"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.024125000000000004","0.0","-1.3504219325540785","1.40480063061475","-0.054378698060671526","-0.054378698060671526","0.011852310983320182","0.011721295690518673","373.43076215146897","373.43076215146897","31507.0","1.40480063061475","-2.5035995268183626"
"0.024250000000000004","0.0","-1.3504005648767994","1.4047788841167343","-0.05437831923993497","-0.05437831923993497","0.011852657832209318","0.011721298875160708","373.44169031941897","373.44169031941897","31507.0","1.4047788841167343","-2.5035995268191473"
"0.024375000000000004","0.0","-1.3503792528637169","1.404757194140663","-0.05437794127694606","-0.05437794127694606","0.011853003779593597","0.01172130205981867","373.4525900836555","373.4525900836555","31507.0","1.404757194140663","-2.5035995268199276"
"0.024500000000000004","0.0","-1.350357996080304","1.4047355602454579","-0.054377564165153824","-0.054377564165153824","0.011853348832508059","0.011721305244492494","373.4634616658314","373.4634616658314","31507.0","1.4047355602454579","-2.5035995268207167"
"0.024625000000000005","0.0","-1.3503367940976676","1.4047139819957526","-0.05437718789808499","-0.05437718789808499","0.011853692997896632","0.011721308429182129","373.4743052847292","373.4743052847292","31507.0","1.4047139819957526","-2.5035995268215014"
"0.024750000000000005","0.0","-1.3503156464924289","1.404692458961789","-0.054376812469360214","-0.054376812469360214","0.01185403628261382","0.011721311613887533","373.4851211563136","373.4851211563136","31507.0","1.404692458961789","-2.5035995268222804"
"0.024875000000000005","0.0","-1.350294552846646","1.4046709907193164","-0.05437643787267055","-0.05437643787267055","0.011854378693426261","0.011721314798608643","373.4959094937812","373.4959094937812","31507.0","1.4046709907193164","-2.503599526823069"
"0.025000000000000005","0.0","-1.3502735127476988","1.4046495768494938","-0.05437606410179496","-0.05437606410179496","0.011854720237014327","0.011721317983345412","373.5066705076104","373.5066705076104","31507.0","1.4046495768494938","-2.5035995268238413"
"0.025125000000000005","0.0","-1.350252525788206","1.4046282169387927","-0.0543756911505866","-0.0543756911505866","0.01185506091997364","0.011721321168097801","373.51740440560945","373.51740440560945","31507.0","1.4046282169387927","-2.503599526824612"
"0.025250000000000005","0.0","-1.3502315915659258","1.4046069105789043","-0.05437531901297854","-0.05437531901297854","0.011855400748816587","0.011721324352865737","373.5281113929642","373.5281113929642","31507.0","1.4046069105789043","-2.5035995268253934"
"0.025375000000000005","0.0","-1.3502107096836728","1.4045856573666469","-0.05437494768297402","-0.05437494768297402","0.011855739729973775","0.011721327537649182","373.5387916722837","373.5387916722837","31507.0","1.4045856573666469","-2.503599526826151"
"0.025500000000000005","0.0","-1.3501898797492171","1.4045644569038762","-0.0543745771546591","-0.0543745771546591","0.011856077869795452","0.011721330722448086","373.5494454436453","373.5494454436453","31507.0","1.4045644569038762","-2.503599526826922"
"0.025625000000000005","0.0","-1.3501691013752135","1.4045433087973982","-0.054374207422184684","-0.054374207422184684","0.01185641517455293","0.0117213339072624","373.5600729046392","373.5600729046392","31507.0","1.4045433087973982","-2.503599526827669"
"0.025750000000000006","0.0","-1.3501483741791025","1.4045222126588837","-0.05437383847978117","-0.05437383847978117","0.011856751650439926","0.01172133709209207","373.5706742504108","373.5706742504108","31507.0","1.4045222126588837","-2.5035995268284488"
"0.025875000000000006","0.0","-1.3501276977830392","1.4045011681047819","-0.05437347032174267","-0.05437347032174267","0.01185708730357393","0.01172134027693705","373.58124967370384","373.58124967370384","31507.0","1.4045011681047819","-2.503599526829216"
"0.026000000000000006","0.0","-1.3501070718138044","1.4044801747562417","-0.054373102942437246","-0.054373102942437246","0.011857422139997483","0.011721343461797292","373.59179936490074","373.59179936490074","31507.0","1.4044801747562417","-2.503599526829962"
"0.026125000000000006","0.0","-1.3500864959027308","1.40445923223903","-0.05437273633629913","-0.05437273633629913","0.011857756165679478","0.011721346646672747","373.6023235120633","373.6023235120633","31507.0","1.40445923223903","-2.5035995268307203"
"0.026250000000000006","0.0","-1.350065969685624","1.4044383401834517","-0.054372370497827616","-0.054372370497827616","0.011858089386516404","0.01172134983156337","373.61282230097237","373.61282230097237","31507.0","1.4044383401834517","-2.503599526831475"
"0.026375000000000006","0.0","-1.3500454928026804","1.404417498224277","-0.05437200542159659","-0.05437200542159659","0.01185842180833356","0.01172135301646911","373.6232959151655","373.6232959151655","31507.0","1.404417498224277","-2.503599526832223"
"0.026500000000000006","0.0","-1.3500250648984295","1.4043967060006615","-0.054371641102231916","-0.054371641102231916","0.011858753436886282","0.011721356201389923","373.63374453597606","373.63374453597606","31507.0","1.4043967060006615","-2.5035995268329674"
"0.026625000000000006","0.0","-1.3500046856216406","1.4043759631560762","-0.0543712775344356","-0.0543712775344356","0.011859084277861082","0.011721359386325758","373.6441683425691","373.6441683425691","31507.0","1.4043759631560762","-2.503599526833716"
"0.026750000000000006","0.0","-1.3499843546252697","1.4043552693382335","-0.05437091471296385","-0.05437091471296385","0.011859414336876813","0.01172136257127658","373.65456751197775","373.65456751197775","31507.0","1.4043552693382335","-2.5035995268344546"
"0.026875000000000007","0.0","-1.3499640715663825","1.4043346241990189","-0.05437055263263635","-0.05437055263263635","0.01185974361948579","0.011721365756242327","373.66494221913877","373.66494221913877","31507.0","1.4043346241990189","-2.5035995268352"
"0.027000000000000007","0.0","-1.349943836106082","1.4043140273944201","-0.05437019128833809","-0.05437019128833809","0.011860072131174876","0.011721368941222967","373.6752926369268","373.6752926369268","31507.0","1.4043140273944201","-2.503599526835943"
"0.027125000000000007","0.0","-1.349923647909455","1.40429347858446","-0.054369830675005115","-0.054369830675005115","0.011860399877366585","0.01172137212621845","373.685618936189","373.685618936189","31507.0","1.40429347858446","-2.503599526836679"
"0.027250000000000007","0.0","-1.3499035066454914","1.4042729774331328","-0.05436947078764143","-0.05436947078764143","0.0118607268634201","0.011721375311228724","373.6959212857771","373.6959212857771","31507.0","1.4042729774331328","-2.503599526837402"
"0.027375000000000007","0.0","-1.3498834119870338","1.4042525236083356","-0.05436911162130187","-0.05436911162130187","0.011861053094632333","0.011721378496253756","373.70619985258094","373.70619985258094","31507.0","1.4042525236083356","-2.503599526838142"
"0.027500000000000007","0.0","-1.3498633636107076","1.4042321167818088","-0.054368753171101236","-0.054368753171101236","0.011861378576238913","0.011721381681293493","373.71645480155945","373.71645480155945","31507.0","1.4042321167818088","-2.5035995268388778"
"0.027625000000000007","0.0","-1.349843361196862","1.4042117566290717","-0.054368395432209615","-0.054368395432209615","0.011861703313415187","0.011721384866347901","373.7266862957723","373.7266862957723","31507.0","1.4042117566290717","-2.503599526839598"
"0.027750000000000007","0.0","-1.3498234044295105","1.4041914428293634","-0.054368038399852825","-0.054368038399852825","0.011862027311277185","0.011721388051416926","373.7368944964103","373.7368944964103","31507.0","1.4041914428293634","-2.50359952684033"
"0.027875000000000007","0.0","-1.349803492996274","1.4041711750655816","-0.054367682069307754","-0.054367682069307754","0.011862350574882568","0.011721391236500529","373.74707956282504","373.74707956282504","31507.0","1.4041711750655816","-2.5035995268410463"
"0.028000000000000008","0.0","-1.3497836265883183","1.404150953024226","-0.05436732643590769","-0.05436732643590769","0.011862673109231552","0.011721394421598662","373.7572416525585","373.7572416525585","31507.0","1.404150953024226","-2.5035995268417723"
"0.028125000000000008","0.0","-1.349763804900303","1.4041307763953412","-0.05436697149503833","-0.05436697149503833","0.011862994919267823","0.011721397606711296","373.7673809213713","373.7673809213713","31507.0","1.4041307763953412","-2.5035995268424824"
"0.028250000000000008","0.0","-1.349744027630324","1.4041106448724596","-0.05436661724213554","-0.05436661724213554","0.011863316009879424","0.01172140079183837","373.777497523271","373.777497523271","31507.0","1.4041106448724596","-2.5035995268431948"
"0.028375000000000008","0.0","-1.3497242944798606","1.4040905581525482","-0.0543662636726876","-0.0543662636726876","0.011863636385899634","0.011721403976979858","373.7875916105398","373.7875916105398","31507.0","1.4040905581525482","-2.5035995268439004"
"0.028500000000000008","0.0","-1.3497046051537223","1.4040705159359523","-0.054365910782230076","-0.054365910782230076","0.011863956052107823","0.011721407162135709","373.7976633337612","373.7976633337612","31507.0","1.4040705159359523","-2.5035995268446425"
"0.028625000000000008","0.0","-1.3496849593600002","1.4040505179263467","-0.054365558566346506","-0.054365558566346506","0.011864275013230284","0.011721410347305882","373.8077128418465","373.8077128418465","31507.0","1.4040505179263467","-2.5035995268453215"
"0.028750000000000008","0.0","-1.349665356810004","1.4040305638306811","-0.05436520702067704","-0.05436520702067704","0.011864593273941055","0.011721413532490342","373.8177402820608","373.8177402820608","31507.0","1.4040305638306811","-2.503599526846046"
"0.02887500000000001","0.0","-1.3496457972182305","1.4040106533591323","-0.05436485614090181","-0.05436485614090181","0.011864910838862727","0.011721416717689044","373.8277458000479","373.8277458000479","31507.0","1.4040106533591323","-2.5035995268467586"
"0.02900000000000001","0.0","-1.349626280302302","1.4039907862250502","-0.05436450592274822","-0.05436450592274822","0.011865227712567249","0.011721419902901934","373.8377295398563","373.8377295398563","31507.0","1.4039907862250502","-2.503599526847446"
"0.02912500000000001","0.0","-1.3496068057829185","1.4039709621449152","-0.05436415636199676","-0.05436415636199676","0.011865543899576675","0.011721423088128994","373.84769164396226","373.84769164396226","31507.0","1.4039709621449152","-2.50359952684817"
"0.02925000000000001","0.0","-1.3495873733838222","1.4039511808382856","-0.05436380745446345","-0.05436380745446345","0.011865859404363934","0.011721426273370177","373.85763225329447","373.85763225329447","31507.0","1.4039511808382856","-2.503599526848859"
"0.02937500000000001","0.0","-1.3495679828317382","1.4039314420277544","-0.05436345919601626","-0.05436345919601626","0.011866174231353582","0.011721429458625438","373.8675515072573","373.8675515072573","31507.0","1.4039314420277544","-2.503599526849562"
"0.02950000000000001","0.0","-1.3495486338563336","1.4039117454389003","-0.05436311158256668","-0.05436311158256668","0.011866488384922531","0.01172143264389474","373.8774495437542","373.8774495437542","31507.0","1.4039117454389003","-2.503599526850255"
"0.02962500000000001","0.0","-1.3495293261901788","1.4038920908002464","-0.054362764610067504","-0.054362764610067504","0.01186680186940075","0.011721435829178038","373.88732649920945","373.88732649920945","31507.0","1.4038920908002464","-2.5035995268509446"
"0.02975000000000001","0.0","-1.3495100595686984","1.4038724778432128","-0.05436241827451438","-0.05436241827451438","0.011867114689071982","0.011721439014475305","373.8971825085909","373.8971825085909","31507.0","1.4038724778432128","-2.503599526851643"
"0.029875000000000006","0.0","-1.3494908337301288","1.4038529063020766","-0.054362072571947806","-0.054362072571947806","0.011867426848174422","0.01172144219978649","373.9070177054315","373.9070177054315","31507.0","1.4038529063020766","-2.503599526852315"
"0.03","0.0","-1.349471648415478","1.4038333759139274","-0.054361727498449364","-0.054361727498449364","0.011867738350901392","0.011721445385111568","373.91683222185014","373.91683222185014","31507.0","1.4038333759139274","-2.503599526853027"
"0.030125","0.0","-1.3494525033684868","1.4038138864186258","-0.054361383050139045","-0.054361383050139045","0.011868049201402026","0.011721448570450481","373.9266261885736","373.9266261885736","31507.0","1.4038138864186258","-2.5035995268537"
"0.03025","0.0","-1.3494333983355848","1.4037944375587639","-0.05436103922317903","-0.05436103922317903","0.011868359403781887","0.011721451755803212","373.9363997349559","373.9363997349559","31507.0","1.4037944375587639","-2.5035995268543845"
"0.030375","0.0","-1.3494143330658537","1.403775029079624","-0.05436069601377036","-0.05436069601377036","0.011868668962103625","0.01172145494116971","373.9461529889989","373.9461529889989","31507.0","1.403775029079624","-2.503599526855068"
"0.0305","0.0","-1.349395307310987","1.403755660729141","-0.05436035341815404","-0.05436035341815404","0.011868977880387599","0.011721458126549938","373.9558860773721","373.9558860773721","31507.0","1.403755660729141","-2.5035995268557696"
"0.030625","0.0","-1.3493763208252485","1.4037363322578622","-0.05436001143261371","-0.05436001143261371","0.011869286162612484","0.011721461311943862","373.96559912543154","373.96559912543154","31507.0","1.4037363322578622","-2.503599526856439"
"0.03075","0.0","-1.3493573733654487","1.40371704341891","-0.054359670053461207","-0.054359670053461207","0.011869593812715894","0.011721464497351447","373.9752922572397","373.9752922572397","31507.0","1.40371704341891","-2.503599526857106"
"0.030875","0.0","-1.3493384646908886","1.4036977939679458","-0.05435932927705722","-0.05435932927705722","0.011869900834594941","0.011721467682772652","373.9849655955828","373.9849655955828","31507.0","1.4036977939679458","-2.5035995268577946"
"0.031","0.0","-1.349319594563341","1.4036785836631316","-0.054358989099790644","-0.054358989099790644","0.011870207232106847","0.01172147086820744","373.9946192619904","373.9946192619904","31507.0","1.4036785836631316","-2.5035995268584603"
"0.031125","0.0","-1.3493007627470064","1.4036594122650974","-0.054358649518090996","-0.054358649518090996","0.011870513009069493","0.011721474053655777","374.0042533767525","374.0042533767525","31507.0","1.4036594122650974","-2.503599526859143"
"0.03125","0.0","-1.3492819690084774","1.4036402795369025","-0.0543583105284251","-0.0543583105284251","0.011870818169261983","0.011721477239117633","374.0138680589373","374.0138680589373","31507.0","1.4036402795369025","-2.5035995268598015"
"0.031375","0.0","-1.349263213116712","1.4036211852440044","-0.05435797212729243","-0.05435797212729243","0.011871122716425205","0.011721480424592961","374.02346342640897","374.02346342640897","31507.0","1.4036211852440044","-2.50359952686049"
"0.0315","0.0","-1.3492444948429931","1.4036021291542207","-0.05435763431122753","-0.05435763431122753","0.011871426654262362","0.01172148361008173","374.03303959584423","374.03303959584423","31507.0","1.4036021291542207","-2.50359952686114"
"0.031625","0.0","-1.3492258139609001","1.4035831110377017","-0.05435729707680159","-0.05435729707680159","0.011871729986439492","0.011721486795583899","374.0425966827491","374.0425966827491","31507.0","1.4035831110377017","-2.5035995268618163"
"0.03175","0.0","-1.3492071702462753","1.403564130666893","-0.05435696042061755","-0.05435696042061755","0.011872032716586007","0.011721489981099438","374.05213480147535","374.05213480147535","31507.0","1.403564130666893","-2.5035995268624816"
"0.031875","0.0","-1.3491885634771923","1.4035451878165053","-0.05435662433931299","-0.05435662433931299","0.01187233484829518","0.011721493166628315","374.06165406523627","374.06165406523627","31507.0","1.4035451878165053","-2.5035995268631446"
"0.032","0.0","-1.349169993433923","1.4035262822634829","-0.054356288829559896","-0.054356288829559896","0.01187263638512468","0.01172149635217049","374.07115458612327","374.07115458612327","31507.0","1.4035262822634829","-2.5035995268638023"
"0.032125","0.0","-1.3491514598989147","1.4035074137869727","-0.05435595388805803","-0.05435595388805803","0.011872937330597029","0.011721499537725935","374.08063647512057","374.08063647512057","31507.0","1.4035074137869727","-2.503599526864445"
"0.03225","0.0","-1.3491329626567483","1.4034885821682939","-0.05435561951154555","-0.05435561951154555","0.011873237688200108","0.011721502723294601","374.0900998421208","374.0900998421208","31507.0","1.4034885821682939","-2.5035995268651257"
"0.032375","0.0","-1.3491145014941195","1.403469787190908","-0.0543552856967886","-0.0543552856967886","0.011873537461387628","0.011721505908876466","374.09954479594","374.09954479594","31507.0","1.403469787190908","-2.503599526865758"
"0.0325","0.0","-1.349096076199803","1.403451028640391","-0.05435495244058797","-0.05435495244058797","0.011873836653579587","0.011721509094471502","374.10897144433204","374.10897144433204","31507.0","1.403451028640391","-2.5035995268664175"
"0.032625","0.0","-1.3490776865646321","1.4034323063044","-0.05435461973976796","-0.05435461973976796","0.011874135268162755","0.011721512280079656","374.1183798940039","374.1183798940039","31507.0","1.4034323063044","-2.5035995268670694"
"0.03275","0.0","-1.3490593323814604","1.4034136199726526","-0.05435428759119221","-0.05435428759119221","0.01187443330849109","0.011721515465700912","374.12777025062877","374.12777025062877","31507.0","1.4034136199726526","-2.503599526867724"
"0.032875","0.0","-1.3490410134451425","1.4033949694368915","-0.05435395599174897","-0.05435395599174897","0.011874730777886203","0.011721518651335224","374.1371426188606","374.1371426188606","31507.0","1.4033949694368915","-2.503599526868346"
"0.033","0.0","-1.349022729552505","1.4033763544908615","-0.05435362493835649","-0.05435362493835649","0.011875027679637794","0.011721521836982563","374.14649710234795","374.14649710234795","31507.0","1.4033763544908615","-2.503599526869015"
"0.033125","0.0","-1.3490044805023156","1.4033577749302821","-0.05435329442796655","-0.05435329442796655","0.011875324017004063","0.0117215250226429","374.155833803747","374.155833803747","31507.0","1.4033577749302821","-2.503599526869646"
"0.03325","0.0","-1.3489862660952658","1.4033392305528203","-0.05435296445755444","-0.05435296445755444","0.011875619793212156","0.011721528208316201","374.1651528247354","374.1651528247354","31507.0","1.4033392305528203","-2.5035995268702913"
"0.033375","0.0","-1.3489680861339393","1.4033207211580645","-0.05435263502412524","-0.05435263502412524","0.011875915011458559","0.011721531394002428","374.17445426602484","374.17445426602484","31507.0","1.4033207211580645","-2.5035995268709583"
"0.0335","0.0","-1.3489499404227852","1.4033022465475007","-0.05435230612471553","-0.05435230612471553","0.011876209674909507","0.011721534579701556","374.18373822737385","374.18373822737385","31507.0","1.4033022465475007","-2.503599526871593"
"0.033625","0.0","-1.3489318287681","1.4032838065244857","-0.05435197775638567","-0.05435197775638567","0.011876503786701381","0.011721537765413547","374.1930048076004","374.1930048076004","31507.0","1.4032838065244857","-2.503599526872212"
"0.03375","0.0","-1.3489137509779991","1.403265400894223","-0.054351649916223765","-0.054351649916223765","0.01187679734994112","0.011721540951138372","374.20225410459483","374.20225410459483","31507.0","1.403265400894223","-2.5035995268728697"
"0.033875","0.0","-1.3488957068623917","1.4032470294637396","-0.054351322601347896","-0.054351322601347896","0.011877090367706577","0.011721544136875997","374.2114862153311","374.2114862153311","31507.0","1.4032470294637396","-2.5035995268734874"
"0.034","0.0","-1.3488776962329612","1.40322869204186","-0.054350995808898794","-0.054350995808898794","0.011877382843046925","0.011721547322626393","374.22070123587946","374.22070123587946","31507.0","1.40322869204186","-2.5035995268741216"
"0.034125","0.0","-1.348859718903137","1.4032103884391853","-0.05435066953604828","-0.05435066953604828","0.011877674778983017","0.011721550508389522","374.2298992614179","374.2298992614179","31507.0","1.4032103884391853","-2.5035995268747633"
"0.03425","0.0","-1.3488417746880788","1.4031921184680687","-0.05435034377998993","-0.05435034377998993","0.011877966178507747","0.011721553694165363","374.2390803862436","374.2390803862436","31507.0","1.4031921184680687","-2.5035995268753886"
"0.034375","0.0","-1.3488238634046497","1.4031738819425927","-0.05435001853794308","-0.05435001853794308","0.011878257044586433","0.011721556879953876","374.24824470378474","374.24824470378474","31507.0","1.4031738819425927","-2.503599526876023"
"0.0345","0.0","-1.3488059848713911","1.4031556786785486","-0.054349693807157484","-0.054349693807157484","0.011878547380157147","0.011721560065755032","374.2573923066112","374.2573923066112","31507.0","1.4031556786785486","-2.5035995268766524"
"0.034625","0.0","-1.3487881389085121","1.4031375084934121","-0.0543493695849","-0.0543493695849","0.011878837188131076","0.011721563251568813","374.2665232864458","374.2665232864458","31507.0","1.4031375084934121","-2.5035995268772773"
"0.03475","0.0","-1.348770325337854","1.403119371206324","-0.05434904586846989","-0.05434904586846989","0.01187912647139287","0.011721566437395166","374.2756377341751","374.2756377341751","31507.0","1.403119371206324","-2.50359952687791"
"0.034875","0.0","-1.3487525439828825","1.4031012666380671","-0.054348722655184645","-0.054348722655184645","0.011879415232800963","0.011721569623234075","374.28473573985997","374.28473573985997","31507.0","1.4031012666380671","-2.503599526878516"
"0.035","0.0","-1.3487347946686583","1.4030831946110474","-0.05434839994238905","-0.05434839994238905","0.011879703475187933","0.011721572809085503","374.2938173927462","374.2938173927462","31507.0","1.4030831946110474","-2.5035995268791242"
"0.035125","0.0","-1.3487170772218178","1.4030651549492716","-0.05434807772745387","-0.05434807772745387","0.011879991201360797","0.011721575994949425","374.30288278127466","374.30288278127466","31507.0","1.4030651549492716","-2.5035995268797606"
"0.035250000000000004","0.0","-1.3486993914705618","1.403047147478329","-0.0543477560077672","-0.0543477560077672","0.011880278414101355","0.011721579180825809","374.3119319930914","374.3119319930914","31507.0","1.403047147478329","-2.5035995268803766"
"0.035375000000000004","0.0","-1.3486817372446278","1.4030291720253698","-0.054347434780742","-0.054347434780742","0.011880565116166494","0.011721582366714629","374.32096511505773","374.32096511505773","31507.0","1.4030291720253698","-2.5035995268810063"
"0.035500000000000004","0.0","-1.3486641143752673","1.4030112284190865","-0.0543471140438192","-0.0543471140438192","0.011880851310288503","0.011721585552615845","374.32998223325984","374.32998223325984","31507.0","1.4030112284190865","-2.503599526881608"
"0.035625000000000004","0.0","-1.348646522695237","1.4029933164896953","-0.05434679379445817","-0.05434679379445817","0.011881136999175387","0.011721588738529437","374.33898343301894","374.33898343301894","31507.0","1.4029933164896953","-2.503599526882223"
"0.035750000000000004","0.0","-1.3486289620387766","1.4029754360689148","-0.05434647403013826","-0.05434647403013826","0.011881422185511158","0.011721591924455373","374.34796879890007","374.34796879890007","31507.0","1.4029754360689148","-2.5035995268828404"
"0.035875000000000004","0.0","-1.348611432241582","1.4029575869899509","-0.05434615474836879","-0.05434615474836879","0.011881706871956135","0.011721595110393624","374.3569384147219","374.3569384147219","31507.0","1.4029575869899509","-2.5035995268834585"
"0.036000000000000004","0.0","-1.3485939331408041","1.4029397690874756","-0.05434583594667153","-0.05434583594667153","0.011881991061147231","0.011721598296344157","374.3658923635658","374.3658923635658","31507.0","1.4029397690874756","-2.503599526884059"
"0.036125000000000004","0.0","-1.3485764645750147","1.4029219821976109","-0.05434551762259621","-0.05434551762259621","0.011882274755698249","0.011721601482306956","374.37483072778474","374.37483072778474","31507.0","1.4029219821976109","-2.5035995268846594"
"0.036250000000000004","0.0","-1.3485590263841996","1.4029042261579092","-0.05434519977370966","-0.05434519977370966","0.011882557958200167","0.011721604668281989","374.38375358901266","374.38375358901266","31507.0","1.4029042261579092","-2.5035995268852784"
"0.036375000000000005","0.0","-1.3485416184097347","1.4028865008073375","-0.05434488239760271","-0.05434488239760271","0.011882840671221404","0.011721607854269213","374.39266102817277","374.39266102817277","31507.0","1.4028865008073375","-2.5035995268858873"
"0.036500000000000005","0.0","-1.3485242404943742","1.4028688059862597","-0.05434456549188549","-0.05434456549188549","0.011883122897308099","0.011721611040268599","374.40155312548626","374.40155312548626","31507.0","1.4028688059862597","-2.503599526886461"
"0.036625000000000005","0.0","-1.3485068924822294","1.4028511415364193","-0.054344249054189886","-0.054344249054189886","0.011883404638984386","0.011721614226280137","374.41042996048105","374.41042996048105","31507.0","1.4028511415364193","-2.5035995268870788"
"0.036750000000000005","0.0","-1.348489574218757","1.402833507300924","-0.054343933082166895","-0.054343933082166895","0.011883685898752648","0.011721617412303799","374.4192916119997","374.4192916119997","31507.0","1.402833507300924","-2.5035995268876747"
"0.036875000000000005","0.0","-1.3484722855507398","1.4028159031242264","-0.0543436175734866","-0.0543436175734866","0.011883966679093796","0.011721620598339543","374.42813815820824","374.42813815820824","31507.0","1.4028159031242264","-2.503599526888283"
"0.037000000000000005","0.0","-1.3484550263262707","1.402798328852112","-0.0543433025258413","-0.0543433025258413","0.011884246982467511","0.011721623784387347","374.4369696766039","374.4369696766039","31507.0","1.402798328852112","-2.503599526888887"
"0.037125000000000005","0.0","-1.3484377963947394","1.4027807843316797","-0.05434298793694037","-0.05434298793694037","0.011884526811312503","0.011721626970447183","374.445786244023","374.445786244023","31507.0","1.4027807843316797","-2.503599526889479"
"0.037250000000000005","0.0","-1.3484205956068163","1.4027632694113288","-0.05434267380451252","-0.05434267380451252","0.011884806168046751","0.011721630156519027","374.454587936649","374.454587936649","31507.0","1.4027632694113288","-2.5035995268900844"
"0.037375000000000005","0.0","-1.3484034238144318","1.4027457839407411","-0.05434236012630933","-0.05434236012630933","0.011885085055067779","0.01172163334260284","374.4633748300205","374.4633748300205","31507.0","1.4027457839407411","-2.5035995268906808"
"0.037500000000000006","0.0","-1.3483862808707716","1.402728327770868","-0.054342046900096364","-0.054342046900096364","0.01188536347475286","0.011721636528698611","374.47214699903833","374.47214699903833","31507.0","1.402728327770868","-2.503599526891266"
"0.037625000000000006","0.0","-1.348369166630254","1.4027109007539136","-0.05434173412365961","-0.05434173412365961","0.011885641429459276","0.0117216397148063","374.4809045179734","374.4809045179734","31507.0","1.4027109007539136","-2.5035995268918563"
"0.037750000000000006","0.0","-1.348352080948519","1.4026935027433223","-0.05434142179480328","-0.05434142179480328","0.011885918921524546","0.011721642900925894","374.48964746047386","374.48964746047386","31507.0","1.4026935027433223","-2.503599526892455"
"0.037875000000000006","0.0","-1.3483350236824094","1.4026761335937623","-0.05434110991135288","-0.05434110991135288","0.011886195953266657","0.011721646087057346","374.4983758995726","374.4983758995726","31507.0","1.4026761335937623","-2.5035995268930464"
"0.038000000000000006","0.0","-1.3483179946899644","1.4026587931611116","-0.054340798471147256","-0.054340798471147256","0.011886472526984307","0.011721649273200652","374.5070899076946","374.5070899076946","31507.0","1.4026587931611116","-2.5035995268936375"
"0.038125000000000006","0.0","-1.3483009938304005","1.4026414813024446","-0.05434048747204412","-0.05434048747204412","0.011886748644957104","0.01172165245935577","374.5157895566635","374.5157895566635","31507.0","1.4026414813024446","-2.503599526894213"
"0.038250000000000006","0.0","-1.348284020964099","1.402624197876018","-0.05434017691191917","-0.05434017691191917","0.011887024309445805","0.011721655645522678","374.524474917709","374.524474917709","31507.0","1.402624197876018","-2.5035995268948046"
"0.038375000000000006","0.0","-1.3482670759525908","1.4026069427412577","-0.05433986678866698","-0.05433986678866698","0.011887299522692518","0.01172165883170135","374.5331460614732","374.5331460614732","31507.0","1.4026069427412577","-2.5035995268953855"
"0.038500000000000006","0.0","-1.3482501586585454","1.4025897157587437","-0.05433955710019833","-0.05433955710019833","0.011887574286920938","0.011721662017891767","374.541803058018","374.541803058018","31507.0","1.4025897157587437","-2.503599526895967"
"0.03862500000000001","0.0","-1.348233268945758","1.4025725167901988","-0.054339247844440886","-0.054339247844440886","0.011887848604336542","0.01172166520409389","374.55044597683144","374.55044597683144","31507.0","1.4025725167901988","-2.5035995268965494"
"0.03875000000000001","0.0","-1.3482164066791378","1.402555345698474","-0.054338939019336285","-0.054338939019336285","0.011888122477126806","0.011721668390307699","374.55907488683425","374.55907488683425","31507.0","1.402555345698474","-2.5035995268971347"
"0.03887500000000001","0.0","-1.348199571724687","1.4025382023475368","-0.054338630622849715","-0.054338630622849715","0.011888395907461397","0.011721671576533164","374.56768985638627","374.56768985638627","31507.0","1.4025382023475368","-2.5035995268977014"
"0.03900000000000001","0.0","-1.3481827639495032","1.4025210866024578","-0.054338322652954574","-0.054338322652954574","0.011888668897492396","0.011721674762770275","374.5762909532929","374.5762909532929","31507.0","1.4025210866024578","-2.5035995268982787"
"0.03912500000000001","0.0","-1.3481659832217545","1.4025039983293988","-0.054338015107644244","-0.054338015107644244","0.011888941449354472","0.011721677949018992","374.58487824481136","374.58487824481136","31507.0","1.4025039983293988","-2.503599526898867"
"0.03925000000000001","0.0","-1.3481492294106672","1.402486937395599","-0.05433770798493187","-0.05433770798493187","0.011889213565165108","0.011721681135279296","374.59345179765705","374.59345179765705","31507.0","1.402486937395599","-2.5035995268994236"
"0.03937500000000001","0.0","-1.3481325023865283","1.4024699036693653","-0.05433740128283704","-0.05433740128283704","0.011889485247024769","0.011721684321551157","374.6020116780094","374.6020116780094","31507.0","1.4024699036693653","-2.5035995268999964"
"0.03950000000000001","0.0","-1.3481158020206532","1.4024528970200587","-0.05433709499940553","-0.05433709499940553","0.011889756497017099","0.011721687507834555","374.61055795151776","374.61055795151776","31507.0","1.4024528970200587","-2.50359952690059"
"0.03962500000000001","0.0","-1.3480991281853896","1.402435917318082","-0.054336789132692465","-0.054336789132692465","0.01189002731720912","0.011721690694129459","374.6190906833077","374.6190906833077","31507.0","1.402435917318082","-2.503599526901172"
"0.03975000000000001","0.0","-1.3480824807541028","1.4024189644348708","-0.054336483680768044","-0.054336483680768044","0.0118902977096514","0.011721693880435851","374.6276099379866","374.6276099379866","31507.0","1.4024189644348708","-2.5035995269017266"
"0.03987500000000001","0.0","-1.3480658596011579","1.4024020382428786","-0.05433617864172069","-0.05433617864172069","0.011890567676378255","0.011721697066753701","374.6361157796497","374.6361157796497","31507.0","1.4024020382428786","-2.5035995269022964"
