"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.05625000000000001","2.243115830544208","-1.3435021445278579","3.578428402763106","0.008189572308960003","0.008189572308960003","0.923986306284495","0.9240623491728528","46853.22042318228","46853.22042318228","50707.7","3.578428402763106","-2.503595102773658"
"0.05637500000000001","2.243129851825008","-1.3434881532689804","3.5784284492918217","0.008189555802166737","0.008189555802166737","0.9239862195715313","0.9240623457575328","46853.216026167334","46853.216026167334","50707.7","3.5784284492918217","-2.503595102663598"
"0.05650000000000001","2.2431438575722003","-1.3434741775077088","3.578428495769519","0.008189539310390348","0.008189539310390348","0.9239861329536457","0.9240623423422177","46853.21163397358","46853.21163397358","50707.7","3.578428495769519","-2.503595102773658"
"0.05662500000000001","2.243157847837646","-1.3434602171922996","3.5784285421963684","0.008189522833577101","0.008189522833577101","0.9239860464305227","0.9240623389269065","46853.207246585014","46853.207246585014","50707.7","3.5784285421963684","-2.503595102663598"
"0.05675000000000001","2.2431718226729154","-1.343446272271312","3.5784285885725384","0.008189506371688804","0.008189506371688804","0.9239859600018482","0.9240623355116026","46853.202863985716","46853.202863985716","50707.7","3.5784285885725384","-2.5035951028837173"
"0.05687500000000001","2.243185782129296","-1.3434323426935648","3.578428634898197","0.008189489924664173","0.008189489924664173","0.92398587366731","0.9240623320963016","46853.198486159854","46853.198486159854","50707.7","3.578428634898197","-2.503595102773658"
"0.05700000000000001","2.243199726257788","-1.3434184284081823","3.5784286811735098","0.008189473492460575","0.008189473492460575","0.9239857874265979","0.9240623286810067","46853.1941130917","46853.1941130917","50707.7","3.5784286811735098","-2.5035951025535383"
"0.05712500000000001","2.243213655109117","-1.3434045293645571","3.578428727398643","0.008189457075031381","0.008189457075031381","0.9239857012794032","0.9240623252657152","46853.18974476559","46853.18974476559","50707.7","3.578428727398643","-2.503595102773658"
"0.05725000000000001","2.2432275687337193","-1.3433906455123616","3.5784287735737608","0.008189440672320192","0.008189440672320192","0.923985615225419","0.9240623218504292","46853.185381165975","46853.185381165975","50707.7","3.5784287735737608","-2.503595102773658"
"0.05737500000000001","2.243241467181765","-1.3433767768015512","3.5784288196990266","0.008189424284289704","0.008189424284289704","0.9239855292643399","0.9240623184351485","46853.181022277364","46853.181022277364","50707.7","3.5784288196990266","-2.5035951028837173"
"0.05750000000000001","2.2432553505031456","-1.3433629231823474","3.5784288657746046","0.008189407910888402","0.008189407910888402","0.9239854433958622","0.9240623150198721","46853.17666808436","46853.17666808436","50707.7","3.5784288657746046","-2.503595102993777"
"0.05762500000000001","2.24326921874747","-1.3433490846052516","3.578428911800657","0.008189391552064773","0.008189391552064773","0.9239853576196838","0.9240623116046008","46853.17231857164","46853.17231857164","50707.7","3.578428911800657","-2.5035951028837173"
"0.05775000000000001","2.243283071964097","-1.3433352610210247","3.578428957777343","0.008189375207778848","0.008189375207778848","0.9239852719355048","0.9240623081893344","46853.167973724","46853.167973724","50707.7","3.578428957777343","-2.5035951028837173"
"0.05787500000000001","2.243296910202094","-1.3433214523807078","3.5784290037048248","0.008189358877976893","0.008189358877976893","0.9239851863430262","0.9240623047740726","46853.16363352627","46853.16363352627","50707.7","3.5784290037048248","-2.503595102993777"
"0.05800000000000001","2.24331073351028","-1.3433076586355983","3.5784290495832614","0.008189342562617163","0.008189342562617163","0.9239851008419505","0.9240623013588163","46853.15929796337","46853.15929796337","50707.7","3.5784290495832614","-2.503595102993777"
"0.05812500000000001","2.2433245419371968","-1.3432938797372682","3.57842909541281","0.008189326261654806","0.008189326261654806","0.9239850154319829","0.9240622979435643","46853.15496702035","46853.15496702035","50707.7","3.57842909541281","-2.5035951032138963"
"0.05825000000000001","2.243338335531129","-1.3432801156375387","3.578429141193631","0.008189309975036974","0.008189309975036974","0.9239849301128288","0.9240622945283166","46853.15064068229","46853.15064068229","50707.7","3.578429141193631","-2.503595102993777"
"0.05837500000000001","2.243352114340108","-1.3432663662884956","3.5784291869258786","0.008189293702724587","0.008189293702724587","0.9239848448841964","0.9240622911130748","46853.14631893436","46853.14631893436","50707.7","3.5784291869258786","-2.503595102993777"
"0.05850000000000001","2.243365878411891","-1.3432526316424878","3.57842923260971","0.008189277444668797","0.008189277444668797","0.9239847597457944","0.924062287697837","46853.142001761815","46853.142001761815","50707.7","3.57842923260971","-2.503595102993777"
"0.05862500000000001","2.2433796277939866","-1.3432389116521195","3.5784292782452813","0.008189261200824749","0.008189261200824749","0.9239846746973338","0.9240622842826044","46853.13768914999","46853.13768914999","50707.7","3.5784292782452813","-2.503595103103837"
"0.05875000000000001","2.2433933625336553","-1.343225206270238","3.578429323832745","0.00818924497114848","0.00818924497114848","0.9239845897385268","0.9240622808673765","46853.13338108429","46853.13338108429","50707.7","3.578429323832745","-2.503595102993777"
"0.05887500000000001","2.2434070826778933","-1.3432115154499562","3.578429369372256","0.008189228755593358","0.008189228755593358","0.9239845048690876","0.9240622774521532","46853.12907755023","46853.12907755023","50707.7","3.578429369372256","-2.5035951032138963"
"0.05900000000000001","2.243420788273453","-1.3431978391446282","3.578429414863966","0.008189212554115421","0.008189212554115421","0.923984420088731","0.9240622740369345","46853.12477853335","46853.12477853335","50707.7","3.578429414863966","-2.503595103103837"
"0.05912500000000001","2.2434344793668326","-1.3431841773078665","3.578429460308028","0.008189196366671148","0.008189196366671148","0.9239843353971745","0.924062270621721","46853.1204840193","46853.1204840193","50707.7","3.578429460308028","-2.5035951032138963"
"0.05925000000000001","2.2434481560042907","-1.3431705298935162","3.578429505704593","0.008189180193213463","0.008189180193213463","0.923984250794136","0.9240622672065134","46853.11619399381","46853.11619399381","50707.7","3.578429505704593","-2.5035951032138963"
"0.05937500000000001","2.2434618182318293","-1.3431568968556864","3.5784295510538104","0.00818916403370551","0.00818916403370551","0.9239841662793356","0.9240622637913094","46853.11190844266","46853.11190844266","50707.7","3.5784295510538104","-2.503595103103837"
"0.05950000000000001","2.243475466095223","-1.3431432781487074","3.5784295963558312","0.00818914788809888","0.00818914788809888","0.9239840818524944","0.9240622603761096","46853.107627351725","46853.107627351725","50707.7","3.5784295963558312","-2.503595102993777"
"0.05962500000000001","2.243489099639983","-1.3431296737271634","3.5784296416108026","0.008189131756344281","0.008189131756344281","0.9239839975133347","0.9240622569609154","46853.10335070692","46853.10335070692","50707.7","3.5784296416108026","-2.5035951033239563"
"0.05975000000000001","2.2435027189113987","-1.3431160835458822","3.578429686818873","0.008189115638407518","0.008189115638407518","0.9239839132615819","0.9240622535457257","46853.09907849431","46853.09907849431","50707.7","3.578429686818873","-2.5035951033239563"
"0.059875000000000005","2.2435163239545166","-1.3431025075599183","3.578429731980191","0.008189099534243738","0.008189099534243738","0.923983829096961","0.9240622501305418","46853.094810699964","46853.094810699964","50707.7","3.578429731980191","-2.5035951033239563"
"0.06","2.243529914814144","-1.3430889457245647","3.578429777094901","0.008189083443807643","0.008189083443807643","0.923983745019199","0.9240622467153604","46853.090547310036","46853.090547310036","50707.7","3.578429777094901","-2.503595103103837"
"0.060125","2.2435434915348575","-1.3430753979953547","3.5784298221631494","0.008189067367062819","0.008189067367062819","0.9239836610280248","0.9240622433001866","46853.08628831077","46853.08628831077","50707.7","3.5784298221631494","-2.5035951033239563"
"0.06025","2.2435570541609926","-1.3430618643280439","3.5784298671850814","0.008189051303955086","0.008189051303955086","0.9239835771231681","0.9240622398850148","46853.08203368847","46853.08203368847","50707.7","3.5784298671850814","-2.5035951033239563"
"0.060375","2.24357060273666","-1.3430483446786354","3.578429912160842","0.008189035254453803","0.008189035254453803","0.9239834933043601","0.92406223646985","46853.0777834295","46853.0777834295","50707.7","3.578429912160842","-2.5035951032138963"
"0.0605","2.2435841373057435","-1.3430348390033415","3.5784299570905724","0.008189019218512339","0.008189019218512339","0.923983409571334","0.924062233054689","46853.07353752033","46853.07353752033","50707.7","3.5784299570905724","-2.5035951035440758"
"0.060625","2.243597657911895","-1.3430213472586119","3.5784300019744166","0.008189003196090283","0.008189003196090283","0.9239833259238236","0.9240622296395324","46853.06929594747","46853.06929594747","50707.7","3.5784300019744166","-2.503595103434016"
"0.06075","2.2436111645985353","-1.3430078694011263","3.578430046812517","0.008188987187144559","0.008188987187144559","0.9239832423615645","0.924062226224381","46853.0650586975","46853.0650586975","50707.7","3.578430046812517","-2.503595103434016"
"0.060875","2.2436246574088656","-1.342994405387783","3.5784300916050134","0.008188971191635197","0.008188971191635197","0.9239831588842935","0.9240622228092343","46853.060825757086","46853.060825757086","50707.7","3.5784300916050134","-2.5035951032138963"
"0.061","2.243638136385871","-1.3429809551756968","3.5784301363520474","0.008188955209520454","0.008188955209520454","0.9239830754917487","0.9240622193940925","46853.05659711295","46853.05659711295","50707.7","3.5784301363520474","-2.5035951033239563"
"0.061125","2.2436516015723043","-1.3429675187222159","3.5784301810537595","0.008188939240760362","0.008188939240760362","0.9239829921836699","0.9240622159789558","46853.052372751874","46853.052372751874","50707.7","3.5784301810537595","-2.503595103434016"
"0.06125","2.2436650530107016","-1.3429540959848971","3.5784302257102865","0.008188923285312288","0.008188923285312288","0.9239829089597978","0.9240622125638229","46853.04815266074","46853.04815266074","50707.7","3.5784302257102865","-2.5035951033239563"
"0.061375","2.2436784907433798","-1.342940686921527","3.5784302703217676","0.00818890734313893","0.00818890734313893","0.9239828258198746","0.924062209148695","46853.04393682645","46853.04393682645","50707.7","3.5784302703217676","-2.5035951035440758"
"0.0615","2.2436919148124455","-1.3429272914900976","3.5784303148883416","0.008188891414201205","0.008188891414201205","0.9239827427636437","0.924062205733572","46853.03972523601","46853.03972523601","50707.7","3.5784303148883416","-2.5035951035440758"
"0.061625","2.2437053252597834","-1.342913909648815","3.5784303594101443","0.008188875498453818","0.008188875498453818","0.9239826597908503","0.9240622023184536","46853.035517876495","46853.035517876495","50707.7","3.5784303594101443","-2.5035951035440758"
"0.06175","2.2437187221270656","-1.3429005413561057","3.5784304038873125","0.008188859595858577","0.008188859595858577","0.9239825769012402","0.9240621989033402","46853.03131473502","46853.03131473502","50707.7","3.5784304038873125","-2.5035951035440758"
"0.061875","2.243732105455756","-1.3428871865706022","3.5784304483199816","0.008188843706376847","0.008188843706376847","0.9239824940945608","0.924062195488231","46853.02711579876","46853.02711579876","50707.7","3.5784304483199816","-2.5035951036541353"
"0.062","2.2437454752871004","-1.342873845251158","3.5784304927082857","0.008188827829972656","0.008188827829972656","0.9239824113705606","0.9240621920731267","46853.02292105497","46853.02292105497","50707.7","3.5784304927082857","-2.5035951036541353"
"0.062125","2.24375883166214","-1.3428605173568195","3.57843053705236","0.008188811966599818","0.008188811966599818","0.9239823287289899","0.9240621886580276","46853.018730491","46853.018730491","50707.7","3.57843053705236","-2.5035951036541353"
"0.06225","2.243772174621722","-1.342847202846839","3.5784305813523374","0.008188796116223696","0.008188796116223696","0.9239822461695998","0.9240621852429327","46853.014544094214","46853.014544094214","50707.7","3.5784305813523374","-2.5035951035440758"
"0.062375","2.243785504206457","-1.3428339016807036","3.578430625608351","0.008188780278809649","0.008188780278809649","0.9239821636921426","0.9240621818278429","46853.01036185206","46853.01036185206","50707.7","3.578430625608351","-2.5035951035440758"
"0.0625","2.2437988204567776","-1.342820613818068","3.578430669820533","0.008188764454312825","0.008188764454312825","0.923982081296372","0.9240621784127572","46853.00618375204","46853.00618375204","50707.7","3.578430669820533","-2.503595103764195"
"0.062625","2.243812123412902","-1.342807339218805","3.5784307139890146","0.008188748642692367","0.008188748642692367","0.9239819989820431","0.924062174997677","46853.00200978175","46853.00200978175","50707.7","3.5784307139890146","-2.5035951036541353"
"0.06275","2.2438254131148496","-1.3427940778429968","3.5784307581139267","0.008188732843919855","0.008188732843919855","0.9239819167489115","0.9240621715826002","46852.99783992878","46852.99783992878","50707.7","3.5784307581139267","-2.5035951038742548"
"0.062875","2.243838689602431","-1.3427808296509154","3.5784308021954003","0.008188717057945993","0.008188717057945993","0.9239818345967354","0.9240621681675292","46852.99367418088","46852.99367418088","50707.7","3.5784308021954003","-2.5035951035440758"
"0.063","2.2438519529152785","-1.3427675946030253","3.578430846233564","0.008188701284739697","0.008188701284739697","0.9239817525252727","0.9240621647524625","46852.98951252577","46852.98951252577","50707.7","3.578430846233564","-2.503595103764195"
"0.063125","2.2438652030928017","-1.342754372660009","3.578430890228547","0.008188685524263661","0.008188685524263661","0.9239816705342835","0.9240621613374016","46852.985354951285","46852.985354951285","50707.7","3.578430890228547","-2.503595103764195"
"0.06325","2.2438784401742278","-1.3427411637827278","3.5784309341804783","0.008188669776477031","0.008188669776477031","0.9239815886235287","0.924062157922343","46852.981201445305","46852.981201445305","50707.7","3.5784309341804783","-2.5035951036541353"
"0.063375","2.243891664198591","-1.3427279679322417","3.5784309780894836","0.008188654041349164","0.008188654041349164","0.9239815067927702","0.9240621545072911","46852.97705199575","46852.97705199575","50707.7","3.5784309780894836","-2.5035951039843143"
"0.0635","2.2439048752047257","-1.3427147850697996","3.5784310219556916","0.008188638318833874","0.008188638318833874","0.9239814250417717","0.9240621510922422","46852.97290659064","46852.97290659064","50707.7","3.5784310219556916","-2.5035951038742548"
"0.063625","2.2439180732312733","-1.3427016151568532","3.5784310657792293","0.008188622608897411","0.008188622608897411","0.923981343370297","0.9240621476771992","46852.96876521801","46852.96876521801","50707.7","3.5784310657792293","-2.5035951038742548"
"0.06375","2.2439312583166924","-1.342688458155037","3.57843110956022","0.008188606911509133","0.008188606911509133","0.9239812617781124","0.9240621442621616","46852.964627865986","46852.964627865986","50707.7","3.57843110956022","-2.5035951038742548"
"0.063875","2.2439444304992464","-1.3426753140261676","3.5784311532987907","0.008188591226623299","0.008188591226623299","0.9239811802649844","0.9240621408471268","46852.96049452275","46852.96049452275","50707.7","3.5784311532987907","-2.503595103764195"
"0.064","2.243957589817008","-1.3426621827322653","3.578431196995066","0.008188575554207045","0.008188575554207045","0.9239810988306808","0.9240621374320971","46852.95636517651","46852.95636517651","50707.7","3.578431196995066","-2.5035951040943742"
"0.064125","2.24397073630787","-1.342649064235526","3.578431240649169","0.008188559894226621","0.008188559894226621","0.9239810174749711","0.9240621340170727","46852.95223981559","46852.95223981559","50707.7","3.578431240649169","-2.5035951038742548"
"0.06425","2.243983870009528","-1.3426359584983436","3.578431284261223","0.008188544246648721","0.008188544246648721","0.9239809361976249","0.9240621306020528","46852.9481184283","46852.9481184283","50707.7","3.578431284261223","-2.5035951040943742"
"0.064375","2.2439969909595145","-1.3426228654832644","3.578431327831351","0.008188528611427603","0.008188528611427603","0.9239808549984136","0.9240621271870372","46852.94400100306","46852.94400100306","50707.7","3.578431327831351","-2.5035951038742548"
"0.0645","2.2440100991951515","-1.3426097851530576","3.578431371359676","0.00818851298853307","0.00818851298853307","0.9239807738771099","0.9240621237720266","46852.93988752832","46852.93988752832","50707.7","3.578431371359676","-2.5035951040943742"
"0.064625","2.2440231947536082","-1.3425967174706417","3.5784314148463183","0.00818849737793137","0.00818849737793137","0.923980692833487","0.9240621203570207","46852.93577799261","46852.93577799261","50707.7","3.5784314148463183","-2.5035951038742548"
"0.06475","2.2440362776718406","-1.3425836623991478","3.578431458291399","0.008188481779589196","0.008188481779589196","0.9239806118673196","0.9240621169420191","46852.93167238448","46852.93167238448","50707.7","3.578431458291399","-2.5035951040943742"
"0.064875","2.244049347986655","-1.3425706199018455","3.578431501695039","0.008188466193461696","0.008188466193461696","0.9239805309783837","0.9240621135270219","46852.927570692584","46852.927570692584","50707.7","3.578431501695039","-2.5035951039843143"
"0.065","2.2440624057346654","-1.3425575899422153","3.578431545057358","0.00818845061952267","0.00818845061952267","0.9239804501664556","0.9240621101120301","46852.923472905575","46852.923472905575","50707.7","3.578431545057358","-2.5035951040943742"
"0.065125","2.2440754509523093","-1.3425445724838971","3.5784315883784745","0.008188435057732146","0.008188435057732146","0.9239803694313135","0.9240621066970421","46852.91937901221","46852.91937901221","50707.7","3.5784315883784745","-2.5035951040943742"
"0.06525","2.2440884836758483","-1.3425315674907208","3.578431631658508","0.008188419508061262","0.008188419508061262","0.9239802887727359","0.9240621032820587","46852.915289001256","46852.915289001256","50707.7","3.578431631658508","-2.5035951040943742"
"0.065375","2.2441015039413736","-1.3425185749266726","3.578431674897576","0.008188403970470048","0.008188403970470048","0.9239802081905031","0.9240620998670802","46852.91120286157","46852.91120286157","50707.7","3.578431674897576","-2.5035951043144937"
"0.0655","2.244114511784799","-1.3425055947559243","3.5784317180957963","0.008188388444927419","0.008188388444927419","0.923980127684396","0.9240620964521068","46852.907120582044","46852.907120582044","50707.7","3.5784317180957963","-2.5035951040943742"
"0.065625","2.244127507241865","-1.3424926269428163","3.578431761253286","0.008188372931395627","0.008188372931395627","0.9239800472541969","0.9240620930371374","46852.903042151636","46852.903042151636","50707.7","3.578431761253286","-2.5035951042044338"
"0.06575","2.244140490348153","-1.3424796714518539","3.578431804370161","0.00818835742984625","0.00818835742984625","0.9239799668996885","0.9240620896221725","46852.89896755933","46852.89896755933","50707.7","3.578431804370161","-2.5035951040943742"
"0.065875","2.244153461139054","-1.3424667282477245","3.5784318474465375","0.008188341940240651","0.008188341940240651","0.9239798866206552","0.9240620862072138","46852.8948967942","46852.8948967942","50707.7","3.5784318474465375","-2.5035951043144937"
"0.066","2.2441664196498046","-1.3424537972952704","3.5784318904825305","0.008188326462544637","0.008188326462544637","0.9239798064168817","0.9240620827922579","46852.89082984531","46852.89082984531","50707.7","3.5784318904825305","-2.5035951044245532"
"0.066125","2.2441793659154716","-1.3424408785595137","3.5784319334782553","0.008188310996729786","0.008188310996729786","0.923979726288155","0.9240620793773066","46852.88676670187","46852.88676670187","50707.7","3.5784319334782553","-2.5035951043144937"
"0.06625","2.2441922999709547","-1.3424279720056298","3.5784319764338246","0.008188295542759683","0.008188295542759683","0.9239796462342618","0.9240620759623598","46852.88270735307","46852.88270735307","50707.7","3.5784319764338246","-2.5035951042044338"
"0.066375","2.2442052218509847","-1.342415077598972","3.5784320193493544","0.008188280100602352","0.008188280100602352","0.9239795662549901","0.9240620725474183","46852.87865178816","46852.87865178816","50707.7","3.5784320193493544","-2.5035951042044338"
"0.0665","2.2442181315901344","-1.3424021953050431","3.5784320622249557","0.008188264670221823","0.008188264670221823","0.9239794863501295","0.9240620691324813","46852.87459999646","46852.87459999646","50707.7","3.5784320622249557","-2.5035951044245532"
"0.066625","2.244231029222801","-1.3423893250895282","3.5784321050607426","0.00818824925158701","0.00818824925158701","0.9239794065194701","0.9240620657175496","46852.87055196733","46852.87055196733","50707.7","3.5784321050607426","-2.5035951043144937"
"0.06675","2.244243914783237","-1.342376466918251","3.5784321478568266","0.008188233844661497","0.008188233844661497","0.9239793267628027","0.924062062302621","46852.86650769017","46852.86650769017","50707.7","3.5784321478568266","-2.5035951040943742"
"0.066875","2.244256788305524","-1.342363620757217","3.5784321906133183","0.008188218449422635","0.008188218449422635","0.9239792470799195","0.9240620588876977","46852.86246715443","46852.86246715443","50707.7","3.5784321906133183","-2.5035951043144937"
"0.067","2.244269649823579","-1.342350786572581","3.5784322333303304","0.008188203065829569","0.008188203065829569","0.9239791674706141","0.9240620554727788","46852.85843034966","46852.85843034966","50707.7","3.5784322333303304","-2.5035951043144937"
"0.067125","2.244282499371166","-1.3423379643306594","3.5784322760079723","0.008188187693852989","0.008188187693852989","0.9239790879346802","0.9240620520578637","46852.85439726538","46852.85439726538","50707.7","3.5784322760079723","-2.5035951043144937"
"0.06725","2.2442953369818976","-1.3423251539979173","3.578432318646354","0.008188172333460919","0.008188172333460919","0.9239790084719129","0.9240620486429548","46852.85036789122","46852.85036789122","50707.7","3.578432318646354","-2.5035951043144937"
"0.067375","2.2443081626892143","-1.34231235554099","3.5784323612455853","0.008188156984619166","0.008188156984619166","0.9239789290821082","0.9240620452280491","46852.84634221681","46852.84634221681","50707.7","3.5784323612455853","-2.5035951044245532"
"0.0675","2.244320976526409","-1.34229956892666","3.578432403805775","0.008188141647294422","0.008188141647294422","0.923978849765063","0.9240620418131498","46852.84232023188","46852.84232023188","50707.7","3.578432403805775","-2.5035951045346128"
"0.067625","2.2443337785266255","-1.3422867941218668","3.5784324463270316","0.008188126321460487","0.008188126321460487","0.9239787705205751","0.9240620383982531","46852.83830192616","46852.83830192616","50707.7","3.5784324463270316","-2.5035951044245532"
"0.06775","2.2443465687228423","-1.3422740310937054","3.578432488809463","0.008188111007084498","0.008188111007084498","0.9239786913484435","0.9240620349833614","46852.834287289465","46852.834287289465","50707.7","3.578432488809463","-2.5035951044245532"
"0.067875","2.2443593471478898","-1.3422612798094182","3.5784325312531773","0.008188095704130927","0.008188095704130927","0.9239786122484679","0.9240620315684748","46852.83027631163","46852.83027631163","50707.7","3.5784325312531773","-2.5035951045346128"
"0.068","2.2443721138344466","-1.342248540236405","3.5784325736582803","0.008188080412571352","0.008188080412571352","0.923978533220449","0.9240620281535923","46852.82626898256","46852.82626898256","50707.7","3.5784325736582803","-2.5035951045346128"
"0.068125","2.244384868815044","-1.34223581234221","3.5784326160248794","0.008188065132374689","0.008188065132374689","0.9239784542641882","0.9240620247387143","46852.822265292176","46852.822265292176","50707.7","3.5784326160248794","-2.5035951044245532"
"0.06825","2.2443976121220595","-1.3422230960945347","3.57843265835308","0.00818804986351429","0.00818804986351429","0.9239783753794882","0.9240620213238415","46852.818265230475","46852.818265230475","50707.7","3.57843265835308","-2.5035951047547322"
"0.068375","2.2444103437877194","-1.3422103914612178","3.578432700642988","0.008188034605949301","0.008188034605949301","0.923978296566152","0.924062017908972","46852.814268787464","46852.814268787464","50707.7","3.578432700642988","-2.5035951046446727"
"0.0685","2.244423063844106","-1.3421976984102595","3.578432742894708","0.008188019359657517","0.008188019359657517","0.923978217823984","0.9240620144941076","46852.810275953234","46852.810275953234","50707.7","3.578432742894708","-2.5035951046446727"
"0.068625","2.244435772323149","-1.3421850169098009","3.5784327851083457","0.008188004124604298","0.008188004124604298","0.9239781391527898","0.9240620110792478","46852.80628671792","46852.80628671792","50707.7","3.5784327851083457","-2.5035951046446727"
"0.06875","2.244448469256641","-1.342172346928124","3.5784328272840034","0.008187988900761667","0.008187988900761667","0.9239780605523753","0.924062007664393","46852.80230107168","46852.80230107168","50707.7","3.5784328272840034","-2.5035951046446727"
"0.068875","2.244461154676226","-1.3421596884336573","3.5784328694217855","0.00818797368809765","0.00818797368809765","0.9239779820225472","0.9240620042495413","46852.798319004716","46852.798319004716","50707.7","3.5784328694217855","-2.5035951047547322"
"0.069","2.2444738286133963","-1.3421470413949843","3.5784329115217957","0.008187958486585156","0.008187958486585156","0.9239779035631136","0.9240620008346954","46852.794340507295","46852.794340507295","50707.7","3.5784329115217957","-2.5035951047547322"
"0.069125","2.2444864910995115","-1.342134405780812","3.5784329535841355","0.008187943296188216","0.008187943296188216","0.9239778251738829","0.924061997419854","46852.7903655697","46852.7903655697","50707.7","3.5784329535841355","-2.5035951046446727"
"0.06925","2.244499142165777","-1.3421217815600113","3.5784329956089085","0.008187928116879739","0.008187928116879739","0.9239777468546647","0.9240619940050167","46852.78639418228","46852.78639418228","50707.7","3.5784329956089085","-2.5035951047547322"
"0.069375","2.2445117818432734","-1.3421091687015752","3.578433037596215","0.008187912948633524","0.008187912948633524","0.9239776686052696","0.9240619905901847","46852.78242633543","46852.78242633543","50707.7","3.578433037596215","-2.503595104864792"
"0.0695","2.2445244101629296","-1.3420965671746456","3.578433079546157","0.008187897791418042","0.008187897791418042","0.9239775904255089","0.9240619871753565","46852.778462019574","46852.778462019574","50707.7","3.578433079546157","-2.503595104864792"
"0.069625","2.2445370271555234","-1.3420839769485118","3.578433121458835","0.008187882645200428","0.008187882645200428","0.9239775123151946","0.9240619837605331","46852.77450122519","46852.77450122519","50707.7","3.578433121458835","-2.503595104864792"
"0.06975","2.244549632851722","-1.342071397992581","3.57843316333435","0.008187867509952707","0.008187867509952707","0.9239774342741398","0.9240619803457133","46852.770543942795","46852.770543942795","50707.7","3.57843316333435","-2.5035951047547322"
"0.069875","2.2445622272820356","-1.3420588302764147","3.5784332051728014","0.00818785238564912","0.00818785238564912","0.9239773563021584","0.9240619769308986","46852.76659016295","46852.76659016295","50707.7","3.5784332051728014","-2.5035951047547322"
"0.07","2.2445748104768284","-1.3420462737697196","3.578433246974289","0.008187837272259024","0.008187837272259024","0.9239772783990646","0.9240619735160885","46852.762639876244","46852.762639876244","50707.7","3.578433246974289","-2.5035951047547322"
"0.070125","2.2445873824663516","-1.3420337284423098","3.578433288738911","0.008187822169750447","0.008187822169750447","0.923977200564674","0.924061970101283","46852.758693073316","46852.758693073316","50707.7","3.578433288738911","-2.503595104864792"
"0.07025","2.2445999432807104","-1.3420211942641558","3.578433330466767","0.008187807078099407","0.008187807078099407","0.9239771227988031","0.9240619666864813","46852.75474974486","46852.75474974486","50707.7","3.578433330466767","-2.503595104864792"
"0.07037500000000001","2.2446124929498703","-1.3420086712053556","3.578433372157954","0.00818779199727171","0.00818779199727171","0.9239770451012689","0.9240619632716844","46852.75080988161","46852.75080988161","50707.7","3.578433372157954","-2.503595104864792"
"0.07050000000000001","2.244625031503672","-1.341996159236146","3.578433413812571","0.00818777692724737","0.00818777692724737","0.9239769674718895","0.9240619598568923","46852.74687347433","46852.74687347433","50707.7","3.578433413812571","-2.5035951047547322"
"0.07062500000000001","2.244637558971815","-1.3419836583268878","3.578433455430715","0.008187761867987753","0.008187761867987753","0.9239768899104834","0.924061956442105","46852.74294051382","46852.74294051382","50707.7","3.578433455430715","-2.503595104864792"
"0.07075000000000001","2.244650075383873","-1.3419711684480775","3.5784334970124814","0.008187746819468877","0.008187746819468877","0.9239768124168705","0.9240619530273211","46852.73901099094","46852.73901099094","50707.7","3.5784334970124814","-2.503595104864792"
"0.07087500000000001","2.244662580769285","-1.3419586895703486","3.578433538557968","0.00818773178166543","0.00818773178166543","0.9239767349908702","0.924061949612542","46852.73508489654","46852.73508489654","50707.7","3.578433538557968","-2.503595104864792"
"0.07100000000000001","2.2446750751573603","-1.3419462216644555","3.578433580067271","0.008187716754544994","0.008187716754544994","0.9239766576323044","0.9240619461977678","46852.7311622216","46852.7311622216","50707.7","3.578433580067271","-2.5035951049748517"
"0.07112500000000001","2.2446875585772847","-1.3419337647012854","3.578433621540485","0.008187701738085362","0.008187701738085362","0.9239765803409951","0.9240619427829981","46852.72724295707","46852.72724295707","50707.7","3.578433621540485","-2.5035951050849117"
"0.07125000000000001","2.244700031058097","-1.3419213186518593","3.5784336629777056","0.008187686732250565","0.008187686732250565","0.9239765031167646","0.9240619393682321","46852.72332709396","46852.72332709396","50707.7","3.5784336629777056","-2.5035951049748517"
"0.07137500000000001","2.2447124926287394","-1.3419088834873087","3.5784337043790275","0.008187671737020619","0.008187671737020619","0.9239764259594365","0.9240619359534714","46852.719414623316","46852.719414623316","50707.7","3.5784337043790275","-2.5035951049748517"
"0.07150000000000001","2.24472494331799","-1.3418964591789184","3.578433745744545","0.008187656752363548","0.008187656752363548","0.9239763488688351","0.9240619325387149","46852.715505536224","46852.715505536224","50707.7","3.578433745744545","-2.5035951050849117"
"0.07162500000000001","2.2447373831545248","-1.3418840456980787","3.5784337870743523","0.008187641778250931","0.008187641778250931","0.9239762718447853","0.9240619291239617","46852.711599823815","46852.711599823815","50707.7","3.5784337870743523","-2.5035951050849117"
"0.07175000000000001","2.2447498121668925","-1.3418716430163113","3.5784338283685426","0.008187626814661453","0.008187626814661453","0.9239761948871126","0.9240619257092151","46852.707697477235","46852.707697477235","50707.7","3.5784338283685426","-2.5035951050849117"
"0.07187500000000001","2.244762230383502","-1.3418592511052643","3.578433869627209","0.008187611861557365","0.008187611861557365","0.9239761179956439","0.9240619222944708","46852.70379848771","46852.70379848771","50707.7","3.578433869627209","-2.503595105194971"
