time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
0.0077500000000000025,2.235146904755709,2.1699420263343760,0.0626388879682096,0.0025659904531230,1.23690296391519104,4E-16,0E-16,0E-12,0E-15,0.0,-1.3540196001108167,1.4084601056841757,-0.054440505573359,0.01179394366083285,0.011720878669221977,0E-16,0E-10,0E-16,2.235146904755709,-1.3514536096576937,3.5784021320185517,0.0081983823948506,0.9240352656017227,0.9240636747566758
0.007875000000000002,2.2351852346855297,2.1699810016241863,0.062638214268841974,0.0025660187925017,1.236902963915190403,-2.74E-16,0E-16,0E-13,0E-18,0.0,-1.3539813836373347,1.4084212547269643,-0.054439871089629666,0.011794563319747169,0.011720881851007838,0E-16,0E-10,0E-18,2.2351852346855297,-1.351415364844833,3.5784022563511506,0.008198343179212308,0.9240350338900121,0.9240636713387903
0.008000000000000002,2.2352232450391565,2.1700196523347765,0.062637545649365965,0.0025660470550142,1.236902963915191142,-1.65E-16,0E-16,0E-12,0E-17,0.0,-1.3539434859653887,1.4083827273648715,-0.05443924139948275,0.011795177817434735,0.011720885032825926,0E-15,0E-10,0E-18,2.2352232450391565,-1.3513774389103745,3.578402379699648,0.008198304249883215,0.9240348040123165,0.924063667920916
0.008125000000000002,2.235260943771123,2.1700579865437866,0.062636881984749592,0.0025660752425863,1.236902963915189895,5.08E-16,0E-16,0E-12,0E-17,0.0,-1.3539058991587514,1.4083445155433554,-0.05443861638460401,0.011795787282362613,0.01172088821467594,0E-15,0E-11,0E-18,2.235260943771123,-1.3513398239161651,3.578402502087142,0.008198265600145582,0.9240345759255891,0.924063664503053
0.008250000000000002,2.2352983385074414,2.1700960119952779,0.062636223155105864,0.0025661033570576,1.236902963915190261,3.6E-17,0E-16,0E-12,0E-18,0.0,-1.35386861560901,1.4083066115405634,-0.054437995931553296,0.011796391837691602,0.011720891396557567,0E-16,0E-9,0E-18,2.2352983385074414,-1.3513025122519524,3.5784026235358413,0.008198227223552568,0.9240343495884413,0.9240636610852011
0.008375000000000002,2.235335436564527,2.1701337361189512,0.062635569045375258,0.0025661314002002,1.23690296391519050,3.42E-16,0E-16,0E-13,0E-17,0.0,-1.3538316280166796,1.4082690079481608,-0.05443737993148123,0.011796991601581996,0.011720894578470519,0E-15,0E-11,0E-18,2.235335436564527,-1.3512654966164794,3.578402744067112,0.008198189113894028,0.9240341249610537,0.9240636576673606
0.008500000000000002,2.2353722449667326,2.1701711660479535,0.062634919545065504,0.0025661593737136,1.236902963915191066,-4E-18,0E-16,0E-13,0E-18,0.0,-1.3537949293736964,1.4082316976535685,-0.054436768279872094,0.011797586687476895,0.011720897760414501,0E-15,0E-10,0E-17,2.2353722449667326,-1.3512287699999828,3.578402863701522,0.00819815126519341,0.9240339020050955,0.9240636542495312
0.008625000000000002,2.235408770462621,2.1702083086353915,0.062634274547999077,0.0025661872792304,1.236902963915190523,2.3E-17,0E-16,0E-12,0E-17,0.0,-1.3537585129471867,1.4081946738234905,-0.05443616087630376,0.011798177204364945,0.011720900942389239,0E-15,0E-11,0E-18,2.235408770462621,-1.3511923256679563,3.578402982458882,0.008198113671695317,0.924033680683646,0.9240636508317132
0.008750000000000003,2.2354450195400655,2.1702451704696750,0.062633633952074995,0.0025662151183152,1.236902963915188744,3.05E-16,0E-16,0E-13,0E-17,0.0,-1.3537223722643876,1.4081579298886087,-0.05443555762422103,0.011798763257024412,0.011720904124394449,0E-16,0E-10,0E-18,2.2354450195400655,-1.3511561571460724,3.5784031003582837,0.008198076327853965,0.9240334609611246,0.9240636474139052
0.008875000000000003,2.235480998440307,2.1702817578887795,0.062632997659049173,0.0025662428924780,1.236902963915190596,3.27E-16,0E-15,0E-12,0E-18,0.0,-1.3536865010986248,1.408121459529358,-0.054434958430733316,0.011799344946250118,0.011720907306429875,0E-16,0E-11,0E-18,2.235480998440307,-1.3511202582061468,3.5784032174181375,0.008198039228315857,0.9240332428032233,0.9240636439961085
0.009000000000000003,2.2355167131710343,2.1703180769935264,0.062632365574334825,0.0025662706031730,1.236902963915190086,7.5E-17,0E-15,0E-12,0E-18,0.0,-1.3536508934562654,1.408085256662676,-0.054434363206410596,0.01179992236906473,0.011720910488495242,0E-16,0E-9,0E-18,2.2355167131710343,-1.3510846228530924,3.5784033336562024,0.008198002367924229,0.924033026176843,0.9240636405783225
0.009125000000000003,2.235552169518569,2.1703541336599634,0.062631737606813287,0.0025662982517924,1.236902963915191342,-8.7E-17,0E-16,0E-13,0E-18,0.0,-1.3536155435645414,1.4080493154296592,-0.054433771865117775,0.011800495618915675,0.011720913670590302,0E-16,0E-10,0E-18,2.235552169518569,-1.351049245312749,3.5784034490896226,0.008197965741695512,0.9240328110500349,0.9240636371605473
0.009250000000000003,2.2355873730592544,2.170389933550914,0.06263111366865437,0.0025663258396862,1.23690296391519106,-1.7E-16,0E-15,0E-13,0E-17,0.0,-1.353580445860207,1.408013630184038,-0.05443318432383104,0.011801064785858937,0.011720916852714794,0E-15,0E-10,0E-17,2.2355873730592544,-1.3510141200205208,3.578403563734952,0.00819792934482333,0.9240325973919469,0.9240636337427829
0.009375000000000003,2.2356223291700696,2.1704254821267690,0.062630493675146502,0.0025663533681539,1.236902963915190481,1.98E-16,0E-16,0E-13,0E-17,0.0,-1.3535455949789283,1.4079781954814172,-0.05443260050248888,0.011801629956730684,0.011720920034868488,0E-16,0E-10,0E-18,2.2356223291700696,-1.3509792416107744,3.5784036776081862,0.008197893172657622,0.9240323851727699,0.9240636303250289
0.009500000000000003,2.2356570430385743,2.1704607846555776,0.06262987754454885,0.0025663808384478,1.236902963915189963,5E-17,0E-16,0E-12,0E-17,0.0,-1.3535109857453629,1.4079430060692084,-0.05443202032384553,0.01180219121530782,0.011720923217051132,0E-15,0E-10,0E-17,2.2356570430385743,-1.3509446049069151,3.578403790724786,0.00819785722070332,0.9240321743636893,0.9240636269072857
0.009625000000000003,2.2356915196722125,2.170495846222494,0.062629265197946758,0.0025664082517716,1.236902963915190212,1.42E-16,0E-14,0E-12,0E-17,0.0,-1.3534766131638836,1.40790805687721,-0.05443144371332642,0.011802748642458252,0.0117209263992625,0E-15,0E-9,0E-18,2.2356915196722125,-1.350910204912112,3.578403903099704,0.008197821484620338,0.92403196493684,0.924063623489553
0.009750000000000003,2.235725763907035,2.1705306717386267,0.062628656559104990,0.0025664356093036,1.23690296391519056,-2.90E-16,0E-16,0E-12,0E-18,0.0,-1.3534424724098744,1.4078733430087793,-0.054430870598904946,0.011803302316281697,0.011720929581502346,0E-15,0E-10,0E-18,2.235725763907035,-1.3508760368005708,3.578404014747406,0.008197785960200044,0.9240317568652625,0.9240636200718303
0.009875000000000002,2.235759780415866,2.1705652659493443,0.062628051554358468,0.0025664629121632,1.23690296391518993,3.2E-17,0E-16,0E-12,0E-17,0.0,-1.353408558821569,1.4078388597325497,-0.05443030091098078,0.01180385231224175,0.011720932763770462,0E-15,0E-11,0E-18,2.235759780415866,-1.3508420959094058,3.578404125681894,0.008197750643377688,0.9240315501228622,0.9240636166541183
0.01,2.2357935737159824,2.1705996334420678,0.062627450112470618,0.0025664901614437,1.236902963915189798,2.82E-16,0E-16,0E-12,0E-18,0.0,-1.3533748678923987,1.4078046024746582,-0.054429734582259526,0.011804398703289908,0.011720935946066626,0E-15,0E-10,0E-18,2.2357935737159824,-1.350808377730955,3.578404235916726,0.008197715530211092,0.9240313446843712,0.9240636132364167
0.010125,2.2358271481763343,2.1706337786535981,0.062626852164542113,0.0025665173581942,1.236902963915190537,-1.13E-16,0E-16,0E-13,0E-17,0.0,-1.3533413952637792,1.4077705668114384,-0.05442917154765925,0.011804941559982064,0.01172093912839061,0E-16,0E-11,0E-18,2.2358271481763343,-1.350774877905585,3.5784043454650365,0.008197680616882863,0.9240311405253127,0.924063609818725
0.01025,2.2358605080243334,2.1706677058770032,0.062626257643890293,0.0025665445034397,1.236902963915189784,2.07E-16,0E-16,0E-13,0E-17,0.0,-1.353308136718359,1.4077367484625498,-0.05442861174419078,0.011805480950588131,0.0117209423107422,0E-15,0E-11,0E-18,2.2358605080243334,-1.3507415922149193,3.578404454339553,0.008197645899699513,0.9240309376219654,0.9240636064010435
0.010375,2.235893657352221,2.1707014192681080,0.062625666485946585,0.0025665715981664,1.236902963915190023,1.5E-17,0E-16,0E-13,0E-17,0.0,-1.3532750881736297,1.4077031432845084,-0.05442805511087867,0.011806016941195189,0.011720945493121202,0E-16,0E-10,0E-18,2.235893657352221,-1.3507085165754633,3.5784045625526164,0.008197611375067915,0.9240307359513327,0.924063602983372
0.0105,2.235926600123114,2.1707349228515998,0.062625078628183009,0.0025665986433309,1.236902963915189910,2.91E-16,0E-16,0E-13,0E-17,0.0,-1.353242245675924,1.4076697472645932,-0.05442750158866905,0.011806549595804721,0.011720948675527405,0E-15,0E-9,0E-18,2.235926600123114,-1.3506756470325931,3.578404670116193,0.008197577039513959,0.9240305354911109,0.9240635995657106
0.010625,2.2359593401766547,2.1707682205267967,0.062624494009998918,0.002566625639859,1.236902963915189750,8.2E-17,0E-16,0E-12,0E-17,0.0,-1.353209605394762,1.4076365565150983,-0.05442695112033635,0.011807078976424233,0.011720951857960604,0E-15,0E-10,0E-18,2.2359593401766547,-1.350642979754903,3.578404777041895,0.008197542889662568,0.9240303362196614,0.9240635961480592
0.010750000000000001,2.2359918812343826,2.1708013160730797,0.06262391257265820,0.002566652588645,1.23690296391519050,-3.0E-16,0E-16,0E-13,0E-17,0.0,-1.353177163617493,1.4076035672679108,-0.05442640365041784,0.011807605143153805,0.011720955040420611,0E-16,0E-10,0E-17,2.2359918812343826,-1.350610511028848,3.5784048833409905,0.00819750892224036,0.9240301381159819,0.9240635927304182
0.010875000000000001,2.2360242269047887,2.1708342131550353,0.062623334259190867,0.0025666794905630,1.236902963915191072,-4.67E-16,0E-16,0E-13,0E-16,0.0,-1.3531449167442626,1.4075707758693867,-0.0544258591251241,0.011808128154267733,0.011720958222907233,0E-15,0E-10,0E-18,2.2360242269047887,-1.3505782372536996,3.578404989024422,0.008197475134066767,0.9240299411596822,0.9240635893127865
0.011000000000000001,2.2360563806880864,2.1708669153273028,0.062622759014332452,0.0025667063464514,1.236902963915190597,-2.52E-16,0E-16,0E-12,0E-18,0.0,-1.3531128612832328,1.4075381787755126,-0.054425317492279746,0.011808648066291779,0.011720961405420265,0E-16,0E-10,0E-18,2.2360563806880864,-1.3505461549367814,3.5784050941028154,0.008197441522052706,0.9240297453309579,0.9240635858951652
0.011125000000000001,2.2360883459807535,2.1708994260391687,0.062622186784447642,0.0025667331571368,1.236902963915189458,3.58E-16,0E-16,0E-12,0E-17,0.0,-1.353080993846075,1.4075057725473257,-0.05442477870125062,0.01180916493407618,0.011720964587959539,0E-16,0E-10,0E-18,2.2360883459807535,-1.3505142606889382,3.5784051985864944,0.008197408083197022,0.9240295506105685,0.9240635824775529
0.011250000000000001,2.236120126079786,2.1709317486389165,0.062621617517462754,0.0025667599234063,1.236902963915189688,4.46E-16,0E-15,0E-12,0E-17,0.0,-1.353049311143699,1.407473553846578,-0.05442424270287893,0.011809678810864787,0.011720967770524867,0E-16,0E-9,0E-18,2.236120126079786,-1.3504825512202927,3.5784053024854945,0.008197374814583824,0.9240293569798138,0.9240635790599513
0.011375000000000001,2.2361517241867817,2.170963886377936,0.062621051162809360,0.0025667866460364,1.236902963915190059,-6.0E-17,0E-15,0E-12,0E-18,0.0,-1.3530178099822068,1.407441519431634,-0.054423709449427315,0.011810189748360532,0.011720970953116068,0E-14,0E-11,0E-18,2.2361517241867817,-1.3504510233361704,3.57840540580957,0.008197341713382045,0.924029164420514,0.9240635756423584
0.011500000000000002,2.2361831434117554,2.1709958424146277,0.062620487671352977,0.0025668133257747,1.23690296391518980,2.3E-17,0E-16,0E-13,0E-17,0.0,-1.3529864872590567,1.4074096661535793,-0.05442317889452264,0.01181069779678749,0.011720974135732963,0E-15,0E-10,0E-18,2.2361831434117554,-1.350419673933282,3.578405508568207,0.008197308776830337,0.9240289729149891,0.9240635722247761
0.011625000000000002,2.2362143867767927,2.1710276198181069,0.062619926995337583,0.0025668399633480,1.236902963915190858,2.17E-16,0E-16,0E-13,0E-18,0.0,-1.3529553399594356,1.4073779909525281,-0.054422650993092514,0.011811203004949733,0.011720977318375386,0E-15,0E-11,0E-18,2.2362143867767927,-1.3503884999960876,3.578405610770635,0.008197276002245069,0.9240287824460405,0.924063568807203
0.011750000000000002,2.2362454572195274,2.1710592215717114,0.062619369088345425,0.0025668665594707,1.236902963915189622,-1.25E-16,0E-16,0E-12,0E-16,0.0,-1.3529243651527985,1.4073464908541236,-0.0544221257013251,0.0118117054202872,0.01172098050104316,0E-15,0E-9,0E-18,2.2362454572195274,-1.3503574985933278,3.578405712425835,0.008197243387020325,0.9240285929969315,0.9240635653896397
0.011875000000000002,2.236276357596389,2.1710906505763363,0.06261881390522950,0.0025668931148236,1.23690296391519055,-4.0E-16,0E-14,0E-13,0E-17,0.0,-1.3528935599895946,1.40731516296621,-0.05442160297661536,0.01181220508892874,0.01172098368373612,0E-16,0E-10,0E-17,2.236276357596389,-1.350326666874771,3.5784058135425463,0.00819721092861414,0.9240284045513718,0.9240635619720854
0.012000000000000002,2.236307090685757,2.1711219096536079,0.06261826140207094,0.0025669196300780,1.236902963915191011,1.6E-16,0E-16,0E-12,0E-17,0.0,-1.3528629216981534,1.4072840044756731,-0.05442108277751978,0.01181270205574253,0.011720986866454102,0E-15,0E-10,0E-17,2.236307090685757,-1.3502960020680754,3.578405914129281,0.00819717862455116,0.9240282170934997,0.9240635585545407
0.012125000000000002,2.236337659190912,2.1711530015488949,0.062617711536133714,0.0025669461058831,1.236902963915189858,2.86E-16,0E-16,0E-12,0E-17,0.0,-1.3528324475817262,1.4072530126454341,-0.05442056506370796,0.01181319636438399,0.011720990049196947,0E-15,0E-10,0E-18,2.236337659190912,-1.3502655014758431,3.578406014194329,0.008197146472425754,0.9240280306078671,0.924063555137006
0.012250000000000002,2.2363680657428677,2.1711839289341734,0.062617164265816429,0.0025669725428781,1.236902963915189556,-2.29E-16,0E-16,0E-13,0E-17,0.0,-1.3528021350156638,1.4072221848115916,-0.05442004979592774,0.011813688057341405,0.011720993231964495,0E-15,0E-10,0E-18,2.2363680657428677,-1.3502351624727857,3.578406113745765,0.008197114469888689,0.9240278450794246,0.9240635517194803
0.012375000000000002,2.2363983129030442,2.1712146944107571,0.062616619550612152,0.002566998941675,1.23690296391519087,-5.2E-17,0E-16,0E-13,0E-18,0.0,-1.352771981444738,1.4071915183807004,-0.054419536935962354,0.011814177175979301,0.011720996414756579,0E-16,0E-10,0E-18,2.2363983129030442,-1.350204982503063,3.5784062127914575,0.008197082614649798,0.924027660493507,0.9240635483019635
0.012500000000000002,2.23642840316585,2.1712453005119006,0.062616077351074217,0.0025670253028751,1.236902963915189956,8.3E-17,0E-16,0E-13,0E-18,0.0,-1.3527419843805877,1.4071610108271768,-0.054419026446589136,0.01181466376057983,0.011720999597573044,0E-16,0E-9,0E-18,2.23642840316585,-1.3501749590777126,3.5784063113390774,0.008197050904485081,0.9240274768358199,0.9240635448844563
0.012625000000000003,2.2364583389610995,2.1712757497052695,0.062615537628766037,0.0025670516270637,1.236902963915190408,2.63E-16,0E-16,0E-13,0E-17,0.0,-1.3527121413992864,1.4071306596908335,-0.05441851829154709,0.01181514785038211,0.011721002780413764,0E-15,0E-9,0E-18,2.2364583389610995,-1.3501450897722227,3.578406409396103,0.008197019337218947,0.9240272940924259,0.9240635414669583
0.012750000000000003,2.2364881226563553,2.1713060443953083,0.062615000346232685,0.0025670779148141,1.236902963915190752,2.15E-16,0E-16,0E-12,0E-18,0.0,-1.352682450139016,1.4071004625745187,-0.054418012435502705,0.011815629483619852,0.011721005963278562,0E-15,0E-10,0E-17,2.2364881226563553,-1.3501153722242019,3.578406506969827,0.00819698791072998,0.924027112249734,0.9240635380494696
0.012875000000000003,2.2365177565591328,2.171336186925489,0.062614465466965808,0.0025671041666782,1.236902963915190967,-2.08E-16,0E-15,0E-12,0E-17,0.0,-1.3526529082978616,1.407070417141875,-0.05441750884401353,0.01181610869755713,0.011721009146167303,0E-15,0E-10,0E-18,2.2365177565591328,-1.3500858041311834,3.578406604067364,0.008196956622952278,0.9240269312944855,0.9240635346319906
0.013000000000000003,2.2365472429190287,2.1713661795804642,0.062613932955366991,0.0025671303831977,1.23690296391519006,-1.91E-16,0E-16,0E-13,0E-18,0.0,-1.3526235136316886,1.4070405211151904,-0.054417007483501756,0.011816585528522635,0.011721012329079841,0E-16,0E-9,0E-18,2.2365472429190287,-1.3500563832484909,3.5784067006956546,0.008196925471865235,0.9240267512137448,0.9240635312145201
0.013125000000000003,2.2365765839297405,2.1713960245881192,0.062613402776720673,0.0025671565649008,1.236902963915190508,-1.73E-16,0E-16,0E-12,0E-18,0.0,-1.3525942639521364,1.4070107722733542,-0.054416508321217805,0.011817060011942286,0.011721015512016026,0E-16,0E-10,0E-18,2.2365765839297405,-1.3500271073872356,3.5784067968614734,0.008196894455502868,0.924026571994887,0.9240635277970584
0.013250000000000003,2.2366057817309977,2.1714257241215345,0.062612874897160164,0.0025671827123032,1.236902963915189948,-1.64E-16,0E-16,0E-12,0E-17,0.0,-1.352565157124681,1.4069811684498985,-0.05441601132521745,0.011817532182370482,0.011721018694975731,0E-15,0E-11,0E-18,2.2366057817309977,-1.3499979744123778,3.578406892571433,0.008196863571942714,0.924026393625588,0.9240635243796063
0.013375000000000003,2.236634838410406,2.1714552803008608,0.062612349283636349,0.0025672088259087,1.236902963915188713,1.51E-16,0E-16,0E-12,0E-18,0.0,-1.3525361910667997,1.4069517075311302,-0.054415516464330516,0.011818002073519868,0.011721021877958801,0E-15,0E-10,0E-18,2.236634838410406,-1.349968982240891,3.578406987831991,0.008196832819305833,0.9240262160938147,0.9240635209621632
0.013500000000000003,2.2366637560052127,2.1714846951951103,0.062611825903899908,0.0025672349062025,1.236902963915190657,-8E-18,0E-16,0E-13,0E-17,0.0,-1.3525073637462035,1.4069223874543417,-0.05441502370813822,0.0118184697182899,0.01172102506096512,0E-15,0E-10,0E-18,2.2366637560052127,-1.349940128840001,3.578407082649452,0.008196802195761688,0.9240260393878158,0.924063517544729
0.013625000000000003,2.236692536504006,2.1715139708238753,0.062611304726462483,0.0025672609536682,1.236902963915190589,1.7E-17,0E-15,0E-12,0E-17,0.0,-1.3524786731791574,1.406893206206101,-0.05441453302694366,0.01181893514879409,0.011721028243994533,0E-16,0E-9,0E-18,2.236692536504006,-1.3499114122254892,3.5784071770299763,0.008196771699518823,0.9240258634961122,0.9240635141273039
