time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.1,N,184,0.00003986666666666667,0.00003986666666666667,0.0119957379886877,0.0119957379886877,0E-16,0.011723276869436403,0.011723276869436403,0E-18,1.3958081408438048,1.3958081408438048,0E-16,-0.05485444443021659,-0.05485444443021659,0E-17,-1.340939447525313,-1.340939447525313,0E-15
0.1,N,185,0.000040083333333333336,0.000040083333333333336,0.011995790251589308,0.01199579025158931,2E-18,0.011723277383433529,0.011723277383433529,0E-18,1.3958048640996035,1.3958048640996037,2E-16,-0.05486146221649002,-0.054861462216490464,-4.44E-16,-1.3409291237107372,-1.340929123710737,2E-16
0.1,N,186,0.0000403,0.0000403,0.011995842627020751,0.011995842627020756,5E-18,0.01172327789853968,0.01172327789853968,0E-17,1.3958015803000827,1.3958015803000823,-4E-16,-0.05486853003798875,-0.05486853003798875,0E-17,-1.3409187433304914,-1.340918743330491,4E-16
0.1,N,187,0.000040516666666666664,0.000040516666666666664,0.011995895477816163,0.011995895477816168,5E-18,0.011723278418331061,0.011723278418331061,0E-18,1.3957982666965119,1.3957982666965116,-3E-16,-0.05487562515292854,-0.054875625152928764,-2.24E-16,-1.3409083063776928,-1.3409083063776923,5E-16
0.1,N,188,0.00004073333333333333,0.00004073333333333333,0.011995948442466256,0.011995948442466266,1.0E-17,0.011723278939244599,0.011723278939244599,0E-18,1.395794945954557,1.3957949459545567,-3E-16,-0.05488277024025501,-0.05488277024025501,0E-17,-1.340897812839184,-1.3408978128391835,5E-16
0.1,N,189,0.00004095,0.00004095,0.01199600188168451,0.011996001881684516,6E-18,0.01172327946483585,0.01172327946483585,0E-17,1.3957915954584472,1.395791595458447,-2E-16,-0.05488994269119529,-0.05488994269119529,0E-17,-1.3408872627080308,-1.3408872627080306,2E-16
0.1,N,190,0.00004116666666666667,0.00004116666666666667,0.011996055436085671,0.011996055436085682,1.1E-17,0.011723279991562446,0.011723279991562446,0E-18,1.3957882377406772,1.3957882377406765,-7E-16,-0.054897165051698726,-0.054897165051698504,2.22E-16,-1.3408766559709033,-1.3408766559709029,4E-16
0.1,N,191,0.00004138333333333333,0.00004138333333333333,0.011996109464261849,0.011996109464261856,7E-18,0.01172328052295926,0.01172328052295926,0E-17,1.3957848503184804,1.3957848503184798,-6E-16,-0.054904414846047134,-0.05490441484604669,4.44E-16,-1.3408659926208173,-1.340865992620817,3E-16
0.1,N,192,0.00004160000000000001,0.00004160000000000001,0.011996163608952587,0.011996163608952585,-2E-18,0.011723281055504626,0.011723281055504626,0E-18,1.3957814555911319,1.395781455591132,1E-16,-0.05491171448714405,-0.054911714487144936,-8.86E-16,-1.34085527264427,-1.3408552726442693,7E-16
0.1,N,193,0.00004181666666666667,0.00004181666666666667,0.011996218226627916,0.011996218226627916,0E-18,0.011723281592712756,0.011723281592712754,-2E-18,1.3957780312089143,1.3957780312089143,0E-16,-0.054919041632371934,-0.0549190416323726,-6.66E-16,-1.3408444960342265,-1.3408444960342258,7E-16
0.1,N,194,0.00004203333333333333,0.00004203333333333333,0.01199627296215291,0.011996272962152915,5E-18,0.011723282131082683,0.011723282131082683,0E-18,1.3957745994378377,1.3957745994378374,-3E-16,-0.0549264185615439,-0.05492641856154434,-4.4E-16,-1.3408336627770108,-1.34083366277701,8E-16
0.1,N,195,0.00004225,0.00004225,0.011996328169874698,0.011996328169874698,0E-18,0.011723282674107943,0.011723282674107943,0E-18,1.3957711380612845,1.3957711380612845,0E-16,-0.054933823065193677,-0.054933823065193677,0E-18,-1.3408227728655375,-1.3408227728655375,0E-16
0.1,N,196,0.000042466666666666664,0.000042466666666666664,0.011996383496784767,0.01199638349678476,-7E-18,0.011723283218308284,0.011723283218308284,0E-18,1.3957676692119452,1.3957676692119456,4E-16,-0.0549412772899891,-0.05494127728999021,-1.11E-15,-1.3408118262859579,-1.3408118262859572,7E-16
0.1,N,197,0.00004268333333333333,0.00004268333333333333,0.01199643929510644,0.011996439295106435,-5E-18,0.011723283767156558,0.011723283767156558,0E-18,1.3957641708063584,1.3957641708063586,2E-16,-0.05494875915966979,-0.05494875915967068,-8.9E-16,-1.340800823031137,-1.3408008230311363,7E-16
0.1,N,198,0.0000429,0.0000429,0.011996495213958552,0.01199649521395855,-2E-18,0.01172328431719323,0.01172328431719323,0E-17,1.3957606648438352,1.3957606648438352,0E-16,-0.05495629068770147,-0.054956290687702136,-6.66E-16,-1.3407897630870502,-1.3407897630870496,6E-16
0.1,N,199,0.00004311666666666667,0.00004311666666666667,0.011996551603439678,0.011996551603439676,-2E-18,0.01172328487187048,0.011723284871870479,-1E-18,1.3957571293741313,1.3957571293741313,0E-16,-0.054963849931089825,-0.05496384993109027,-4.45E-16,-1.3407786464465146,-1.3407786464465141,5E-16
0.1,N,200,0.000043333333333333334,0.000043333333333333334,0.011996608114796978,0.011996608114796978,0E-18,0.011723285427749463,0.011723285427749463,0E-18,1.395753586263117,1.395753586263117,0E-15,-0.05497145877003806,-0.054971458770038506,-4.46E-16,-1.3407674730953287,-1.3407674730953283,4E-16
0.1,N,201,0.000043549999999999995,0.000043549999999999995,0.011996665096003275,0.011996665096003278,3E-18,0.01172328598826168,0.011723285988261683,3E-18,1.3957500136938268,1.3957500136938266,-2E-16,-0.05497909539487922,-0.054979095394879884,-6.64E-16,-1.3407562430262614,-1.3407562430262605,9E-16
0.1,N,202,0.000043766666666666655,0.000043766666666666655,0.011996722200435113,0.011996722200435121,8E-18,0.011723286549989049,0.011723286549989049,0E-18,1.3957464333986247,1.3957464333986238,-9E-16,-0.05498678155249248,-0.05498678155249226,2.2E-16,-1.3407449562249307,-1.34074495622493,7E-16
0.1,N,203,0.00004398333333333332,0.00004398333333333332,0.011996779773938466,0.01199677977393847,4E-18,0.011723287116342322,0.011723287116342322,0E-18,1.3957428236938925,1.3957428236938922,-3E-16,-0.054994495566610846,-0.05499449556661107,-2.24E-16,-1.340733612684053,-1.3407336126840526,4E-16
0.1,N,204,0.0000442,0.0000442,0.011996837472020405,0.011996837472020402,-3E-18,0.011723287683924182,0.011723287683924182,0E-18,1.395739206178416,1.3957392061784162,2E-16,-0.05500225905072775,-0.05500225905072842,-6.7E-16,-1.340722212389056,-1.3407222123890556,4E-16
0.1,N,205,0.000044416666666666664,0.000044416666666666664,0.011996895638399008,0.011996895638399008,0E-18,0.011723288256124667,0.011723288256124667,0E-18,1.395735559301991,1.395735559301991,0E-15,-0.05501005046205676,-0.055010050462057425,-6.65E-16,-1.3407107553325897,-1.340710755332589,7E-16
0.1,N,206,0.00004463333333333333,0.00004463333333333333,0.011996953930712968,0.011996953930712977,9E-18,0.011723288829567203,0.011723288829567203,0E-18,1.3957319045297558,1.3957319045297552,-6E-16,-0.05501789128069401,-0.05501789128069379,2.2E-16,-1.340699241499833,-1.3406992414998327,3E-16
0.1,N,207,0.000044850000000000006,0.000044850000000000006,0.011997012690551742,0.011997012690551753,1.1E-17,0.0117232894076211,0.0117232894076211,0E-16,1.3957282204449644,1.395728220444964,-4E-16,-0.055025760097426435,-0.055025760097426435,0E-18,-1.3406876708833215,-1.340687670883321,5E-16
0.1,N,208,0.000045066666666666667,0.000045066666666666667,0.01199707157768655,0.011997071577686558,8E-18,0.011723289986930572,0.011723289986930572,0E-18,1.3957245283790525,1.395724528379052,-5E-16,-0.055033678259107655,-0.055033678259107655,0E-18,-1.3406760434677758,-1.3406760434677754,4E-16
0.1,N,209,0.00004528333333333333,0.00004528333333333333,0.01199713093157885,0.011997130931578856,6E-18,0.011723290570844175,0.011723290570844175,0E-18,1.3957208070486933,1.3957208070486933,0E-16,-0.055041624490250074,-0.055041624490250074,0E-18,-1.340664359245425,-1.340664359245425,0E-15
0.1,N,210,0.000045499999999999995,0.000045499999999999995,0.011997190414132225,0.011997190414132228,3E-18,0.01172329115602691,0.01172329115602691,0E-17,1.395717077651629,1.3957170776516288,-2E-16,-0.055049620005217736,-0.055049620005217736,0E-18,-1.340652618199788,-1.3406526181997878,2E-16
0.1,N,211,0.00004571666666666666,0.00004571666666666666,0.011997250362686077,0.01199725036268608,3E-18,0.01172329174580661,0.01172329174580661,0E-17,1.3957133190375806,1.3957133190375803,-3E-16,-0.05505764366252475,-0.05505764366252497,-2.2E-16,-1.3406408203221405,-1.34064082032214,5E-16
0.1,N,212,0.00004593333333333333,0.00004593333333333333,0.011997310441272096,0.011997310441272106,1.0E-17,0.011723292336869036,0.011723292336869034,-2E-18,1.395709552270863,1.3957095522708622,-8E-16,-0.05506571654671921,-0.05506571654671899,2.2E-16,-1.340628965592391,-1.3406289655923906,4E-16
0.1,N,213,0.00004615,0.00004615,0.011997370985131137,0.011997370985131142,5E-18,0.011723292932521378,0.011723292932521378,0E-18,1.3957057563327708,1.3957057563327704,-4E-16,-0.0550738176508665,-0.0550738176508665,0E-16,-1.340617053998839,-1.3406170539988385,5E-16
0.1,N,214,0.000046366666666666664,0.000046366666666666664,0.011997431660405065,0.011997431660405063,-2E-18,0.011723293529470134,0.011723293529470134,0E-18,1.3957019521553164,1.3957019521553167,3E-16,-0.05508196793797526,-0.05508196793797571,-4.5E-16,-1.3406050855106308,-1.3406050855106306,2E-16
0.1,N,215,0.00004658333333333333,0.00004658333333333333,0.01199749280031379,0.011997492800313788,-2E-18,0.011723294131002086,0.011723294131002088,2E-18,1.3956981188465027,1.3956981188465027,0E-16,-0.05509014653657185,-0.05509014653657185,0E-17,-1.3405930601073137,-1.3405930601073137,0E-16
0.1,N,216,0.00004679999999999999,0.00004679999999999999,0.011997554073049123,0.011997554073049125,2E-18,0.011723294733844264,0.011723294733844264,0E-18,1.3956942772098158,1.3956942772098155,-3E-16,-0.05509837431131137,-0.05509837431131115,2.2E-16,-1.3405809777278634,-1.3405809777278634,0E-16
0.1,N,217,0.000047016666666666667,0.000047016666666666667,0.01199761581003835,0.01199761581003835,0E-17,0.011723295341263982,0.011723295341263982,0E-18,1.3956904064656508,1.3956904064656508,0E-16,-0.0551066305268908,-0.0551066305268908,0E-16,-1.340568838328049,-1.340568838328049,0E-15
0.1,N,218,0.00004723333333333333,0.00004723333333333333,0.011997677681344509,0.011997677681344505,-4E-18,0.011723295950008069,0.011723295950008069,0E-18,1.3956865273001735,1.3956865273001737,2E-16,-0.055114936008857196,-0.05511493600885742,-2.24E-16,-1.3405566417686356,-1.3405566417686356,0E-16
0.1,N,219,0.000047449999999999995,0.000047449999999999995,0.01199774001721971,0.01199774001721971,0E-17,0.011723296563327042,0.011723296563327042,0E-18,1.3956826190074594,1.3956826190074594,0E-16,-0.055123270154882054,-0.055123270154882054,0E-18,-1.3405443879460983,-1.3405443879460983,0E-16
0.1,N,220,0.00004766666666666666,0.00004766666666666666,0.01199780248911191,0.011997802489111918,8E-18,0.011723297177985448,0.011723297177985448,0E-18,1.3956787021868426,1.3956787021868422,-4E-16,-0.05513165388998642,-0.055131653889985754,6.66E-16,-1.3405320765348987,-1.340532076534899,-3E-16
0.1,N,221,0.00004788333333333333,0.00004788333333333333,0.011997865427614723,0.011997865427614725,2E-18,0.011723297797224001,0.011723297797224001,0E-18,1.3956747561109886,1.3956747561109881,-5E-16,-0.05514006672576666,-0.05514006672576621,4.5E-16,-1.340519707296177,-1.340519707296177,0E-15
0.1,N,222,0.0000481,0.0000481,0.011997928504356933,0.011997928504356927,-6E-18,0.011723298417819487,0.011723298417819487,0E-18,1.3956708013678936,1.395670801367894,4E-16,-0.05514852998244235,-0.055148529982442795,-4.45E-16,-1.34050727949786,-1.34050727949786,0E-14
0.1,N,223,0.000048316666666666664,0.000048316666666666664,0.011997992053745622,0.011997992053745618,-4E-18,0.01172329904302038,0.01172329904302038,0E-17,1.3956668169911282,1.3956668169911282,0E-16,-0.05515702321464899,-0.055157023214649215,-2.25E-16,-1.3404947926189552,-1.340494792618955,2E-16
0.1,N,224,0.000048533333333333325,0.000048533333333333325,0.011998055744816485,0.01199805574481649,5E-18,0.011723299669601806,0.011723299669601806,0E-18,1.395662823731269,1.3956628237312685,-5E-16,-0.05516556871592537,-0.05516556871592515,2.2E-16,-1.3404822451166516,-1.3404822451166514,2E-16
0.1,N,225,0.00004874999999999999,0.00004874999999999999,0.0119981199229044,0.011998119922904404,4E-18,0.01172330030085905,0.01172330030085905,0E-17,1.395658799936743,1.3956587999367425,-5E-16,-0.055174145891758286,-0.055174145891758286,0E-18,-1.340469635933962,-1.3404696359339616,4E-16
0.1,N,226,0.00004896666666666666,0.00004896666666666666,0.011998184248696378,0.011998184248696381,3E-18,0.011723300933534377,0.011723300933534377,0E-18,1.3956547668815666,1.3956547668815666,0E-16,-0.05518277903309943,-0.05518277903309987,-4.4E-16,-1.3404569620541054,-1.340456962054105,4E-16
0.1,N,227,0.00004918333333333333,0.00004918333333333333,0.011998249092453277,0.011998249092453282,5E-18,0.011723301571056048,0.011723301571056048,0E-18,1.395650701351375,1.3956507013513748,-2E-16,-0.055191446908657404,-0.05519144690865718,2.24E-16,-1.3404442214940802,-1.3404442214940802,0E-16
0.1,N,228,0.000049399999999999995,0.000049399999999999995,0.011998314095133142,0.01199831409513315,8E-18,0.011723302210064677,0.011723302210064677,0E-18,1.3956466258571385,1.3956466258571378,-7E-16,-0.055200177478599066,-0.05520017747859862,4.46E-16,-1.3404314088048461,-1.340431408804846,1E-16
0.1,N,229,0.00004961666666666666,0.00004961666666666666,0.011998379674789197,0.011998379674789204,7E-18,0.011723302854274852,0.011723302854274852,0E-18,1.395642514188037,1.3956425141880366,-4E-16,-0.0552089479775737,-0.05520894797757325,4.5E-16,-1.3404185205410077,-1.3404185205410077,0E-16
0.1,N,230,0.00004983333333333333,0.00004983333333333333,0.011998445432408354,0.011998445432408359,5E-18,0.011723303500089375,0.011723303500089375,0E-18,1.3956383913611252,1.3956383913611248,-4E-16,-0.05521779245762515,-0.055217792457624704,4.46E-16,-1.3404055476677326,-1.3404055476677326,0E-16
0.1,N,231,0.00005005000000000001,0.00005005000000000001,0.011998511879724932,0.011998511879724939,7E-18,0.011723304151872923,0.011723304151872923,0E-18,1.3956342252920289,1.3956342252920284,-5E-16,-0.055226684442515106,-0.05522668444251466,4.46E-16,-1.3403924845769613,-1.3403924845769613,0E-16
0.1,N,232,0.000050266666666666664,0.000050266666666666664,0.011998578528975422,0.011998578528975427,5E-18,0.011723304805404124,0.011723304805404124,0E-18,1.395630046562216,1.3956300465622158,-2E-16,-0.05523566819588899,-0.055235668195888765,2.25E-16,-1.3403793175866738,-1.3403793175866738,0E-16
0.1,N,233,0.00005048333333333333,0.00005048333333333333,0.01199864606558265,0.011998646065582657,7E-18,0.011723305466390803,0.011723305466390803,0E-18,1.3956258121975085,1.395625812197508,-5E-16,-0.05524470931121006,-0.05524470931120984,2.2E-16,-1.3403660381293094,-1.3403660381293092,2E-16
0.1,N,234,0.0000507,0.0000507,0.011998713831160744,0.011998713831160749,5E-18,0.011723306129301277,0.011723306129301277,0E-18,1.3956215634769398,1.3956215634769393,-5E-16,-0.05525386796507492,-0.05525386796507492,0E-17,-1.340352627307462,-1.3403526273074615,5E-16
0.1,N,235,0.000050916666666666666,0.000050916666666666666,0.01199878280945017,0.011998782809450173,3E-18,0.011723306802384642,0.011723306802384642,0E-18,1.3956172387226127,1.3956172387226125,-2E-16,-0.055263094762173726,-0.055263094762173726,0E-18,-1.340339072838631,-1.3403390728386309,1E-16
0.1,N,236,0.000051133333333333334,0.000051133333333333334,0.011998852039137486,0.011998852039137487,1E-18,0.011723307477576876,0.011723307477576878,2E-18,1.3956128982063098,1.3956128982063098,0E-16,-0.05527247371607391,-0.05527247371607413,-2.2E-16,-1.3403253509811872,-1.340325350981187,2E-16
0.1,N,237,0.00005135,0.00005135,0.011998922966796303,0.011998922966796305,2E-18,0.011723308167383432,0.011723308167383432,0E-18,1.3956084512317337,1.3956084512317337,0E-16,-0.05528193067484044,-0.055281930674840885,-4.45E-16,-1.340311445190865,-1.3403114451908646,4E-16
0.1,N,238,0.00005156666666666667,0.00005156666666666667,0.011998994139996359,0.011998994139996362,3E-18,0.011723308859303342,0.011723308859303342,0E-18,1.3956039888623784,1.3956039888623784,0E-16,-0.055291583693285684,-0.05529158369328613,-4.46E-16,-1.340297328476497,-1.3402973284764965,5E-16
0.1,N,239,0.00005178333333333333,0.00005178333333333333,0.01199906776899763,0.011999067768997628,-2E-18,0.011723309573762558,0.011723309573762558,0E-18,1.395599372520853,1.395599372520853,0E-15,-0.05530131517337544,-0.055301315173375665,-2.25E-16,-1.3402829798588383,-1.340282979858838,3E-16
0.1,N,240,0.000052,0.000052,0.011999141580231897,0.011999141580231888,-9E-18,0.011723310289894297,0.011723310289894297,0E-18,1.3955947447538057,1.3955947447538062,5E-16,-0.05531129517795352,-0.05531129517795419,-6.7E-16,-1.340268371821837,-1.3402683718218367,3E-16
0.1,P,0,0.000077,0.000077,0.9239946639058773,0.9239946639058771,-2E-16,0.9240620625380122,0.924062062538012,-2E-16,3.578423918204316,3.5784239182043165,5E-16,0.005484239653613887,0.0054842396536112226,-2.6644E-15,-1.3400411956432174,-1.3400411956432172,2E-16
0.1,P,1,0.00007718333333333333,0.00007718333333333333,0.9239947392876339,0.9239947392876335,-4E-16,0.9240620645022425,0.9240620645022424,-1E-16,3.578423877755736,3.5784238777557364,4E-16,0.005478044865648624,0.005478044865645959,-2.665E-15,-1.340034902457054,-1.3400349024570537,3E-16
0.1,P,2,0.00007736666666666667,0.00007736666666666667,0.9239948146693905,0.9239948146693903,-2E-16,0.9240620664664733,0.9240620664664733,0E-16,3.5784238373071555,3.578423837307156,5E-16,0.005472057038361289,0.00547205703835818,-3.109E-15,-1.3400287004188278,-1.3400287004188276,2E-16
0.1,P,3,0.00007755,0.00007755,0.92399488514237,0.92399488514237,0E-14,0.9240620683034358,0.9240620683034358,0E-16,3.5784237994925427,3.5784237994925427,0E-16,0.0054662678555157385,0.005466267855513518,-2.2205E-15,-1.3400225839731434,-1.3400225839731432,2E-16
0.1,P,4,0.00007773333333333333,0.00007773333333333333,0.9239949556153498,0.9239949556153498,0E-16,0.9240620701403975,0.9240620701403975,0E-16,3.5784237616779295,3.5784237616779295,0E-16,0.005460674379024866,0.005460674379022201,-2.665E-15,-1.3400165476703443,-1.340016547670344,3E-16
0.1,P,5,0.00007791666666666667,0.00007791666666666667,0.9239950215404268,0.9239950215404273,5E-16,0.9240620718608469,0.9240620718608469,0E-16,3.5784237263036442,3.5784237263036434,-8E-16,0.005455268733224106,0.0054552687332232175,-8.885E-16,-1.3400105861936782,-1.3400105861936777,5E-16
0.1,P,6,0.0000781,0.0000781,0.9239950874655039,0.9239950874655047,8E-16,0.9240620735812953,0.9240620735812956,3E-16,3.5784236909293585,3.578423690929358,-5E-16,0.005450048120189788,0.005450048120188455,-1.333E-15,-1.3400046944192407,-1.3400046944192405,2E-16
0.1,P,7,0.00007828333333333333,0.00007828333333333333,0.923995149117653,0.9239951491176533,3E-16,0.9240620751927349,0.924062075192735,1E-16,3.578423657847854,3.578423657847854,0E-15,0.005445005214907539,0.0054450052149053185,-2.2205E-15,-1.339998867425535,-1.3399988674255345,5E-16
0.1,P,8,0.00007846666666666667,0.00007846666666666667,0.9239952107698021,0.9239952107698017,-4E-16,0.9240620768041737,0.9240620768041737,0E-16,3.57842362476635,3.57842362476635,0E-14,0.005440137544109103,0.005440137544107326,-1.777E-15,-1.3399931005532373,-1.339993100553237,3E-16
0.1,P,9,0.00007865,0.00007865,0.9239952683771349,0.9239952683771342,-7E-16,0.9240620783124232,0.924062078312423,-2E-16,3.5784235938552262,3.5784235938552262,0E-16,0.005435438428345485,0.0054354384283437085,-1.7765E-15,-1.3399873893965721,-1.339987389396572,1E-16
0.1,P,10,0.00007883333333333333,0.00007883333333333333,0.9239953259844675,0.9239953259844667,-8E-16,0.9240620798206737,0.9240620798206737,0E-16,3.578423562944102,3.578423562944103,1E-15,0.005430905841202538,0.005430905841198985,-3.553E-15,-1.33998172985823,-1.3399817298582295,5E-16
0.1,P,11,0.00007901666666666667,0.00007901666666666667,0.9239953797251588,0.9239953797251585,-3E-16,0.9240620812299598,0.92406208122996,2E-16,3.578423534107753,3.578423534107753,0E-15,0.005426533797546096,0.0054265337975443195,-1.7765E-15,-1.3399761181240784,-1.339976118124078,4E-16
0.1,P,12,0.0000792,0.0000792,0.9239954334658502,0.9239954334658502,0E-16,0.9240620826392457,0.9240620826392457,0E-16,3.5784235052714033,3.5784235052714033,0E-16,0.0054223207953096875,0.005422320795307911,-1.7765E-15,-1.3399705507098614,-1.3399705507098612,2E-16
0.1,P,13,0.00007938333333333333,0.00007938333333333333,0.9239954834773757,0.9239954834773757,0E-16,0.9240620839526246,0.9240620839526246,0E-16,3.578423478436062,3.578423478436062,0E-15,0.0054182615509570375,0.005418261550955261,-1.7765E-15,-1.3399650244225225,-1.339965024422522,5E-16
0.1,P,14,0.00007956666666666667,0.00007956666666666667,0.9239955334889014,0.9239955334889014,0E-16,0.9240620852660021,0.9240620852660022,1E-16,3.57842345160072,3.57842345160072,0E-14,0.005414355114327751,0.005414355114325975,-1.776E-15,-1.339959536396876,-1.3399595363968757,3E-16
0.1,P,15,0.00007974999999999999,0.00007974999999999999,0.9239955798743495,0.92399557987435,5E-16,0.9240620864856258,0.9240620864856259,1E-16,3.57842342671107,3.57842342671107,0E-14,0.0054105968717488295,0.005410596871747053,-1.7765E-15,-1.3399540840479252,-1.339954084047925,2E-16
0.1,P,16,0.00007993333333333333,0.00007993333333333333,0.9239956262597979,0.9239956262597986,7E-16,0.9240620877052496,0.9240620877052496,0E-16,3.5784234018214205,3.57842340182142,-5E-16,0.005406986410844361,0.005406986410843029,-1.332E-15,-1.3399486650972225,-1.3399486650972223,2E-16
0.1,P,17,0.00008011666666666667,0.00008011666666666667,0.9239956690947599,0.9239956690947599,0E-16,0.9240620888326113,0.9240620888326113,0E-16,3.5784233788369013,3.5784233788369013,0E-16,0.005403519725923012,0.0054035197259221235,-8.885E-16,-1.3399432775209241,-1.3399432775209241,0E-16
0.1,P,18,0.0000803,0.0000803,0.9239957119297223,0.9239957119297214,-9E-16,0.9240620899599744,0.9240620899599743,-1E-16,3.578423355852382,3.578423355852383,1E-15,0.005400196896405696,0.005400196896403031,-2.665E-15,-1.3399379195667673,-1.3399379195667669,4E-16
0.1,P,19,0.00008048333333333333,0.00008048333333333333,0.9239957512683511,0.9239957512683502,-9E-16,0.924062090996092,0.9240620909960923,3E-16,3.5784233347439374,3.5784233347439374,0E-16,0.005397014443096815,0.005397014443095038,-1.777E-15,-1.3399325897022534,-1.339932589702253,4E-16
0.1,P,20,0.00008066666666666667,0.00008066666666666667,0.9239957906069798,0.9239957906069791,-7E-16,0.9240620920322106,0.9240620920322106,0E-16,3.5784233136354917,3.578423313635492,3E-16,0.005393972871207353,0.005393972871205133,-2.220E-15,-1.3399272866239456,-1.3399272866239451,5E-16
0.1,P,21,0.00008084999999999999,0.00008084999999999999,0.9239958264872773,0.9239958264872769,-4E-16,0.9240620929777726,0.9240620929777728,2E-16,3.578423294382729,3.5784232943827297,7E-16,0.005391069137864246,0.005391069137862026,-2.220E-15,-1.339922009209311,-1.3399220092093105,5E-16
0.1,P,22,0.00008103333333333333,0.00008103333333333333,0.923995862367575,0.923995862367575,0E-15,0.9240620939233353,0.9240620939233353,0E-16,3.5784232751299663,3.5784232751299663,0E-16,0.005388304099238184,0.005388304099236407,-1.777E-15,-1.339916756520358,-1.3399167565203576,4E-16
0.1,P,23,0.00008121666666666667,0.00008121666666666667,0.9239958948157352,0.9239958948157346,-6E-16,0.9240620947787994,0.9240620947787994,0E-16,3.57842325771883,3.57842325771883,0E-14,0.005385675059321748,0.005385675059320416,-1.332E-15,-1.3399115277614977,-1.339911527761497,7E-16
0.1,P,24,0.0000814,0.0000814,0.9239959272638953,0.9239959272638942,-1.1E-15,0.9240620956342657,0.9240620956342654,-3E-16,3.578423240307694,3.5784232403076945,5E-16,0.005383183150818649,0.0053831831508164285,-2.2205E-15,-1.3399063222794994,-1.3399063222794985,9E-16
0.1,P,25,0.00008158333333333333,0.00008158333333333333,0.9239959562977309,0.9239959562977302,-7E-16,0.9240620963999444,0.9240620963999444,0E-16,3.578423224728627,3.5784232247286276,6E-16,0.005380825942859602,0.005380825942857825,-1.777E-15,-1.3399011395285592,-1.3399011395285585,7E-16
0.1,P,26,0.00008176666666666667,0.00008176666666666667,0.9239959853315665,0.9239959853315666,1E-16,0.9240620971656226,0.9240620971656226,0E-16,3.5784232091495602,3.57842320914956,-2E-16,0.005378604777128704,0.005378604777127816,-8.88E-16,-1.3398959790682208,-1.33989597906822,8E-16
0.1,P,27,0.00008195,0.00008195,0.9239960109631034,0.9239960109631036,2E-16,0.9240620978417231,0.9240620978417231,0E-16,3.5784231953961094,3.5784231953961094,0E-16,0.005376517418102633,0.005376517418101301,-1.332E-15,-1.339890840535824,-1.3398908405358236,4E-16
0.1,P,28,0.00008213333333333333,0.00008213333333333333,0.9239960365946404,0.9239960365946404,0E-16,0.9240620985178221,0.9240620985178221,0E-16,3.5784231816426586,3.5784231816426586,0E-16,0.005374565359438588,0.0053745653594372556,-1.3324E-15,-1.3398857236436144,-1.3398857236436137,7E-16
0.1,P,29,0.00008231666666666667,0.00008231666666666667,0.9239960588319868,0.9239960588319865,-3E-16,0.92406209910449,0.9240620991044901,1E-16,3.5784231697104736,3.5784231697104736,0E-16,0.005372746504749948,0.005372746504748616,-1.332E-15,-1.339880628158007,-1.3398806281580065,5E-16
0.1,P,30,0.0000825,0.0000825,0.9239960810693331,0.9239960810693328,-3E-16,0.9240620996911577,0.9240620996911578,1E-16,3.5784231577782877,3.578423157778288,3E-16,0.005371062454464948,0.005371062454463615,-1.333E-15,-1.3398755538966673,-1.339875553896667,3E-16
0.1,P,31,0.00008268333333333333,0.00008268333333333333,0.9239960999179905,0.9239960999179904,-1E-16,0.9240621001884943,0.9240621001884943,0E-16,3.5784231476644157,3.578423147664416,3E-16,0.005369511208409339,0.0053695112084075625,-1.7765E-15,-1.3398705007135843,-1.339870500713584,3E-16
0.1,P,32,0.00008286666666666667,0.00008286666666666667,0.923996118766648,0.923996118766648,0E-15,0.924062100685831,0.924062100685831,0E-15,3.578423137550544,3.578423137550544,0E-15,0.0053680944398637465,0.005368094439862858,-8.885E-16,-1.3398654684965494,-1.3398654684965494,0E-16
0.1,P,33,0.00008304999999999999,0.00008304999999999999,0.9239961342303877,0.9239961342303876,-1E-16,0.924062101093911,0.924062101093911,0E-15,3.578423129252962,3.578423129252962,0E-15,0.005366810213654816,0.0053668102136539275,-8.885E-16,-1.3398604571568542,-1.3398604571568538,4E-16
0.1,P,34,0.00008323333333333331,0.00008323333333333331,0.9239961496941276,0.9239961496941271,-5E-16,0.9240621015019913,0.9240621015019912,-1E-16,3.57842312095538,3.57842312095538,0E-14,0.005365660251748672,0.005365660251747784,-8.88E-16,-1.3398554666273303,-1.3398554666273301,2E-16
0.1,P,35,0.00008341666666666667,0.00008341666666666667,0.9239961617755503,0.9239961617755503,0E-16,0.9240621018208697,0.9240621018208697,0E-16,3.578423114472692,3.578423114472692,0E-15,0.0053646426622844245,0.005364642662283536,-8.885E-16,-1.3398504968555232,-1.3398504968555232,0E-16
0.1,P,36,0.0000836,0.0000836,0.9239961738569731,0.9239961738569735,4E-16,0.9240621021397468,0.9240621021397468,0E-16,3.578423107990004,3.578423107990004,0E-15,0.005363759199510376,0.005363759199509488,-8.88E-16,-1.3398455478022853,-1.3398455478022853,0E-16
