time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.7,N,235,0.000050916666666666666,0.000050916666666666666,0.012871506655862423,0.012871467991396162,-3.8664466261E-8,0.01176497071535172,0.011764970701870844,-1.3480876E-11,1.3408997868619064,1.340902211020568,0.0000024241586616,-0.053540754403585966,-0.053540840506288934,-8.6102702968E-8,-1.2873439970463292,-1.2873463350994754,-0.0000023380531462
1.7,N,236,0.000051133333333333334,0.000051133333333333334,0.012871706282598181,0.012871667610845034,-3.8671753147E-8,0.011764978852031946,0.01176497883841855,-1.3613396E-11,1.3408872707992954,1.340889695414825,0.0000024246155296,-0.05354572145359837,-0.05354580786302465,-8.640942628E-8,-1.2873265115667716,-1.2873288497700612,-0.0000023382032896
1.7,N,237,0.00005135,0.00005135,0.012871911848158774,0.012871873168846597,-3.8679312177E-8,0.011764987233486448,0.011764987219734024,-1.3752424E-11,1.3408743823882447,1.3408768074777058,0.0000024250894611,-0.05355057843101374,-0.053550665162691136,-8.6731677396E-8,-1.2873087643372003,-1.2873111026921689,-0.0000023383549686
1.7,N,238,0.00005156666666666667,0.00005156666666666667,0.012872118272524371,0.012872079585613812,-3.8686910559E-8,0.011764995650337432,0.01176499563644502,-1.3892412E-11,1.3408614401324168,1.3408638656982759,0.0000024255658591,-0.053555651738311116,-0.05355573879451048,-8.7056199364E-8,-1.2872907474588986,-1.287293085965742,-0.0000023385068434
1.7,N,239,0.00005178333333333333,0.00005178333333333333,0.012872331397616189,0.012872292702852848,-3.8694763341E-8,0.011765004349541384,0.011765004335501122,-1.4040262E-11,1.3408480777589697,1.3408505038171772,0.0000024260582075,-0.05356058086817139,-0.05356066826563155,-8.739746016E-8,-1.2872724551664172,-1.2872747938243478,-0.0000023386579306
1.7,N,240,0.000052,0.000052,0.012872545019936121,0.012872506317301118,-3.8702635003E-8,0.011765013069697376,0.011765013055508654,-1.4188722E-11,1.3408346842106498,1.340837110762389,0.0000024265517392,-0.053565762131866146,-0.05356584987380586,-8.7741939714E-8,-1.287253880091326,-1.2872562188983088,-0.0000023388069828
1.7,P,0,0.000077,0.000077,0.9237674089023576,0.9237674184216051,9.5192475E-9,0.9240326420251168,0.9240326420219726,-3.1442E-12,3.57854585940947,3.578545854301602,-5.107868E-9,0.005553142057485694,0.00555314154819575,-5.09289944E-10,-1.2869694066371349,-1.2869717451378078,-0.0000023385006729
1.7,P,1,0.00007718333333333333,0.00007718333333333333,0.9237678047186685,0.923767814228015,9.5093465E-9,0.9240326822631001,0.9240326822601762,-2.9239E-12,3.5785456470211074,3.5785456419185526,-5.1025548E-9,0.005545065937516913,0.005545065498662183,-4.38854730E-10,-1.2869610593617924,-1.286963397938222,-0.0000023385764296
1.7,P,2,0.00007736666666666667,0.00007736666666666667,0.9237682005349795,0.9237682100344249,9.4994454E-9,0.9240327225010806,0.9240327224983816,-2.6990E-12,3.578545434632746,3.5785454295355033,-5.0972427E-9,0.0055372062091834096,0.005537205841378068,-3.678053416E-10,-1.2869528110564212,-1.2869551497092369,-0.0000023386528157
1.7,P,3,0.00007755,0.00007755,0.9237685743605542,0.9237685838507942,9.4902400E-9,0.9240327604298862,0.9240327604274076,-2.4786E-12,3.578545234044242,3.5785452289519393,-5.0923027E-9,0.00552954926813598,0.005529548972128762,-2.96007218E-10,-1.2869446600820869,-1.2869469988116795,-0.0000023387295926
1.7,P,4,0.00007773333333333333,0.00007773333333333333,0.923768948186129,0.9237689576671635,9.4810345E-9,0.9240327983586911,0.9240327983564351,-2.2560E-12,3.5785450334557383,3.5785450283683753,-5.0873630E-9,0.005522105126745114,0.005522104902675018,-2.24070096E-10,-1.286936604812214,-1.2869389436187355,-0.0000023388065215
1.7,P,5,0.00007791666666666667,0.00007791666666666667,0.9237693005245357,0.9237693099970614,9.4725257E-9,0.9240328340410874,0.9240328340390542,-2.0332E-12,3.578544844396887,3.578544839314089,-5.082798E-9,0.005514860483244899,0.0055148603313885936,-1.518563054E-10,-1.2869286436315115,-1.2869309825148758,-0.0000023388833643
1.7,P,6,0.0000781,0.0000781,0.9237696528629423,0.9237696623269593,9.4640170E-9,0.9240328697234872,0.9240328697216743,-1.8129E-12,3.578544655338036,3.5785446502598037,-5.0782323E-9,0.005507825112992304,0.005507825033016278,-7.9976026E-11,-1.2869207749379368,-1.286923113897821,-0.0000023389598842
1.7,P,7,0.00007828333333333333,0.00007828333333333333,0.9237699841656642,0.9237699936218656,9.4562014E-9,0.9240329032147334,0.9240329032131398,-1.5936E-12,3.5785444775665787,3.57854447249254,-5.0740387E-9,0.005500985990381402,0.005500985982091144,-8.290258E-12,-1.2869129971415072,-1.286915336177353,-0.0000023390358458
1.7,P,8,0.00007846666666666667,0.00007846666666666667,0.9237703154683861,0.9237703249167721,9.4483860E-9,0.9240329367059816,0.9240329367046045,-1.3771E-12,3.5785442997951207,3.578544294725276,-5.0698447E-9,0.005494352683221848,0.005494352745821995,6.2600147E-11,-1.2869053086663702,-1.2869076477773898,-0.0000023391110196
1.7,P,9,0.00007865,0.00007865,0.9237706261753529,0.9237706356166105,9.4412576E-9,0.924032968059081,0.9240329680579203,-1.1607E-12,3.5785441330749985,3.5785441280089785,-5.0660200E-9,0.005487912437378117,0.005487912570216302,1.32838185E-10,-1.2868977079494992,-1.2869000471346768,-0.0000023391851776
1.7,P,10,0.00007883333333333333,0.00007883333333333333,0.9237709368823196,0.9237709463164488,9.4341292E-9,0.9240329994121828,0.9240329994112334,-9.494E-13,3.5785439663548764,3.5785439612926817,-5.0621947E-9,0.005481674620810839,0.005481674822645388,2.01834549E-10,-1.2868901934428674,-1.2868925327009655,-0.0000023392580981
1.7,P,11,0.00007901666666666667,0.00007901666666666667,0.9237712274114804,0.923771236839162,9.4276816E-9,0.9240330286766587,0.9240330286759175,-7.412E-13,3.578543810461825,3.57854380540309,-5.058735E-9,0.0054756267405453585,0.005475627010284256,2.697388975E-10,-1.2868827636120215,-1.2868851029415866,-0.0000023393295651
1.7,P,12,0.0000792,0.0000792,0.9237715179406413,0.923771527361875,9.4212337E-9,0.9240330579411346,0.924033057940603,-5.316E-13,3.578543654568773,3.5785436495134975,-5.0552755E-9,0.005469777977949786,0.005469778313931695,3.35981909E-10,-1.2868754169383565,-1.2868777563377272,-0.0000023393993707
1.7,P,13,0.00007938333333333333,0.00007938333333333333,0.9237717886912181,0.9237717981066735,9.4154554E-9,0.9240330851635236,0.9240330851631924,-3.312E-13,3.578543509288576,3.5785435042364013,-5.0521747E-9,0.005464116092604332,0.005464116493322901,4.00718569E-10,-1.28686815191757,-1.2868704913848819,-0.0000023394673119
1.7,P,14,0.00007956666666666667,0.00007956666666666667,0.9237720594417951,0.9237720688514724,9.4096773E-9,0.9240331123859118,0.9240331123857827,-1.291E-13,3.5785433640083792,3.578543358959305,-5.0490742E-9,0.00545865009075408,0.005458650554153177,4.63399097E-10,-1.286860967062028,-1.286863306595223,-0.000002339533195
1.7,P,15,0.00007974999999999999,0.00007974999999999999,0.9237723107938841,0.9237723201984415,9.4045574E-9,0.9240331376098022,0.9240331376098629,6.07E-14,3.578543229137084,3.5785432240907573,-5.0463267E-9,0.0054533679756625375,0.005453368499854783,5.241922455E-10,-1.2868538608990985,-1.2868562004959345,-0.0000023395968360
1.7,P,16,0.00007993333333333333,0.00007993333333333333,0.9237725621459733,0.9237725715454106,9.3994373E-9,0.9240331628336932,0.9240331628339453,2.521E-13,3.5785430942657888,3.5785430892222094,-5.0435794E-9,0.005448278590072686,0.005448279172644899,5.82572213E-10,-1.2868468319736053,-1.2868491716316648,-0.0000023396580595
1.7,P,17,0.00008011666666666667,0.00008011666666666667,0.9237727944611515,0.9237728038561118,9.3949603E-9,0.9240331860998776,0.9240331861003107,4.331E-13,3.578542969609379,3.5785429645682023,-5.0411767E-9,0.005443370172323547,0.005443370811043291,6.38719744E-10,-1.2868398788460438,-1.2868422185627435,-0.0000023397166997
1.7,P,18,0.0000803,0.0000803,0.9237730267763297,0.923773036166813,9.3904833E-9,0.9240332093660621,0.9240332093666757,6.136E-13,3.5785428449529695,3.5785428399141943,-5.0387752E-9,0.0054386514128852426,0.005438652105021369,6.921361264E-10,-1.28683300009511,-1.2868353398677126,-0.0000023397726026
1.7,P,19,0.00008048333333333333,0.00008048333333333333,0.9237732403980068,0.923773249784641,9.3866342E-9,0.924033230712658,0.9240332307134421,7.841E-13,3.578542730327178,3.578542725290468,-5.036710E-9,0.005434110776679546,0.005434111519694529,7.43014983E-10,-1.2868261943158041,-1.2868285341414278,-0.0000023398256237
1.7,P,20,0.00008066666666666667,0.00008066666666666667,0.9237734540196838,0.9237734634024689,9.3827851E-9,0.9240332520592547,0.9240332520602076,9.529E-13,3.578542615701386,3.5785426106667417,-5.0346443E-9,0.00542975681285629,0.00542975760374409,7.9088780E-10,-1.2868194601220249,-1.2868217999976563,-0.0000023398756314
1.7,P,21,0.00008084999999999999,0.00008084999999999999,0.9237736492735438,0.9237736586530897,9.3795459E-9,0.9240332715218307,0.9240332715229407,1.1100E-12,3.5785425109314546,3.578542505898549,-5.0329056E-9,0.005425578204583115,0.0054255790405473014,8.359641864E-10,-1.2868127961445681,-1.2868151360670732,-0.0000023399225051
1.7,P,22,0.00008103333333333333,0.00008103333333333333,0.9237738445274037,0.9237738539037107,9.3763070E-9,0.9240332909844047,0.9240332909856729,1.2682E-12,3.5785424061615245,3.578542401130356,-5.0311685E-9,0.005421583370326832,0.005421584248135325,8.77808493E-10,-1.2868062010337766,-1.2868085409999133,-0.0000023399661367
1.7,P,23,0.00008121666666666667,0.00008121666666666667,0.9237740217218363,0.9237740310954957,9.3736594E-9,0.9240333085960967,0.9240333085975081,1.4114E-12,3.578542311081978,3.57854230605223,-5.029748E-9,0.0054177612032906275,0.005417762119933833,9.166432055E-10,-1.2867996734574314,-1.286802013463861,-0.0000023400064296
1.7,P,24,0.0000814,0.0000814,0.9237741989162689,0.9237742082872806,9.3710117E-9,0.9240333262077874,0.9240333262093424,1.5550E-12,3.5785422160024316,3.578542210974104,-5.0283276E-9,0.005414120001558498,0.005414120953626256,9.52067758E-10,-1.2867932121034555,-1.2867955521467564,-0.0000023400433009
1.7,P,25,0.00008158333333333333,0.00008158333333333333,0.9237743583428201,0.9237743677117568,9.3689367E-9,0.924033341999417,0.9240333420011018,1.6848E-12,3.578542130456831,3.578542125429617,-5.027214E-9,0.005410648860308065,0.005410649844627358,9.84319293E-10,-1.2867868156777034,-1.2867891557543834,-0.0000023400766800
1.7,P,26,0.00008176666666666667,0.00008176666666666667,0.9237745177693714,0.9237745271362331,9.3668617E-9,0.9240333577910474,0.9240333577928623,1.8149E-12,3.57854204491123,3.57854203988513,-5.02610E-9,0.005407355967198324,0.005407356980232425,1.013034101E-9,-1.2867804829067064,-1.2867828230132152,-0.0000023401065088
1.7,P,27,0.00008195,0.00008195,0.9237746597032038,0.923774669068542,9.3653382E-9,0.924033371791243,0.9240333717931695,1.9265E-12,3.578541968751927,3.5785419637266447,-5.0252823E-9,0.005404230611451233,0.005404231649915214,1.038463981E-9,-1.286774212535365,-1.286776552668107,-0.000002340132742
1.7,P,28,0.00008213333333333333,0.00008213333333333333,0.9237748016370365,0.923774811000851,9.3638145E-9,0.9240333857914366,0.9240333857934774,2.0408E-12,3.5785418925926247,3.5785418875681594,-5.0244653E-9,0.005401280879889114,0.005401281940169422,1.060280308E-9,-1.286768003329727,-1.2867703434850746,-0.0000023401553476
1.7,P,29,0.00008231666666666667,0.00008231666666666667,0.9237749263373956,0.9237749357002183,9.3628227E-9,0.9240333980267271,0.9240333980288661,2.1390E-12,3.5785418256805133,3.5785418206565804,-5.0239329E-9,0.005398496247990714,0.005398497326740248,1.078749534E-9,-1.286761854074594,-1.2867641942488994,-0.0000023401743054
1.7,P,30,0.0000825,0.0000825,0.9237750510377546,0.9237750603995857,9.3618311E-9,0.9240334102620174,0.9240334102642556,2.2382E-12,3.578541758768402,3.5785417537450015,-5.0234005E-9,0.005395884710968968,0.005395885804547973,1.093579005E-9,-1.286755763576319,-1.2867581037659281,-0.0000023401896091
1.7,P,31,0.00008268333333333333,0.00008268333333333333,0.9237751587484475,0.9237751681097974,9.3613499E-9,0.9240334207569594,0.924033420759278,2.3186E-12,3.57854170097266,3.5785416959495167,-5.0231433E-9,0.005393435922896206,0.0053934370279469235,1.1050507175E-9,-1.2867497306603317,-1.2867520708615952,-0.0000023402012635
1.7,P,32,0.00008286666666666667,0.00008286666666666667,0.9237752664591405,0.9237752758200094,9.3608689E-9,0.9240334312519011,0.9240334312543027,2.4016E-12,3.5785416431769166,3.5785416381540323,-5.0228843E-9,0.005391157796224899,0.00539115890912889,1.112903991E-9,-1.2867437541739517,-1.2867460943832376,-0.0000023402092859
1.7,P,33,0.00008304999999999999,0.00008304999999999999,0.9237753574090174,0.9237753667698958,9.3608784E-9,0.9240334400291653,0.9240334400316331,2.4678E-12,3.5785415943747454,3.5785415893518557,-5.0228897E-9,0.005389040156095426,0.005389041273530459,1.117435033E-9,-1.2867378329838361,-1.2867401731975419,-0.0000023402137058
1.7,P,34,0.00008323333333333331,0.00008323333333333331,0.9237754483588944,0.9237754577197821,9.3608877E-9,0.9240334488064316,0.9240334488089647,2.5331E-12,3.578541545572574,3.5785415405496797,-5.0228943E-9,0.0053870908406530305,0.005387091959073498,1.1184204675E-9,-1.2867319659788001,-1.2867343061933636,-0.0000023402145635
1.7,P,35,0.00008341666666666667,0.00008341666666666667,0.9237755227623365,0.9237755321237046,9.3613681E-9,0.9240334558869151,0.9240334558894964,2.5813E-12,3.5785415056489414,3.578541500625789,-5.0231524E-9,0.005385299838725377,0.005385300954889427,1.116164050E-9,-1.2867261520671989,-1.2867284922791098,-0.0000023402119109
1.7,P,36,0.0000836,0.0000836,0.9237755971657785,0.9237756065276267,9.3618482E-9,0.9240334629673996,0.9240334629700309,2.6313E-12,3.578541465725308,3.5785414607018984,-5.0234096E-9,0.005383674922215587,0.005383676032690854,1.110475267E-9,-1.286720390179738,-1.2867227303855482,-0.0000023402058102
1.7,P,37,0.00008378333333333333,0.00008378333333333333,0.9237756552231898,0.9237756645859696,9.3627798E-9,0.9240334683703161,0.9240334683729806,2.6645E-12,3.578541434572679,3.57854142954877,-5.023909E-9,0.005382206236378195,0.005382207338047618,1.101669423E-9,-1.286714679266804,-1.2867170194631388,-0.0000023401963348
1.7,P,38,0.00008396666666666667,0.00008396666666666667,0.9237757132806012,0.9237757226443127,9.3637115E-9,0.9240334737732305,0.924033473775929,2.6985E-12,3.578541403420051,3.578541398395641,-5.024410E-9,0.00538090149455428,0.005380902584142699,1.089588419E-9,-1.2867090183012602,-1.2867113584848273,-0.0000023401835671
1.7,P,39,0.00008415,0.00008415,0.9237757551789009,0.923775764543977,9.3650761E-9,0.924033477516203,0.9240334775189182,2.7152E-12,3.57854138093813,3.5785413759129874,-5.0251426E-9,0.005379750991302057,0.00537975206585628,1.074554223E-9,-1.286703406275724,-1.286705746443323,-0.000002340167599
1.7,P,40,0.00008433333333333333,0.00008433333333333333,0.9237757970772005,0.9237758064436414,9.3664409E-9,0.9240334812591746,0.9240334812619068,2.7322E-12,3.578541358456208,3.5785413534303334,-5.0258746E-9,0.005378762388680958,0.005378763445115897,1.056434939E-9,-1.2866978422053446,-1.2867001823538748,-0.0000023401485302
1.7,P,41,0.00008451666666666667,0.00008451666666666667,0.9237758229903162,0.9237758323585382,9.3682220E-9,0.9240334833583249,0.924033483361058,2.7331E-12,3.5785413445516667,3.5785413395248367,-5.0268300E-9,0.005377926123568244,0.005377927159130547,1.035562303E-9,-1.2866923251250404,-1.2866946652515108,-0.0000023401264704
1.7,P,42,0.0000847,0.0000847,0.9237758489034319,0.9237758582734348,9.3700029E-9,0.9240334854574757,0.9240334854602084,2.7327E-12,3.578541330647125,3.57854132561934,-5.027785E-9,0.0053772498136295255,0.005377250825457924,1.0118283985E-9,-1.2866868540922434,-1.2866891941937784,-0.0000023401015350
1.7,P,43,0.00008488333333333333,0.00008488333333333333,0.9237758589927928,0.9237758683649768,9.3721840E-9,0.924033485927511,0.9240334859302317,2.7207E-12,3.5785413252333447,3.5785413202043883,-5.0289564E-9,0.005376724031210145,0.0053767250167831016,9.855729566E-10,-1.2866814281841104,-1.2866837682579577,-0.0000023400738473
1.7,P,44,0.00008506666666666667,0.00008506666666666667,0.9237758690821537,0.923775878456519,9.3743653E-9,0.9240334863975487,0.9240334864002545,2.7058E-12,3.5785413198195632,3.578541314789437,-5.0301262E-9,0.005376356356084244,0.005376357312789626,9.56705382E-10,-1.2866760465002252,-1.2866783865437623,-0.0000023400435371
1.7,P,45,0.00008524999999999999,0.00008524999999999999,0.9237758634971802,0.9237758728741122,9.3769320E-9,0.924033485251847,0.9240334852545251,2.6781E-12,3.578541322816366,3.5785413177848624,-5.0315036E-9,0.0053761374893550595,0.005376138414926679,9.255716195E-10,-1.2866707081597908,-1.2866730481705297,-0.0000023400107389
1.7,P,46,0.00008543333333333334,0.00008543333333333334,0.9237758579122068,0.9237758672917057,9.3794989E-9,0.9240334841061468,0.9240334841087958,2.6490E-12,3.5785413258131684,3.578541320780288,-5.0328804E-9,0.005376074979012824,0.005376075871114772,8.92101948E-10,-1.2866654123042858,-1.2866677522798795,-0.0000023399755937
1.7,P,47,0.00008561666666666667,0.00008561666666666667,0.9237758367907958,0.9237758461732352,9.3824394E-9,0.9240334813568264,0.9240334813594339,2.6075E-12,3.578541337146562,3.578541332112103,-5.034459E-9,0.005376159648354584,0.0053761605049973404,8.566427564E-10,-1.2866601580946446,-1.2866624980328898,-0.0000023399382452
1.7,P,48,0.0000858,0.0000858,0.9237758156693847,0.9237758250547646,9.3853799E-9,0.9240334786075091,0.9240334786100718,2.5627E-12,3.5785413484799555,3.578541343443918,-5.0360375E-9,0.005376399019320299,0.00537639983845839,8.19138091E-10,-1.28665494471386,-1.2866572846127018,-0.0000023398988418
1.7,P,49,0.00008598333333333333,0.00008598333333333333,0.9237757791383906,0.9237757885270736,9.3886830E-9,0.9240334742655111,0.9240334742680203,2.5092E-12,3.578541368081871,3.5785413630440615,-5.0378095E-9,0.005376784030973081,0.005376784810908308,7.79935227E-10,-1.2866497713641651,-1.2866521112217002,-0.0000023398575351
1.7,P,50,0.00008616666666666667,0.00008616666666666667,0.9237757426073966,0.9237757519993826,9.3919860E-9,0.9240334699235142,0.924033469925968,2.4538E-12,3.578541387683787,3.578541382644205,-5.039582E-9,0.005377322184568101,0.005377322923558747,7.38990646E-10,-1.286644637269572,-1.2866469770840505,-0.0000023398144785
1.7,P,51,0.00008635,0.00008635,0.923775690783106,0.9237757001787481,9.3956421E-9,0.9240334639986674,0.9240334640010531,2.3857E-12,3.578541415491828,3.5785414104502844,-5.0415436E-9,0.005378004528651115,0.00537800522530274,6.96651625E-10,-1.2866395416730625,-1.2866418814428904,-0.0000023397698279
1.7,P,52,0.00008653333333333334,0.00008653333333333334,0.9237756389588154,0.9237756483581135,9.3992981E-9,0.9240334580738231,0.9240334580761411,2.3180E-12,3.5785414432998683,3.578541438256364,-5.0435043E-9,0.005378838548798726,0.005378839201678254,6.52879528E-10,-1.2866344838390638,-1.2866368235628036,-0.0000023397237398
1.7,P,53,0.00008671666666666667,0.00008671666666666667,0.9237755719474128,0.9237755813507118,9.4032990E-9,0.9240334505749175,0.9240334505771587,2.2412E-12,3.578541479257058,3.578541474211406,-5.045652E-9,0.005379815396904686,0.005379816004926319,6.08021633E-10,-1.2866294630506538,-1.2866318027270252,-0.0000023396763714
1.7,P,54,0.0000869,0.0000869,0.92377550493601,0.9237755143433103,9.4073003E-9,0.9240334430760119,0.9240334430781743,2.1624E-12,3.5785415152142472,3.5785415101664486,-5.0477986E-9,0.005380942547518419,0.005380943109563052,5.62044633E-10,-1.2866244786119645,-1.2866268182398437,-0.0000023396278792
1.7,P,55,0.00008708333333333333,0.00008708333333333333,0.9237754228340338,0.9237754322456756,9.4116418E-9,0.9240334340108594,0.9240334340129305,2.0711E-12,3.5785415592687846,3.578541554218656,-5.0501286E-9,0.0053822112498966845,0.005382211765185829,5.152891445E-10,-1.2866195298454148,-1.2866218694238354,-0.0000023395784206
1.7,P,56,0.00008726666666666667,0.00008726666666666667,0.9237753407320575,0.9237753501480408,9.4159833E-9,0.9240334249457041,0.9240334249476876,1.9835E-12,3.578541603323321,3.5785415982708635,-5.0524575E-9,0.005383628971880494,0.005383629439605464,4.67724970E-10,-1.2866146160940377,-1.2866169556221878,-0.0000023395281501
1.7,P,57,0.00008745,0.00008745,0.923775243626849,0.9237752530475098,9.4206608E-9,0.9240334143211923,0.9240334143230775,1.8852E-12,3.5785416554283396,3.578541650373372,-5.0549676E-9,0.005385187054256058,0.005385187473942121,4.19686063E-10,-1.286609736718748,-1.2866120761959696,-0.0000023394772216
1.7,P,58,0.00008763333333333334,0.00008763333333333334,0.9237751465216405,0.9237751559469788,9.4253383E-9,0.9240334036966815,0.9240334036984668,1.7853E-12,3.578541707533358,3.57854170247588,-5.057478E-9,0.005386892962146117,0.005386893333288789,3.71142672E-10,-1.286604891100587,-1.2866072305263727,-0.0000023394257857
1.7,P,59,0.00008781666666666667,0.00008781666666666667,0.9237750344917788,0.9237750439221288,9.4303500E-9,0.9240333915188463,0.9240333915205264,1.6801E-12,3.5785417676466937,3.5785417625865272,-5.0601665E-9,0.00538873812218732,0.0053887384446063,3.2241898E-10,-1.2866000786380343,-1.286602418012026,-0.0000023393739917
1.7,P,60,0.000088,0.000088,0.9237749224619171,0.9237749318972791,9.4353620E-9,0.9240333793410097,0.9240333793425834,1.5737E-12,3.57854182776003,3.5785418226971735,-5.0628565E-9,0.005390730000469635,0.005390730273953537,2.73483902E-10,-1.2865952987491691,-1.2865976380711532,-0.0000023393219841
1.7,P,61,0.00008818333333333333,0.00008818333333333333,0.923774795577643,0.9237748050183509,9.4407079E-9,0.9240333656150759,0.9240333656165381,1.4622E-12,3.5785418958439927,3.5785418907782685,-5.0657242E-9,0.0053928601039499036,0.0053928603286030885,2.246531849E-10,-1.2865905508690296,-1.2865928901389339,-0.0000023392699043
1.7,P,62,0.00008836666666666667,0.00008836666666666667,0.9237746686933693,0.9237746781394229,9.4460536E-9,0.924033351889143,0.9240333518904902,1.3472E-12,3.578541963927956,3.5785419588593625,-5.0685935E-9,0.005395135903078607,0.005395136078965024,1.75886417E-10,-1.2865858344516912,-1.2865881736695806,-0.0000023392178894
1.7,P,63,0.00008854999999999998,0.00008854999999999998,0.9237745270169988,0.9237745364687324,9.4517336E-9,0.924033336619579,0.9240333366208087,1.2297E-12,3.5785420399491086,3.578542034877468,-5.0716406E-9,0.005397548979765077,0.005397549107257316,1.27492239E-10,-1.2865811489676775,-1.28658348813375,-0.0000023391660725
1.7,P,64,0.00008873333333333334,0.00008873333333333334,0.9237743853406287,0.9237743947980421,9.4574134E-9,0.9240333213500163,0.9240333213511268,1.1105E-12,3.578542115970262,3.578542110895573,-5.074689E-9,0.00540010681192582,0.005400106891345846,7.9420026E-11,-1.2865764939059556,-1.2865788330205365,-0.0000023391145809
1.7,P,65,0.00008891666666666667,0.00008891666666666667,0.923774228926947,0.9237742383903793,9.4634323E-9,0.9240333045405899,0.9240333045415751,9.852E-13,3.578542199899207,3.578542194821289,-5.077918E-9,0.005402801051217043,0.005402801083190134,3.1973091E-11,-1.286571868771405,-1.2865742078349434,-0.0000023390635384
1.7,P,66,0.0000891,0.0000891,0.9237740725132653,0.9237740819827164,9.4694511E-9,0.9240332877311611,0.9240332877320238,8.627E-13,3.5785422838281535,3.5785422787470047,-5.0811488E-9,0.005405639185862121,0.005405639170948717,-1.4913404E-11,-1.2865672730867248,-1.286569612099786,-0.0000023390130612
1.7,P,67,0.00008928333333333334,0.00008928333333333334,0.9237739014099147,0.9237739108857255,9.4758108E-9,0.9240332693849655,0.9240332693857016,7.361E-13,3.5785423756393278,3.578542370554767,-5.0845608E-9,0.0054086129322210574,0.005408612871272478,-6.09485794E-11,-1.2865627063899732,-1.2865650453532345,-0.0000023389632613
1.7,P,68,0.00008946666666666667,0.00008946666666666667,0.923773730306564,0.9237737397887348,9.4821708E-9,0.9240332510387725,0.9240332510393797,6.072E-13,3.578542467450502,3.578542462362529,-5.087973E-9,0.00541172979142468,0.0054117296852167485,-1.062079315E-10,-1.2865581682363794,-1.2865605071506239,-0.0000023389142445
1.7,P,69,0.00008965,0.00008965,0.9237735445544107,0.9237735540432894,9.4888787E-9,0.9240332311582896,0.9240332311587671,4.775E-13,3.578542567121977,3.578542562030405,-5.091572E-9,0.005414981539642927,0.0054149813892347964,-1.504081306E-10,-1.286553658195959,-1.2865559970620688,-0.0000023388661098
1.7,P,70,0.00008983333333333334,0.00008983333333333334,0.9237733588022575,0.9237733682978442,9.4955867E-9,0.9240332112778068,0.9240332112781553,3.485E-13,3.5785426667934517,3.5785426616982803,-5.0951714E-9,0.005418375693283739,0.005418375499642192,-1.93641547E-10,-1.2865491758552345,-1.286551514674186,-0.0000023388189515
1.7,P,71,0.00009001666666666667,0.00009001666666666667,0.9237731584357471,0.923773167938395,9.5026479E-9,0.9240331898649294,0.9240331898651473,2.179E-13,3.578542774306745,3.5785427692077842,-5.0989608E-9,0.005421904083602325,0.005421903847969034,-2.35633291E-10,-1.2865447208149277,-1.2865470595877826,-0.0000023387728549
1.7,P,72,0.0000902,0.0000902,0.9237729580692369,0.9237729675789459,9.5097090E-9,0.9240331684520543,0.9240331684521407,8.64E-14,3.5785428818200384,3.578542876717288,-5.1027504E-9,0.005425574244438902,0.005425573967943631,-2.76495271E-10,-1.2865402926915912,-1.2865426314194919,-0.0000023387279007
1.7,P,73,0.00009038333333333334,0.00009038333333333334,0.9237727431167331,0.9237727526338655,9.5171324E-9,0.924033145508135,0.9240331455080882,-4.68E-14,3.5785429971599285,3.578542992053196,-5.1067325E-9,0.005429378057572265,0.005429377741613006,-3.15959259E-10,-1.2865358911153773,-1.2865382297995407,-0.0000023386841634
1.7,P,74,0.00009056666666666665,0.00009056666666666665,0.9237725281642292,0.923772537688785,9.5245558E-9,0.9240331225642142,0.9240331225640361,-1.781E-13,3.57854311249982,3.578543107389104,-5.110716E-9,0.005433323076222685,0.005433322722070422,-3.54152263E-10,-1.2865315157315838,-1.286533854373293,-0.0000023386417092
1.7,P,75,0.00009075,0.00009075,0.9237722986483397,0.9237723081806878,9.5323481E-9,0.9240330980900882,0.9240330980897806,-3.076E-13,3.5785432356541786,3.5785432305392813,-5.1148973E-9,0.005437401228296501,0.005437400837478901,-3.90817600E-10,-1.2865271661985072,-1.2865295047991065,-0.0000023386005993
1.7,P,76,0.00009093333333333334,0.00009093333333333334,0.9237720691324499,0.9237720786725907,9.5401408E-9,0.9240330736159644,0.9240330736155219,-4.425E-13,3.5785433588085374,3.5785433536894584,-5.1190790E-9,0.00544162008817084,0.00544161966207124,-4.2609960E-10,-1.286522842188897,-1.2865251807497837,-0.0000023385608867
1.7,P,77,0.00009111666666666667,0.00009111666666666667,0.9237718250703307,0.9237718346186432,9.5483125E-9,0.9240330476119891,0.9240330476114184,-5.707E-13,3.578543489768158,3.578543484644694,-5.123464E-9,0.005445971625630985,0.005445971165881858,-4.59749127E-10,-1.286518543387895,-1.2865208819105145,-0.0000023385226195
