time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.22,P,2,0.00007736666666666667,0.00007736666666666667,0.9239608863495854,0.9239608945747765,8.2251911E-9,0.9240598797098422,0.9240598797096864,-1.558E-13,3.5784420426717984,3.578442038258299,-4.4134994E-9,0.005477220743975053,0.005477220756559209,1.2584156E-11,-1.3318959562413542,-1.3318979682252479,-0.0000020119838937
0.22,P,3,0.00007755,0.00007755,0.9239609953244797,0.9239610035419977,8.2175180E-9,0.9240598838803894,0.924059883880265,-1.244E-13,3.578441984197706,3.5784419797883245,-4.4093815E-9,0.005471147498072426,0.0054711475795543585,8.14819325E-11,-1.3318895347232587,-1.3318915467801846,-0.0000020120569259
0.22,P,4,0.00007773333333333333,0.00007773333333333333,0.9239611042993742,0.923961112509219,8.2098448E-9,0.924059888050937,0.9240598880508458,-9.12E-14,3.578441925723614,3.57844192131835,-4.405264E-9,0.005465275509299872,0.005465275655119672,1.45819800E-10,-1.3318831987690534,-1.3318852108944566,-0.0000020121254032
0.22,P,5,0.00007791666666666667,0.00007791666666666667,0.9239612061945045,0.9239612143972729,8.2027684E-9,0.9240598919519308,0.9240598919518659,-6.49E-14,3.5784418710484043,3.578441866646937,-4.4014673E-9,0.005459597127248639,0.00545959733186141,2.04612771E-10,-1.3318769446515404,-1.3318789568395566,-0.0000020121880162
0.22,P,6,0.0000781,0.0000781,0.923961308089635,0.9239613162853269,8.1956919E-9,0.9240598958529233,0.9240598958528888,-3.45E-14,3.5784418163731946,3.578441811975525,-4.3976696E-9,0.005454112369349673,0.005454112625749463,2.56399790E-10,-1.331870768709222,-1.3318727809528483,-0.0000020122436263
0.22,P,7,0.00007828333333333333,0.00007828333333333333,0.923961403232917,0.9239614114220882,8.1891712E-9,0.9240598994984099,0.9240598994983981,-1.18E-14,3.5784417653209126,3.5784417609267414,-4.3941712E-9,0.005448813904223471,0.005448814204747077,3.00523606E-10,-1.3318646673498327,-1.3318666796411074,-0.0000020122912747
0.22,P,8,0.00007846666666666667,0.00007846666666666667,0.923961498376199,0.9239615065588497,8.1826507E-9,0.9240599031438957,0.9240599031439081,1.24E-14,3.578441714268631,3.578441709877959,-4.390672E-9,0.005443701741841167,0.00544370207779199,3.35950823E-10,-1.3318586370723908,-1.3318606494026177,-0.0000020123302269
0.22,P,9,0.00007865,0.00007865,0.9239615870624193,0.9239615952390565,8.1766372E-9,0.9240599065459169,0.9240599065459469,3.00E-14,3.5784416666810994,3.5784416622936543,-4.3874451E-9,0.00543876889826711,0.005438769260702081,3.62434971E-10,-1.3318526744660555,-1.3318546868260184,-0.0000020123599629
0.22,P,10,0.00007883333333333333,0.00007883333333333333,0.9239616757486396,0.9239616839192633,8.1706237E-9,0.9240599099479367,0.9240599099479863,4.96E-14,3.5784416190935686,3.57844161470935,-4.3842186E-9,0.005434015436286632,0.00543401581572045,3.79433818E-10,-1.3318467762331487,-1.3318487886133605,-0.0000020123802118
0.22,P,11,0.00007901666666666667,0.00007901666666666667,0.9239617582323396,0.9239617663974034,8.1650638E-9,0.9240599131163716,0.9240599131164335,6.19E-14,3.578441574834205,3.5784415704529695,-4.3812355E-9,0.0054294347366798945,0.005429435123822657,3.871427625E-10,-1.3318409391834063,-1.3318429515743304,-0.0000020123909241
0.22,P,12,0.0000792,0.0000792,0.9239618407160399,0.9239618488755437,8.1595038E-9,0.9240599162848067,0.9240599162848816,7.49E-14,3.5784415305748416,3.5784415261965896,-4.3782520E-9,0.005425026971018099,0.005425027356524392,3.85506293E-10,-1.3318351602571072,-1.3318371726493972,-0.0000020123922900
0.22,P,13,0.00007938333333333333,0.00007938333333333333,0.9239619172166218,0.9239619253709657,8.1543439E-9,0.9240599192277761,0.9240599192278577,8.16E-14,3.5784414895259182,3.578441485150435,-4.3754832E-9,0.0054207858961294875,0.005420786271260081,3.751305935E-10,-1.331829436515017,-1.3318314488997176,-0.0000020123847006
0.22,P,14,0.00007956666666666667,0.00007956666666666667,0.9239619937172039,0.9239620018663879,8.1491840E-9,0.9240599221707463,0.924059922170834,8.77E-14,3.5784414484769953,3.5784414441042807,-4.3727146E-9,0.0054167118364358835,0.005416712192834794,3.563989105E-10,-1.3318237651608384,-1.3318257775295903,-0.0000020123687519
0.22,P,15,0.00007974999999999999,0.00007974999999999999,0.9239620644211757,0.9239620725655543,8.1443786E-9,0.9240599248948381,0.9240599248949268,8.87E-14,3.578441410538436,3.578441406168299,-4.370137E-9,0.005412798927899587,0.005412799258149192,3.30249605E-10,-1.3318181435273524,-1.3318201558725464,-0.0000020123451940
0.22,P,16,0.00007993333333333333,0.00007993333333333333,0.9239621351251475,0.9239621432647208,8.1395733E-9,0.9240599276189291,0.9240599276190188,8.97E-14,3.578441372599876,3.578441368232318,-4.367558E-9,0.005409047681054879,0.00540904797844366,2.97388781E-10,-1.3318125690975262,-1.3318145814124505,-0.0000020123149243
0.22,P,17,0.00008011666666666667,0.00008011666666666667,0.9239622001894249,0.9239622083245065,8.1350816E-9,0.924059930129443,0.9240599301295273,8.43E-14,3.578441337687481,3.5784413333223335,-4.3651475E-9,0.005405452606249472,0.005405452865228977,2.58979505E-10,-1.3318070394875117,-1.3318090517664494,-0.0000020122789377
0.22,P,18,0.0000803,0.0000803,0.9239622652537023,0.9239622733842923,8.1305900E-9,0.9240599326399561,0.9240599326400368,8.07E-14,3.5784413027750865,3.578441298412349,-4.3627375E-9,0.005402014422157819,0.005402014638081987,2.15924168E-10,-1.3318015524659053,-1.3318035647042104,-0.0000020122383051
0.22,P,19,0.00008048333333333333,0.00008048333333333333,0.9239623248087713,0.9239623329351592,8.1263879E-9,0.9240599349411124,0.9240599349411838,7.14E-14,3.57844127081884,3.5784412664583574,-4.3604826E-9,0.005398728001281938,0.005398728170764144,1.69482206E-10,-1.331796105934375,-1.3317981181285072,-0.0000020121941322
0.22,P,20,0.00008066666666666667,0.00008066666666666667,0.9239623843638403,0.9239623924860263,8.1221860E-9,0.9240599372422693,0.924059937242331,6.17E-14,3.5784412388625935,3.5784412345043655,-4.3582280E-9,0.005395594281999649,0.0053955944026080616,1.206084126E-10,-1.3317906979447194,-1.331792710092249,-0.0000020121475296
0.22,P,21,0.00008084999999999999,0.00008084999999999999,0.9239624385169826,0.923962446635242,8.1182594E-9,0.9240599393373992,0.9240599393374492,5.00E-14,3.57844120980493,3.5784412054488093,-4.3561207E-9,0.005392608480168093,0.005392608550704114,7.0536021E-11,-1.3317853266779527,-1.3317873387775365,-0.0000020120995838
0.22,P,22,0.00008103333333333333,0.00008103333333333333,0.923962492670125,0.9239625007844576,8.1143326E-9,0.9240599414325299,0.9240599414325683,3.84E-14,3.5784411807472662,3.578441176393252,-4.3540142E-9,0.0053897717560644764,0.00538977177621236,2.01478836E-11,-1.331779990458977,-1.3317820025103029,-0.0000020120513259
0.22,P,23,0.00008121666666666667,0.00008121666666666667,0.9239625415085243,0.9239625496192028,8.1106785E-9,0.92405994332424,0.9240599433242621,2.21E-14,3.5784411545414043,3.578441150189351,-4.3520533E-9,0.005387079644743942,0.0053870796152879485,-2.94559935E-11,-1.3317746877349408,-1.331776699738653,-0.0000020120037122
0.22,P,24,0.0000814,0.0000814,0.9239625903469237,0.9239625984539478,8.1070241E-9,0.9240599452159494,0.9240599452159571,7.7E-15,3.578441128335542,3.5784411239854497,-4.3500923E-9,0.005384533522665436,0.005384533445099482,-7.7565954E-11,-1.3317694170874927,-1.3317714290450922,-0.0000020119575995
0.22,P,25,0.00008158333333333333,0.00008158333333333333,0.9239626339406081,0.92396264204426,8.1036519E-9,0.924059946906254,0.924059946906246,-8E-15,3.5784411049439058,3.5784411005956227,-4.3482831E-9,0.005382129216011222,0.005382129092732502,-1.23278720E-10,-1.331764177211175,-1.331766189124913,-0.000002011913738
0.22,P,26,0.00008176666666666667,0.00008176666666666667,0.9239626775342927,0.9239626856345722,8.1002795E-9,0.9240599485965603,0.9240599485965362,-2.41E-14,3.5784410815522696,3.5784410772057957,-4.3464739E-9,0.005379868305471991,0.005379868139346211,-1.66125780E-10,-1.33175896692335,-1.331760978796102,-0.000002011872752
0.22,P,27,0.00008195,0.00008195,0.9239627159388553,0.9239627240360585,8.0972032E-9,0.9240599500870089,0.9240599500869691,-3.98E-14,3.5784410609450283,3.5784410566002056,-4.3448227E-9,0.0053777468778379856,0.005377746672392991,-2.054449946E-10,-1.3317537851432903,-1.3317557969784344,-0.0000020118351441
0.22,P,28,0.00008213333333333333,0.00008213333333333333,0.9239627543434176,0.9239627624375449,8.0941273E-9,0.9240599515774572,0.9240599515774014,-5.58E-14,3.578441040337787,3.578441035994615,-4.343172E-9,0.005375766701569695,0.005375766460543385,-2.41026310E-10,-1.3317486308999678,-1.3317506427012509,-0.0000020118012831
0.22,P,29,0.00008231666666666667,0.00008231666666666667,0.9239627876024612,0.9239627956938309,8.0913697E-9,0.9240599528692272,0.9240599528691558,-7.14E-14,3.5784410224915457,3.5784410181498525,-4.3416932E-9,0.005373924092535898,0.005373923820088056,-2.72447842E-10,-1.331743503312383,-1.3317455150838045,-0.0000020117714215
0.22,P,30,0.0000825,0.0000825,0.9239628208615047,0.9239628289501169,8.0886122E-9,0.9240599541609978,0.924059954160909,-8.88E-14,3.5784410046453026,3.57844100030509,-4.3402126E-9,0.005372220987673426,0.0053722206879180945,-2.997553315E-10,-1.3317384015954672,-1.331740413341153,-0.0000020117456858
0.22,P,31,0.00008268333333333333,0.00008268333333333333,0.9239628490088109,0.9239628570950063,8.0861954E-9,0.924059955254975,0.9240599552548716,-1.034E-13,3.5784409895419325,3.578440985203016,-4.3389165E-9,0.005370653900681255,0.00537065357794031,-3.22740945E-10,-1.3317333250420502,-1.331735336766151,-0.0000020117241008
0.22,P,32,0.00008286666666666667,0.00008286666666666667,0.9239628771561169,0.9239628852398956,8.0837787E-9,0.9240599563489527,0.924059956348834,-1.187E-13,3.578440974438563,3.578440970100943,-4.337620E-9,0.005369224916315307,0.005369224574648612,-3.41666695E-10,-1.331728273027166,-1.3317302847337544,-0.0000020117065884
0.22,P,33,0.00008304999999999999,0.00008304999999999999,0.9239629002175168,0.9239629082992404,8.0817236E-9,0.9240599572457976,0.9240599572456654,-1.322E-13,3.578440962064204,3.5784409577276874,-4.3365166E-9,0.005367930716225544,0.005367930359731599,-3.56493945E-10,-1.3317232449919174,-1.3317252566849098,-0.0000020116929924
0.22,P,34,0.00008323333333333331,0.00008323333333333331,0.9239629232789167,0.9239629313585853,8.0796686E-9,0.924059958142643,0.9240599581424961,-1.469E-13,3.5784409496898455,3.5784409453544312,-4.3354143E-9,0.005366773512236911,0.005366773144588777,-3.67648134E-10,-1.3317182404464794,-1.331720252129562,-0.0000020116830826
0.22,P,35,0.00008341666666666667,0.00008341666666666667,0.9239629412738717,0.9239629493518707,8.0779990E-9,0.924059958842842,0.9240599588426825,-1.595E-13,3.578440940034056,3.5784409356995375,-4.3345185E-9,0.005365750126248958,0.00536574975104509,-3.75203868E-10,-1.3317132589559915,-1.331715270632569,-0.0000020116765775
0.22,P,36,0.0000836,0.0000836,0.9239629592688265,0.9239629673451559,8.0763294E-9,0.9240599595430392,0.9240599595428685,-1.707E-13,3.578440930378267,3.578440926044644,-4.333623E-9,0.005364862877295096,0.005364862497603262,-3.79691834E-10,-1.331708300142537,-1.3317103118156906,-0.0000020116731536
0.22,P,37,0.00008378333333333333,0.00008378333333333333,0.9239629722117539,0.923962980286814,8.0750601E-9,0.924059960046941,0.9240599600467599,-1.811E-13,3.57844092343331,3.5784409191003683,-4.3329417E-9,0.005364108702566206,0.005364108321319172,-3.81247034E-10,-1.331703363673079,-1.3317053753455403,-0.0000020116724613
0.22,P,38,0.00008396666666666667,0.00008396666666666667,0.9239629851546817,0.9239629932284721,8.0737904E-9,0.9240599605508438,0.9240599605506531,-1.907E-13,3.578440916488353,3.578440912156093,-4.332260E-9,0.005363490010047212,0.005363489629598206,-3.80449006E-10,-1.3316984492606714,-1.3317004609348082,-0.0000020116741368
0.22,P,39,0.00008415,0.00008415,0.9239629930560249,0.9239630011289596,8.0729347E-9,0.9240599608586982,0.9240599608584985,-1.997E-13,3.578440912248625,3.5784409079168245,-4.3318005E-9,0.005363003830306301,0.005363003452866888,-3.77439413E-10,-1.331693556654353,-1.3316955683321678,-0.0000020116778148
0.22,P,40,0.00008433333333333333,0.00008433333333333333,0.9239630009573682,0.9239630090294473,8.0720791E-9,0.924059961166551,0.9240599611663428,-2.082E-13,3.5784409080088975,3.578440903677556,-4.3313415E-9,0.005362652644044452,0.005362652271245771,-3.72798681E-10,-1.33168868563981,-1.331690697322947,-0.000002011683137
0.22,P,41,0.00008451666666666667,0.00008451666666666667,0.9239630038244563,0.923963011896103,8.0716467E-9,0.9240599612785221,0.9240599612783069,-2.152E-13,3.5784409064704663,3.5784409021393566,-4.3311097E-9,0.005362433556447943,0.005362433189804783,-3.66643160E-10,-1.3316838360310848,-1.331685847720845,-0.0000020116897602
0.22,P,42,0.0000847,0.0000847,0.9239630066915443,0.9239630147627588,8.0712145E-9,0.9240599613904942,0.9240599613902709,-2.233E-13,3.578440904932035,3.5784409006011577,-4.3308773E-9,0.005362349106955211,0.00536234874743613,-3.59519081E-10,-1.3316790076708618,-1.3316810193682276,-0.0000020116973658
0.22,P,43,0.00008488333333333333,0.00008488333333333333,0.9239630045292703,0.9239630126004813,8.0712110E-9,0.9240599613066869,0.9240599613064587,-2.282E-13,3.578440906092275,3.5784409017613994,-4.3308756E-9,0.005362396459653418,0.005362396108164802,-3.51488616E-10,-1.3316742004237985,-1.331676212129458,-0.0000020117056595
0.22,P,44,0.00008506666666666667,0.00008506666666666667,0.9239630023669965,0.9239630104382042,8.0712077E-9,0.9240599612228785,0.9240599612226453,-2.332E-13,3.5784409072525145,3.5784409029216406,-4.3308739E-9,0.005362578201011825,0.005362577857967121,-3.43044704E-10,-1.331669414176576,-1.331671425890956,-0.000002011714380
0.22,P,45,0.00008524999999999999,0.00008524999999999999,0.9239629951783374,0.9239630032499715,8.0716341E-9,0.9240599609433473,0.9240599609431092,-2.381E-13,3.5784409111098285,3.578440906778725,-4.3311035E-9,0.005362891541146109,0.005362891206960985,-3.34185124E-10,-1.3316646488326322,-1.3316666605559295,-0.0000020117232973
0.22,P,46,0.00008543333333333334,0.00008543333333333334,0.9239629879896785,0.9239629960617388,8.0720603E-9,0.9240599606638158,0.9240599606635725,-2.433E-13,3.5784409149671412,3.5784409106358095,-4.3313317E-9,0.005363339104012432,0.005363338778672677,-3.25339755E-10,-1.3316599043120831,-1.3316619160442977,-0.0000020117322146
0.22,P,47,0.00008561666666666667,0.00008561666666666667,0.9239629757760889,0.9239629838490073,8.0729184E-9,0.9240599601885715,0.9240599601883249,-2.466E-13,3.5784409215207478,3.578440917188956,-4.3317918E-9,0.005363918135421475,0.005363917818983044,-3.16438431E-10,-1.3316551805476362,-1.3316571922886047,-0.0000020117409685
0.22,P,48,0.0000858,0.0000858,0.9239629635624993,0.9239629716362759,8.0737766E-9,0.9240599597133254,0.9240599597130762,-2.492E-13,3.5784409280743543,3.5784409237421015,-4.3322528E-9,0.005364631289228594,0.00536463098138551,-3.07843084E-10,-1.3316504774844504,-1.331652489233877,-0.0000020117494266
0.22,P,49,0.00008598333333333333,0.00008598333333333333,0.9239629463242085,0.9239629543992721,8.0750636E-9,0.9240599590423464,0.9240599590420948,-2.516E-13,3.57844093732413,3.5784409329911875,-4.3329425E-9,0.005365475838806866,0.005365475539375275,-2.99431591E-10,-1.3316457950770257,-1.3316478068345106,-0.0000020117574849
0.22,P,50,0.00008616666666666667,0.00008616666666666667,0.9239629290859176,0.9239629371622684,8.0763508E-9,0.9240599583713681,0.9240599583711141,-2.540E-13,3.5784409465739064,3.578440942240273,-4.3336334E-9,0.005366454462045311,0.005366454170539825,-2.91505486E-10,-1.3316411332890419,-1.3316431450541109,-0.0000020117650690
0.22,P,51,0.00008635,0.00008635,0.923962906822142,0.9239629149002074,8.0780654E-9,0.9240599575046012,0.9240599575043478,-2.534E-13,3.5784409585202734,3.57844095418572,-4.3345534E-9,0.0053675644535662315,0.005367564169677319,-2.838889125E-10,-1.3316364920910326,-1.3316385038631577,-0.0000020117721251
0.22,P,52,0.00008653333333333334,0.00008653333333333334,0.9239628845583663,0.9239628926381463,8.0797800E-9,0.9240599566378358,0.9240599566375808,-2.550E-13,3.5784409704666404,3.5784409661311667,-4.3354737E-9,0.0053688085108754,0.005368808234032407,-2.76842993E-10,-1.3316318714602349,-1.3316338832388575,-0.0000020117786226
0.22,P,53,0.00008671666666666667,0.00008671666666666667,0.9239628572674673,0.9239628653493852,8.0819179E-9,0.9240599555752067,0.9240599555749488,-2.579E-13,3.578440985110477,3.5784409807738555,-4.3366215E-9,0.005370183945041518,0.005370183674888729,-2.70152789E-10,-1.331627271378872,-1.3316292831634202,-0.0000020117845482
0.22,P,54,0.0000869,0.0000869,0.9239628299765683,0.9239628380606241,8.0840558E-9,0.9240599545125775,0.9240599545123198,-2.577E-13,3.578440999754313,3.5784409954165453,-4.3377677E-9,0.005371693469938599,0.005371693205893369,-2.64045230E-10,-1.3316226918340317,-1.3316247036239353,-0.0000020117899036
0.22,P,55,0.00008708333333333333,0.00008708333333333333,0.923962797656159,0.9239628057427732,8.0866142E-9,0.9240599532539823,0.9240599532537231,-2.592E-13,3.5784410170969,3.5784410127577595,-4.3391405E-9,0.005373334409471298,0.005373334151191234,-2.58280064E-10,-1.3316181328164172,-1.3316201446111184,-0.0000020117947012
0.22,P,56,0.00008726666666666667,0.00008726666666666667,0.9239627653357498,0.9239627734249225,8.0891727E-9,0.9240599519953849,0.9240599519951272,-2.577E-13,3.578441034439487,3.5784410300989733,-4.3405137E-9,0.005375109491570829,0.005375109238511033,-2.53059796E-10,-1.331613594320255,-1.3316156061192195,-0.0000020117989645
0.22,P,57,0.00008745,0.00008745,0.9239627279827722,0.9239627360749224,8.0921502E-9,0.924059950540697,0.9240599505404379,-2.591E-13,3.578441054482466,3.5784410501403543,-4.3421117E-9,0.005377016050293282,0.005377015802161544,-2.48131738E-10,-1.3316090763423982,-1.331611088145121,-0.0000020118027228
0.22,P,58,0.00008763333333333334,0.00008763333333333334,0.9239626906297949,0.9239626987249224,8.0951275E-9,0.9240599490860092,0.9240599490857501,-2.591E-13,3.578441074525444,3.578441070181735,-4.343709E-9,0.005379056826042117,0.005379056582358821,-2.43683296E-10,-1.3316045788822652,-1.331606590688276,-0.0000020118060108
0.22,P,59,0.00008781666666666667,0.00008781666666666667,0.9239626482405744,0.923962656339094,8.0985196E-9,0.9240599474350825,0.9240599474348227,-2.598E-13,3.5784410972707845,3.578441092925256,-4.3455285E-9,0.005381229161038892,0.005381228921579773,-2.39459119E-10,-1.3316001019412018,-1.3316021137500664,-0.0000020118088646
0.22,P,60,0.000088,0.000088,0.9239626058513537,0.9239626139532654,8.1019117E-9,0.9240599457841545,0.9240599457838957,-2.588E-13,3.578441120016126,3.578441115668777,-4.347349E-9,0.005383535807121476,0.005383535571482856,-2.35638620E-10,-1.3315956455224454,-1.331597657333769,-0.0000020118113236
0.22,P,61,0.00008818333333333333,0.00008818333333333333,0.9239625584216269,0.9239625665273457,8.1057188E-9,0.9240599439368185,0.9240599439365602,-2.583E-13,3.5784411454661185,3.5784411411167265,-4.3493920E-9,0.005385974113201186,0.005385973881237849,-2.31963337E-10,-1.3315912096306741,-1.3315932214441004,-0.0000020118134263
0.22,P,62,0.00008836666666666667,0.00008836666666666667,0.9239625109919002,0.9239625191014261,8.1095259E-9,0.9240599420894834,0.9240599420892259,-2.575E-13,3.5784411709161104,3.5784411665646756,-4.3514348E-9,0.0053885468419285765,0.005388546613311895,-2.286166815E-10,-1.3315867942719963,-1.331588806087207,-0.0000020118152107
0.22,P,63,0.00008854999999999998,0.00008854999999999998,0.9239624585168474,0.9239624666305924,8.1137450E-9,0.9240599400455519,0.9240599400452932,-2.587E-13,3.5784411990733394,3.578441194719641,-4.3536984E-9,0.005391251347812709,0.005391251122471186,-2.25341523E-10,-1.3315823994536262,-1.3315844112703394,-0.0000020118167132
0.22,P,64,0.00008873333333333334,0.00008873333333333334,0.9239624060417949,0.9239624141597589,8.1179640E-9,0.9240599380016191,0.9240599380013605,-2.586E-13,3.578441227230569,3.5784412228746056,-4.3559634E-9,0.00539409040396821,0.005394090181645161,-2.22323049E-10,-1.3315780251838962,-1.3315800370018642,-0.0000020118179680
0.22,P,65,0.00008891666666666667,0.00008891666666666667,0.9239623485160456,0.9239623566386409,8.1225953E-9,0.9240599357608772,0.9240599357606201,-2.571E-13,3.5784412580979166,3.5784412537394683,-4.3584483E-9,0.005397061369682987,0.0053970611503721955,-2.193107915E-10,-1.331573671472022,-1.3315756832910288,-0.0000020118190068
0.22,P,66,0.0000891,0.0000891,0.9239622909902964,0.923962299117523,8.1272266E-9,0.9240599335201366,0.9240599335198817,-2.549E-13,3.5784412889652635,3.578441284604331,-4.3609325E-9,0.005400167028402958,0.0054001668119063595,-2.164965985E-10,-1.3315693383281266,-1.3315713501479844,-0.0000020118198578
0.22,P,67,0.00008928333333333334,0.00008928333333333334,0.9239622284079462,0.9239622365402145,8.1322683E-9,0.9240599310823583,0.9240599310821038,-2.545E-13,3.5784413225458986,3.5784413181822603,-4.3636383E-9,0.005403404743556273,0.0054034045299231614,-2.136331116E-10,-1.3315650257630716,-1.3315670375836197,-0.0000020118205481
0.22,P,68,0.00008946666666666667,0.00008946666666666667,0.923962165825596,0.9239621739629059,8.1373099E-9,0.9240599286445786,0.924059928644325,-2.536E-13,3.5784413561265325,3.5784413517601896,-4.3663429E-9,0.0054067773089330196,0.005406777098015958,-2.109170616E-10,-1.3315607337884878,-1.3315627456095893,-0.0000020118211015
0.22,P,69,0.00008965,0.00008965,0.9239620981802065,0.9239621063229693,8.1427628E-9,0.9240599260095106,0.924059926009256,-2.546E-13,3.5784413924239087,3.5784413880546397,-4.3692690E-9,0.0054102820915882255,0.00541028188348136,-2.081068655E-10,-1.3315564624166507,-1.3315584742381885,-0.0000020118215378
0.22,P,70,0.00008983333333333334,0.00008983333333333334,0.9239620305348172,0.9239620386830325,8.1482153E-9,0.9240599233744401,0.924059923374188,-2.521E-13,3.5784414287212845,3.5784414243490894,-4.3721951E-9,0.0054139218957653945,0.005413921690359924,-2.054054705E-10,-1.331552211660516,-1.3315542234823918,-0.0000020118218758
0.22,P,71,0.00009001666666666667,0.00009001666666666667,0.923961957819421,0.9239619659734999,8.1540789E-9,0.9240599205418094,0.9240599205415582,-2.512E-13,3.578441467739141,3.5784414633637995,-4.3753415E-9,0.005417694091723657,0.005417693889147479,-2.02576178E-10,-1.3315479815336242,-1.3315499933557553,-0.0000020118221311
0.22,P,72,0.0000902,0.0000902,0.923961885104025,0.9239618932639674,8.1599424E-9,0.9240599177091775,0.9240599177089276,-2.499E-13,3.5784415067569966,3.5784415023785097,-4.3784869E-9,0.005421601494335793,0.005421601294508971,-1.99826822E-10,-1.3315437720501413,-1.3315457838724585,-0.0000020118223172
0.22,P,73,0.00009038333333333334,0.00009038333333333334,0.9239618073111276,0.9239618154773451,8.1662175E-9,0.924059914678693,0.9240599146784432,-2.498E-13,3.5784415484993546,3.5784415441175,-4.3818546E-9,0.005425641476696885,0.005425641279773963,-1.96922922E-10,-1.3315395832247792,-1.3315415950472247,-0.0000020118224455
0.22,P,74,0.00009056666666666665,0.00009056666666666665,0.9239617295182303,0.9239617376907228,8.1724925E-9,0.9240599116482068,0.9240599116479596,-2.472E-13,3.578441590241712,3.5784415858564906,-4.3852214E-9,0.005429816864523929,0.005429816670448506,-1.94075423E-10,-1.33153541507284,-1.3315374268953668,-0.0000020118225268
0.22,P,75,0.00009075,0.00009075,0.9239616466398122,0.9239616548189907,8.1791785E-9,0.9240599084195544,0.9240599084193076,-2.468E-13,3.578441634712875,3.578441630324065,-4.388810E-9,0.005434125033421111,0.005434124842363719,-1.91057392E-10,-1.3315312676101512,-1.3315332794327197,-0.0000020118225685
0.22,P,76,0.00009093333333333334,0.00009093333333333334,0.9239615637613939,0.9239615719472585,8.1858646E-9,0.9240599051909014,0.924059905190656,-2.454E-13,3.578441679184037,3.5784416747916405,-4.3923965E-9,0.005438568820200107,0.0054385686321176685,-1.880824385E-10,-1.3315271408531084,-1.3315291526756867,-0.0000020118225783
0.22,P,77,0.00009111666666666667,0.00009111666666666667,0.9239614757889044,0.923961483981867,8.1929626E-9,0.9240599017637492,0.9240599017635043,-2.449E-13,3.578441726388593,3.5784417219923874,-4.3962056E-9,0.005443145602655353,0.005443145417734385,-1.84920968E-10,-1.3315230348186178,-1.3315250466411797,-0.0000020118225619
0.22,P,78,0.0000913,0.0000913,0.9239613878164149,0.9239613960164758,8.2000609E-9,0.9240598983365944,0.9240598983363524,-2.420E-13,3.578441773593148,3.578441769193134,-4.400014E-9,0.005447858228964542,0.005447858047173515,-1.81791027E-10,-1.3315189495241437,-1.3315209613466674,-0.0000020118225237
0.22,P,79,0.00009148333333333334,0.00009148333333333334,0.9239612947407798,0.923961302948351,8.2075712E-9,0.9240598947105875,0.9240598947103456,-2.419E-13,3.5784418235359654,3.5784418191319207,-4.4040447E-9,0.005452704078824588,0.0054527039003575695,-1.784670185E-10,-1.3315148849876512,-1.3315168968101188,-0.0000020118224676
0.22,P,80,0.00009166666666666667,0.00009166666666666667,0.9239612016651446,0.9239612098802263,8.2150817E-9,0.9240598910845801,0.9240598910843405,-2.396E-13,3.5784418734787824,3.578441869070708,-4.4080744E-9,0.005457686012051877,0.005457685836885329,-1.75166548E-10,-1.3315108412276575,-1.3315128530500548,-0.0000020118223973
0.22,P,81,0.00009184999999999998,0.00009184999999999998,0.9239611034767578,0.9239611116997635,8.2230057E-9,0.9240598872593432,0.9240598872591047,-2.385E-13,3.578441926165016,3.57844192175269,-4.412326E-9,0.005462801409958917,0.005462801238293125,-1.71665792E-10,-1.3315068182631755,-1.3315088300854911,-0.0000020118223156
0.22,P,82,0.00009203333333333334,0.00009203333333333334,0.923961005288371,0.9239610135193007,8.2309297E-9,0.9240598834341069,0.9240598834338689,-2.380E-13,3.57844197885125,3.578441974434672,-4.416578E-9,0.005468053144292551,0.005468052976108417,-1.68184134E-10,-1.3315028161137683,-1.3315048279359925,-0.0000020118222242
0.22,P,83,0.00009221666666666667,0.00009221666666666667,0.9239609019770978,0.9239609102163656,8.2392678E-9,0.9240598794092452,0.9240598794090098,-2.354E-13,3.578442034286338,3.578442029865286,-4.421052E-9,0.005473438597701552,0.005473438433204247,-1.64497305E-10,-1.331498834799491,-1.3315008466216156,-0.0000020118221246
0.22,P,84,0.0000924,0.0000924,0.9239607986658246,0.9239608069134304,8.2476058E-9,0.9240598753843849,0.9240598753841502,-2.347E-13,3.578442089721426,3.5784420852959,-4.425526E-9,0.005478960654148768,0.005478960493323193,-1.60825575E-10,-1.3314948743409465,-1.3314968861629655,-0.0000020118220190
0.22,P,85,0.00009258333333333334,0.00009258333333333334,0.9239606902210009,0.9239606984773593,8.2563584E-9,0.9240598711594836,0.9240598711592507,-2.329E-13,3.578442147911091,3.5784421434808684,-4.4302226E-9,0.005484616697349232,0.005484616540402332,-1.56946900E-10,-1.3314909347592314,-1.3314929465811394,-0.0000020118219080
