time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,P,7,0.00007828333333333333,0.00007828333333333333,0.9238411964865129,0.923841198258164,1.7716511E-9,0.9240457086230817,0.9240457086229417,-1.400E-13,3.5785062662352916,3.5785062652846533,-9.506383E-10,0.005476194106332599,0.005476194129119705,2.2787106E-11,-1.3033856920368034,-1.3033861286360846,-4.365992812E-7
1,P,8,0.00007846666666666667,0.00007846666666666667,0.9238414310057335,0.92384143277594,1.7702065E-9,0.9240457271309124,0.9240457271307987,-1.137E-13,3.5785061403962297,3.578506139446367,-9.498627E-10,0.005470136503948453,0.005470136541653847,3.7705394E-11,-1.3033786359224817,-1.3033790725374708,-4.366149891E-7
1,P,9,0.00007865,0.00007865,0.9238416502162775,0.9238416519851717,1.7688942E-9,0.924045744412634,0.9240457444125485,-8.55E-14,3.578506022771546,3.5785060218223874,-9.491586E-10,0.0054642695454845125,0.005464269597652116,5.21676035E-11,-1.3033716628907386,-1.3033720995209084,-4.366301698E-7
1,P,10,0.00007883333333333333,0.00007883333333333333,0.9238418694268216,0.9238418711944032,1.7675816E-9,0.924045761694355,0.9240457616942966,-5.84E-14,3.578505905146862,3.578505904198408,-9.48454E-10,0.005458599483226578,0.005458599549266641,6.6040063E-11,-1.3033647711030028,-1.303365207747764,-4.366447612E-7
1,P,11,0.00007901666666666667,0.00007901666666666667,0.9238420737011684,0.923842075467567,1.7663986E-9,0.9240457777838009,0.9240457777837688,-3.21E-14,3.57850579553669,3.57850579458887,-9.4782E-10,0.005453116362703181,0.005453116442037498,7.9334317E-11,-1.3033579587390294,-1.3033583953977341,-4.366587047E-7
1,P,12,0.0000792,0.0000792,0.9238422779755155,0.923842279740731,1.7652155E-9,0.9240457938732476,0.9240457938732405,-7.1E-15,3.578505685926518,3.578505684979333,-9.47185E-10,0.005447826284751045,0.005447826376677067,9.1926022E-11,-1.3033512240005918,-1.303351660672538,-4.366719462E-7
1,P,13,0.00007938333333333333,0.00007938333333333333,0.9238424676647773,0.9238424694289346,1.7641573E-9,0.9240458088015984,0.9240458088016165,1.81E-14,3.578505584142457,3.5785055831958394,-9.466176E-10,0.005442719533621521,0.005442719637455351,1.03833830E-10,-1.3033445651097701,-1.3033450017942054,-4.366844353E-7
1,P,14,0.00007956666666666667,0.00007956666666666667,0.9238426573540393,0.9238426591171383,1.7630990E-9,0.92404582372995,0.9240458237299914,4.14E-14,3.5785054823583957,3.5785054814123463,-9.460494E-10,0.005437802074193421,0.005437802189137919,1.14944498E-10,-1.3033379803128629,-1.3033384170089894,-4.366961265E-7
1,P,15,0.00007974999999999999,0.00007974999999999999,0.9238428327877555,0.9238428345499174,1.7621619E-9,0.924045837525823,0.9240458375258859,6.29E-14,3.5785053882236197,3.5785053872780734,-9.455463E-10,0.005433064421776823,0.005433064547060162,1.25283339E-10,-1.3033314678783359,-1.3033319045853164,-4.367069805E-7
1,P,16,0.00007993333333333333,0.00007993333333333333,0.923843008221472,0.9238430099826969,1.7612249E-9,0.9240458513216954,0.9240458513217806,8.52E-14,3.5785052940888438,3.5785052931438006,-9.450432E-10,0.005428512420635023,0.005428512555385012,1.34749989E-10,-1.3033250261009293,-1.3033254628178905,-4.367169612E-7
1,P,17,0.00008011666666666667,0.00008011666666666667,0.9238431697083728,0.9238431714687755,1.7604027E-9,0.9240458640113048,0.9240458640114101,1.053E-13,3.5785052074376944,3.578505206493092,-9.446024E-10,0.005424136809601965,0.005424136952979275,1.43377310E-10,-1.303318653299275,-1.3033190900253135,-4.367260385E-7
1,P,18,0.0000803,0.0000803,0.9238433311952735,0.9238433329548541,1.7595806E-9,0.9240458767009144,0.9240458767010405,1.261E-13,3.5785051207865446,3.578505119842384,-9.441606E-10,0.0054199433269586095,0.0054199434780368705,1.510782610E-10,-1.3033123478201656,-1.3033127845543535,-4.367341879E-7
1,P,19,0.00008048333333333333,0.00008048333333333333,0.9238434790238294,0.9238434807826985,1.7588691E-9,0.9240458883082255,0.9240458883083683,1.428E-13,3.578505041464233,3.578505040520454,-9.43779E-10,0.005415922927508365,0.005415923085400287,1.57891922E-10,-1.3033061080358548,-1.3033065447772438,-4.367413890E-7
1,P,20,0.00008066666666666667,0.00008066666666666667,0.9238436268523854,0.9238436286105429,1.7581575E-9,0.9240458999155353,0.9240458999156966,1.613E-13,3.5785049621419214,3.578504961198523,-9.433984E-10,0.005412081257543555,0.005412081421290349,1.63746794E-10,-1.3032999323484538,-1.3033003690960818,-4.367476280E-7
1,P,21,0.00008084999999999999,0.00008084999999999999,0.9238437612914667,0.9238437630490169,1.7575502E-9,0.9240459104623947,0.9240459104625738,1.791E-13,3.578504890004176,3.578504889061104,-9.43072E-10,0.005408409480279985,0.0054084096489659395,1.686859545E-10,-1.3032938191869363,-1.303294255939832,-4.367528957E-7
1,P,22,0.00008103333333333333,0.00008103333333333333,0.9238438957305481,0.9238438974874912,1.7569431E-9,0.9240459210092559,0.9240459210094474,1.915E-13,3.57850481786643,3.578504816923684,-9.42746E-10,0.005404913163301384,0.005404913335954831,1.72653447E-10,-1.303287767011626,-1.3032882037688143,-4.367571883E-7
1,P,23,0.00008121666666666667,0.00008121666666666667,0.9238440170300909,0.9238440187865261,1.7564352E-9,0.9240459305155393,0.9240459305157449,2.056E-13,3.5785047527791396,3.5785047518366664,-9.424732E-10,0.00540158367064425,0.0054015838463468135,1.757025635E-10,-1.3032817743109235,-1.3032822110714304,-4.367605069E-7
1,P,24,0.0000814,0.0000814,0.9238441383296336,0.9238441400855609,1.7559273E-9,0.9240459400218224,0.9240459400220404,2.180E-13,3.578504687691849,3.5785046867496484,-9.422006E-10,0.00539842650370792,0.0053984266814937065,1.777857865E-10,-1.3032758396058592,-1.303276276368717,-4.367628578E-7
1,P,25,0.00008158333333333333,0.00008158333333333333,0.923844246721344,0.9238442484768575,1.7555135E-9,0.9240459485055622,0.9240459485057902,2.280E-13,3.5785046295306846,3.578504628588705,-9.419796E-10,0.005395433219745893,0.005395433398713401,1.78967508E-10,-1.3032699614465604,-1.3032703982108127,-4.367642523E-7
1,P,26,0.00008176666666666667,0.00008176666666666667,0.9238443551130546,0.9238443568681545,1.7550999E-9,0.9240459569893018,0.9240459569895414,2.396E-13,3.5785045713695185,3.5785045704277616,-9.417569E-10,0.005392609265705506,0.00539260944491371,1.79208204E-10,-1.3032641384168393,-1.3032645751815455,-4.367647062E-7
1,P,27,0.00008195,0.00008195,0.9238444508111332,0.9238444525659072,1.7547740E-9,0.9240459644668124,0.9240459644670594,2.470E-13,3.5785045200195427,3.5785045190779603,-9.415824E-10,0.005389946384414035,0.0053899465629938526,1.785798176E-10,-1.3032583691304258,-1.3032588058946655,-4.367642397E-7
1,P,28,0.00008213333333333333,0.00008213333333333333,0.923844546509212,0.9238445482636601,1.7544481E-9,0.9240459719443237,0.9240459719445785,2.548E-13,3.578504468669566,3.5785044677281586,-9.414074E-10,0.005387449979279868,0.005387450156337348,1.77057480E-10,-1.3032526522355572,-1.3032530889984348,-4.367628776E-7
1,P,29,0.00008231666666666667,0.00008231666666666667,0.923844629711092,0.9238446314652978,1.7542058E-9,0.9240459784303267,0.9240459784305854,2.587E-13,3.57850442402484,3.578504423083562,-9.41278E-10,0.0053851119710390805,0.005385112145754878,1.747157975E-10,-1.3032469864110088,-1.3032474231716573,-4.367606485E-7
1,P,30,0.0000825,0.0000825,0.9238447129129721,0.9238447146669355,1.7539634E-9,0.9240459849163302,0.9240459849165946,2.644E-13,3.578504379380113,3.578504378438966,-9.41147E-10,0.005382937729660586,0.005382937901201146,1.71540560E-10,-1.303241370370655,-1.3032418071282403,-4.367575853E-7
1,P,31,0.00008268333333333333,0.00008268333333333333,0.9238447838000777,0.923844785553878,1.7538003E-9,0.9240459904240681,0.9240459904243357,2.676E-13,3.5785043413432867,3.578504340402227,-9.410597E-10,0.005380919346089641,0.005380919513703564,1.67613923E-10,-1.3032358028593227,-1.303236239613046,-4.367537233E-7
1,P,32,0.00008286666666666667,0.00008286666666666667,0.9238448546871835,0.9238448564408203,1.7536368E-9,0.9240459959318075,0.924045995932077,2.695E-13,3.57850430330646,3.578504302365488,-9.40972E-10,0.005379062166114057,0.00537906232904195,1.62927893E-10,-1.303230282657301,-1.303230719406402,-4.36749101E-7
1,P,33,0.00008304999999999999,0.00008304999999999999,0.9238449134256921,0.9238449151792392,1.7535471E-9,0.9240460004731565,0.924046000473428,2.715E-13,3.578504271788366,3.5785042708474424,-9.409236E-10,0.00537735844318421,0.005377358600748394,1.57564184E-10,-1.303224808576046,-1.3032252453198065,-4.367437605E-7
1,P,34,0.00008323333333333331,0.00008323333333333331,0.9238449721642008,0.923844973917658,1.7534572E-9,0.924046005014506,0.9240460050147756,2.696E-13,3.5785042402702727,3.578504239329397,-9.408757E-10,0.0053758135073329605,0.005375813658863304,1.515303435E-10,-1.303219379462612,-1.3032198162003579,-4.367377459E-7
1,P,35,0.00008341666666666667,0.00008341666666666667,0.923845018905808,0.9238450206592463,1.7534383E-9,0.9240460086000792,0.9240460086003464,2.672E-13,3.578504215189514,3.578504214248648,-9.40866E-10,0.005374419766805083,0.005374419911713169,1.44908086E-10,-1.3032139941952419,-1.3032144309263456,-4.367311037E-7
1,P,36,0.0000836,0.0000836,0.9238450656474152,0.9238450674008348,1.7534196E-9,0.9240460121856517,0.9240460121859165,2.648E-13,3.5785041901087546,3.5785041891678997,-9.408549E-10,0.005373182543495059,0.005373182681202238,1.37707179E-10,-1.3032086516876937,-1.3032090884115761,-4.367238824E-7
1,P,37,0.00008378333333333333,0.00008378333333333333,0.9238451005301018,0.9238451022835704,1.7534686E-9,0.9240460148248943,0.9240460148251559,2.616E-13,3.5785041713912933,3.5785041704504117,-9.408816E-10,0.005372094392737559,0.005372094522752668,1.30015109E-10,-1.3032033508847514,-1.303203787600882,-4.367161306E-7
1,P,38,0.00008396666666666667,0.00008396666666666667,0.9238451354127885,0.9238451371663062,1.7535177E-9,0.9240460174641377,0.9240460174643959,2.582E-13,3.5785041526738315,3.5785041517329232,-9.409083E-10,0.005371160635109895,0.005371160756955096,1.21845201E-10,-1.3031980907664236,-1.303198527474323,-4.367078994E-7
1,P,39,0.00008415,0.00008415,0.9238451585615802,0.923845160315211,1.7536308E-9,0.9240460191654282,0.9240460191656783,2.501E-13,3.57850414025258,3.5785041393116113,-9.409687E-10,0.005370373965365882,0.005370374078648599,1.13282717E-10,-1.303192870343402,-1.303193307042643,-4.36699241E-7
1,P,40,0.00008433333333333333,0.00008433333333333333,0.9238451817103719,0.9238451834641157,1.7537438E-9,0.9240460208667189,0.9240460208669634,2.445E-13,3.5785041278313283,3.578504126890299,-9.410293E-10,0.005369739708801724,0.0053697398131484775,1.043467535E-10,-1.303187688661121,-1.3031881253513278,-4.366902068E-7
1,P,41,0.00008451666666666667,0.00008451666666666667,0.9238451932380869,0.9238451949920071,1.7539202E-9,0.9240460216374513,0.9240460216376873,2.360E-13,3.5785041216457505,3.578504120704627,-9.411235E-10,0.005369250691974692,0.005369250787095492,9.5120800E-11,-1.303182544795193,-1.3031829814760423,-4.366808493E-7
1,P,42,0.0000847,0.0000847,0.9238452047658019,0.9238452065198985,1.7540966E-9,0.9240460224081826,0.9240460224084105,2.279E-13,3.5785041154601727,3.5785041145189544,-9.412183E-10,0.005368912250204971,0.005368912335829812,8.5624841E-11,-1.3031774378553094,-1.3031778745265292,-4.366712198E-7
1,P,43,0.00008488333333333333,0.00008488333333333333,0.9238452047737886,0.9238452065281229,1.7543343E-9,0.9240460222548471,0.9240460222550656,2.185E-13,3.578504115455887,3.578504114514541,-9.41346E-10,0.00536871733430111,0.005368717410242585,7.5941475E-11,-1.3031723669806834,-1.3031728036420536,-4.366613702E-7
1,P,44,0.00008506666666666667,0.00008506666666666667,0.9238452047817753,0.9238452065363473,1.7545720E-9,0.9240460221015133,0.9240460221017189,2.056E-13,3.5785041154516017,3.578504114510128,-9.414737E-10,0.005368671294206706,0.005368671360296506,6.6089800E-11,-1.3031673313437804,-1.3031677679951317,-4.366513513E-7
1,P,45,0.00008524999999999999,0.00008524999999999999,0.9238451933606309,0.9238451951155001,1.7548692E-9,0.9240460210297756,0.9240460210299722,1.966E-13,3.5785041215799955,3.578504120638362,-9.416335E-10,0.005368767197524882,0.005368767253674633,5.6149751E-11,-1.303162330145797,-1.3031627667870096,-4.366412126E-7
1,P,46,0.00008543333333333334,0.00008543333333333334,0.9238451819394867,0.9238451836946532,1.7551665E-9,0.9240460199580408,0.9240460199582259,1.851E-13,3.578504127708389,3.5785041267665965,-9.417925E-10,0.0053690104127634974,0.005369010458900814,4.61373166E-11,-1.3031573626202104,-1.3031577992512124,-4.366310020E-7
1,P,47,0.00008561666666666667,0.00008561666666666667,0.9238451591697537,0.9238451609252778,1.7555241E-9,0.9240460179728168,0.9240460179729886,1.718E-13,3.578504139926244,3.5785041389842593,-9.419847E-10,0.005369394116975457,0.005369394153109219,3.6133762E-11,-1.3031524280283175,-1.303152864649084,-4.366207665E-7
1,P,48,0.0000858,0.0000858,0.9238451364000207,0.9238451381559024,1.7558817E-9,0.924046015987592,0.9240460159877526,1.606E-13,3.5785041521440997,3.5785041512019227,-9.421770E-10,0.005369923700552448,0.005369923726701309,2.6148861E-11,-1.303147525662595,-1.3031479622731466,-4.366105516E-7
1,P,49,0.00008598333333333333,0.00008598333333333333,0.9238451023528629,0.9238451041091624,1.7562995E-9,0.924046013093106,0.9240460130932519,1.459E-13,3.57850417041323,3.57850416947083,-9.4240E-10,0.005370592442799804,0.005370592459058354,1.6258550E-11,-1.3031426548423284,-1.3031430914427284,-4.366004000E-7
1,P,50,0.00008616666666666667,0.00008616666666666667,0.9238450683057051,0.9238450700624223,1.7567172E-9,0.9240460101986173,0.9240460101987509,1.336E-13,3.5785041886823614,3.5785041877397363,-9.426251E-10,0.0053714057587450625,0.005371405765218107,6.4730445E-12,-1.3031378149167732,-1.3031382515071266,-4.365903534E-7
1,P,51,0.00008635,0.00008635,0.9238450230435542,0.9238450248007499,1.7571957E-9,0.9240460063984642,0.9240460063985829,1.187E-13,3.578504212969269,3.5785042120263872,-9.428818E-10,0.00537235702289296,0.005372357019755025,-3.137935E-12,-1.3031330052608938,-1.3031334418413434,-4.365804496E-7
1,P,52,0.00008653333333333334,0.00008653333333333334,0.9238449777814033,0.9238449795390774,1.7576741E-9,0.9240460025983082,0.9240460025984152,1.070E-13,3.5785042372561757,3.5785042363130377,-9.431380E-10,0.0053734516771513086,0.005373451664579587,-1.25717216E-11,-1.3031282252783285,-1.303128661849054,-4.365707255E-7
1,P,53,0.00008671666666666667,0.00008671666666666667,0.923844921358583,0.9238449231167976,1.7582146E-9,0.9240459978955116,0.9240459978956034,9.18E-14,3.5785042675317107,3.5785042665882827,-9.434280E-10,0.005374683184354634,0.005374683162594707,-2.1759927E-11,-1.303123474397253,-1.3031239109584678,-4.365612148E-7
1,P,54,0.0000869,0.0000869,0.9238448649357627,0.9238448666945178,1.7587551E-9,0.9240459931927185,0.9240459931927941,7.56E-14,3.578504297807245,3.578504296863527,-9.43718E-10,0.005376057015053615,0.005376056984349287,-3.0704328E-11,-1.30311875207315,-1.303119188625099,-4.36551949E-7
1,P,55,0.00008708333333333333,0.00008708333333333333,0.9238447973990764,0.9238447991584354,1.7593590E-9,0.9240459875897848,0.9240459875898452,6.04E-14,3.5785043340462925,3.578504333102251,-9.440415E-10,0.005377566713749005,0.005377566674404921,-3.9344084E-11,-1.3031140577848168,-1.303114494327773,-4.365429562E-7
1,P,56,0.00008726666666666667,0.00008726666666666667,0.9238447298623903,0.9238447316223529,1.7599626E-9,0.9240459819868531,0.924045981986898,4.49E-14,3.5785043702853403,3.578504369340975,-9.443653E-10,0.005379217780980827,0.00537921773329364,-4.7687187E-11,-1.3031093910369365,-1.303109827571199,-4.365342625E-7
1,P,57,0.00008745,0.00008745,0.9238446512516848,0.9238446530123164,1.7606316E-9,0.9240459754858168,0.9240459754858458,2.90E-14,3.5785044124665206,3.5785044115217954,-9.447252E-10,0.005381003836460785,0.005381003780786653,-5.5674132E-11,-1.3031047513562473,-1.3031051878821385,-4.365258912E-7
1,P,58,0.00008763333333333334,0.00008763333333333334,0.9238445726409792,0.9238445744022799,1.7613007E-9,0.9240459689847809,0.9240459689847945,1.36E-14,3.5785044546477005,3.578504453702616,-9.450845E-10,0.005382930411702347,0.005382930348381887,-6.3320460E-11,-1.3031001382939171,-1.3031005748117797,-4.365178626E-7
1,P,59,0.00008781666666666667,0.00008781666666666667,0.9238444829896725,0.9238444847517087,1.7620362E-9,0.9240459615872421,0.9240459615872395,-2.6E-15,3.5785045027530806,3.578504501807602,-9.454786E-10,0.00538499119540381,0.0053849911248282645,-7.05755455E-11,-1.3030955514218863,-1.3030959879320803,-4.365101940E-7
1,P,60,0.000088,0.000088,0.9238443933383658,0.9238443951011375,1.7627717E-9,0.9240459541897013,0.9240459541896856,-1.57E-14,3.5785045508584608,3.578504549912587,-9.458738E-10,0.005387191750712006,0.005387191673255742,-7.7456264E-11,-1.3030909903350518,-1.3030914268379525,-4.365029007E-7
1,P,61,0.00008818333333333333,0.00008818333333333333,0.9238442926739427,0.9238442944375201,1.7635774E-9,0.9240459458968695,0.9240459458968387,-3.08E-14,3.5785046048732942,3.5785046039269877,-9.463065E-10,0.005389525829327724,0.005389525745413071,-8.3914653E-11,-1.3030864546477896,-1.3030868911437845,-4.364959949E-7
1,P,62,0.00008836666666666667,0.00008836666666666667,0.9238441920095198,0.923844193773903,1.7643832E-9,0.9240459376040381,0.9240459376039921,-4.60E-14,3.5785046588881264,3.5785046579413886,-9.467378E-10,0.0053919990264224005,0.005391998936441933,-8.99804675E-11,-1.3030819439959582,-1.3030823804854446,-4.364894864E-7
1,P,63,0.00008854999999999998,0.00008854999999999998,0.9238440803540016,0.9238440821192612,1.7652596E-9,0.9240459284167669,0.924045928416705,-6.19E-14,3.5785047188005965,3.5785047178533875,-9.472090E-10,0.0053946051509772275,0.005394605055371482,-9.56057455E-11,-1.3030774580336053,-1.3030778945169876,-4.364833823E-7
1,P,64,0.00008873333333333334,0.00008873333333333334,0.9238439686984836,0.9238439704646195,1.7661359E-9,0.9240459192294957,0.924045919229419,-7.67E-14,3.578504778713066,3.5785047777653873,-9.476787E-10,0.005397349830337461,0.005397349729511003,-1.00826458E-10,-1.3030729964347978,-1.303073432912485,-4.364776872E-7
1,P,65,0.00008891666666666667,0.00008891666666666667,0.9238438460688551,0.9238438478359425,1.7670874E-9,0.924045909148313,0.9240459091482223,-9.07E-14,3.578504844514058,3.5785048435658684,-9.481896E-10,0.005400226925305507,0.005400226819709086,-1.05596421E-10,-1.3030685588905182,-1.303068995362922,-4.364724038E-7
1,P,66,0.0000891,0.0000891,0.9238437234392265,0.9238437252072655,1.7680390E-9,0.9240458990671307,0.9240458990670247,-1.060E-13,3.5785049103150497,3.57850490936635,-9.486997E-10,0.005403242095365357,0.005403241985405316,-1.09960041E-10,-1.3030641451103278,-1.3030645815778594,-4.364675316E-7
1,P,67,0.00008928333333333334,0.00008928333333333334,0.9238435898478425,0.9238435916169091,1.7690666E-9,0.9240458880922702,0.9240458880921502,-1.200E-13,3.578504981997935,3.578504981048684,-9.49251E-10,0.005406389247949228,0.005406389134072764,-1.13876464E-10,-1.303059754819457,-1.3030601912825264,-4.364630694E-7
1,P,68,0.00008946666666666667,0.00008946666666666667,0.9238434562564588,0.9238434580265529,1.7700941E-9,0.92404587711741,0.9240458771172764,-1.336E-13,3.5785050536808205,3.5785050527310176,-9.498029E-10,0.005409674074495552,0.005409673957106342,-1.17389210E-10,-1.3030553877603088,-1.3030558242193226,-4.364590138E-7
1,P,69,0.00008965,0.00008965,0.9238433117114119,0.9238433134826124,1.7712005E-9,0.9240458652488327,0.9240458652486865,-1.462E-13,3.5785051312412564,3.5785051302908606,-9.503958E-10,0.005413090524144071,0.005413090403679988,-1.20464083E-10,-1.3030510436897444,-1.3030514801451025,-4.364553581E-7
1,P,70,0.00008983333333333334,0.00008983333333333334,0.9238431671663648,0.923843168938672,1.7723072E-9,0.9240458533802551,0.9240458533800968,-1.583E-13,3.578505208801693,3.5785052078507027,-9.509903E-10,0.005416644319984787,0.005416644196836629,-1.23148158E-10,-1.3030467223804356,-1.3030471588325312,-4.364520956E-7
1,P,71,0.00009001666666666667,0.00009001666666666667,0.9238430116718264,0.923843013445321,1.7734946E-9,0.9240458406176764,0.9240458406175039,-1.725E-13,3.5785052922374416,3.578505291285815,-9.516266E-10,0.005420329448219796,0.005420329322808559,-1.25411237E-10,-1.303042423618343,-1.3030428600675599,-4.364492169E-7
1,P,72,0.0000902,0.0000902,0.9238428561772881,0.92384285795197,1.7746819E-9,0.9240458278550939,0.9240458278549127,-1.812E-13,3.578505375673191,3.578505374720926,-9.52265E-10,0.005424151663206089,0.005424151535904365,-1.27301724E-10,-1.303038147203931,-1.3030385836506426,-4.364467116E-7
1,P,73,0.00009038333333333334,0.00009038333333333334,0.9238426897338198,0.9238426915097734,1.7759536E-9,0.924045814197998,0.924045814197805,-1.93E-13,3.578505464983951,3.5785054640310046,-9.529464E-10,0.00542810498382762,0.005428104855036864,-1.28790756E-10,-1.3030338929498302,-1.303034329394399,-4.364445688E-7
1,P,74,0.00009056666666666665,0.00009056666666666665,0.9238425232903514,0.9238425250675766,1.7772252E-9,0.9240458005409004,0.9240458005406958,-2.046E-13,3.578505554294711,3.578505553341082,-9.53629E-10,0.005432195195266498,0.005432195065332657,-1.29933841E-10,-1.303029660681925,-1.3030300971247,-4.36442775E-7
1,P,75,0.00009075,0.00009075,0.9238423458951918,0.9238423476737736,1.7785818E-9,0.924045785988563,0.9240457859883464,-2.166E-13,3.5785056494819645,3.578505648527607,-9.543575E-10,0.005436416344981598,0.005436416214282591,-1.30699007E-10,-1.3030254502372032,-1.30302588667852,-4.364413168E-7
1,P,76,0.00009093333333333334,0.00009093333333333334,0.9238421685000322,0.9238421702799704,1.7799382E-9,0.9240457714362257,0.9240457714359986,-2.271E-13,3.5785057446692172,3.5785057437141328,-9.550844E-10,0.0054407742485076405,0.005440774117358771,-1.311488695E-10,-1.303021261464718,-1.303021697904897,-4.36440179E-7
1,P,77,0.00009111666666666667,0.00009111666666666667,0.9238419801473501,0.9238419819287326,1.7813825E-9,0.9240457559877296,0.9240457559874921,-2.375E-13,3.5785058457360925,3.5785058447802327,-9.558598E-10,0.005445262978030385,0.005445262846780707,-1.31249678E-10,-1.3030170942236172,-1.3030175306629639,-4.364393467E-7
1,P,78,0.0000913,0.0000913,0.9238417917946682,0.9238417935774945,1.7828263E-9,0.9240457405392329,0.9240457405389857,-2.472E-13,3.5785059468029674,3.578505945846333,-9.566344E-10,0.005449888378951329,0.005449888247885948,-1.31065381E-10,-1.303012948383998,-1.303013384822802,-4.36438804E-7
1,P,79,0.00009148333333333334,0.00009148333333333334,0.9238415924757982,0.9238415942601579,1.7843597E-9,0.9240457241934802,0.9240457241932222,-2.580E-13,3.578506053754114,3.578506052796657,-9.57457E-10,0.005454644544593101,0.0054546444140299855,-1.305631155E-10,-1.303008823825102,-1.303009260263637,-4.36438535E-7
1,P,80,0.00009166666666666667,0.00009166666666666667,0.9238413931569281,0.923841394942821,1.7858929E-9,0.924045707847727,0.9240457078474609,-2.661E-13,3.578506160705261,3.578506159746981,-9.58280E-10,0.0054595373497474675,0.005459537219939747,-1.298077205E-10,-1.3030047204360742,-1.3030051568745964,-4.364385222E-7
1,P,81,0.00009184999999999998,0.00009184999999999998,0.9238411828605791,0.9238411846480967,1.7875176E-9,0.9240456906034498,0.924045690603176,-2.738E-13,3.5785062735467377,3.5785062725875862,-9.591515E-10,0.005464560905533045,0.005464560776764493,-1.28768552E-10,-1.3030006381143173,-1.3030010745530667,-4.364387494E-7
1,P,82,0.00009203333333333334,0.00009203333333333334,0.9238409725642303,0.9238409743533724,1.7891421E-9,0.9240456733591738,0.9240456733588925,-2.813E-13,3.5785063863882147,3.578506385428191,-9.600237E-10,0.005469721115676229,0.005469720988167115,-1.27509114E-10,-1.3029965767661607,-1.30299701320536,-4.364391993E-7
1,P,83,0.00009221666666666667,0.00009221666666666667,0.9238407512766746,0.9238407530675328,1.7908582E-9,0.9240456552149521,0.9240456552146631,-2.890E-13,3.578506505127388,3.5785065041664437,-9.609443E-10,0.0054750121059834456,0.005475011979982458,-1.260009876E-10,-1.302992536305369,-1.302992972745224,-4.36439855E-7
1,P,84,0.0000924,0.0000924,0.9238405299891189,0.9238405317816933,1.7925744E-9,0.9240456370707301,0.9240456370704337,-2.964E-13,3.578506623866561,3.578506622904696,-9.61865E-10,0.005480439808696502,0.0054804396843914915,-1.243050105E-10,-1.3029885166537272,-1.3029889530944279,-4.364407007E-7
1,P,85,0.00009258333333333334,0.00009258333333333334,0.9238402976943572,0.9238402994887419,1.7943847E-9,0.9240456180249913,0.9240456180246883,-3.030E-13,3.5785067485120154,3.578506747549179,-9.628364E-10,0.0054859983614306,0.005485998239039613,-1.22390987E-10,-1.3029845177396966,-1.3029849541814151,-4.364417185E-7
1,P,86,0.00009276666666666667,0.00009276666666666667,0.9238400653995955,0.9238400671957906,1.7961951E-9,0.9240455989792531,0.9240455989789442,-3.089E-13,3.5785068731574703,3.578506872193662,-9.638083E-10,0.005491693724569924,0.005491693604246173,-1.20323751E-10,-1.3029805394989233,-1.3029809759418163,-4.364428930E-7
1,P,87,0.00009295,0.00009295,0.9238398220795073,0.923839823877607,1.7980997E-9,0.9240455790302872,0.9240455790299712,-3.160E-13,3.5785070037189284,3.578507002754099,-9.648294E-10,0.005497520044870363,0.005497519926799921,-1.18070442E-10,-1.302976581873032,-1.3029770183172387,-4.364442067E-7
1,P,88,0.00009313333333333334,0.00009313333333333334,0.9238395787594191,0.9238395805594235,1.8000044E-9,0.9240455590813217,0.9240455590809994,-3.223E-13,3.578507134280388,3.578507133314536,-9.65852E-10,0.005503483310539181,0.005503483194843728,-1.15695453E-10,-1.3029726448100656,-1.3029730812557114,-4.364456458E-7
1,P,89,0.00009331666666666667,0.00009331666666666667,0.9238393243938908,0.9238393261958951,1.8020043E-9,0.9240455382272807,0.9240455382269565,-3.242E-13,3.5785072707686436,3.578507269801719,-9.669246E-10,0.005509577675003374,0.0055095775618392295,-1.131641445E-10,-1.3029687282634073,-1.3029691647106014,-4.364471941E-7
1,P,90,0.0000935,0.0000935,0.9238390700283626,0.9238390718323669,1.8040043E-9,0.9240455173732415,0.9240455173729109,-3.306E-13,3.5785074072568994,3.578507406288901,-9.679984E-10,0.005515809154036155,0.00551580904349569,-1.10540465E-10,-1.3029648321921627,-1.3029652686410003,-4.364488376E-7
1,P,91,0.00009368333333333334,0.00009368333333333334,0.9238388045954076,0.9238388064015084,1.8061008E-9,0.9240454956121592,0.9240454956118234,-3.358E-13,3.5785075496837497,3.578507548714627,-9.691227E-10,0.005522171905456563,0.005522171797667674,-1.07788889E-10,-1.302960956560193,-1.3029613930107549,-4.364505619E-7
1,P,92,0.00009386666666666667,0.00009386666666666667,0.9238385391624526,0.9238385409706498,1.8081972E-9,0.9240454738510753,0.9240454738507369,-3.384E-13,3.5785076921106005,3.5785076911403526,-9.702479E-10,0.005528671972399035,0.005528671867427448,-1.04971587E-10,-1.3029571013364507,-1.3029575377888047,-4.364523540E-7
