time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,N,185,0.000040083333333333336,0.000040083333333333336,0.011755437808136754,0.011755437808136754,0E-18,0.011720733505831228,0.011720733505831228,0E-18,1.4108743196991997,1.4108743196991997,0E-16,-0.055369987329799475,-0.055369987329798365,1.110E-15,-1.3554900333573998,-1.355490033357401,-1.2E-15
0.002,N,186,0.0000403,0.0000403,0.011755446324367277,0.011755446324367277,0E-18,0.011720733518624977,0.011720733518624977,0E-18,1.4108737857543148,1.4108737857543148,0E-16,-0.05537979236377355,-0.05537979236377266,8.9E-16,-1.3554796654885517,-1.3554796654885526,-9E-16
0.002,N,187,0.000040516666666666664,0.000040516666666666664,0.011755454919013891,0.011755454919013891,0E-18,0.01172073353153656,0.01172073353153656,0E-17,1.4108732468929508,1.4108732468929508,0E-16,-0.055389649737603186,-0.05538964973760252,6.66E-16,-1.3554692408896856,-1.3554692408896862,-6E-16
0.002,N,188,0.00004073333333333333,0.00004073333333333333,0.011755463532441984,0.011755463532441984,0E-18,0.011720733544476362,0.011720733544476362,0E-18,1.410872706854038,1.410872706854038,0E-15,-0.05539956320844497,-0.05539956320844408,8.9E-16,-1.3554587595427428,-1.3554587595427436,-8E-16
0.002,N,189,0.00004095,0.00004095,0.011755472224191847,0.011755472224191849,2E-18,0.011720733557533863,0.011720733557533863,0E-18,1.4108721619045599,1.4108721619045599,0E-16,-0.055409529052862005,-0.05540952905286134,6.65E-16,-1.3554482214382315,-1.3554482214382322,-7E-16
0.002,N,190,0.00004116666666666667,0.00004116666666666667,0.011755480934951266,0.011755480934951266,0E-18,0.01172073357061993,0.01172073357061993,0E-17,1.4108716157632333,1.4108716157632333,0E-16,-0.05541955100804108,-0.05541955100803997,1.11E-15,-1.355437626557852,-1.3554376265578532,-1.2E-15
0.002,N,191,0.00004138333333333333,0.00004138333333333333,0.011755489723938866,0.011755489723938868,2E-18,0.011720733583823542,0.011720733583823542,0E-18,1.4108710647172091,1.410871064717209,-1E-16,-0.05542962537078444,-0.05542962537078311,1.33E-15,-1.3554269748920413,-1.3554269748920424,-1.1E-15
0.002,N,192,0.00004160000000000001,0.00004160000000000001,0.011755498532164971,0.011755498532164971,0E-18,0.011720733597056074,0.011720733597056074,0E-18,1.4108705124649819,1.4108705124649819,0E-16,-0.0554397558582973,-0.05543975585829641,8.9E-16,-1.3554162664222607,-1.3554162664222615,-8E-16
0.002,N,193,0.00004181666666666667,0.00004181666666666667,0.011755507418526387,0.011755507418526387,0E-18,0.011720733610406016,0.011720733610406016,0E-18,1.4108699553138795,1.4108699553138795,0E-16,-0.05544993878763349,-0.05544993878763238,1.11E-15,-1.355405501138874,-1.355405501138875,-1E-15
0.002,N,194,0.00004203333333333333,0.00004203333333333333,0.011755516324356135,0.011755516324356135,0E-18,0.011720733623785215,0.011720733623785215,0E-18,1.4108693969421648,1.4108693969421648,0E-16,-0.055460177856009096,-0.05546017785600821,8.86E-16,-1.355394679023102,-1.3553946790231028,-8E-16
0.002,N,195,0.00004225,0.00004225,0.011755525308229061,0.011755525308229061,0E-18,0.011720733637281691,0.011720733637281691,0E-18,1.4108688336773516,1.4108688336773516,0E-16,-0.055470469400733746,-0.05547046940073308,6.66E-16,-1.3553838000652385,-1.3553838000652392,-7E-16
0.002,N,196,0.000042466666666666664,0.000042466666666666664,0.011755534311801052,0.011755534311801052,0E-18,0.011720733650807771,0.011720733650807771,0E-18,1.4108682691774599,1.4108682691774599,0E-16,-0.05548081709902708,-0.055480817099026414,6.66E-16,-1.355372864246261,-1.3553728642462617,-7E-16
0.002,N,197,0.00004268333333333333,0.00004268333333333333,0.01175554339332481,0.01175554339332481,0E-17,0.011720733664450995,0.011720733664450995,0E-18,1.4108676997902005,1.4108676997902005,0E-16,-0.05549121730846607,-0.05549121730846496,1.11E-15,-1.355361871556394,-1.355361871556395,-1E-15
0.002,N,198,0.0000429,0.0000429,0.011755552494779263,0.011755552494779263,0E-18,0.01172073367812416,0.01172073367812416,0E-17,1.41086712915334,1.41086712915334,0E-14,-0.05550167368626102,-0.05550167368625991,1.11E-15,-1.355350821976372,-1.355350821976373,-1E-15
0.002,N,199,0.00004311666666666667,0.00004311666666666667,0.011755561674094776,0.011755561674094776,0E-18,0.011720733691914344,0.011720733691914344,0E-18,1.410866553634799,1.410866553634799,0E-15,-0.055512182610269356,-0.05551218261026869,6.66E-16,-1.3553397154963498,-1.3553397154963505,-7E-16
0.002,N,200,0.000043333333333333334,0.000043333333333333334,0.01175557087357353,0.01175557087357353,0E-17,0.01172073370573482,0.01172073370573482,0E-17,1.410865976852077,1.410865976852077,0E-15,-0.055522747717682064,-0.055522747717681176,8.88E-16,-1.355328552096817,-1.355328552096818,-1E-15
0.002,N,201,0.000043549999999999995,0.000043549999999999995,0.011755580150823355,0.011755580150823355,0E-18,0.011720733719672175,0.011720733719672175,0E-18,1.4108653951933163,1.4108653951933163,0E-16,-0.05553336540664722,-0.05553336540664633,8.9E-16,-1.35531733176786,-1.3553173317678608,-8E-16
0.002,N,202,0.000043766666666666655,0.000043766666666666655,0.011755589448469907,0.011755589448469906,-1E-18,0.011720733733640175,0.011720733733640175,0E-18,1.4108648122557357,1.4108648122557357,0E-16,-0.05554403929432139,-0.0555440392943205,8.9E-16,-1.3553060544897235,-1.3553060544897244,-9E-16
0.002,N,203,0.00004398333333333332,0.00004398333333333332,0.011755598823798232,0.011755598823798232,0E-18,0.011720733747724917,0.011720733747724917,0E-18,1.4108642244477156,1.4108642244477156,0E-16,-0.05555476579916152,-0.055554765799160855,6.65E-16,-1.3552947202524246,-1.3552947202524253,-7E-16
0.002,N,204,0.0000442,0.0000442,0.011755608219757708,0.011755608219757708,0E-18,0.011720733761840666,0.011720733761840666,0E-18,1.4108636353461774,1.4108636353461774,0E-16,-0.055565548518274,-0.05556554851827311,8.9E-16,-1.3552833290359634,-1.3552833290359643,-9E-16
0.002,N,205,0.000044416666666666664,0.000044416666666666664,0.01175561769331037,0.011755617693310367,-3E-18,0.011720733776073017,0.011720733776073017,0E-18,1.4108630413797538,1.4108630413797543,5E-16,-0.05557638389043662,-0.05557638389043684,-2.2E-16,-1.3552718808302877,-1.355271880830288,-3E-16
0.002,N,206,0.00004463333333333333,0.00004463333333333333,0.011755627187729564,0.011755627187729555,-9E-18,0.01172073379033673,0.01172073379033673,0E-17,1.4108624461050547,1.4108624461050552,5E-16,-0.05558727549269471,-0.05558727549269449,2.2E-16,-1.3552603756151507,-1.3552603756151513,-6E-16
0.002,N,207,0.000044850000000000006,0.000044850000000000006,0.011755636759654024,0.011755636759654017,-7E-18,0.01172073380471692,0.01172073380471692,0E-17,1.4108618459709825,1.410861845970983,5E-16,-0.055598219784164016,-0.05559821978416357,4.46E-16,-1.3552488133804321,-1.355248813380433,-9E-16
0.002,N,208,0.000045066666666666667,0.000045066666666666667,0.01175564635268135,0.011755646352681347,-3E-18,0.011720733819128826,0.011720733819128826,0E-18,1.4108612445138171,1.4108612445138171,0E-16,-0.055609220321807706,-0.05560922032180704,6.66E-16,-1.3552371941056394,-1.35523719410564,-6E-16
0.002,N,209,0.00004528333333333333,0.00004528333333333333,0.011755656023126731,0.011755656023126731,0E-18,0.011720733833657078,0.011720733833657078,0E-18,1.4108606382027462,1.4108606382027462,0E-16,-0.055620273585097024,-0.05562027358509658,4.44E-16,-1.3552255177805834,-1.3552255177805839,-5E-16
0.002,N,210,0.000045499999999999995,0.000045499999999999995,0.011755665714912296,0.011755665714912296,0E-18,0.011720733848217393,0.011720733848217393,0E-18,1.4108600305537036,1.4108600305537036,0E-16,-0.05563138311089855,-0.0556313831108981,4.5E-16,-1.3552137843845236,-1.355213784384524,-4E-16
0.002,N,211,0.00004571666666666666,0.00004571666666666666,0.011755675484029384,0.011755675484029386,2E-18,0.011720733862893929,0.011720733862893929,0E-18,1.4108594180561806,1.4108594180561804,-2E-16,-0.05564254539905633,-0.05564254539905544,8.9E-16,-1.3552019939072026,-1.3552019939072033,-7E-16
0.002,N,212,0.00004593333333333333,0.00004593333333333333,0.01175568527472496,0.011755685274724962,2E-18,0.011720733877602895,0.011720733877602895,0E-18,1.4108588042057444,1.4108588042057444,0E-16,-0.05565376396632038,-0.055653763966319714,6.66E-16,-1.3551901463276321,-1.3551901463276328,-7E-16
0.002,N,213,0.00004615,0.00004615,0.011755695142666181,0.011755695142666181,0E-18,0.011720733892427953,0.011720733892427953,0E-18,1.4108581855122126,1.4108581855122126,0E-16,-0.0556650353329291,-0.055665035332928214,8.86E-16,-1.3551782416354874,-1.3551782416354883,-9E-16
0.002,N,214,0.000046366666666666664,0.000046366666666666664,0.011755705032425188,0.011755705032425188,0E-18,0.011720733907285794,0.011720733907285794,0E-18,1.4108575654507642,1.4108575654507642,0E-16,-0.05567636299549661,-0.05567636299549572,8.9E-16,-1.35516627980953,-1.355166279809531,-1E-15
0.002,N,215,0.00004658333333333333,0.00004658333333333333,0.011755714999344663,0.011755714999344663,0E-18,0.011720733922259606,0.011720733922259606,0E-18,1.4108569405515605,1.4108569405515605,0E-16,-0.05568774349467165,-0.05568774349467054,1.11E-15,-1.3551542608393694,-1.3551542608393705,-1.1E-15
0.002,N,216,0.00004679999999999999,0.00004679999999999999,0.011755724988322239,0.011755724988322239,0E-18,0.011720733937266564,0.011720733937266564,0E-18,1.410856314269373,1.410856314269373,0E-15,-0.055699180306914675,-0.05569918030691401,6.65E-16,-1.3551421847035157,-1.3551421847035163,-6E-16
0.002,N,217,0.000047016666666666667,0.000047016666666666667,0.011755735054375707,0.011755735054375707,0E-18,0.011720733952389357,0.011720733952389357,0E-18,1.4108556831547332,1.4108556831547332,0E-16,-0.055710669993311424,-0.055710669993310535,8.89E-16,-1.3551300513915114,-1.3551300513915123,-9E-16
0.002,N,218,0.00004723333333333333,0.00004723333333333333,0.011755745142728603,0.011755745142728603,0E-18,0.011720733967545662,0.011720733967545662,0E-18,1.4108550506419786,1.4108550506419786,0E-16,-0.055722216010140935,-0.05572221601014005,8.85E-16,-1.355117860881617,-1.355117860881618,-1E-15
0.002,N,219,0.000047449999999999995,0.000047449999999999995,0.011755755308073667,0.011755755308073667,0E-18,0.011720733982817687,0.011720733982817687,0E-18,1.4108544133020213,1.4108544133020213,0E-16,-0.0557338149389377,-0.055733814938937254,4.46E-16,-1.355105613163308,-1.3551056131633084,-4E-16
0.002,N,220,0.00004766666666666666,0.00004766666666666666,0.01175576549596058,0.01175576549596058,0E-17,0.01172073399812359,0.01172073399812359,0E-17,1.4108537745487502,1.4108537745487502,0E-16,-0.05574547021578646,-0.055745470215785575,8.85E-16,-1.355093308214592,-1.3550933082145928,-8E-16
0.002,N,221,0.00004788333333333333,0.00004788333333333333,0.011755775760755848,0.011755775760755848,0E-18,0.011720734013545073,0.011720734013545073,0E-18,1.4108531309735308,1.4108531309735308,0E-16,-0.055757178442741084,-0.055757178442739974,1.110E-15,-1.3550809460248794,-1.3550809460248805,-1.1E-15
0.002,N,222,0.0000481,0.0000481,0.011755786048336209,0.011755786048336209,0E-18,0.011720734029000804,0.011720734029000804,0E-18,1.410852485969747,1.410852485969747,0E-15,-0.055768943035636065,-0.05576894303563518,8.85E-16,-1.3550685265719258,-1.3550685265719267,-9E-16
0.002,N,223,0.000048316666666666664,0.000048316666666666664,0.011755796412744544,0.011755796412744544,0E-18,0.011720734044572002,0.011720734044572002,0E-18,1.4108518361490545,1.4108518361490545,0E-16,-0.055780760616881864,-0.055780760616880753,1.111E-15,-1.355056049845075,-1.355056049845076,-1E-15
0.002,N,224,0.000048533333333333325,0.000048533333333333325,0.011755806800183104,0.011755806800183104,0E-18,0.011720734060177816,0.011720734060177816,0E-18,1.4108511848844285,1.4108511848844285,0E-16,-0.05579263458216088,-0.055792634582159994,8.86E-16,-1.355043515821829,-1.35504351582183,-1E-15
0.002,N,225,0.00004874999999999999,0.00004874999999999999,0.011755817264359526,0.011755817264359526,0E-18,0.011720734075898957,0.011720734075898957,0E-18,1.4108505288085438,1.4108505288085438,0E-16,-0.055804561574968936,-0.05580456157496805,8.86E-16,-1.3550309244914658,-1.3550309244914667,-9E-16
0.002,N,226,0.00004896666666666666,0.00004896666666666666,0.011755827751809248,0.011755827751809248,0E-18,0.011720734091655083,0.011720734091655083,0E-18,1.4108498712734854,1.4108498712734854,0E-16,-0.055816544970352266,-0.055816544970351156,1.110E-15,-1.3550182758312357,-1.3550182758312368,-1.1E-15
0.002,N,227,0.00004918333333333333,0.00004918333333333333,0.011755838315945974,0.011755838315945974,0E-18,0.011720734107526467,0.011720734107526467,0E-18,1.410849208930357,1.410849208930357,0E-15,-0.05582858143031255,-0.05582858143031166,8.9E-16,-1.3550055698303407,-1.3550055698303416,-9E-16
0.002,N,228,0.000049399999999999995,0.000049399999999999995,0.01175584890361195,0.01175584890361195,0E-17,0.011720734123433212,0.011720734123433212,0E-18,1.4108485451120074,1.4108485451120074,0E-16,-0.055840674310877914,-0.0558406743108768,1.114E-15,-1.3549928064658145,-1.3549928064658157,-1.2E-15
0.002,N,229,0.00004961666666666666,0.00004961666666666666,0.011755859567753848,0.011755859567753848,0E-18,0.0117207341394549,0.0117207341394549,0E-16,1.410847876498822,1.410847876498822,0E-15,-0.05585282030351624,-0.05585282030351535,8.9E-16,-1.354979985726676,-1.3549799857266769,-9E-16
0.002,N,230,0.00004983333333333333,0.00004983333333333333,0.011755870255484057,0.011755870255484057,0E-18,0.011720734155512051,0.011720734155512051,0E-18,1.4108472064067124,1.4108472064067124,0E-16,-0.0558650227473132,-0.05586502274731209,1.11E-15,-1.3549671075899659,-1.354967107589967,-1.1E-15
0.002,N,231,0.00005005000000000001,0.00005005000000000001,0.011755881020384306,0.011755881020384305,-1E-18,0.011720734171685166,0.011720734171685166,0E-18,1.410846531476248,1.4108465314762482,2E-16,-0.05587727829438438,-0.05587727829438327,1.11E-15,-1.3549541720442415,-1.3549541720442428,-1.3E-15
0.002,N,232,0.000050266666666666664,0.000050266666666666664,0.011755891807878881,0.011755891807878876,-5E-18,0.011720734187892231,0.011720734187892231,0E-18,1.4108458551291796,1.4108458551291798,2E-16,-0.055889590390155064,-0.055889590390153954,1.110E-15,-1.3549411790660422,-1.3549411790660435,-1.3E-15
0.002,N,233,0.00005048333333333333,0.00005048333333333333,0.01175590267387129,0.011755902673871286,-4E-18,0.01172073420421736,0.01172073420421736,0E-17,1.4108451738605066,1.4108451738605068,2E-16,-0.05590195553809307,-0.05590195553809196,1.11E-15,-1.3549281286470083,-1.3549281286470096,-1.3E-15
0.002,N,234,0.0000507,0.0000507,0.011755913560119041,0.01175591356011904,-1E-18,0.011720734220572944,0.011720734220572944,0E-18,1.4108444913218778,1.410844491321878,2E-16,-0.05591437742937422,-0.05591437742937355,6.7E-16,-1.3549150207478238,-1.3549150207478247,-9E-16
0.002,N,235,0.000050916666666666666,0.000050916666666666666,0.011755924529599305,0.011755924529599305,0E-18,0.011720734237053353,0.011720734237053353,0E-18,1.4108438035647934,1.4108438035647934,0E-16,-0.05592685208866799,-0.055926852088666656,1.334E-15,-1.354901855395435,-1.3549018553954364,-1.4E-15
0.002,N,236,0.000051133333333333334,0.000051133333333333334,0.011755935516333865,0.011755935516333865,0E-18,0.011720734253559646,0.011720734253559646,0E-18,1.4108431147259106,1.4108431147259106,0E-16,-0.05593938380289365,-0.05593938380289276,8.9E-16,-1.3548886324397849,-1.3548886324397857,-8E-16
0.002,N,237,0.00005135,0.00005135,0.011755946583639652,0.011755946583639652,0E-18,0.011720734270188044,0.011720734270188044,0E-18,1.410842420835427,1.410842420835427,0E-15,-0.05595196879866293,-0.055951968798662044,8.86E-16,-1.354875351684586,-1.3548753516845868,-8E-16
0.002,N,238,0.00005156666666666667,0.00005156666666666667,0.01175595766259673,0.01175595766259673,0E-17,0.011720734286834105,0.011720734286834105,0E-18,1.410841726214439,1.410841726214439,0E-15,-0.05596461255256524,-0.05596461255256435,8.9E-16,-1.3548620119745405,-1.3548620119745414,-9E-16
0.002,N,239,0.00005178333333333333,0.00005178333333333333,0.011755968861782476,0.011755968861782476,0E-18,0.011720734303654367,0.011720734303654367,0E-18,1.4108410240554348,1.4108410240554348,0E-16,-0.05597731798776828,-0.05597731798776717,1.11E-15,-1.3548486035791103,-1.3548486035791114,-1.1E-15
0.002,N,240,0.000052,0.000052,0.011755980069889803,0.011755980069889803,0E-18,0.011720734320487555,0.011720734320487555,0E-18,1.4108403213370713,1.4108403213370713,0E-16,-0.05599016370082244,-0.05599016370082133,1.11E-15,-1.3548350548805834,-1.3548350548805845,-1.1E-15
0.002,P,0,0.000077,0.000077,0.9240542859797692,0.9240542859797692,0E-16,0.9240638502387172,0.9240638502387172,0E-16,3.578391926004226,3.578391926004226,0E-15,0.005479068796090836,0.00547906879609128,4.44E-16,-1.35461149265675,-1.354611492656752,-2E-15
0.002,P,1,0.00007718333333333333,0.00007718333333333333,0.9240542957861549,0.9240542957861549,0E-16,0.924063850275922,0.924063850275922,0E-15,3.5783919207422845,3.5783919207422845,0E-16,0.005473388189212169,0.005473388189213058,8.89E-16,-1.3546057489129912,-1.3546057489129935,-2.3E-15
0.002,P,2,0.00007736666666666667,0.00007736666666666667,0.9240543055925409,0.9240543055925409,0E-16,0.9240638503131263,0.9240638503131263,0E-16,3.578391915480343,3.578391915480343,0E-15,0.005467884403844714,0.005467884403845602,8.88E-16,-1.354600066320428,-1.35460006632043,-2E-15
0.002,P,3,0.00007755,0.00007755,0.9240543148757608,0.9240543148757608,0E-16,0.9240638503483803,0.9240638503483803,0E-16,3.5783919104991235,3.5783919104991235,0E-16,0.00546253266455432,0.005462532664555209,8.89E-16,-1.3545944205012648,-1.3545944205012665,-1.7E-15
0.002,P,4,0.00007773333333333333,0.00007773333333333333,0.9240543241589809,0.9240543241589809,0E-16,0.9240638503836345,0.9240638503836345,0E-16,3.5783919055179045,3.5783919055179045,0E-16,0.005457321923815872,0.005457321923815872,0E-18,-1.354588800240682,-1.3545888002406838,-1.8E-15
0.002,P,5,0.00007791666666666667,0.00007791666666666667,0.924054332966072,0.924054332966072,0E-15,0.9240638504170807,0.9240638504170807,0E-16,3.578391900792168,3.578391900792168,0E-15,0.005452248076847521,0.005452248076847965,4.44E-16,-1.3545832018000286,-1.3545832018000303,-1.7E-15
0.002,P,6,0.0000781,0.0000781,0.9240543417731629,0.9240543417731629,0E-16,0.9240638504505261,0.9240638504505261,0E-16,3.578391896066431,3.578391896066431,0E-15,0.005447310763890378,0.005447310763890378,0E-18,-1.3545776246715948,-1.3545776246715966,-1.8E-15
0.002,P,7,0.00007828333333333333,0.00007828333333333333,0.9240543500999843,0.9240543500999843,0E-16,0.9240638504821486,0.9240638504821486,0E-16,3.578391891598399,3.578391891598399,0E-15,0.005442509437867837,0.005442509437867837,0E-18,-1.354572068670845,-1.3545720686708465,-1.5E-15
0.002,P,8,0.00007846666666666667,0.00007846666666666667,0.9240543584268055,0.9240543584268055,0E-16,0.924063850513771,0.924063850513771,0E-15,3.578391887130367,3.578391887130367,0E-15,0.005437844208838083,0.005437844208838083,0E-18,-1.3545665337518855,-1.354566533751887,-1.5E-15
0.002,P,9,0.00007865,0.00007865,0.9240543662758574,0.9240543662758574,0E-16,0.9240638505435791,0.9240638505435791,0E-16,3.578391882918698,3.578391882918698,0E-15,0.0054333146941267785,0.005433314694126334,-4.445E-16,-1.3545610198874642,-1.3545610198874658,-1.6E-15
0.002,P,10,0.00007883333333333333,0.00007883333333333333,0.9240543741249092,0.9240543741249092,0E-16,0.9240638505733871,0.9240638505733871,0E-16,3.5783918787070292,3.5783918787070292,0E-16,0.005428921036540135,0.005428921036539691,-4.44E-16,-1.3545555270600114,-1.354555527060013,-1.6E-15
0.002,P,11,0.00007901666666666667,0.00007901666666666667,0.9240543814965804,0.9240543814965804,0E-16,0.9240638506013821,0.9240638506013821,0E-16,3.5783918747515147,3.5783918747515147,0E-16,0.005424662868826147,0.0054246628688252585,-8.885E-16,-1.3545500552517258,-1.3545500552517273,-1.5E-15
0.002,P,12,0.0000792,0.0000792,0.9240543888682514,0.9240543888682514,0E-16,0.9240638506293773,0.9240638506293773,0E-16,3.578391870796,3.578391870796,0E-12,0.005420540340401292,0.005420540340400848,-4.44E-16,-1.3545446044460985,-1.3545446044461,-1.5E-15
0.002,P,13,0.00007938333333333333,0.00007938333333333333,0.924054395763421,0.924054395763421,0E-15,0.9240638506555625,0.9240638506555625,0E-16,3.5783918670961685,3.5783918670961685,0E-16,0.0054165530919836335,0.0054165530919831895,-4.440E-16,-1.3545391746270752,-1.3545391746270767,-1.5E-15
0.002,P,14,0.00007956666666666667,0.00007956666666666667,0.9240544026585905,0.9240544026585905,0E-16,0.9240638506817486,0.9240638506817486,0E-16,3.5783918633963365,3.5783918633963365,0E-16,0.005412701279288612,0.005412701279287724,-8.88E-16,-1.354533765779166,-1.3545337657791676,-1.6E-15
0.002,P,15,0.00007974999999999999,0.00007974999999999999,0.9240544090779426,0.9240544090779426,0E-16,0.9240638507061268,0.9240638507061268,0E-16,3.5783918599518207,3.5783918599518207,0E-16,0.005408984550212104,0.005408984550212104,0E-18,-1.3545283778873873,-1.354528377887389,-1.7E-15
0.002,P,16,0.00007993333333333333,0.00007993333333333333,0.9240544154972948,0.9240544154972948,0E-16,0.9240638507305055,0.9240638507305055,0E-16,3.578391856507304,3.578391856507304,0E-15,0.005405403066907066,0.005405403066906622,-4.44E-16,-1.3545230109373123,-1.354523010937314,-1.7E-15
0.002,P,17,0.00008011666666666667,0.00008011666666666667,0.9240544214415036,0.9240544214415036,0E-16,0.9240638507530796,0.9240638507530796,0E-16,3.5783918533177417,3.5783918533177417,0E-16,0.0054019564844143275,0.0054019564844143275,0E-19,-1.3545176649150046,-1.3545176649150064,-1.8E-15
0.002,P,18,0.0000803,0.0000803,0.9240544273857124,0.9240544273857124,0E-16,0.9240638507756537,0.9240638507756537,0E-16,3.5783918501281793,3.5783918501281793,0E-16,0.0053986449713052664,0.005398644971304822,-4.444E-16,-1.354512339807089,-1.3545123398070906,-1.6E-15
0.002,P,19,0.00008048333333333333,0.00008048333333333333,0.9240544328553914,0.924054432855391,-4E-16,0.9240638507964258,0.9240638507964258,0E-16,3.578391847193242,3.578391847193242,0E-15,0.0053954681897283585,0.00539546818972747,-8.885E-16,-1.354507035600678,-1.3545070356006796,-1.6E-15
0.002,P,20,0.00008066666666666667,0.00008066666666666667,0.92405443832507,0.9240544383250697,-3E-16,0.924063850817198,0.924063850817198,0E-15,3.578391844258305,3.5783918442583054,4E-16,0.005392426314696053,0.0053924263146947204,-1.3326E-15,-1.3545017522834446,-1.354501752283446,-1.4E-15
0.002,P,21,0.00008084999999999999,0.00008084999999999999,0.9240544433207861,0.9240544433207861,0E-16,0.9240638508361703,0.9240638508361703,0E-16,3.5783918415776874,3.5783918415776874,0E-16,0.00538951901543161,0.00538951901543161,0E-17,-1.3544964898435496,-1.354496489843551,-1.4E-15
0.002,P,22,0.00008103333333333333,0.00008103333333333333,0.9240544483165025,0.9240544483165025,0E-16,0.9240638508551424,0.9240638508551424,0E-16,3.5783918388970704,3.5783918388970704,0E-16,0.005386746473409421,0.005386746473408532,-8.89E-16,-1.3544912482697142,-1.3544912482697156,-1.4E-15
0.002,P,23,0.00008121666666666667,0.00008121666666666667,0.9240544528387747,0.924054452838775,3E-16,0.9240638508723162,0.9240638508723162,0E-16,3.5783918364704954,3.5783918364704954,0E-16,0.005384108364887119,0.005384108364886231,-8.88E-16,-1.3544860275511457,-1.354486027551147,-1.3E-15
0.002,P,24,0.0000814,0.0000814,0.9240544573610471,0.9240544573610473,2E-16,0.924063850889491,0.924063850889491,0E-15,3.5783918340439205,3.57839183404392,-5E-16,0.005381604877815693,0.005381604877816137,4.44E-16,-1.35448082767761,-1.3544808276776112,-1.2E-15
0.002,P,25,0.00008158333333333333,0.00008158333333333333,0.9240544614103429,0.924054461410343,1E-16,0.924063850904869,0.924063850904869,0E-15,3.5783918318711363,3.5783918318711363,0E-16,0.005379235695461837,0.005379235695461837,0E-18,-1.3544756486393608,-1.3544756486393623,-1.5E-15
0.002,P,26,0.00008176666666666667,0.00008176666666666667,0.9240544654596389,0.9240544654596389,0E-16,0.9240638509202467,0.9240638509202467,0E-16,3.578391829698352,3.578391829698352,0E-15,0.005377001012274452,0.005377001012274452,0E-18,-1.3544704904272102,-1.354470490427212,-1.8E-15
0.002,P,27,0.00008195,0.00008195,0.9240544690363784,0.9240544690363784,0E-16,0.9240638509338303,0.9240638509338303,0E-16,3.5783918277791344,3.5783918277791344,0E-16,0.005374900518490211,0.005374900518490211,0E-18,-1.3544653530324566,-1.3544653530324582,-1.6E-15
0.002,P,28,0.00008213333333333333,0.00008213333333333333,0.9240544726131182,0.9240544726131182,0E-16,0.9240638509474136,0.9240638509474136,0E-16,3.578391825859916,3.578391825859916,0E-15,0.005372934415075914,0.005372934415075914,0E-18,-1.3544602364469545,-1.354460236446956,-1.5E-15
0.002,P,29,0.00008231666666666667,0.00008231666666666667,0.9240544757176719,0.9240544757176719,0E-16,0.924063850959204,0.924063850959204,0E-15,3.578391824194065,3.578391824194065,0E-15,0.005371102399208905,0.0053711023992084606,-4.444E-16,-1.3544551406630467,-1.3544551406630483,-1.6E-15
0.002,P,30,0.0000825,0.0000825,0.9240544788222252,0.9240544788222252,0E-16,0.9240638509709942,0.9240638509709942,0E-16,3.5783918225282134,3.5783918225282134,0E-16,0.005369404678395195,0.005369404678395195,0E-18,-1.3544500656736318,-1.3544500656736336,-1.8E-15
0.002,P,31,0.00008268333333333333,0.00008268333333333333,0.9240544814549143,0.9240544814549143,0E-16,0.9240638509809924,0.9240638509809924,0E-16,3.578391821115557,3.578391821115557,0E-15,0.00536784095671905,0.005367840956718606,-4.44E-16,-1.354445011472095,-1.3544450114720965,-1.5E-15
0.002,P,32,0.00008286666666666667,0.00008286666666666667,0.9240544840876034,0.9240544840876034,0E-16,0.9240638509909906,0.9240638509909906,0E-16,3.5783918197029005,3.5783918197029005,0E-16,0.005366411448250119,0.005366411448249675,-4.44E-16,-1.354439978052378,-1.3544399780523795,-1.5E-15
0.002,P,33,0.00008304999999999999,0.00008304999999999999,0.9240544862487019,0.9240544862487019,0E-16,0.9240638509991983,0.9240638509991983,0E-16,3.5783918185432917,3.5783918185432917,0E-16,0.0053651158639485,0.005365115863948056,-4.44E-16,-1.3544349654089074,-1.354434965408909,-1.6E-15
0.002,P,34,0.00008323333333333331,0.00008323333333333331,0.9240544884098002,0.9240544884098002,0E-16,0.9240638510074054,0.9240638510074054,0E-16,3.578391817383683,3.578391817383683,0E-15,0.005363954424465689,0.005363954424465245,-4.44E-16,-1.3544299735366674,-1.3544299735366692,-1.8E-15
0.002,P,35,0.00008341666666666667,0.00008341666666666667,0.9240544900995308,0.9240544900995308,0E-16,0.9240638510138228,0.9240638510138228,0E-16,3.5783918164770014,3.5783918164770014,0E-16,0.00536292684761186,0.005362926847611416,-4.44E-16,-1.354425002431127,-1.3544250024311286,-1.6E-15
0.002,P,36,0.0000836,0.0000836,0.9240544917892615,0.9240544917892615,0E-16,0.9240638510202404,0.9240638510202404,0E-16,3.5783918155703205,3.5783918155703205,0E-16,0.005362033360640339,0.005362033360640339,0E-18,-1.35442005208831,-1.3544200520883118,-1.8E-15
