"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.06175","2.243718722125526","-1.342900541356824","3.5784304036056906","0.008188859876659293","0.008188859876659293","0.9239825774260834","0.9240621989142163","46853.03134134861","46853.03134134861","50707.7","3.5784304036056906","-2.5035818763483335"
"0.061875","2.243732105454215","-1.3428871865713239","3.5784304480380693","0.008188843987469774","0.008188843987469774","0.9239824946199442","0.9240621954991298","46853.02714243974","46853.02714243974","50707.7","3.5784304480380693","-2.503581876568453"
"0.062","2.2437454752855626","-1.3428738452518756","3.578430492426084","0.00818882811135424","0.00818882811135424","0.923982411896484","0.924062192084047","46853.02294772334","46853.02294772334","50707.7","3.578430492426084","-2.5035818766234827"
"0.062125","2.243758831660608","-1.3428605173575332","3.5784305367698686","0.008188812248272725","0.008188812248272725","0.9239823292554525","0.9240621886689699","46853.018757186706","46853.018757186706","50707.7","3.5784305367698686","-2.5035818768436022"
"0.06225","2.2437721746201857","-1.3428472028475589","3.578430581069557","0.008188796398187925","0.008188796398187925","0.923982246696601","0.9240621852538974","46853.014570817235","46853.014570817235","50707.7","3.578430581069557","-2.5035818768436022"
"0.062375","2.2437855042049253","-1.3428339016814175","3.578430625325282","0.00818878056106076","0.00818878056106076","0.9239821642196819","0.9240621818388295","46853.010388602364","46853.010388602364","50707.7","3.578430625325282","-2.5035818768436022"
"0.0625","2.243798820455247","-1.3428206138187802","3.5784306695371755","0.008188764736851706","0.008188764736851706","0.9239820818244492","0.9240621784237658","46853.00621052962","46853.00621052962","50707.7","3.5784306695371755","-2.503581876898632"
"0.062625","2.243812123411374","-1.3428073392195183","3.5784307137053686","0.008188748925523903","0.008188748925523903","0.9239819995106573","0.9240621750087076","46853.00203658656","46853.00203658656","50707.7","3.5784307137053686","-2.503581877008692"
"0.06275","2.2438254131133193","-1.34279407784371","3.5784307578299934","0.008188733127036052","0.008188733127036052","0.9239819172780628","0.9240621715936544","46852.99786676082","46852.99786676082","50707.7","3.5784307578299934","-2.5035818770637217"
"0.062875","2.243838689600908","-1.3427808296516242","3.578430801911179","0.008188717341353513","0.008188717341353513","0.9239818351264227","0.9240621681786048","46852.993701040104","46852.993701040104","50707.7","3.578430801911179","-2.5035818772288114"
"0.063","2.2438519529137526","-1.3427675946037385","3.5784308459490553","0.008188701568435874","0.008188701568435874","0.9239817530554958","0.9240621647635603","46852.98953941216","46852.98953941216","50707.7","3.5784308459490553","-2.503581877283841"
"0.063125","2.2438652030912776","-1.3427543726607207","3.578430889943751","0.008188685808247165","0.008188685808247165","0.9239816710650418","0.9240621613485207","46852.98538186482","46852.98538186482","50707.7","3.578430889943751","-2.503581877338871"
"0.06325","2.24387844017271","-1.3427411637834352","3.578430933895395","0.008188670060750525","0.008188670060750525","0.9239815891548215","0.924062157933485","46852.98122838594","46852.98122838594","50707.7","3.578430933895395","-2.5035818774489305"
"0.063375","2.2438916641970703","-1.3427279679329496","3.5784309778041146","0.008188654325905542","0.008188654325905542","0.9239815073245974","0.9240621545184551","46852.977078963486","46852.977078963486","50707.7","3.5784309778041146","-2.5035818773939007"
"0.0635","2.2439048752032056","-1.34271478507051","3.578431021670036","0.008188638603679355","0.008188638603679355","0.9239814255741323","0.9240621511034283","46852.97293358543","46852.97293358543","50707.7","3.578431021670036","-2.5035818775589904"
"0.063625","2.243918073229757","-1.342701615157562","3.578431065493287","0.00818862289403155","0.00818862289403155","0.923981343903191","0.9240621476884069","46852.96879223984","46852.96879223984","50707.7","3.578431065493287","-2.5035818777240797"
"0.06375","2.243931258315178","-1.3426884581557421","3.5784311092739927","0.008188607196927489","0.008188607196927489","0.9239812623115389","0.924062144273391","46852.96465491482","46852.96465491482","50707.7","3.5784311092739927","-2.50358187777911"
"0.063875","2.2439444304977303","-1.342675314026877","3.5784311530122777","0.008188591512329424","0.008188591512329424","0.9239811807989431","0.9240621408583793","46852.960521598565","46852.960521598565","50707.7","3.5784311530122777","-2.5035818778341397"
"0.064","2.243957589815495","-1.3426621827329719","3.578431196708267","0.008188575840199608","0.008188575840199608","0.923981099365171","0.9240621374433716","46852.95639227928","46852.95639227928","50707.7","3.578431196708267","-2.50358187777911"
"0.064125","2.2439707363063564","-1.3426490642362368","3.5784312403620855","0.008188560180507398","0.008188560180507398","0.9239810180099922","0.9240621340283697","46852.95226694528","46852.95226694528","50707.7","3.5784312403620855","-2.503581878054259"
"0.06425","2.2439838700080204","-1.342635958499045","3.578431283973855","0.008188544533210607","0.008188544533210607","0.9239809367331767","0.9240621306133716","46852.9481455849","46852.9481455849","50707.7","3.578431283973855","-2.5035818779992294"
"0.064375","2.2439969909580055","-1.342622865483969","3.578431327543699","0.008188528898275482","0.008188528898275482","0.9239808555344956","0.9240621271983783","46852.94402818654","46852.94402818654","50707.7","3.578431327543699","-2.5035818781643187"
"0.0645","2.244010099193646","-1.3426097851537606","3.5784313710717393","0.008188513275667386","0.008188513275667386","0.9239807744137215","0.9240621237833886","46852.939914738665","46852.939914738665","50707.7","3.5784313710717393","-2.5035818782193484"
"0.064625","2.2440231947521014","-1.3425967174713471","3.5784314145580978","0.008188497665350791","0.008188497665350791","0.9239806933706277","0.9240621203684055","46852.935805229776","46852.935805229776","50707.7","3.5784314145580978","-2.5035818783294084"
"0.06475","2.244036277670338","-1.3425836623998437","3.578431458002895","0.008188482067287062","0.008188482067287062","0.9239806124049891","0.9240621169534262","46852.93169964846","46852.93169964846","50707.7","3.578431458002895","-2.503581878384438"
"0.064875","2.244049347985153","-1.3425706199025462","3.5784315014062513","0.00818846648144822","0.00818846648144822","0.923980531516581","0.9240621135384516","46852.92759798333","46852.92759798333","50707.7","3.5784315014062513","-2.5035818784944976"
"0.065","2.2440624057331657","-1.3425575899429139","3.578431544768287","0.008188450907792522","0.008188450907792522","0.9239804507051805","0.9240621101234808","46852.92350022308","46852.92350022308","50707.7","3.578431544768287","-2.5035818784944976"
"0.065125","2.244075450950809","-1.342544572484599","3.578431588089121","0.008188435346287104","0.008188435346287104","0.9239803699705652","0.9240621067085156","46852.91940635643","46852.91940635643","50707.7","3.578431588089121","-2.5035818786045576"
"0.06525","2.2440884836743487","-1.3425315674914202","3.578431631368872","0.008188419796896884","0.008188419796896884","0.9239802893125143","0.924062103293555","46852.91531637218","46852.91531637218","50707.7","3.578431631368872","-2.5035818786595874"
"0.065375","2.244101503939875","-1.3425185749273727","3.578431674607658","0.008188404259589888","0.008188404259589888","0.9239802087308077","0.9240620998785974","46852.911230259175","46852.911230259175","50707.7","3.578431674607658","-2.503581878824677"
"0.0655","2.2441145117833017","-1.3425055947566236","3.578431717805596","0.008188388734329255","0.008188388734329255","0.9239801282252263","0.9240620964636462","46852.90714800631","46852.90714800631","50707.7","3.578431717805596","-2.503581878824677"
"0.065625","2.244127507240373","-1.342492626943511","3.578431760962804","0.008188373221079903","0.008188373221079903","0.9239800477955522","0.9240620930486989","46852.90306960252","46852.90306960252","50707.7","3.578431760962804","-2.5035818789347366"
"0.06575","2.2441404903466586","-1.3424796714525506","3.578431804079397","0.008188357719812522","0.008188357719812522","0.9239799674415687","0.9240620896337567","46852.898995036834","46852.898995036834","50707.7","3.578431804079397","-2.5035818789897664"
"0.065875","2.2441534611375626","-1.3424667282484195","3.5784318471554926","0.008188342230489809","0.008188342230489809","0.9239798871630596","0.9240620862188191","46852.89492429827","46852.89492429827","50707.7","3.5784318471554926","-2.5035818790447966"
"0.066","2.2441664196483164","-1.3424537972959656","3.5784318901912044","0.008188326753077568","0.008188326753077568","0.92397980695981","0.9240620828038856","46852.890857375955","46852.890857375955","50707.7","3.5784318901912044","-2.503581879209886"
"0.066125","2.244179365913984","-1.3424408785602064","3.5784319331866485","0.008188311287541605","0.008188311287541605","0.9239797268316063","0.9240620793889566","46852.886794259044","46852.886794259044","50707.7","3.5784319331866485","-2.503581879209886"
"0.06625","2.2441922999694666","-1.3424279720063248","3.5784319761419376","0.008188295833853498","0.008188295833853498","0.9239796467782359","0.9240620759740332","46852.88273493675","46852.88273493675","50707.7","3.5784319761419376","-2.503581879319946"
"0.066375","2.2442052218494988","-1.3424150775996626","3.578432019057187","0.008188280391974168","0.008188280391974168","0.9239795667994865","0.9240620725591128","46852.878679398316","46852.878679398316","50707.7","3.578432019057187","-2.5035818793749756"
"0.0665","2.2442181315886476","-1.342402195305737","3.5784320619325083","0.00818826496187608","0.00818826496187608","0.9239794868951475","0.9240620691441982","46852.87462763307","46852.87462763307","50707.7","3.5784320619325083","-2.503581879485035"
"0.066625","2.244231029221318","-1.342389325090219","3.578432104768015","0.00818824954352193","0.00818824954352193","0.9239794070650095","0.9240620657292876","46852.87057963038","46852.87057963038","50707.7","3.578432104768015","-2.503581879485035"
"0.06675","2.2442439147817557","-1.3423764669189435","3.578432147563819","0.00818823413688019","0.00818823413688019","0.923979327308863","0.9240620623143825","46852.86653537963","46852.86653537963","50707.7","3.578432147563819","-2.503581879595095"
"0.066875","2.24425678830404","-1.3423636207579128","3.5784321903200325","0.008188218741920217","0.008188218741920217","0.9239792476265003","0.9240620588994805","46852.862494870285","46852.862494870285","50707.7","3.5784321903200325","-2.503581879650125"
"0.067","2.2442696498220984","-1.3423507865732727","3.5784322330367657","0.008188203358605595","0.008188203358605595","0.9239791680177147","0.9240620554845842","46852.85845809187","46852.85845809187","50707.7","3.5784322330367657","-2.5035818798152145"
"0.067125","2.2442824993696906","-1.3423379643313464","3.5784322757141283","0.00818818798690879","0.00818818798690879","0.9239790884823","0.9240620520696909","46852.854425033926","46852.854425033926","50707.7","3.5784322757141283","-2.5035818798702443"
"0.06725","2.244295336980422","-1.3423251539986034","3.578432318352232","0.008188172626793389","0.008188172626793389","0.9239790090200517","0.9240620486548035","46852.85039568607","46852.85039568607","50707.7","3.578432318352232","-2.5035818798152145"
"0.067375","2.244308162687738","-1.3423123555416783","3.5784323609511848","0.008188157278231856","0.008188157278231856","0.9239789296307656","0.9240620452399215","46852.846370037965","46852.846370037965","50707.7","3.5784323609511848","-2.5035818800353336"
"0.0675","2.2443209765249343","-1.34229956892735","3.578432403511097","0.008188141941187332","0.008188141941187332","0.9239788503142384","0.9240620418250435","46852.842348079306","46852.842348079306","50707.7","3.578432403511097","-2.5035818800353336"
"0.067625","2.2443337785251534","-1.3422867941225536","3.5784324460320756","0.008188126615631397","0.008188126615631397","0.9239787710702683","0.9240620384101691","46852.83832979984","46852.83832979984","50707.7","3.5784324460320756","-2.5035818801453935"
"0.06775","2.244346568721372","-1.3422740310943895","3.5784324885142293","0.008188111301532075","0.008188111301532075","0.9239786918986538","0.9240620349952995","46852.834315189364","46852.834315189364","50707.7","3.5784324885142293","-2.503581880255453"
"0.067875","2.2443593471464203","-1.3422612798101021","3.578432530957666","0.00818809599885606","0.00818809599885606","0.9239786127991948","0.9240620315804351","46852.83030423773","46852.83030423773","50707.7","3.578432530957666","-2.5035818803104832"
"0.068","2.24437211383298","-1.3422485402370883","3.5784325733624924","0.008188080707575818","0.008188080707575818","0.9239785337716921","0.9240620281655751","46852.82629693483","46852.82629693483","50707.7","3.5784325733624924","-2.503581880365513"
"0.068125","2.244384868813578","-1.3422358123428926","3.578432615728815","0.008188065427655822","0.008188065427655822","0.9239784548159471","0.924062024750719","46852.8222932706","46852.8222932706","50707.7","3.578432615728815","-2.5035818804755725"
"0.06825","2.244397612120594","-1.342223096095218","3.578432658056739","0.00818805015907298","0.00818805015907298","0.9239783759317621","0.9240620213358679","46852.81829323501","46852.81829323501","50707.7","3.578432658056739","-2.5035818805306023"
"0.068375","2.2444103437862513","-1.3422103914619044","3.5784327003463705","0.008188034901785102","0.008188034901785102","0.923978297118941","0.9240620179210209","46852.81429681812","46852.81429681812","50707.7","3.5784327003463705","-2.5035818805856325"
"0.0685","2.2444230638426403","-1.342197698410944","3.578432742597815","0.00818801965576954","0.00818801965576954","0.9239782183772876","0.9240620145061783","46852.81030400998","46852.81030400998","50707.7","3.578432742597815","-2.5035818807507217"
"0.068625","2.244435772321686","-1.3421850169104832","3.5784327848111763","0.00818800442099299","0.00818800442099299","0.9239781397066071","0.9240620110913408","46852.80631480072","46852.80631480072","50707.7","3.5784327848111763","-2.5035818807507217"
"0.06875","2.2444484692551834","-1.342172346928803","3.5784328269865586","0.00818798919742747","0.00818798919742747","0.923978061106706","0.9240620076765076","46852.802329180515","46852.802329180515","50707.7","3.5784328269865586","-2.5035818808607817"
"0.068875","2.2444611546747653","-1.3421596884343399","3.5784328691240654","0.008187973985039676","0.008187973985039676","0.9239779825773909","0.924062004261679","46852.798347139564","46852.798347139564","50707.7","3.5784328691240654","-2.5035818808607817"
"0.069","2.2444738286119383","-1.342147041395663","3.5784329112238007","0.008187958783800742","0.008187958783800742","0.9239779041184697","0.924062000846855","46852.794368668125","46852.794368668125","50707.7","3.5784329112238007","-2.503581881025871"
"0.069125","2.244486491098054","-1.342134405781491","3.578432953285866","0.008187943593678693","0.008187943593678693","0.9239778257297512","0.9240619974320361","46852.7903937565","46852.7903937565","50707.7","3.578432953285866","-2.503581881025871"
"0.06925","2.2444991421643237","-1.3421217815606878","3.578432995310364","0.008187928414647327","0.008187928414647327","0.9239777474110448","0.9240619940172192","46852.78642239503","46852.78642239503","50707.7","3.578432995310364","-2.503581881080901"
"0.069375","2.244511781841821","-1.34210916870225","3.5784330372973967","0.008187913246674228","0.008187913246674228","0.9239776691621608","0.9240619906024098","46852.7824545741","46852.7824545741","50707.7","3.5784330372973967","-2.5035818812459905"
"0.0695","2.244524410161475","-1.3420965671753229","3.5784330792470644","0.008187898089733636","0.008187898089733636","0.9239775909829111","0.9240619871876037","46852.77849028416","46852.77849028416","50707.7","3.5784330792470644","-2.5035818812459905"
"0.069625","2.244537027154074","-1.3420839769491857","3.578433121159469","0.00818788294379047","0.00818788294379047","0.923977512873107","0.9240619837728018","46852.77452951565","46852.77452951565","50707.7","3.578433121159469","-2.5035818813560504"
"0.06975","2.2445496328502723","-1.3420713979932568","3.5784331630347097","0.008187867808819416","0.008187867808819416","0.9239774348325622","0.9240619803580049","46852.77057225911","46852.77057225911","50707.7","3.5784331630347097","-2.50358188146611"
"0.069875","2.244562227280583","-1.3420588302770942","3.5784332048728884","0.0081878526847885","0.0081878526847885","0.9239773568610898","0.9240619769432129","46852.766618505084","46852.766618505084","50707.7","3.5784332048728884","-2.5035818815211397"
"0.07","2.2445748104753807","-1.3420462737703944","3.5784332466741025","0.008187837571672407","0.008187837571672407","0.923977278958505","0.9240619735284248","46852.762668244184","46852.762668244184","50707.7","3.5784332466741025","-2.5035818815761695"
"0.070125","2.244587382464906","-1.3420337284429837","3.5784332884384518","0.008187822469438277","0.008187822469438277","0.9239772011246231","0.9240619701136408","46852.75872146705","46852.75872146705","50707.7","3.5784332884384518","-2.5035818816862294"
"0.07025","2.244599943279266","-1.3420211942648284","3.5784333301660354","0.00818780737805902","0.00818780737805902","0.9239771233592603","0.9240619666988615","46852.75477816436","46852.75477816436","50707.7","3.5784333301660354","-2.503581881741259"
"0.07037500000000001","2.2446124929484266","-1.3420086712060288","3.5784333718569497","0.00818779229750577","0.00818779229750577","0.923977045662234","0.9240619632840866","46852.750838326865","46852.750838326865","50707.7","3.5784333718569497","-2.503581881796289"
"0.07050000000000001","2.244625031502229","-1.3419961592368175","3.5784334135112945","0.00818777722775188","0.00818777722775188","0.9239769680333619","0.9240619598693165","46852.746901945306","46852.746901945306","50707.7","3.5784334135112945","-2.503581881906349"
"0.07062500000000001","2.2446375589703735","-1.3419836583275595","3.578433455129166","0.008187762168767154","0.008187762168767154","0.9239768904724627","0.9240619564545517","46852.74296901049","46852.74296901049","50707.7","3.578433455129166","-2.5035818819613787"
"0.07075000000000001","2.2446500753824337","-1.3419711684487503","3.5784334967106606","0.00818774712052317","0.00818774712052317","0.9239768129793557","0.92406195303979","46852.739039513275","46852.739039513275","50707.7","3.5784334967106606","-2.503581882071438"
"0.07087500000000001","2.244662580767846","-1.341958689571021","3.5784335382558767","0.008187732082990173","0.008187732082990173","0.9239767355538615","0.9240619496250335","46852.73511344454","46852.73511344454","50707.7","3.5784335382558767","-2.503581882071438"
"0.07100000000000001","2.244675075155923","-1.3419462216651257","3.578433579764908","0.008187717056140631","0.008187717056140631","0.9239766581958014","0.9240619462102808","46852.73119079524","46852.73119079524","50707.7","3.578433579764908","-2.503581882181498"
"0.07112500000000001","2.2446875585758463","-1.341933764701957","3.578433621237851","0.008187702039952338","0.008187702039952338","0.9239765809049972","0.9240619427955332","46852.72727155632","46852.72727155632","50707.7","3.578433621237851","-2.5035818822915576"
"0.07125000000000001","2.2447000310566665","-1.3419213186525245","3.578433662674801","0.008187687034390212","0.008187687034390212","0.9239765036812714","0.9240619393807895","46852.7233557188","46852.7233557188","50707.7","3.578433662674801","-2.5035818823465874"
"0.07137500000000001","2.2447124926273037","-1.3419088834879789","3.5784337040758527","0.008187672039429827","0.008187672039429827","0.9239764265244474","0.924061935966051","46852.71944327372","46852.71944327372","50707.7","3.5784337040758527","-2.5035818824566474"
"0.07150000000000001","2.2447249433165584","-1.3418964591795854","3.5784337454410995","0.00818765705504454","0.00818765705504454","0.9239763494343498","0.9240619325513163","46852.71553421218","46852.71553421218","50707.7","3.5784337454410995","-2.5035818824566474"
"0.07162500000000001","2.244737383153094","-1.341884045698746","3.578433786770636","0.008187642081203705","0.008187642081203705","0.9239762724108034","0.9240619291365862","46852.71162852529","46852.71162852529","50707.7","3.578433786770636","-2.5035818824566474"
"0.07175000000000001","2.2447498121654608","-1.341871643016979","3.578433828064557","0.0081876271178829","0.0081876271178829","0.9239761954536339","0.9240619257218606","46852.70772620423","46852.70772620423","50707.7","3.578433828064557","-2.503581882676767"
"0.07187500000000001","2.2447622303820753","-1.34185925110593","3.5784338693229536","0.008187612165051483","0.008187612165051483","0.9239761185626677","0.92406192230714","46852.703827240184","46852.703827240184","50707.7","3.5784338693229536","-2.503581882621737"
"0.07200000000000001","2.24477463783123","-1.341846869937376","3.5784339105459195","0.00818759722268636","0.00818759722268636","0.9239760417377325","0.9240619188924228","46852.69993162442","46852.69993162442","50707.7","3.5784339105459195","-2.5035818827868264"
"0.07212500000000001","2.2447870345411016","-1.341834499483204","3.5784339517335457","0.008187582290759998","0.008187582290759998","0.9239759649786562","0.9240619154777111","46852.6960393482","46852.6960393482","50707.7","3.5784339517335457","-2.5035818828968863"
"0.07225000000000001","2.244799420539735","-1.3418221397154344","3.578433992885926","0.008187567369243531","0.008187567369243531","0.9239758882852674","0.9240619120630033","46852.69215040285","46852.69215040285","50707.7","3.578433992885926","-2.5035818828968863"
"0.07237500000000001","2.24481179585506","-1.3418097906062028","3.5784340340031506","0.00818755245811209","0.00818755245811209","0.923975811657396","0.9240619086482997","46852.68826477973","46852.68826477973","50707.7","3.5784340340031506","-2.503581882951916"
"0.07250000000000001","2.2448241605148813","-1.3417974521277665","3.578434075085311","0.00818753755733681","0.00818753755733681","0.9239757350948715","0.9240619052336004","46852.684382470215","46852.684382470215","50707.7","3.578434075085311","-2.5035818830619756"
"0.07262500000000001","2.24483651454688","-1.341785124252512","3.5784341161324975","0.008187522666894598","0.008187522666894598","0.9239756585975256","0.9240619018189065","46852.680503465745","46852.680503465745","50707.7","3.5784341161324975","-2.5035818831720356"
"0.07275000000000001","2.2448488579786274","-1.3417728069529278","3.5784341571448004","0.00818750778675481","0.00818750778675481","0.92397558216519","0.9240618984042162","46852.676627757806","46852.676627757806","50707.7","3.5784341571448004","-2.5035818831720356"
"0.07287500000000001","2.24486119083757","-1.3417605002016353","3.5784341981223102","0.008187492916895245","0.008187492916895245","0.9239755057976969","0.9240618949895303","46852.67275533787","46852.67275533787","50707.7","3.5784341981223102","-2.503581883337125"
"0.07300000000000001","2.244873513151032","-1.341748203971369","3.5784342390651167","0.00818747805728437","0.00818747805728437","0.9239754294948793","0.9240618915748496","46852.66888619749","46852.66888619749","50707.7","3.5784342390651167","-2.503581883392155"
"0.07312500000000001","2.2448858249462287","-1.341735918234983","3.578434279973308","0.008187463207903534","0.008187463207903534","0.9239753532565712","0.9240618881601725","46852.66502032823","46852.66502032823","50707.7","3.578434279973308","-2.503581883392155"
"0.07325000000000001","2.2448981262502525","-1.3417236429654409","3.578434320846973","0.008187448368720318","0.008187448368720318","0.9239752770826074","0.9240618847454996","46852.661157721726","46852.661157721726","50707.7","3.578434320846973","-2.503581883447185"
"0.07337500000000001","2.2449104170900798","-1.341711378135835","3.578434361686201","0.008187433539713407","0.008187433539713407","0.9239752009728229","0.9240618813308313","46852.65729836961","46852.65729836961","50707.7","3.578434361686201","-2.5035818835572443"
"0.07350000000000001","2.2449226974925773","-1.3416991237193563","3.5784344024910792","0.008187418720854378","0.008187418720854378","0.9239751249270537","0.9240618779161676","46852.65344226356","46852.65344226356","50707.7","3.5784344024910792","-2.503581883612274"
"0.07362500000000001","2.244934967484488","-1.341686879689324","3.578434443261695","0.00818740391211703","0.00818740391211703","0.9239750489451366","0.9240618745015083","46852.6495893953","46852.6495893953","50707.7","3.578434443261695","-2.503581883777364"
"0.07375000000000001","2.2449472270924513","-1.3416746460191644","3.578434483998137","0.00818738911347916","0.00818738911347916","0.9239749730269091","0.924061871086853","46852.6457397566","46852.6457397566","50707.7","3.578434483998137","-2.5035818838323936"
"0.07387500000000001","2.2449594763429808","-1.3416624226824228","3.5784345247004903","0.008187374324913232","0.008187374324913232","0.9239748971722092","0.9240618676722029","46852.64189333923","46852.64189333923","50707.7","3.5784345247004903","-2.5035818838323936"
"0.07400000000000001","2.2449717152624893","-1.3416502096527472","3.5784345653688425","0.008187359546393935","0.008187359546393935","0.9239748213808756","0.9240618642575563","46852.63805013502","46852.63805013502","50707.7","3.5784345653688425","-2.5035818839424535"
"0.07412500000000001","2.2449839438772723","-1.3416380069039027","3.5784346060032806","0.008187344777894179","0.008187344777894179","0.9239747456527477","0.9240618608429148","46852.63421013583","46852.63421013583","50707.7","3.5784346060032806","-2.503581884052513"
"0.07425000000000001","2.2449961622135093","-1.341625814409773","3.5784346466038883","0.008187330019393979","0.008187330019393979","0.9239746699876656","0.924061857428278","46852.63037333355","46852.63037333355","50707.7","3.5784346466038883","-2.5035818839974833"
"0.07437500000000001","2.2450083702972785","-1.3416136321443373","3.578434687170752","0.008187315270864026","0.008187315270864026","0.9239745943854702","0.924061854013645","46852.626539720106","46852.626539720106","50707.7","3.578434687170752","-2.503581884162573"
"0.07450000000000001","2.2450205681545423","-1.341601460081695","3.578434727703957","0.00818730053228034","0.00818730053228034","0.923974518846003","0.9240618505990164","46852.62270928746","46852.62270928746","50707.7","3.578434727703957","-2.5035818842726325"
"0.07462500000000001","2.2450327558111582","-1.3415892981960487","3.5784347682035884","0.008187285803618494","0.008187285803618494","0.9239744433691057","0.9240618471843918","46852.6188820276","46852.6188820276","50707.7","3.5784347682035884","-2.5035818843276623"
"0.07475000000000001","2.2450449332928653","-1.341577146461719","3.5784348086697295","0.008187271084854952","0.008187271084854952","0.9239743679546214","0.9240618437697722","46852.615057932555","46852.615057932555","50707.7","3.5784348086697295","-2.5035818843276623"
"0.07487500000000001","2.2450571006253055","-1.3415650048531251","3.5784348491024653","0.00818725637596529","0.00818725637596529","0.9239742926023937","0.9240618403551564","46852.611236994395","46852.611236994395","50707.7","3.5784348491024653","-2.5035818844377222"
"0.07500000000000001","2.245069257834003","-1.341552873344797","3.5784348895018785","0.00818724167692153","0.00818724167692153","0.9239742173122665","0.9240618369405457","46852.60741920521","46852.60741920521","50707.7","3.5784348895018785","-2.5035818845477817"
"0.07512500000000001","2.2450814049443855","-1.3415407519113707","3.5784349298680533","0.0081872269877028","0.0081872269877028","0.9239741420840847","0.9240618335259397","46852.60360455714","46852.60360455714","50707.7","3.5784349298680533","-2.5035818846578413"
"0.07525000000000001","2.2450935419817704","-1.3415286405275864","3.5784349702010725","0.00818721230828423","0.00818721230828423","0.9239740669176933","0.924061830111337","46852.59979304232","46852.59979304232","50707.7","3.5784349702010725","-2.5035818846028115"
"0.07537500000000001","2.2451056689713664","-1.3415165391682913","3.5784350105010176","0.008187197638640065","0.008187197638640065","0.9239739918129387","0.9240618266967395","46852.59598465295","46852.59598465295","50707.7","3.5784350105010176","-2.503581884822931"
"0.07550000000000001","2.2451177859382807","-1.341504447808439","3.5784350507679723","0.008187182978747654","0.008187182978747654","0.9239739167696677","0.9240618232821451","46852.592179381274","46852.592179381274","50707.7","3.5784350507679723","-2.5035818848779607"
"0.07562500000000001","2.245129892907515","-1.341492366423086","3.5784350910020177","0.008187168328583017","0.008187168328583017","0.923973841787727","0.9240618198675566","46852.58837721952","46852.58837721952","50707.7","3.5784350910020177","-2.5035818848779607"
"0.07575000000000001","2.245141989903965","-1.3414802949873925","3.5784351312032365","0.00818715368812084","0.00818715368812084","0.9239737668669649","0.9240618164529717","46852.58457815999","46852.58457815999","50707.7","3.5784351312032365","-2.5035818848779607"
"0.07587500000000001","2.245154076952428","-1.3414682334766217","3.5784351713717086","0.008187139057341142","0.008187139057341142","0.92397369200723","0.9240618130383907","46852.580782195015","46852.580782195015","50707.7","3.5784351713717086","-2.50358188509808"
"0.07600000000000001","2.245166154077596","-1.3414561818661357","3.5784352115075158","0.008187124436215942","0.008187124436215942","0.9239736172083713","0.9240618096238149","46852.57698931693","46852.57698931693","50707.7","3.5784352115075158","-2.50358188509808"
"0.07612500000000001","2.2451782213040574","-1.3414441401314048","3.5784352516107383","0.008187109824723926","0.008187109824723926","0.9239735424702389","0.924061806209242","46852.57319951813","46852.57319951813","50707.7","3.5784352516107383","-2.50358188515311"
"0.07625000000000001","2.2451902786563007","-1.341432108247994","3.578435291681456","0.008187095222838447","0.008187095222838447","0.923973467792683","0.924061802794675","46852.569412791025","46852.569412791025","50707.7","3.578435291681456","-2.50358188526317"
"0.07637500000000001","2.245202326158717","-1.3414200861915757","3.57843533171975","0.008187080630542631","0.008187080630542631","0.9239733931755546","0.9240617993801117","46852.56562912807","46852.56562912807","50707.7","3.57843533171975","-2.5035818853181997"
"0.07650000000000001","2.245214363835593","-1.3414080739379146","3.5784353717256985","0.008187066047808944","0.008187066047808944","0.9239733186187056","0.9240617959655526","46852.561848521735","46852.561848521735","50707.7","3.5784353717256985","-2.5035818853732295"
"0.07662500000000001","2.2452263917111135","-1.341396071462881","3.578435411699382","0.008187051474612517","0.008187051474612517","0.9239732441219879","0.9240617925509985","46852.55807096452","46852.55807096452","50707.7","3.578435411699382","-2.5035818854832894"
"0.07675000000000001","2.2452384098093727","-1.34138407874244","3.5784354516408787","0.00818703691093381","0.00818703691093381","0.9239731696852546","0.9240617891364487","46852.55429644898","46852.55429644898","50707.7","3.5784354516408787","-2.503581885538319"
"0.07687500000000001","2.245250418154358","-1.341372095752658","3.5784354915502674","0.008187022356748841","0.008187022356748841","0.9239730953083591","0.9240617857219022","46852.55052496768","46852.55052496768","50707.7","3.5784354915502674","-2.503581885593349"
"0.07700000000000001","2.245262416769961","-1.341360122469699","3.5784355314276266","0.008187007812033631","0.008187007812033631","0.9239730209911553","0.9240617823073609","46852.546756513206","46852.546756513206","50707.7","3.5784355314276266","-2.503581885703409"
"0.07712500000000001","2.2452744056799796","-1.3413481588698197","3.5784355712730336","0.00818699327676553","0.00818699327676553","0.923972946733498","0.9240617788928233","46852.54299107819","46852.54299107819","50707.7","3.5784355712730336","-2.5035818857584387"
"0.07725000000000001","2.2452863849081117","-1.3413362049293809","3.5784356110865674","0.008186978750925444","0.008186978750925444","0.9239728725352423","0.92406177547829","46852.5392286553","46852.5392286553","50707.7","3.5784356110865674","-2.503581885868498"
