time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
5,N,167,0.00003618333333333333,0.00003618333333333333,0.013690761213496022,0.013690761019874494,-1.93621528E-10,0.011849672388923376,0.011849672376436568,-1.2486808E-11,1.289534716452446,1.2895347285919982,1.21395522E-8,-0.05209896897034327,-0.05209898115643696,-1.218609369E-8,-1.2374221098461096,-1.237422109799569,4.65406E-11
5,N,168,0.0000364,0.0000364,0.013690892403701282,0.013690892599862297,1.96161015E-10,0.011849682079897127,0.011849682092504855,1.2607728E-11,1.2895264911773254,1.289526478878554,-1.22987714E-8,-0.05210077980053618,-0.05210076745452619,1.234600999E-8,-1.2374120358111151,-1.2374120358583527,-4.72376E-11
5,N,169,0.000036616666666666664,0.000036616666666666664,0.013691025572497045,0.013691025373790789,-1.98706256E-10,0.011849691898154028,0.011849691885423926,-1.2730102E-11,1.2895181418498705,1.2895181543082215,1.24583510E-8,-0.05210255669270314,-0.052102569201063265,-1.2508360125E-8,-1.2374018721835214,-1.2374018721335134,5.00080E-11
5,N,170,0.00003683333333333333,0.00003683333333333333,0.013691159159629075,0.013691159361056474,2.01427399E-10,0.011849701743322585,0.011849701756185488,1.2862903E-11,1.28950976629385,1.2895097536648907,-1.26289593E-8,-0.05210439921322285,-0.05210438653360461,1.267961824E-8,-1.2373916172207557,-1.2373916172714137,-5.06580E-11
5,N,171,0.00003704999999999999,0.00003704999999999999,0.013691294785876279,0.01369129458172557,-2.04150709E-10,0.011849711718820322,0.011849711705823275,-1.2997047E-11,1.2895012628907598,1.2895012756904634,1.27997036E-8,-0.05210620673623634,-0.05210621958958073,-1.285334439E-8,-1.2373812699301936,-1.2373812698765538,5.36398E-11
5,N,172,0.00003726666666666666,0.00003726666666666666,0.01369143084948997,0.013691431056549373,2.07059403E-10,0.01184972172227215,0.011849721735414565,1.3142415E-11,1.2894927320659602,1.2894927190838892,-1.29820710E-8,-0.05210808154238755,-0.05210806850607619,1.303631136E-8,-1.2373708284565894,-1.2373708285108287,-5.42393E-11
5,N,173,0.00003748333333333333,0.00003748333333333333,0.013691569016945961,0.013691568806979587,-2.09966374E-10,0.011849731859370579,0.011849731846081566,-1.3289013E-11,1.2894840693358733,1.2894840825002036,1.31643303E-8,-0.05210992019783589,-0.05210993341960268,-1.322176679E-8,-1.2373602917502275,-1.237360291692792,5.74355E-11
5,N,174,0.000037699999999999995,0.000037699999999999995,0.013691707642115468,0.013691707855183708,2.13068240E-10,0.011849742025545267,0.01184974203899293,1.3447663E-11,1.2894753779083727,1.2894753645495638,-1.33588089E-8,-0.052111827882650896,-0.052111814465859885,1.3416791011E-8,-1.2373496578389505,-1.2373496578969312,-5.79807E-11
5,N,175,0.00003791666666666666,0.00003791666666666666,0.013691848440224532,0.013691848224060336,-2.16164196E-10,0.011849752328972755,0.01184975231536534,-1.3607415E-11,1.2894665502433713,1.2894665637962885,1.35529172E-8,-0.052113698165177524,-0.052113711779489424,-1.3614311900E-8,-1.2373389256143479,-1.2373389255529545,6.13934E-11
5,N,176,0.00003813333333333333,0.00003813333333333333,0.013691989717789933,0.013691989937254477,2.19464544E-10,0.011849762662684903,0.011849762676464991,1.3780088E-11,1.2894576925177397,1.2894576787578993,-1.37598404E-8,-0.052115639315537976,-0.052115625493814655,1.3821723321E-8,-1.237328092983209,-1.2373280930450907,-6.18817E-11
5,N,177,0.00003835,0.00003835,0.013692133241927267,0.013692133019172784,-2.22754483E-10,0.011849773137562908,0.01184977312360923,-1.3953678E-11,1.289448693938054,1.2894487079041645,1.39661105E-8,-0.05211754170894878,-0.05211755574057175,-1.403162297E-8,-1.237317158776915,-1.2373171587114036,6.55114E-11
5,N,178,0.00003856666666666666,0.00003856666666666666,0.01369227726874045,0.013692277494998706,2.26258256E-10,0.011849783644027109,0.01184978365816821,1.4141101E-11,1.2894396638419368,1.2894396496561489,-1.41857879E-8,-0.05211951690136196,-0.052119502649631944,1.4251730016E-8,-1.2373061207771776,-1.2373061208431184,-6.59408E-11
5,N,179,0.000038783333333333325,0.000038783333333333325,0.013692423620454395,0.013692423390707559,-2.29746836E-10,0.011849794295895718,0.01184979428156646,-1.4329258E-11,1.2894304879807574,1.2894305023852697,1.44045123E-8,-0.05212145187441197,-0.052121466348711065,-1.4474299095E-8,-1.2372949777537547,-1.2372949776839692,6.97855E-11
5,N,180,0.000039,0.000039,0.013692570499622964,0.013692570733081517,2.33458553E-10,0.01184980498075249,0.01184980499528468,1.453219E-11,1.2894212790495834,1.2894212644123564,-1.46372270E-8,-0.05212346167045023,-0.05212344696306759,1.470738264E-8,-1.2372837273594048,-1.2372837274295592,-7.01544E-11
5,N,181,0.00003921666666666667,0.00003921666666666667,0.013692719786874407,0.01369271954972438,-2.37150027E-10,0.011849815815597,0.011849815800861366,-1.4735634E-11,1.2894119191380515,1.289411934006724,1.48686725E-8,-0.05212542967230882,-0.05212544461519597,-1.494288715E-8,-1.2372723683009559,-1.2372723682267424,7.42135E-11
5,N,182,0.000039433333333333334,0.000039433333333333334,0.013692869628002558,0.013692869869076318,2.41073760E-10,0.011849826684939781,0.011849826699894634,1.4954853E-11,1.2894025244999308,1.2894025093852506,-1.51146802E-8,-0.05212747461370526,-0.052127459424503586,1.5189201674E-8,-1.2372608980985025,-1.2372608981730226,-7.45201E-11
5,N,183,0.00003965,0.00003965,0.013693021965400273,0.013693021720428314,-2.44971959E-10,0.011849837709218262,0.011849837694043946,-1.5174316E-11,1.2893929733523823,1.2893929887114692,1.53590869E-8,-0.05212947606910845,-0.052129491506985204,-1.5437876754E-8,-1.2372493153947612,-1.2372493153159727,7.87885E-11
5,N,184,0.00003986666666666667,0.00003986666666666667,0.01369317488482529,0.013693175133936553,2.49111263E-10,0.011849848769621366,0.011849848785031961,1.5410595E-11,1.2893833857132784,1.2893833700946682,-1.56186102E-8,-0.05213155667252112,-0.052131540974877044,1.5697644076E-8,-1.2372376175736461,-1.2372376176526787,-7.90326E-11
5,N,185,0.000040083333333333336,0.000040083333333333336,0.013693330393856028,0.01369333014063649,-2.53219538E-10,0.011849859990293152,0.011849859974646328,-1.5646824E-11,1.2893736357128192,1.289373651589007,1.58761878E-8,-0.052133591976617044,-0.05213360793631194,-1.5959694896E-8,-1.237225803212708,-1.2372258031292025,8.35055E-11
5,N,186,0.0000403,0.00004029999999999999,0.013693486514879302,0.013693486772456746,2.57577444E-10,0.011849871248840677,0.011849871264741617,1.5900940E-11,1.2893638473420639,1.2893638311926467,-1.61494172E-8,-0.0521357087280625,-0.052135692494957864,1.6233104636E-8,-1.237213869556386,-1.237213869640072,-8.3686E-11
5,N,187,0.000040516666666666664,0.000040516666666666664,0.01369364532413135,0.013693645062232748,-2.61898602E-10,0.011849882673395835,0.01184988265724116,-1.6154675E-11,1.289353890426552,1.289353906846894,1.6420342E-8,-0.05213777824095134,-0.052137794749651745,-1.6508700405E-8,-1.2372018151161503,-1.2372018150277935,8.83568E-11
5,N,188,0.00004073333333333333,0.00004073333333333333,0.013693804777242538,0.013693805043720083,2.66477545E-10,0.011849894137711568,0.011849894154138995,1.6427427E-11,1.2893438931427934,1.289343876435364,-1.67074294E-8,-0.052139931589929356,-0.052139914794022246,1.6795907110E-8,-1.237189636993913,-1.2371896370823894,-8.84764E-11
5,N,189,0.00004095,0.00004095,0.013693967022621434,0.013693966751607577,-2.71013857E-10,0.011849905774201249,0.011849905757501824,-1.6699425E-11,1.289333720791315,1.2893337377831593,1.69918443E-8,-0.0521420356309199,-0.05214205271610117,-1.708518127E-8,-1.2371773336343028,-1.2371773335409673,9.33355E-11
5,N,190,0.00004116666666666667,0.000041166666666666673,0.013694129945714423,0.013694130221530073,2.75815650E-10,0.011849917452479425,0.011849917469470983,1.6991558E-11,1.289323505948975,1.2893234886560712,-1.72929038E-8,-0.05214422598423307,-0.052144208597934005,1.7386299065E-8,-1.2371649019939168,-1.2371649020873106,-9.33938E-11
5,N,191,0.00004138333333333333,0.00004138333333333333,0.013694295770649597,0.013694295490080829,-2.80568768E-10,0.011849929309547038,0.011849929292264458,-1.7282580E-11,1.289313109168888,1.2893131267597997,1.75909117E-8,-0.05214636482582646,-0.05214638251517223,-1.768934577E-8,-1.2371523404499383,-1.2371523403515057,9.84326E-11
5,N,192,0.00004160000000000001,0.0000416,0.013694462309229096,0.013694462594823644,2.85594548E-10,0.011849941210583984,0.011849941228178886,1.7594902E-11,1.2893026676452097,1.2893026497391953,-1.79060144E-8,-0.052148592541115146,-0.05214857453666677,1.8004448376E-8,-1.2371396458111579,-1.2371396459095902,-9.84323E-11
5,N,193,0.00004181666666666667,0.00004181666666666667,0.013694631864870042,0.013694631574304528,-2.90565514E-10,0.011849953297497306,0.011849953279591628,-1.7905678E-11,1.2892920369598457,1.2892920551775264,1.82176807E-8,-0.05215076640273053,-0.05215078472405055,-1.832132002E-8,-1.2371268163868767,-1.237126816283239,1.036377E-10
5,N,194,0.00004203333333333333,0.00004203333333333333,0.013694802172247302,0.01369480246806302,2.95815718E-10,0.011849965430723908,0.01184996544896286,1.8238952E-11,1.2892813591426242,1.2892813405957695,-1.85468547E-8,-0.05215303178174979,-0.052153013131312154,1.8650437636E-8,-1.237113848835898,-1.237113848939479,-1.03581E-10
5,N,195,0.00004225,0.00004225,0.013694975617648012,0.01369497531664312,-3.01004892E-10,0.011849977757407851,0.011849977738837631,-1.8570220E-11,1.289270484579722,1.2892705034519243,1.88722023E-8,-0.05215524082321843,-0.05215525980436331,-1.898114488E-8,-1.23710074139938,-1.237100741290439,1.08941E-10
5,N,196,0.000042466666666666664,0.000042466666666666664,0.013695149855124458,0.013695150161603688,3.06479230E-10,0.011849990132922797,0.011849990151848013,1.8925216E-11,1.2892595603557895,1.289259541140361,-1.92154285E-8,-0.05215754410486806,-0.05215752478060609,1.932426197E-8,-1.237087490584295,-1.2370874906931268,-1.088318E-10
5,N,197,0.00004268333333333333,0.00004268333333333333,0.013695327357414803,0.013695327045528522,-3.11886281E-10,0.011850002709992955,0.011850002690715242,-1.9277713E-11,1.289248431436754,1.28924845099119,1.9554436E-8,-0.05215978841971691,-0.052159808088485304,-1.9668768394E-8,-1.2370740945635808,-1.23707409444925,1.143308E-10
5,N,198,0.0000429,0.0000429,0.013695505694452187,0.013695506012035855,3.17583668E-10,0.011850015338596705,0.011850015358251873,1.9655168E-11,1.2892372501813107,1.289237230269664,-1.99116467E-8,-0.052162129772862276,-0.05216210974704061,2.0025821666E-8,-1.2370605496908897,-1.2370605498050629,-1.141732E-10
5,N,199,0.00004311666666666667,0.00004311666666666667,0.01369568742899495,0.0136956871057874,-3.2320755E-10,0.011850028177393546,0.011850028157363942,-2.0029604E-11,1.2892258559113638,1.2892258761756132,2.02642494E-8,-0.05216440938141065,-0.05216442976545643,-2.038404578E-8,-1.2370468540710486,-1.237046853951254,1.197946E-10
5,N,200,0.000043333333333333334,0.000043333333333333334,0.013695870043370766,0.013695870372496905,3.29126139E-10,0.01185004107062293,0.011850041091053193,2.0430263E-11,1.289214406478237,1.2892143858429082,-2.06353288E-8,-0.052166788897521243,-0.05216676814259835,2.0754922893E-8,-1.2370330039032789,-1.2370330040228712,-1.195923E-10
5,N,201,0.000043549999999999995,0.000043549999999999995,0.013696056193903102,0.013696055858938096,-3.34965006E-10,0.01185005418324661,0.011850054162419263,-2.0827347E-11,1.2892027353375506,1.2892027563389608,2.10014102E-8,-0.05216910373982642,-0.05216912486655789,-2.112673147E-8,-1.2370189972245977,-1.2370189970992784,1.253193E-10
5,N,202,0.000043766666666666655,0.00004376666666666666,0.013696243271850022,0.013696243612952163,3.41102141E-10,0.011850067353410014,0.011850067374661932,2.1251918E-11,1.2891910060504492,1.2891909846642569,-2.13861923E-8,-0.05217152142545589,-0.052171499914183794,2.1511272096E-8,-1.2370048300790792,-1.237004830204157,-1.250778E-10
5,N,203,0.00004398333333333332,0.00004398333333333333,0.013696434030608056,0.013696433683454636,-3.47153420E-10,0.011850080752755659,0.01185008073108334,-2.1672319E-11,1.2891790459863317,1.289179067751923,2.17655913E-8,-0.05217387135413132,-0.052173893250615944,-2.1896484624E-8,-1.23699050043643,-1.2369905003055388,1.308912E-10
5,N,204,0.0000442,0.0000442,0.013696625766936059,0.013696626120441653,3.53505594E-10,0.01185009421296878,0.011850094235090283,2.2121503E-11,1.2891670246311913,1.2891670024673356,-2.21638557E-8,-0.0521763271232889,-0.0521763048288153,2.22944736E-8,-1.2369760041852684,-1.2369760043158846,-1.306162E-10
5,N,205,0.000044416666666666664,0.000044416666666666664,0.01369682133476155,0.013696820974995654,-3.59765896E-10,0.011850107912762288,0.011850107890196407,-2.2565881E-11,1.289154763051402,1.2891547856077616,2.25563596E-8,-0.05217871189623691,-0.05217873458909428,-2.269285737E-8,-1.236961339228691,-1.2369613390921952,1.364958E-10
5,N,206,0.00004463333333333333,0.00004463333333333334,0.013697017932961696,0.013697018299290462,3.66328766E-10,0.011850121676984262,0.011850121700024583,2.3040321E-11,1.2891424368698765,1.2891424139020424,-2.29678341E-8,-0.05218120556267292,-0.05218118245864334,2.310402958E-8,-1.236946501299975,-1.2369465014361685,-1.361935E-10
5,N,207,0.000044850000000000006,0.00004485,0.013697218519389556,0.013697218146595665,-3.72793891E-10,0.011850135691818423,0.01185013566830912,-2.3509303E-11,1.2891298606371362,1.2891298840103167,2.33731805E-8,-0.05218362483576189,-0.05218364835106182,-2.351529993E-8,-1.236931488236509,-1.2369314880943916,1.421174E-10
5,N,208,0.000045066666666666667,0.000045066666666666667,0.013697420191718206,0.013697420571280448,3.79562242E-10,0.011850149774888383,0.011850149798898039,2.4009656E-11,1.28911721632132,1.289117192523782,-2.3797538E-8,-0.0521861561052166,-0.05218613216588186,2.393933474E-8,-1.2369162956167832,-1.236916295758578,-1.417948E-10
5,N,209,0.00004528333333333333,0.00004528333333333333,0.01369762601504387,0.013697625628816663,-3.86227207E-10,0.011850164120259314,0.011850164095755468,-2.4503846E-11,1.2891043117490888,1.289104335964502,2.42154132E-8,-0.052188609424947074,-0.05218863378810368,-2.4363156606E-8,-1.2369009212135815,-1.2369009210658402,1.477413E-10
5,N,210,0.000045499999999999995,0.000045499999999999995,0.013697832982586282,0.013697833375781284,3.93195002E-10,0.011850178537933157,0.011850178562963849,2.5030692E-11,1.2890913354375269,1.2890913107852513,-2.46522756E-8,-0.05219117788740335,-0.052191153087721265,2.4799682085E-8,-1.2368853604516044,-1.2368853605990087,-1.474043E-10
5,N,211,0.00004571666666666666,0.00004571666666666666,0.013698044269912075,0.013698043869858111,-4.00053964E-10,0.01185019323027696,0.01185019320472629,-2.555067E-11,1.2890780882870962,1.2890781133694103,2.50823141E-8,-0.05219366468359321,-0.052193689919260766,-2.5235667556E-8,-1.2368696110403394,-1.236869610886988,1.533514E-10
5,N,212,0.00004593333333333333,0.00004593333333333333,0.013698256762624638,0.013698257169838815,4.07214177E-10,0.011850207999264312,0.011850208025368864,2.6104552E-11,1.2890647655621377,1.2890647400308977,-2.55312400E-8,-0.05219626980556358,-0.05219624412131463,2.568424895E-8,-1.2368536682521494,-1.236853668405156,-1.530066E-10
5,N,213,0.00004615,0.00004615,0.013698473749883757,0.01369847333562326,-4.14260497E-10,0.011850223055993769,0.011850223029342919,-2.6650850E-11,1.2890511610411268,1.2890511870141526,2.59730258E-8,-0.0521987893841227,-0.052198815516082187,-2.6131959487E-8,-1.2368375297347356,-1.236837529575804,1.589316E-10
5,N,214,0.000046366666666666664,0.000046366666666666664,0.013698692006613281,0.013698692428219045,4.21605764E-10,0.011850238193995064,0.011850238221227383,2.7232319E-11,1.2890374769277155,1.2890374504941613,-2.64335542E-8,-0.05220143050106074,-0.05220140390891803,2.659214271E-8,-1.2368211906100308,-1.236821190768617,-1.585862E-10
5,N,215,0.00004658333333333333,0.00004658333333333333,0.013698914938572343,0.013698914509740376,-4.28831967E-10,0.011850253633536471,0.011850253605731057,-2.7805414E-11,1.289023499689912,1.28902352657653,2.6886618E-8,-0.05220398203679588,-0.05220400908787992,-2.705108404E-8,-1.23680464846566,-1.2368046483011965,1.644635E-10
5,N,216,0.00004679999999999999,0.00004679999999999999,0.01369913920705401,0.013699139643406152,4.36352142E-10,0.011850269159280112,0.011850269187694953,2.8414841E-11,1.2890094386557143,1.2890094112976016,-2.73581127E-8,-0.052206658345523405,-0.05220663082328314,2.7522240265E-8,-1.2367878982754994,-1.2367878984396248,-1.641254E-10
5,N,217,0.000047016666666666667,0.00004701666666666666,0.013699368337287224,0.013699367893537259,-4.43749965E-10,0.011850285001109727,0.01185028497209453,-2.9015197E-11,1.2889950728026929,1.2889951006246294,2.78219365E-8,-0.052209240875399354,-0.05220926886726951,-2.7991870156E-8,-1.2367709375689993,-1.236770937399068,1.699313E-10
5,N,218,0.00004723333333333333,0.00004723333333333333,0.013699598874111882,0.01369959932555318,4.51441298E-10,0.011850300934388647,0.011850300964042042,2.9653395E-11,1.288980618760149,1.2889805904559866,-2.83041624E-8,-0.05221195142714552,-0.05221192295337329,2.847377223E-8,-1.236753761174814,-1.2367537613444215,-1.696075E-10
5,N,219,0.000047449999999999995,0.00004744999999999999,0.01369983446496934,0.01369983400596779,-4.5900155E-10,0.01185031719907013,0.011850317168788746,-3.0281384E-11,1.2889658478432606,1.2889658766214307,2.87781701E-8,-0.052214563842608364,-0.052214592796098414,-2.8953490050E-8,-1.236736366566313,-1.2367363663909954,1.753176E-10
5,N,220,0.00004766666666666666,0.00004766666666666666,0.013700071535551724,0.013700072002384312,4.66832588E-10,0.011850333560779993,0.011850333591727245,3.0947252E-11,1.2889509841515756,1.2889509548824207,-2.92691549E-8,-0.05221730753468634,-0.05221727809051302,2.944417332E-8,-1.2367187484302224,-1.2367187486052384,-1.750160E-10
5,N,221,0.00004788333333333333,0.00004788333333333333,0.013700313858035702,0.01370031338348971,-4.74545992E-10,0.011850350269996951,0.011850350238393672,-3.1603279E-11,1.2889357911797021,1.2889358209324673,2.97527652E-8,-0.0522199485784578,-0.05221997851183113,-2.993337333E-8,-1.236700904186111,-1.2367009040055053,1.806057E-10
5,N,222,0.0000481,0.0000481,0.013700557736463148,0.013700558219047617,4.82584469E-10,0.011850367082167357,0.011850367114469981,3.2302624E-11,1.2889205006543334,1.2889204703975774,-3.02567560E-8,-0.05222272415215001,-0.05222269371505872,3.043709129E-8,-1.236682828382524,-1.2366828285628566,-1.803326E-10
5,N,223,0.000048316666666666664,0.00004831666666666667,0.013700807070330487,0.01370080657989293,-4.90437557E-10,0.011850384258772988,0.011850384225786197,-3.2986791E-11,1.2889048680874688,1.2889048988365923,3.07491235E-8,-0.05222539239957791,-0.05222542333448299,-3.093490508E-8,-1.2366645183876854,-1.2366645182019065,1.857789E-10
5,N,224,0.000048533333333333325,0.000048533333333333325,0.013701058039539724,0.013701058537916512,4.98376788E-10,0.011850401544622989,0.011850401578322253,3.3699264E-11,1.2888891329890393,1.2888891017421473,-3.12468920E-8,-0.052228198416193417,-0.05222816698375765,3.1432435767E-8,-1.2366459686161564,-1.2366459688016975,-1.855411E-10
5,N,225,0.00004874999999999999,0.00004874999999999999,0.01370131467244631,0.013701314166082897,-5.06363413E-10,0.011850419212624091,0.011850419178211908,-3.4412183E-11,1.2888730427919286,1.288873074539561,3.17476324E-8,-0.05223089231541511,-0.052230924253870326,-3.1938455216E-8,-1.2366271763874428,-1.2366271761966225,1.908203E-10
5,N,226,0.00004896666666666666,0.00004896666666666666,0.013701573023056789,0.01370157353832144,5.15264651E-10,0.011850436996525151,0.01185043703173817,3.5213019E-11,1.2888568448993765,1.2888568125936604,-3.23057161E-8,-0.052233727215357906,-0.05223369471901518,3.2496342726E-8,-1.236608135986754,-1.2366081361773777,-1.906237E-10
5,N,227,0.00004918333333333333,0.00004918333333333333,0.013701837253146346,0.013701836729885177,-5.23261169E-10,0.01185045518130789,0.011850455145360714,-3.5947176E-11,1.288840278379205,1.2888403111862814,3.28070764E-8,-0.05223644491084278,-0.052236477913101265,-3.3002258485E-8,-1.2365888446871325,-1.2365888444919533,1.951792E-10
5,N,228,0.000049399999999999995,0.000049399999999999995,0.013702103287188608,0.01370210381596379,5.28775182E-10,0.011850473489089883,0.011850473525623932,3.6534049E-11,1.2888235987560221,1.288823565603232,-3.31527901E-8,-0.05223930676311728,-0.05223927341559986,3.334751742E-8,-1.2365692966520265,-1.2365692968467508,-1.947243E-10
5,N,229,0.00004961666666666666,0.00004961666666666666,0.013702375411407388,0.01370237487096711,-5.40440278E-10,0.011850492216650861,0.011850492179107584,-3.7543277E-11,1.2888065372950543,1.2888065711792152,3.38841609E-8,-0.05224204681736189,-0.052242080895557486,-3.4078195596E-8,-1.2365494891015238,-1.236549488907492,1.940318E-10
5,N,230,0.00004983333333333333,0.00004983333333333333,0.013702649414086176,0.013702649972758392,5.58672216E-10,0.011850511073688882,0.011850511112721625,3.9032743E-11,1.2887893580596665,1.2887893230324123,-3.50272542E-8,-0.05224493506313754,-0.052244899845240944,3.5217896596E-8,-1.236529416109519,-1.2365294163001583,-1.906393E-10
5,N,231,0.00005005000000000001,0.000050050000000000004,0.013702929783504151,0.013702929199985054,-5.83519097E-10,0.011850530374517915,0.011850530333526727,-4.0991188E-11,1.2887717796467533,1.288771816231841,3.65850877E-8,-0.05224769297550469,-0.052247729745915406,-3.6770410716E-8,-1.23650907479789,-1.2365090746125698,1.853202E-10
5,N,232,0.000050266666666666664,0.000050266666666666664,0.013703212017015715,0.01370321263215608,6.15140365E-10,0.011850549805282848,0.011850549848742417,4.3459569E-11,1.2887540843601561,1.2887540457925,-3.85676561E-8,-0.052250608807624666,-0.05225057006203215,3.8745592516E-8,-1.2364884592174086,-1.236488459395342,-1.779334E-10
5,N,233,0.00005048333333333333,0.00005048333333333333,0.013703501003620553,0.013703500349584561,-6.54035992E-10,0.011850569712209024,0.011850569665745776,-4.6463248E-11,1.2887359656726658,1.2887360066789737,4.10063079E-8,-0.05225337906947147,-0.052253420243639104,-4.1174167634E-8,-1.2364675663309384,-1.236467566163081,1.678574E-10
5,N,234,0.0000507,0.0000507,0.013703791732773273,0.013703792433368991,7.00595718E-10,0.011850589742002413,0.011850589792072899,5.0070486E-11,1.2887177377320822,1.2887176938066036,-4.39254786E-8,-0.05225632380734102,-0.05225627972632774,4.408101328E-8,-1.2364463902400753,-1.2364463903956076,-1.555323E-10
5,N,235,0.000050916666666666666,0.000050916666666666666,0.013704089720117968,0.013704088965361476,-7.54756492E-10,0.011850610289664406,0.011850610235419206,-5.4245200E-11,1.288699054722267,1.2886991020434808,4.73212138E-8,-0.05225910047119453,-0.05225914793197095,-4.746077642E-8,-1.236424927678771,-1.2364249275392107,1.395603E-10
5,N,236,0.000051133333333333334,0.000051133333333333334,0.013704389212102827,0.013704390028156382,8.16053555E-10,0.01185063094468178,0.01185063100364209,5.896031E-11,1.288680277375536,1.2886802262111603,-5.11643757E-8,-0.052262075553392906,-0.052262024268153295,5.1285239611E-8,-1.2364031728870715,-1.2364031730079335,-1.208620E-10
5,N,237,0.00005135,0.00005135,0.013704696591394703,0.013704695704998075,-8.86396628E-10,0.011850652169162122,0.01185065210475418,-6.4407942E-11,1.288661005515743,1.2886610610904417,5.55746987E-8,-0.052264852460533806,-0.052264908132637844,-5.5672104038E-8,-1.23638112228229,-1.236381122184886,9.7404E-11
5,N,238,0.00005156666666666667,0.00005156666666666667,0.013705005111258824,0.013705006080000484,9.68741660E-10,0.011850673475991686,0.011850673546952762,7.0961076E-11,1.2886416621451195,1.2886416014076074,-6.07375121E-8,-0.05226785970618675,-0.0522677988982676,6.080791915E-8,-1.2363587703531762,-1.2363587704235819,-7.04057E-11
5,N,239,0.00005178333333333333,0.00005178333333333333,0.01370532229491548,0.013705321237145985,-1.057769495E-9,0.011850695416480747,0.011850695338507626,-7.7973121E-11,1.2886217755778675,1.2886218418971869,6.63193194E-8,-0.0522706296176052,-0.052270695974362624,-6.6356757424E-8,-1.2363361130867436,-1.2363361130493062,3.74374E-11
5,N,240,0.000052,0.000052,0.013705640121469801,0.013705641264056153,1.142586352E-9,0.011850717403990576,0.011850717488202817,8.4212241E-11,1.288601848702651,1.2886017770655414,-7.16371096E-8,-0.052273670205758016,-0.05227359856891778,7.1636840236E-8,-1.2363131453607707,-1.2363131453605014,2.693E-13
5,P,0,0.000077,0.000077,0.9235328070446126,0.923532802005162,-5.0394506E-9,0.9239707731454069,0.9239707722644414,-8.809655E-10,3.5786717428127908,3.578671745516875,2.7040842E-9,0.005681819446409886,0.005681816742311163,-2.704098723E-9,-1.2359358013943362,-1.2359358013939856,3.506E-13
5,P,1,0.00007718333333333333,0.00007718333333333333,0.9235336456960703,0.923533650734907,5.0388367E-9,0.9239709123389688,0.9239709132198132,8.808444E-10,3.5786712928065514,3.578671290102797,-2.7037544E-9,0.005671651202147299,0.005671653905982232,2.703834933E-9,-1.2359251229092236,-1.235925122908937,2.866E-13
5,P,2,0.00007736666666666667,0.00007736666666666667,0.923534484347528,0.9235344793518555,-4.9956725E-9,0.9239710515325315,0.9239710506603342,-8.721973E-10,3.578670842800312,3.578670845480906,2.680594E-9,0.005661712162840615,0.0056617094822328795,-2.6806077355E-9,-1.235914553301048,-1.2359145533007,3.48E-13
5,P,3,0.00007755,0.00007755,0.9235352830772066,0.9235352880221133,4.9449067E-9,0.9239711837572919,0.9239711846193174,8.620255E-10,3.578670414215427,3.5786704115620736,-2.6533534E-9,0.005651979429821541,0.005651982083257234,2.653435693E-9,-1.2359040913011747,-1.2359040913008916,2.831E-13
5,P,4,0.00007773333333333333,0.00007773333333333333,0.9235360818068851,0.9235360768994124,-4.9074727E-9,0.9239713159820518,0.9239713151274579,-8.545939E-10,3.578669985630542,3.578669988263809,2.633267E-9,0.005642472961055134,0.00564247032777665,-2.633278484E-9,-1.2358937356500792,-1.2358937356497341,3.451E-13
5,P,5,0.00007791666666666667,0.00007791666666666667,0.9235368412653923,0.9235368461378921,4.8724998E-9,0.9239714413677433,0.9239714422154118,8.476685E-10,3.578669578117905,3.578669575503404,-2.614501E-9,0.005633170233354079,0.005633172847939516,2.614585437E-9,-1.2358834850964011,-1.2358834850961218,2.793E-13
5,P,6,0.0000781,0.0000781,0.9235376007238995,0.9235375958886896,-4.8352099E-9,0.9239715667534335,0.9239715659131119,-8.403216E-10,3.5786691706052687,3.578669173199761,2.5944923E-9,0.005624090882027755,0.00562408828752492,-2.594502835E-9,-1.235873338398029,-1.235873338397686,3.43E-13
5,P,7,0.00007828333333333333,0.00007828333333333333,0.9235383215033663,0.9235383263008742,4.7975079E-9,0.923971685417066,0.923971686249967,8.32901E-10,3.5786687838471534,3.5786687812728917,-2.5742617E-9,0.005615212728134367,0.005615215302481769,2.574347402E-9,-1.2358632943211334,-1.2358632943208578,2.756E-13
5,P,8,0.00007846666666666667,0.00007846666666666667,0.9235390422828333,0.9235390375212167,-4.7616166E-9,0.9239718040806979,0.9239718032548084,-8.258895E-10,3.5786683970890385,3.578668399644042,2.5550035E-9,0.005606555115852174,0.0056065525608399724,-2.5550122016E-9,-1.235853351641271,-1.235853351640931,3.40E-13
5,P,9,0.00007865,0.00007865,0.9235397249682058,0.9235397296942721,4.7260663E-9,0.9239719161369677,0.9239719169559207,8.189530E-10,3.5786680307715724,3.578668028235645,-2.5359274E-9,0.0055980962067732065,0.005598098742789048,2.5360158415E-9,-1.235843509142396,-1.235843509142124,2.72E-13
