time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.001,P,7,0.00007828333333333333,0.00007828333333333333,0.9240614908792196,0.924061490894227,1.50074E-11,0.9240638685892874,0.9240638685894007,1.133E-13,3.5783880599765983,3.5783880599685465,-8.0518E-12,0.005442399911034013,0.005442399922392038,1.1358025E-11,-1.3564562704463996,-1.356456270437703,8.6966E-12
0.001,P,8,0.00007846666666666667,0.00007846666666666667,0.9240614929723902,0.9240614929573872,-1.50030E-11,0.9240638686051059,0.9240638686049926,-1.133E-13,3.5783880588534385,3.578388058861489,8.0505E-12,0.005437731220799602,0.005437731215389263,-5.410339E-12,-1.3564507354654054,-1.356450735456078,9.3274E-12
0.001,P,9,0.00007865,0.00007865,0.9240614949454449,0.9240614949604598,1.50149E-11,0.9240638686200167,0.9240638686201301,1.134E-13,3.5783880577947307,3.5783880577866745,-8.0562E-12,0.005433198427870156,0.005433198439035003,1.1164847E-11,-1.356445221537425,-1.3564452215285525,8.8725E-12
0.001,P,10,0.00007883333333333333,0.00007883333333333333,0.9240614969184996,0.9240614969034979,-1.50017E-11,0.9240638686349272,0.9240638686348138,-1.134E-13,3.578388056736023,3.578388056744073,8.050E-12,0.0054288014845989,0.005428801479597567,-5.001333E-12,-1.3564397286464063,-1.3564397286375087,8.8976E-12
0.001,P,11,0.00007901666666666667,0.00007901666666666667,0.9240614987715682,0.9240614987865494,1.49812E-11,0.9240638686489315,0.9240638686490448,1.133E-13,3.5783880557416974,3.578388055733659,-8.0384E-12,0.0054245402156345435,0.005424540226752761,1.11182175E-11,-1.356434256774739,-1.3564342567658585,8.8805E-12
0.001,P,12,0.0000792,0.0000792,0.9240615006246368,0.9240615006096643,-1.49725E-11,0.9240638686629351,0.9240638686628221,-1.130E-13,3.5783880547473723,3.578388054755406,8.0337E-12,0.005420414578571453,0.005420414573583443,-4.988010E-12,-1.3564288059059213,-1.3564288058970415,8.8798E-12
0.001,P,13,0.00007938333333333333,0.00007938333333333333,0.9240615023579308,0.9240615023728909,1.49601E-11,0.9240638686760342,0.9240638686761471,1.129E-13,3.578388053817316,3.578388053809288,-8.028E-12,0.005416424405488396,0.005416424416575527,1.1087131E-11,-1.3564233760239046,-1.3564233760150244,8.8802E-12
0.001,P,14,0.00007956666666666667,0.00007956666666666667,0.9240615040912251,0.924061504076274,-1.49511E-11,0.9240638686891329,0.9240638686890198,-1.131E-13,3.578388052887259,3.578388052895282,8.023E-12,0.005412569660619315,0.005412569655615318,-5.003997E-12,-1.3564179671131862,-1.3564179671043008,8.8854E-12
0.001,P,15,0.00007974999999999999,0.00007975,0.92406150570492,0.9240615057198575,1.49375E-11,0.9240638687013275,0.9240638687014407,1.132E-13,3.5783880520213778,3.5783880520133624,-8.0154E-12,0.005408850182938352,0.005408850193987735,1.1049383E-11,-1.3564125791587733,-1.3564125791498898,8.8835E-12
0.001,P,16,0.00007993333333333333,0.00007993333333333333,0.9240615073186149,0.9240615073036851,-1.49298E-11,0.9240638687135226,0.9240638687134097,-1.129E-13,3.5783880511554957,3.578388051163507,8.0113E-12,0.005405265943391857,0.005405265938373649,-5.018208E-12,-1.3564072121462278,-1.356407212137338,8.8898E-12
0.001,P,17,0.00008011666666666667,0.00008011666666666667,0.9240615088128784,0.9240615088277961,1.49177E-11,0.9240638687248148,0.9240638687249277,1.129E-13,3.5783880503537,3.578388050345695,-8.005E-12,0.005401816787828029,0.005401816798843662,1.1015633E-11,-1.356401866061603,-1.3564018660527162,8.8868E-12
0.001,P,18,0.0000803,0.0000803,0.924061510307142,0.9240615102922316,-1.49104E-11,0.9240638687361072,0.9240638687359943,-1.129E-13,3.578388049551903,3.5783880495599036,8.0006E-12,0.0053985026938936365,0.005398502688862994,-5.0306425E-12,-1.3563965408915142,-1.3563965408826208,8.8934E-12
0.001,P,19,0.00008048333333333333,0.00008048333333333333,0.9240615116821297,0.9240615116970287,1.48990E-11,0.9240638687464983,0.9240638687466112,1.129E-13,3.5783880488141078,3.5783880488061137,-7.9941E-12,0.005395323514301609,0.0053953235252817144,1.09801054E-11,-1.3563912366230642,-1.356391236614173,8.8912E-12
0.001,P,20,0.00008066666666666667,0.00008066666666666667,0.9240615130571171,0.9240615130422245,-1.48926E-11,0.9240638687568897,0.9240638687567772,-1.125E-13,3.5783880480763126,3.578388048084304,7.9914E-12,0.005392279233384034,0.005392279228338737,-5.045297E-12,-1.3563859532439153,-1.3563859532350182,8.8971E-12
0.001,P,21,0.00008084999999999999,0.00008085,0.9240615143129712,0.924061514327854,1.48828E-11,0.9240638687663801,0.9240638687664923,1.122E-13,3.5783880474024423,3.5783880473944563,-7.9860E-12,0.005389369710707914,0.0053893697216564895,1.09485755E-11,-1.356380690742221,-1.3563806907333265,8.8945E-12
0.001,P,22,0.00008103333333333333,0.00008103333333333333,0.9240615155688253,0.9240615155539484,-1.48769E-11,0.924063868775871,0.9240638687757586,-1.124E-13,3.5783880467285725,3.578388046736555,7.9825E-12,0.005386594937299094,0.0053865949322391415,-5.0599525E-12,-1.3563754491066926,-1.3563754490977922,8.9004E-12
0.001,P,23,0.00008121666666666667,0.00008121666666666667,0.9240615167056756,0.9240615167205423,1.48667E-11,0.9240638687844623,0.9240638687845746,1.123E-13,3.5783880461185578,3.5783880461105806,-7.9772E-12,0.005383954779553779,0.005383954790469936,1.0916157E-11,-1.3563702283265295,-1.3563702283176313,8.8982E-12
0.001,P,24,0.0000814,0.0000814,0.9240615178425259,0.9240615178276644,-1.48615E-11,0.924063868793054,0.9240638687929417,-1.123E-13,3.578388045508543,3.578388045516517,7.974E-12,0.0053814492351889065,0.005381449230114299,-5.0746075E-12,-1.3563650283914899,-1.3563650283825854,8.9045E-12
0.001,P,25,0.00008158333333333333,0.00008158333333333333,0.9240615188604909,0.9240615188753438,1.48529E-11,0.9240638688007465,0.9240638688008589,1.124E-13,3.57838804496232,3.5783880449543504,-7.9696E-12,0.00537907817742278,0.005379078188309627,1.0886847E-11,-1.3563598492918192,-1.3563598492829176,8.9016E-12
0.001,P,26,0.00008176666666666667,0.00008176666666666667,0.924061519878456,0.9240615198636074,-1.48486E-11,0.9240638688084398,0.9240638688083271,-1.127E-13,3.5783880444160974,3.5783880444240648,7.9674E-12,0.005376841610662542,0.005376841605572391,-5.090151E-12,-1.3563546910183224,-1.3563546910094146,8.9078E-12
0.001,P,27,0.00008195,0.00008195,0.9240615207776405,0.924061520792481,1.48405E-11,0.9240638688152348,0.9240638688153472,1.124E-13,3.57838804393361,3.578388043925647,-7.963E-12,0.005374739414934382,0.005374739425790143,1.0855761E-11,-1.3563495535622905,-1.3563495535533852,8.9053E-12
0.001,P,28,0.00008213333333333333,0.00008213333333333333,0.924061521676825,0.924061521661989,-1.4836E-11,0.9240638688220302,0.9240638688219179,-1.123E-13,3.5783880434511226,3.578388043459084,7.9614E-12,0.005372771601332094,0.005372771596225068,-5.107026E-12,-1.3563444369155717,-1.3563444369066606,8.9111E-12
0.001,P,29,0.00008231666666666667,0.00008231666666666667,0.9240615224573233,0.9240615224721523,1.48290E-11,0.9240638688279287,0.9240638688280406,1.119E-13,3.5783880430323207,3.578388043024363,-7.9577E-12,0.005370938056679098,0.005370938067507325,1.0828227E-11,-1.3563393410705025,-1.356339341061594,8.9085E-12
0.001,P,30,0.0000825,0.0000825,0.9240615232378214,0.9240615232229941,-1.48273E-11,0.9240638688338269,0.924063868833715,-1.119E-13,3.5783880426135184,3.5783880426214743,7.9559E-12,0.005369238798762055,0.005369238793638154,-5.123901E-12,-1.3563342660199753,-1.3563342660110607,8.9146E-12
0.001,P,31,0.00008268333333333333,0.00008268333333333333,0.9240615238997129,0.9240615239145322,1.48193E-11,0.9240638688388289,0.924063868838941,1.121E-13,3.5783880422583585,3.578388042250407,-7.9515E-12,0.00536767372118474,0.005367673731986322,1.0801582E-11,-1.3563292117573693,-1.3563292117484578,8.9115E-12
0.001,P,32,0.00008286666666666667,0.00008286666666666667,0.9240615245616045,0.9240615245467863,-1.48182E-11,0.9240638688438304,0.9240638688437188,-1.116E-13,3.5783880419031986,3.57838804191115,7.9514E-12,0.005366242848431568,0.005366242843289459,-5.142109E-12,-1.3563241782766216,-1.3563241782677034,8.9182E-12
0.001,P,33,0.00008304999999999999,0.00008305,0.9240615251049588,0.9240615251197715,1.48127E-11,0.9240638688479371,0.9240638688480488,1.117E-13,3.578388041611644,3.578388041603696,-7.948E-12,0.005364946080873789,0.005364946091649614,1.0775825E-11,-1.3563191655721527,-1.3563191655632376,8.9151E-12
0.001,P,34,0.00008323333333333331,0.00008323333333333333,0.9240615256483129,0.9240615256335021,-1.48108E-11,0.9240638688520432,0.9240638688519314,-1.118E-13,3.578388041320089,3.578388041328036,7.947E-12,0.005363783449692683,0.005363783444534143,-5.158540E-12,-1.3563141736389428,-1.3563141736300213,8.9215E-12
0.001,P,35,0.00008341666666666667,0.00008341666666666667,0.9240615260731868,0.9240615260879926,1.48058E-11,0.9240638688552542,0.9240638688553658,1.116E-13,3.578388041092109,3.5783880410841644,-7.9446E-12,0.005362754862025643,0.005362754872774378,1.0748735E-11,-1.356309202472456,-1.3563092024635368,8.9192E-12
0.001,P,36,0.0000836,0.0000836,0.9240615264980605,0.9240615264832543,-1.48062E-11,0.924063868858465,0.9240638688583531,-1.119E-13,3.578388040864129,3.5783880408720736,7.9446E-12,0.005361860355747705,0.005361860350568737,-5.178968E-12,-1.3563042520687123,-1.3563042520597877,8.9246E-12
0.001,P,37,0.00008378333333333333,0.00008378333333333333,0.9240615268044966,0.9240615268192969,1.48003E-11,0.9240638688607808,0.9240638688608928,1.120E-13,3.5783880406997004,3.578388040691759,-7.9414E-12,0.00536109984474864,0.005361099855474283,1.0725643E-11,-1.3562993224242192,-1.3562993224152973,8.9219E-12
0.001,P,38,0.00008396666666666667,0.00008396666666666667,0.9240615271109328,0.9240615270961304,-1.48024E-11,0.9240638688630968,0.9240638688629845,-1.123E-13,3.578388040535272,3.5783880405432145,7.9425E-12,0.00536047337361234,0.005360473368413388,-5.198952E-12,-1.3562944135360395,-1.356294413527111,8.9285E-12
0.001,P,39,0.00008415,0.00008415,0.9240615272989635,0.924061527313761,1.47975E-11,0.9240638688645179,0.9240638688646293,1.114E-13,3.5783880404343775,3.5783880404264377,-7.9398E-12,0.005359980862967628,0.005359980873668846,1.0701218E-11,-1.3562895254017204,-1.3562895253927947,8.9257E-12
0.001,P,40,0.00008433333333333333,0.00008433333333333333,0.9240615274869942,0.9240615274721952,-1.47990E-11,0.9240638688659387,0.9240638688658265,-1.122E-13,3.5783880403334836,3.5783880403414248,7.9412E-12,0.0053596223641037,0.005359622358884764,-5.218936E-12,-1.356284658019366,-1.356284658010434,8.932E-12
0.001,P,41,0.00008451666666666667,0.00008451666666666667,0.9240615275566393,0.9240615275714362,1.47969E-11,0.924063868866465,0.9240638688665767,1.117E-13,3.5783880402961135,3.5783880402881736,-7.9399E-12,0.005359397804387989,0.005359397815068778,1.0680789E-11,-1.3562798113875656,-1.3562798113786365,8.9291E-12
0.001,P,42,0.0000847,0.0000847,0.9240615276262844,0.9240615276114862,-1.47982E-11,0.924063868866991,0.924063868866879,-1.12E-13,3.5783880402587434,3.5783880402666837,7.9403E-12,0.00535930724182343,0.005359307236584954,-5.238476E-12,-1.356274985505464,-1.356274985496529,8.935E-12
0.001,P,43,0.00008488333333333333,0.00008488333333333333,0.9240615275775509,0.9240615275923464,1.47955E-11,0.9240638688666228,0.9240638688667344,1.116E-13,3.5783880402848927,3.5783880402769537,-7.9390E-12,0.0053593506105031885,0.005359350621162662,1.06594735E-11,-1.356270180372692,-1.3562701803637598,8.9322E-12
0.001,P,44,0.00008506666666666667,0.00008506666666666667,0.9240615275288175,0.924061527514018,-1.47995E-11,0.9240638688662545,0.9240638688661426,-1.119E-13,3.5783880403110424,3.578388040318983,7.9406E-12,0.005359527975150602,0.0053595279698912535,-5.2593485E-12,-1.356265395989436,-1.3562653959804976,8.9384E-12
0.001,P,45,0.00008524999999999999,0.00008525,0.9240615273617001,0.924061527376498,1.47979E-11,0.9240638688649917,0.9240638688651036,1.119E-13,3.5783880404007147,3.5783880403927744,-7.9403E-12,0.005359839276577016,0.005359839287218282,1.0641266E-11,-1.3562606323563664,-1.3562606323474313,8.9351E-12
0.001,P,46,0.00008543333333333334,0.00008543333333333334,0.9240615271945827,0.9240615271797807,-1.48020E-11,0.9240638688637287,0.9240638688636169,-1.118E-13,3.578388040490387,3.5783880404983295,7.9425E-12,0.005360284586233721,0.005360284580953056,-5.280665E-12,-1.356255889474712,-1.3562558894657706,8.9414E-12
0.001,P,47,0.00008561666666666667,0.00008561666666666667,0.9240615269090643,0.9240615269238651,1.48008E-11,0.9240638688615709,0.9240638688616827,1.118E-13,3.578388040643591,3.5783880406356494,-7.9416E-12,0.005360863851648023,0.005360863862268861,1.0620838E-11,-1.3562511673461848,-1.356251167337246,8.9388E-12
0.001,P,48,0.0000858,0.0000858,0.9240615266235458,0.9240615266087415,-1.48043E-11,0.9240638688594134,0.9240638688593015,-1.119E-13,3.5783880407967956,3.578388040804739,7.9434E-12,0.005361577150999608,0.005361577145697627,-5.301981E-12,-1.3562464659730524,-1.356246465964108,8.9444E-12
0.001,P,49,0.00008598333333333333,0.00008598333333333333,0.924061526219597,0.9240615262344026,1.48056E-11,0.9240638688563608,0.9240638688564728,1.120E-13,3.5783880410135476,3.5783880410056033,-7.9443E-12,0.005362424438527746,0.005362424449132153,1.0604407E-11,-1.3562417853580702,-1.3562417853491284,8.9418E-12
0.001,P,50,0.00008616666666666667,0.00008616666666666667,0.9240615258156483,0.9240615258008389,-1.48094E-11,0.9240638688533079,0.9240638688531956,-1.123E-13,3.5783880412302995,3.578388041238246,7.9465E-12,0.00536340579915473,0.005363405793829656,-5.325074E-12,-1.3562371255045473,-1.3562371254955996,8.9477E-12
0.001,P,51,0.00008635,0.00008635,0.924061525293227,0.9240615253080382,1.48112E-11,0.9240638688493598,0.9240638688494717,1.119E-13,3.578388041510622,3.5783880415026745,-7.9475E-12,0.005364521193822025,0.005364521204410888,1.0588863E-11,-1.3562324864162796,-1.3562324864073356,8.9440E-12
0.001,P,52,0.00008653333333333334,0.00008653333333333334,0.9240615247708059,0.9240615247559888,-1.48171E-11,0.9240638688454117,0.9240638688452998,-1.119E-13,3.5783880417909444,3.5783880417988954,7.9510E-12,0.0053657707142029665,0.005365770708854356,-5.3486105E-12,-1.3562278680976194,-1.3562278680886688,8.9506E-12
0.001,P,53,0.00008671666666666667,0.00008671666666666667,0.9240615241298583,0.9240615241446769,1.48186E-11,0.9240638688405679,0.9240638688406801,1.122E-13,3.5783880421348666,3.578388042126915,-7.9516E-12,0.0053671543279394385,0.00536715433851187,1.05724315E-11,-1.3562232705534036,-1.356223270544456,8.9476E-12
0.001,P,54,0.0000869,0.0000869,0.9240615234889106,0.9240615234740853,-1.48253E-11,0.9240638688357242,0.9240638688356124,-1.118E-13,3.578388042478788,3.5783880424867434,7.9554E-12,0.005368672133465147,0.005368672128092555,-5.372592E-12,-1.3562186937890266,-1.356218693780073,8.9536E-12
0.001,P,55,0.00008708333333333333,0.00008708333333333333,0.9240615227293698,0.9240615227441964,1.48266E-11,0.9240638688299846,0.9240638688300963,1.117E-13,3.5783880428863446,3.578388042878389,-7.9556E-12,0.005370324105117064,0.005370324115673952,1.0556888E-11,-1.3562141378103685,-1.356214137801418,8.9505E-12
0.001,P,56,0.00008726666666666667,0.00008726666666666667,0.9240615219698292,0.9240615219549937,-1.48355E-11,0.9240638688242444,0.9240638688241324,-1.120E-13,3.5783880432939013,3.578388043301862,7.9607E-12,0.005372110348098147,0.005372110342701575,-5.396572E-12,-1.3562096026238664,-1.3562096026149097,8.9567E-12
0.001,P,57,0.00008745,0.00008745,0.9240615210916165,0.9240615211064539,1.48374E-11,0.9240638688176074,0.9240638688177197,1.123E-13,3.5783880437651354,3.5783880437571742,-7.9612E-12,0.005374030843442679,0.005374030853985801,1.0543122E-11,-1.3562050882364436,-1.3562050882274894,8.9542E-12
0.001,P,58,0.00008763333333333334,0.00008763333333333334,0.9240615202134038,0.9240615201985567,-1.48471E-11,0.9240638688109712,0.9240638688108587,-1.125E-13,3.57838804423637,3.5783880442443365,7.9665E-12,0.005376085703131306,0.005376085697709421,-5.421885E-12,-1.3562005946555795,-1.35620059464662,8.9595E-12
0.001,P,59,0.00008781666666666667,0.00008781666666666667,0.9240615192164283,0.9240615192312776,1.48493E-11,0.9240638688034365,0.9240638688035488,1.123E-13,3.5783880447713297,3.5783880447633623,-7.9674E-12,0.005378274914892511,0.005378274925424087,1.0531576E-11,-1.3561961218892427,-1.3561961218802863,8.9564E-12
0.001,P,60,0.000088,0.000088,0.9240615182194528,0.9240615182045936,-1.48592E-11,0.9240638687959024,0.9240638687957902,-1.122E-13,3.57838804530629,3.578388045314264,7.974E-12,0.005380598597499731,0.005380598592052976,-5.446755E-12,-1.356191669945957,-1.356191669936995,8.962E-12
0.001,P,61,0.00008818333333333333,0.00008818333333333333,0.9240615171036116,0.9240615171184752,1.48636E-11,0.9240638687874697,0.9240638687875817,1.120E-13,3.578388045905032,3.5783880458970563,-7.9757E-12,0.00538305674536943,0.00538305675589168,1.052225E-11,-1.3561872388347345,-1.3561872388257756,8.9589E-12
0.001,P,62,0.00008836666666666667,0.00008836666666666667,0.9240615159877705,0.9240615159728965,-1.48740E-11,0.9240638687790372,0.9240638687789247,-1.125E-13,3.578388046503773,3.578388046511755,7.982E-12,0.005385649484085153,0.005385649478612198,-5.472955E-12,-1.3561828285651454,-1.3561828285561806,8.9648E-12
0.001,P,63,0.00008854999999999998,0.00008855,0.9240615147529475,0.9240615147678256,1.48781E-11,0.9240638687697051,0.9240638687698172,1.121E-13,3.5783880471663587,3.5783880471583758,-7.9829E-12,0.0053883768147486855,0.005388376825260277,1.05115915E-11,-1.3561784391472462,-1.3561784391382847,8.9615E-12
0.001,P,64,0.00008873333333333334,0.00008873333333333334,0.9240615135181247,0.9240615135032341,-1.48906E-11,0.9240638687603735,0.9240638687602607,-1.128E-13,3.578388047828944,3.578388047836934,7.990E-12,0.005391238869762116,0.005391238864262515,-5.499601E-12,-1.356174070591654,-1.3561740705826866,8.9674E-12
0.001,P,65,0.00008891666666666667,0.00008891666666666667,0.924061512164191,0.9240615121790867,1.48957E-11,0.9240638687501419,0.9240638687502541,1.122E-13,3.5783880485554422,3.578388048547449,-7.9932E-12,0.005394235656919211,0.005394235667422365,1.0503154E-11,-1.356169722909472,-1.3561697229005076,8.9644E-12
0.001,P,66,0.0000891,0.0000891,0.9240615108102571,0.9240615107953508,-1.49063E-11,0.9240638687399094,0.9240638687397971,-1.123E-13,3.5783880492819398,3.578388049289938,7.9982E-12,0.005397367315452151,0.005397367309927681,-5.524470E-12,-1.3561653961123634,-1.3561653961033933,8.9701E-12
0.001,P,67,0.00008928333333333334,0.00008928333333333334,0.9240615093370743,0.924061509351989,1.49147E-11,0.9240638687287764,0.9240638687288893,1.129E-13,3.578388050072425,3.5783880500644223,-8.0027E-12,0.00540063385984757,0.0054006338703436185,1.04960485E-11,-1.3561610902124805,-1.3561610902035135,8.9670E-12
0.001,P,68,0.00008946666666666667,0.00008946666666666667,0.9240615078638915,0.9240615078489652,-1.49263E-11,0.9240638687176436,0.9240638687175308,-1.128E-13,3.57838805086291,3.5783880508709194,8.0094E-12,0.005404035436184174,0.005404035430630394,-5.553780E-12,-1.356156805222535,-1.3561568052135622,8.9728E-12
0.001,P,69,0.00008965,0.00008965,0.9240615062713057,0.9240615062862396,1.49339E-11,0.9240638687056081,0.9240638687057213,1.132E-13,3.5783880517174644,3.5783880517094513,-8.0131E-12,0.005407572065639243,0.005407572076127742,1.0488499E-11,-1.3561525411557276,-1.3561525411467577,8.9699E-12
0.001,P,70,0.00008983333333333334,0.00008983333333333334,0.9240615046787201,0.9240615046637731,-1.49470E-11,0.9240638686935727,0.9240638686934595,-1.132E-13,3.578388052572019,3.57838805258004,8.021E-12,0.005411243901151774,0.005411243895570017,-5.581757E-12,-1.3561482980258197,-1.3561482980168442,8.9755E-12
0.001,P,71,0.00009001666666666667,0.00009001666666666667,0.9240615029665665,0.9240615029815216,1.49551E-11,0.9240638686806338,0.9240638686807469,1.131E-13,3.5783880534907317,3.578388053482707,-8.0247E-12,0.005415050970596358,0.005415050981080416,1.0484058E-11,-1.3561440758470629,-1.3561440758380905,8.9724E-12
0.001,P,72,0.0000902,0.0000902,0.9240615012544128,0.9240615012394429,-1.49699E-11,0.9240638686676946,0.9240638686675817,-1.129E-13,3.578388054409445,3.5783880544174775,8.0325E-12,0.005418993433787822,0.005418993428177643,-5.610179E-12,-1.3561398746342697,-1.3561398746252915,8.9782E-12
0.001,P,73,0.00009038333333333334,0.00009038333333333334,0.924061499422513,0.924061499437491,1.4978E-11,0.9240638686538506,0.9240638686539635,1.129E-13,3.5783880553924114,3.5783880553843748,-8.0366E-12,0.005423071325299844,0.005423071335777685,1.0477841E-11,-1.3561356944027434,-1.3561356943937681,8.9753E-12
0.001,P,74,0.00009056666666666665,0.00009056666666666667,0.9240614975906133,0.9240614975756195,-1.49938E-11,0.9240638686400069,0.9240638686398938,-1.131E-13,3.578388056375378,3.578388056383423,8.045E-12,0.00542728481183774,0.005427284806198696,-5.639044E-12,-1.356131535168349,-1.3561315351593684,8.9806E-12
0.001,P,75,0.00009075,0.00009075,0.924061495638778,0.9240614956537809,1.50029E-11,0.9240638686252564,0.9240638686253699,1.135E-13,3.5783880574227,3.57838805741465,-8.05E-12,0.005431633934679603,0.005431633945155667,1.0476064E-11,-1.3561273969474439,-1.3561273969384664,8.9775E-12
0.001,P,76,0.00009093333333333334,0.00009093333333333334,0.9240614936869426,0.9240614936719249,-1.50177E-11,0.9240638686105062,0.9240638686103928,-1.134E-13,3.5783880584700216,3.57838805847808,8.0584E-12,0.005436118867442108,0.005436118861772865,-5.669243E-12,-1.3561232797569474,-1.356123279747964,8.9834E-12
0.001,P,77,0.00009111666666666667,0.00009111666666666667,0.9240614916149695,0.9240614916299986,1.50291E-11,0.9240638685948482,0.9240638685949615,1.133E-13,3.578388059581808,3.5783880595737436,-8.0644E-12,0.005440739658105542,0.005440739668579386,1.0473844E-11,-1.3561191836142719,-1.3561191836052915,8.9804E-12
0.001,P,78,0.0000913,0.0000913,0.9240614895429963,0.9240614895279513,-1.50450E-11,0.9240638685791901,0.9240638685790762,-1.139E-13,3.5783880606935936,3.5783880607016667,8.0731E-12,0.005445496487218371,0.005445496481518486,-5.699885E-12,-1.3561151085373928,-1.3561151085284069,8.9859E-12
0.001,P,79,0.00009148333333333334,0.00009148333333333334,0.9240614873506696,0.9240614873657261,1.50565E-11,0.9240638685626223,0.9240638685627356,1.133E-13,3.5783880618699593,3.5783880618618804,-8.0789E-12,0.005450389409469736,0.005450389419942692,1.0472956E-11,-1.3561110545447792,-1.3561110545357966,8.9826E-12
0.001,P,80,0.00009166666666666667,0.00009166666666666667,0.924061485158343,0.9240614851432689,-1.50741E-11,0.9240638685460544,0.9240638685459405,-1.139E-13,3.578388063046325,3.578388063054413,8.088E-12,0.005455418612356766,0.005455418606626683,-5.730083E-12,-1.3561070216554652,-1.356107021646477,8.9882E-12
0.001,P,81,0.00009184999999999998,0.00009185,0.9240614828454358,0.9240614828605215,1.50857E-11,0.9240638685285751,0.9240638685286893,1.142E-13,3.5783880642873918,3.578388064279297,-8.0948E-12,0.005460584157285009,0.005460584167759741,1.0474732E-11,-1.3561030098889781,-1.3561030098799935,8.9846E-12
0.001,P,82,0.00009203333333333334,0.00009203333333333334,0.924061480532529,0.9240614805174246,-1.51044E-11,0.9240638685110963,0.9240638685109821,-1.142E-13,3.5783880655284586,3.5783880655365636,8.1050E-12,0.005465886238718909,0.005465886232956851,-5.762058E-12,-1.3560990192654125,-1.3560990192564226,8.9899E-12
0.001,P,83,0.00009221666666666667,0.00009221666666666667,0.9240614780988005,0.924061478113917,1.51165E-11,0.9240638684927043,0.9240638684928182,1.139E-13,3.578388066834356,3.578388066826245,-8.111E-12,0.005471324924785748,0.00547132493526048,1.0474732E-11,-1.3560950498053572,-1.3560950497963702,8.9870E-12
0.001,P,84,0.0000924,0.0000924,0.9240614756650719,0.9240614756499377,-1.51342E-11,0.924063868474312,0.9240638684741974,-1.146E-13,3.578388068140254,3.578388068148375,8.121E-12,0.005476900416936381,0.005476900411142349,-5.794032E-12,-1.3560911015299677,-1.356091101520975,8.9927E-12
0.001,P,85,0.00009258333333333334,0.00009258333333333334,0.9240614731102706,0.9240614731254201,1.51495E-11,0.9240638684550053,0.9240638684551196,1.143E-13,3.5783880695111177,3.5783880695029886,-8.1291E-12,0.005482612790029595,0.005482612800506104,1.0476509E-11,-1.356087174460896,-1.3560871744519065,8.9895E-12
0.001,P,86,0.00009276666666666667,0.00009276666666666667,0.9240614705554695,0.9240614705403006,-1.51689E-11,0.9240638684356981,0.9240638684355835,-1.146E-13,3.57838807088198,3.57838807089012,8.14E-12,0.005488462252525306,0.005488462246696191,-5.829115E-12,-1.3560832686203623,-1.3560832686113669,8.9954E-12
0.001,P,87,0.00009295,0.00009295,0.9240614678793291,0.9240614678945126,1.51835E-11,0.924063868415474,0.924063868415589,1.15E-13,3.5783880723179524,3.578388072309805,-8.1474E-12,0.005494448886015579,0.0054944488964951965,1.04796175E-11,-1.3560793840310834,-1.3560793840220915,8.9919E-12
0.001,P,88,0.00009313333333333334,0.00009313333333333334,0.9240614652031887,0.9240614651879863,-1.52024E-11,0.9240638683952501,0.9240638683951352,-1.149E-13,3.578388073753924,3.5783880737620817,8.1577E-12,0.005500572905992485,0.005500572900130951,-5.861534E-12,-1.3560755207163466,-1.356075520707349,8.9976E-12
0.001,P,89,0.00009331666666666667,0.00009331666666666667,0.9240614624054319,0.9240614624206509,1.52190E-11,0.9240638683741067,0.9240638683742217,1.150E-13,3.578388075255153,3.578388075246987,-8.166E-12,0.005506834400796468,0.005506834411281414,1.0484946E-11,-1.3560716786999367,-1.3560716786909424,8.9943E-12
0.001,P,90,0.0000935,0.0000935,0.9240614596076753,0.924061459592436,-1.52393E-11,0.9240638683529642,0.9240638683528487,-1.155E-13,3.578388076756383,3.5783880767645595,8.1765E-12,0.005513233592970401,0.005513233587074673,-5.895728E-12,-1.3560678580062098,-1.3560678579972094,9.0004E-12
0.001,P,91,0.00009368333333333334,0.00009368333333333334,0.9240614566880111,0.9240614567032669,1.52558E-11,0.9240638683308995,0.9240638683310148,1.153E-13,3.5783880783230253,3.578388078314839,-8.1863E-12,0.005519770577607996,0.0055197705880973835,1.04893875E-11,-1.35606405866002,-1.3560640586510233,8.9967E-12
0.001,P,92,0.00009386666666666667,0.00009386666666666667,0.9240614537683468,0.9240614537530698,-1.52770E-11,0.924063868308835,0.9240638683087197,-1.153E-13,3.578388079889668,3.578388079897865,8.197E-12,0.005526445584327355,0.005526445578397432,-5.929923E-12,-1.3560602806867954,-1.356060280677793,9.0024E-12
0.001,P,93,0.00009405000000000001,0.00009405000000000001,0.924061450726472,0.9240614507417666,1.52946E-11,0.9240638682858471,0.9240638682859628,1.157E-13,3.5783880815218865,3.5783880815136797,-8.2068E-12,0.005533258714990552,0.005533258725487045,1.0496493E-11,-1.3560565241124631,-1.3560565241034646,8.9985E-12
