time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1,N,169,0.000036616666666666664,0.000036616666666666664,0.012584032374036882,0.012584032279901704,-9.4135178E-11,0.011746519883283233,0.011746519880171299,-3.111934E-12,1.358923655742819,1.358923661644843,5.902024E-9,-0.05373768799506018,-0.05373769389872751,-5.90366733E-9,-1.3051722431463635,-1.305172243144722,1.6415E-12
1,N,170,0.00003683333333333333,0.00003683333333333333,0.01258412770425901,0.012584127798168256,9.3909246E-11,0.01174652303263668,0.01174652303574049,3.10381E-12,1.3589176787927657,1.358917672904907,-5.8878587E-9,-0.05374116222726433,-0.05374115633714238,5.89012195E-9,-1.305162754992542,-1.3051627549948037,-2.2617E-12
1,N,171,0.00003704999999999999,0.00003704999999999999,0.012584223989175448,0.012584223895489419,-9.3686029E-11,0.011746526213544783,0.011746526210449557,-3.095226E-12,1.358911641985932,1.3589116478597956,5.8738636E-9,-0.053744633709826406,-0.05374463958580078,-5.875974374E-9,-1.3051532102540415,-1.3051532102519325,2.1090E-12
1,N,172,0.00003726666666666666,0.00003726666666666666,0.012584320478862713,0.01258432057234032,9.3477607E-11,0.011746529401220989,0.011746529404308358,3.087369E-12,1.3589055923405147,1.3589055864797186,-5.8607961E-9,-0.05374814954116358,-0.05374814367735703,5.86380655E-9,-1.3051436088507025,-1.3051436088537112,-3.0087E-12
1,N,173,0.00003748333333333333,0.00003748333333333333,0.012584417922534076,0.012584417829257215,-9.3276861E-11,0.011746532620406891,0.011746532617327745,-3.079146E-12,1.3588994828828453,1.358899488731055,5.8482097E-9,-0.05375166279844512,-0.053751668649394846,-5.850949726E-9,-1.305133950731721,-1.3051339507289828,2.7382E-12
1,N,174,0.000037699999999999995,0.000037699999999999995,0.012584515573754939,0.012584515666846546,9.3091607E-11,0.011746535846448051,0.011746535849519695,3.071644E-12,1.358893360412377,1.358893354575782,-5.836595E-9,-0.05375522038557645,-0.05375521454502552,5.84055093E-9,-1.3051242357927066,-1.3051242357966608,-3.9542E-12
1,N,175,0.00003791666666666666,0.00003791666666666666,0.012584614178714858,0.01258461408579502,-9.2919838E-11,0.0117465391039614,0.011746539100897504,-3.063896E-12,1.3588871781450196,1.358887183970845,5.8258254E-9,-0.05375877558416753,-0.05375878141356871,-5.82940118E-9,-1.3051144639679935,-1.3051144639644194,3.5741E-12
1,N,176,0.00003813333333333333,0.00003813333333333333,0.012584712994116082,0.0125847130868811,9.2765018E-11,0.011746542368419047,0.011746542371475939,3.056892E-12,1.358880982683555,1.3588809768674364,-5.8161186E-9,-0.053762375132538676,-0.053762369311276315,5.821262361E-9,-1.3051046351221058,-1.3051046351272477,-5.1419E-12
1,N,177,0.00003835,0.00003835,0.012584812763618171,0.012584812670987898,-9.2630273E-11,0.01174654566432129,0.011746545661271519,-3.049771E-12,1.358874727402517,1.3588747332101874,5.8076704E-9,-0.053765972489783875,-0.05376597830212848,-5.812344605E-9,-1.3050947491705178,-1.3050947491658453,4.6725E-12
1,N,178,0.00003856666666666666,0.00003856666666666666,0.012584912746602613,0.01258491283911756,9.2514947E-11,0.01174654896725934,0.011746548970302757,3.043417E-12,1.3588684587367066,1.3588684529362667,-5.8004399E-9,-0.05376961426576976,-0.053769608458705154,5.807064606E-9,-1.3050848059382274,-1.3050848059448503,-6.6229E-12
1,N,179,0.000038783333333333325,0.000038783333333333325,0.012585013684834626,0.012585013592407436,-9.2427190E-11,0.011746552301627527,0.011746552298590427,-3.037100E-12,1.3588621301794273,1.358862135974365,5.7949377E-9,-0.05377325406207922,-0.05377325986311532,-5.80103610E-9,-1.30507480531699,-1.3050748053108936,6.0964E-12
1,N,180,0.000039,0.000039,0.012585114839785458,0.012585114932148093,9.2362635E-11,0.011746555643126336,0.011746555646157933,3.031597E-12,1.3588557880344574,1.358855782243567,-5.7908904E-9,-0.053776938407360975,-0.053776932608012196,5.799348779E-9,-1.3050647470819998,-1.3050647470904564,-8.4566E-12
1,N,181,0.00003921666666666667,0.00003921666666666667,0.012585216952137221,0.012585216859803305,-9.2333916E-11,0.011746559016057995,0.01174655901303166,-3.026335E-12,1.3588493858630086,1.3588493916520985,5.7890899E-9,-0.053780621000664386,-0.053780626797678144,-5.797013758E-9,-1.305054631095454,-1.305054631087532,7.922E-12
1,N,182,0.000039433333333333334,0.000039433333333333334,0.012585319284698217,0.012585319377032311,9.2334094E-11,0.011746562396219452,0.011746562399241402,3.021950E-12,1.35884296988503,1.3588429640959292,-5.7891008E-9,-0.05378434834899726,-0.053784342549185515,5.799811745E-9,-1.3050444570703592,-1.3050444570810682,-1.07090E-11
1,N,183,0.00003965,0.00003965,0.012585422578093362,0.012585422485714424,-9.2378938E-11,0.011746565807838855,0.011746565804820834,-3.018021E-12,1.3588364936653192,1.3588364994572315,5.7919123E-9,-0.0537880741914889,-0.053788079993636995,-5.802148095E-9,-1.305034224832419,-1.3050342248221851,1.02339E-11
1,N,184,0.00003986666666666667,0.00003986666666666667,0.012585526095515477,0.012585526187976192,9.2460715E-11,0.011746569226792963,0.011746569229808046,3.015083E-12,1.358830003399716,1.3588299976026765,-5.7970395E-9,-0.05379184508797463,-0.05379183927747899,5.81049564E-9,-1.3050239340177043,-1.3050239340311585,-1.34542E-11
1,N,185,0.000040083333333333336,0.000040083333333333336,0.012585630578817848,0.012585630486221315,-9.2596533E-11,0.011746572677259,0.011746572674246154,-3.012846E-12,1.3588234525760032,1.3588234583815584,5.8055552E-9,-0.05379561474520855,-0.05379562056389364,-5.81868509E-9,-1.3050135844072794,-1.3050135843941515,1.31279E-11
1,N,186,0.0000403,0.00004029999999999999,0.01258573529038335,0.012585735383163533,9.2780183E-11,0.011746576135172144,0.01174657613818392,3.011776E-12,1.3588168874408026,1.3588168816237332,-5.8170694E-9,-0.05379942986810571,-0.05379942403425986,5.83384585E-9,-1.3050031755429181,-1.3050031755596925,-1.67744E-11
1,N,187,0.000040516666666666664,0.000040516666666666664,0.012585840974890003,0.01258584088186253,-9.3027473E-11,0.01174657962468822,0.011746579621676552,-3.011668E-12,1.358810261304793,1.3588102671373667,5.8325737E-9,-0.053803244040406595,-0.05380324988969187,-5.849285275E-9,-1.3049927071515948,-1.3049927071348855,1.67093E-11
1,N,188,0.00004073333333333333,0.00004073333333333333,0.01258594689242632,0.012585946985763392,9.3337072E-11,0.011746583121773523,0.011746583124786483,3.012960E-12,1.3588036205584464,1.3588036147064615,-5.8519849E-9,-0.05380710422537227,-0.053807098352626204,5.872746066E-9,-1.3049821786605889,-1.3049821786813478,-2.07589E-11
1,N,189,0.00004095,0.00004095,0.012586053792459008,0.012586053698739249,-9.3719759E-11,0.011746586650599834,0.01174658664758432,-3.015514E-12,1.3587969182122042,1.3587969240881825,5.8759783E-9,-0.05381096377142147,-0.053810969668491415,-5.897069945E-9,-1.3049715897319585,-1.3049715897108691,2.10894E-11
1,N,190,0.00004116666666666667,0.000041166666666666673,0.012586160930954375,0.012586161025137935,9.4183560E-11,0.01174659018713003,0.01174659019014982,3.01979E-12,1.3587902009149895,1.3587901950099321,-5.9050574E-9,-0.053814870037967255,-0.05381486410740588,5.930561375E-9,-1.3049609396552835,-1.3049609396807855,-2.55020E-11
1,N,191,0.00004138333333333333,0.00004138333333333333,0.012586269064561662,0.012586268969832323,-9.4729339E-11,0.011746593755598701,0.011746593752573052,-3.025649E-12,1.3587834212269179,1.3587834271661943,5.9392764E-9,-0.053818776000265967,-0.05381878196593104,-5.965665073E-9,-1.3049502280154595,-1.304950227989073,2.63865E-11
1,N,192,0.00004160000000000001,0.0000416,0.01258637744289486,0.012586377538274823,9.5379963E-11,0.011746597331921948,0.011746597334955615,3.033667E-12,1.3587766261951861,1.3587766202151172,-5.9800689E-9,-0.053822729580023765,-0.05382272356885087,6.011172895E-9,-1.3049394539380474,-1.3049394539691492,-3.11018E-11
1,N,193,0.00004181666666666667,0.00004181666666666667,0.012586486832676312,0.01258648673655589,-9.6120422E-11,0.011746600940455522,0.011746600937411953,-3.043569E-12,1.3587697677483528,1.3587697737748465,6.0264937E-9,-0.053826683211767756,-0.053826689270981776,-6.059214020E-9,-1.3049286169171153,-1.3049286168843972,3.27181E-11
1,N,194,0.00004203333333333333,0.00004203333333333333,0.012586596474471981,0.012586596571467138,9.6995157E-11,0.011746604557014696,0.011746604560070928,3.056232E-12,1.3587628935009022,1.358762887419565,-6.0813372E-9,-0.05383068557796267,-0.0538306794589658,6.11899687E-9,-1.3049177158847542,-1.3049177159224117,-3.76575E-11
1,N,195,0.00004225,0.00004225,0.012586707148534677,0.012586707050568679,-9.7965998E-11,0.011746608206148465,0.011746608203077373,-3.071092E-12,1.3587559545330687,1.3587559606752746,6.1422059E-9,-0.053834688370669515,-0.053834694553078766,-6.182409251E-9,-1.3049067502291747,-1.3049067501889735,4.02012E-11
1,N,196,0.000042466666666666664,0.000042466666666666664,0.012586818083154273,0.012586818182261117,9.9106844E-11,0.011746611863504475,0.011746611866593924,3.089449E-12,1.358748999229014,1.35874899301528,-6.213734E-9,-0.05383874126799704,-0.05383873500899439,6.25900265E-9,-1.304895718656502,-1.3048957187017685,-4.52665E-11
1,N,197,0.00004268333333333333,0.00004268333333333333,0.012586930076210033,0.012586929975862185,-1.00347848E-10,0.01174661555391326,0.011746615550802935,-3.110325E-12,1.358741977563842,1.3587419838553836,6.2915416E-9,-0.05384279497901567,-0.05384280131950381,-6.34048814E-9,-1.304884620432807,-1.3048846203838629,4.89441E-11
1,N,198,0.0000429,0.0000429,0.012587042339886561,0.012587042441687974,1.01801413E-10,0.011746619252772967,0.011746619255908598,3.135631E-12,1.3587349389314711,1.3587349325487945,-6.3826766E-9,-0.05384690045287499,-0.05384689401617515,6.43669984E-9,-1.3048734540029328,-1.3048734540569535,-5.40207E-11
1,N,199,0.00004311666666666667,0.00004311666666666667,0.012587155694495308,0.01258715559113891,-1.03356398E-10,0.011746622985302957,0.011746622982139234,-3.163723E-12,1.358727831900567,1.3587278383807369,6.4801699E-9,-0.05385100713169999,-0.05385101367091383,-6.53921384E-9,-1.304862218493457,-1.3048622184344154,5.90416E-11
1,N,200,0.000043333333333333334,0.000043333333333333334,0.012587269331616692,0.012587269436790364,1.05173672E-10,0.01174662672655235,0.01174662672974977,3.19742E-12,1.3587207071568754,1.3587207005627675,-6.5941079E-9,-0.053855167555522776,-0.053855160897409604,6.658113172E-9,-1.304850912050169,-1.3048509121141718,-6.40028E-11
1,N,201,0.000043549999999999995,0.000043549999999999995,0.012587384099577914,0.012587383992487778,-1.07090136E-10,0.011746630502258576,0.011746630499024423,-3.234153E-12,1.35871351151255,1.358713518226815,6.714265E-9,-0.05385932956761641,-0.05385933635245199,-6.78483558E-9,-1.3048395336419871,-1.304839533571419,7.05681E-11
1,N,202,0.000043766666666666655,0.00004376666666666666,0.012587499164120284,0.012587499273446342,1.09326058E-10,0.01174663428700167,0.011746634290279568,3.277898E-12,1.3587062972733792,1.3587062904189275,-6.8544517E-9,-0.05386354766680479,-0.053863540737071114,6.929733676E-9,-1.3048280810759523,-1.3048280811512318,-7.52795E-11
1,N,203,0.00004398333333333332,0.00004398333333333333,0.012587615408009829,0.012587615296354968,-1.11654861E-10,0.01174663810719172,0.011746638103866855,-3.324865E-12,1.3586990090922937,1.3586990160927548,7.0004611E-9,-0.05386776771344848,-0.0538677747974845,-7.08403602E-9,-1.3048165531446732,-1.3048165530611007,8.35725E-11
1,N,204,0.0000442,0.0000442,0.012587731965116858,0.012587732079484323,1.14367465E-10,0.011746641936795985,0.011746641940176541,3.380556E-12,1.3586917012733093,1.3586916941027751,-7.1705342E-9,-0.05387204658426614,-0.05387203932583029,7.25843585E-9,-1.3048049472755248,-1.304804947363424,-8.78992E-11
1,N,205,0.000044416666666666664,0.000044416666666666664,0.01258784975996093,0.01258784964279874,-1.1716219E-10,0.011746645803080581,0.011746645799641025,-3.439556E-12,1.3586843158515218,1.3586843231972778,7.3457560E-9,-0.05387632771681217,-0.053876335160641275,-7.443829105E-9,-1.3047932620660876,-1.3047932619680171,9.80705E-11
1,N,206,0.00004463333333333333,0.00004463333333333334,0.012587967887659946,0.012587968008071689,1.20411743E-10,0.011746649679229323,0.011746649682738643,3.509320E-12,1.358676909560619,1.3586769020111247,-7.5494943E-9,-0.05388067083841985,-0.053880663187041655,7.651378195E-9,-1.3047814945227953,-1.3047814946246765,-1.018812E-10
1,N,207,0.000044850000000000006,0.00004485,0.012588087322732115,0.012588087199004321,-1.23727794E-10,0.011746653593580106,0.011746653589997755,-3.582351E-12,1.358669421300915,1.3586694290583168,7.7574018E-9,-0.05388501646520183,-0.05388502433664444,-7.87144261E-9,-1.3047696430298887,-1.3047696429158506,1.140381E-10
1,N,208,0.000045066666666666667,0.000045066666666666667,0.012588207113771307,0.01258820724134687,1.27575563E-10,0.011746657518332412,0.01174665752200097,3.668558E-12,1.35866191072303,1.3586619027243836,-7.9986464E-9,-0.0538894277029669,-0.05388941958710092,8.11586598E-9,-1.3047577041322604,-1.3047577042494773,-1.172169E-10
1,N,209,0.00004528333333333333,0.00004528333333333333,0.012588328294491465,0.01258832816302223,-1.31469235E-10,0.011746661483147637,0.011746661479389763,-3.757874E-12,1.3586543130158644,1.3586543212586337,8.2427693E-9,-0.053893841587112856,-0.05389384996129376,-8.374180904E-9,-1.304745675983453,-1.3047456758520442,1.314088E-10
1,N,210,0.000045499999999999995,0.000045499999999999995,0.01258844985827531,0.01258844999425131,1.3597600E-10,0.011746665459006154,0.01174666546286925,3.863096E-12,1.3586466912916295,1.358646682766298,-8.5253315E-9,-0.05389832518533866,-0.05389831652614441,8.65919425E-9,-1.3047335546280614,-1.3047335547619214,-1.338600E-10
1,N,211,0.00004571666666666666,0.00004571666666666666,0.012588572908182553,0.012588572767679426,-1.40503127E-10,0.011746669477184368,0.011746669473213246,-3.971122E-12,1.3586389763914308,1.3586389852006013,8.8091705E-9,-0.053902811431765674,-0.053902820391006356,-8.959240682E-9,-1.3047213379731106,-1.3047213378230433,1.500673E-10
1,N,212,0.00004593333333333333,0.00004593333333333333,0.012588696372775751,0.01258869651850328,1.45727529E-10,0.011746673507171432,0.01174667351126963,4.098198E-12,1.3586312354915315,1.358631226354805,-9.1367265E-9,-0.05390737199407747,-0.05390736270562413,9.28845334E-9,-1.3047090215272648,-1.3047090216789887,-1.517239E-10
1,N,213,0.00004615,0.00004615,0.012588821435539816,0.012588821284597679,-1.50942137E-10,0.011746677582193525,0.01174667757796593,-4.227595E-12,1.3586233943905917,1.3586234038542604,9.4636687E-9,-0.05391193502412728,-0.05391194465764704,-9.63351976E-9,-1.3046966029373719,-1.3046966027675237,1.698482E-10
1,N,214,0.000046366666666666664,0.000046366666666666664,0.012588946949702168,0.01258894710664126,1.56939092E-10,0.011746681669935624,0.011746681674315168,4.379544E-12,1.3586155249881862,1.3586155151485244,-9.8396618E-9,-0.053916577480008554,-0.05391656746966533,1.0010343224E-8,-1.3046840771450001,-1.3046840773156787,-1.706786E-10
1,N,215,0.00004658333333333333,0.00004658333333333333,0.012589074191132267,0.01258907402824048,-1.62891787E-10,0.011746685805955144,0.011746685801422001,-4.533143E-12,1.3586075472907109,1.3586075575035903,1.02128794E-8,-0.05392122199236904,-0.05392123239578761,-1.040341857E-8,-1.30467144152594,-1.3046714413354037,1.905363E-10
1,N,216,0.00004679999999999999,0.00004679999999999999,0.012589201926341838,0.012589202096051032,1.69709194E-10,0.01174668995577588,0.01174668996048903,4.71315E-12,1.3585995386345828,1.35859952799427,-1.06403128E-8,-0.053925951548566387,-0.05392594071770351,1.0830862877E-8,-1.304658690429339,-1.304658690619886,-1.90547E-10
1,N,217,0.000047016666666666667,0.00004701666666666666,0.012589331536341359,0.012589331359895812,-1.76445547E-10,0.011746694157717456,0.0117466941528235,-4.893956E-12,1.3585914124341374,1.3585914234968015,1.10626641E-8,-0.053930682465754165,-0.05393069374028858,-1.1274534415E-8,-1.3046458209524225,-1.3046458207405554,2.118671E-10
1,N,218,0.00004723333333333333,0.00004723333333333333,0.01258946168875105,0.012589461872878478,1.84127428E-10,0.011746698374738528,0.011746698379844026,5.105498E-12,1.3585832522260246,1.358583240681727,-1.15442976E-8,-0.053935504542107715,-0.053935492786697736,1.1755409979E-8,-1.3046328268337564,-1.3046328270448657,-2.111093E-10
1,N,219,0.000047449999999999995,0.00004744999999999999,0.012589593883177926,0.01258959369149187,-1.91686056E-10,0.011746702648404432,0.011746702643087782,-5.316650E-12,1.3585749639888935,1.3585749760070969,1.20182034E-8,-0.053940326941247285,-0.05394033919298957,-1.2251742285E-8,-1.3046197048884132,-1.3046197046548773,2.335359E-10
1,N,220,0.00004766666666666666,0.00004766666666666666,0.012589726675468694,0.012589726875720181,2.00251487E-10,0.01174670693865488,0.011746706944217714,5.562834E-12,1.3585666382672952,1.3585666257120623,-1.25552329E-8,-0.053945247089612236,-0.05394523430227638,1.2787335856E-8,-1.304606448234598,-1.304606448466698,-2.32100E-10
1,N,221,0.00004788333333333333,0.00004788333333333333,0.012589861697796967,0.012589861489134116,-2.08662851E-10,0.011746711290837623,0.011746711285030029,-5.807594E-12,1.3585581727283071,1.3585581858109104,1.30826033E-8,-0.05395016612061365,-0.05395017945842051,-1.333780686E-8,-1.3045930534060228,-1.3045930531508223,2.552005E-10
1,N,222,0.0000481,0.0000481,0.01258999738080256,0.012589997598977736,2.18175176E-10,0.011746715661368614,0.011746715667461868,6.093254E-12,1.358549665766618,1.358549652087618,-1.3679000E-8,-0.05395518993154069,-0.05395517599932198,1.393221871E-8,-1.3045795129001831,-1.3045795131533984,-2.532153E-10
1,N,223,0.000048316666666666664,0.00004831666666666667,0.012590135503705257,0.012590135276247657,-2.27457600E-10,0.011746720099974071,0.011746720093599165,-6.374906E-12,1.3585410058299034,1.3585410200908867,1.42609833E-8,-0.053960210712244994,-0.053960225249723326,-1.4537478332E-8,-1.3045658229749493,-1.3045658226984576,2.764917E-10
1,N,224,0.000048533333333333325,0.000048533333333333325,0.012590274358000107,0.01259027459575784,2.37757733E-10,0.011746724558985778,0.011746724565684501,6.698723E-12,1.3585323000368563,1.3585322851300825,-1.49067738E-8,-0.05396534369484085,-0.053965328513943644,1.5180897206E-8,-1.304551975516999,-1.304551975791119,-2.74120E-10
1,N,225,0.00004874999999999999,0.00004874999999999999,0.012590415884133425,0.01259041563621087,-2.47922555E-10,0.011746729093146295,0.011746729086125587,-7.020708E-12,1.358523426726681,1.358523442270762,1.5544081E-8,-0.05397047122609844,-0.05397048706720886,-1.584111042E-8,-1.3045379665188142,-1.304537966221788,2.970262E-10
1,N,226,0.00004896666666666666,0.00004896666666666666,0.012590558220590294,0.012590558480194308,2.59604014E-10,0.011746733650098186,0.011746733657502059,7.403873E-12,1.358514502611385,1.3585144863349075,-1.62764775E-8,-0.05397571872162543,-0.05397570215069036,1.657093507E-8,-1.3045237872768967,-1.304523787571351,-2.944543E-10
1,N,227,0.00004918333333333333,0.00004918333333333333,0.012590703484989087,0.012590703214401483,-2.70587604E-10,0.011746738290346845,0.011746738282579045,-7.767800E-12,1.3585053949219588,1.358505411887078,1.69651192E-8,-0.05398095767079236,-0.05398097495147436,-1.728068200E-8,-1.3045094335329157,-1.3045094332173566,3.155591E-10
1,N,228,0.000049399999999999995,0.000049399999999999995,0.012590849647744474,0.012590849928958455,2.81213981E-10,0.011746742956152774,0.011746742964295682,8.142908E-12,1.3584962309079758,1.358496213276611,-1.76313648E-8,-0.05398632458130992,-0.05398630663745241,1.794385751E-8,-1.3044948960288394,-1.3044948963413285,-3.124891E-10
1,N,229,0.00004961666666666666,0.00004961666666666666,0.012590999011907111,0.012590998716955102,-2.94952009E-10,0.011746747714367397,0.01174674770575881,-8.608587E-12,1.3584868661743177,1.3584868846670202,1.84927025E-8,-0.05399167956249795,-0.0539916983788411,-1.881634315E-8,-1.3044801702602804,-1.3044801699366433,3.236371E-10
1,N,230,0.00004983333333333333,0.00004983333333333333,0.01259114936351494,0.012591149676671647,3.13156707E-10,0.011746752501084649,0.01174675251031547,9.230821E-12,1.358477439530486,1.3584774198963976,-1.96340884E-8,-0.05399717114966429,-0.053997151199816296,1.9949847994E-8,-1.3044652465015407,-1.304465246817297,-3.157563E-10
1,N,231,0.00005005000000000001,0.000050050000000000004,0.012591303245494853,0.012591302910225026,-3.35269827E-10,0.011746757391494254,0.011746757381523146,-9.971108E-12,1.3584677915417633,1.358467812562285,2.10205217E-8,-0.05400264471540561,-0.054002666052725745,-2.1337320135E-8,-1.30445011994536,-1.3044501196285652,3.167948E-10
1,N,232,0.000050266666666666664,0.000050266666666666664,0.01259145816111911,0.012591458523571897,3.62452787E-10,0.011746762312263556,0.011746762323158855,1.0895299E-11,1.3584580787463039,1.3584580560214834,-2.27248205E-8,-0.05400826683448301,-0.05400824380746361,2.302701940E-8,-1.3044347805552419,-1.3044347808574375,-3.021956E-10
1,N,233,0.00005048333333333333,0.00005048333333333333,0.012591617021072433,0.012591616626427174,-3.94645259E-10,0.011746767351206817,0.011746767339226135,-1.1980682E-11,1.3584481186519577,1.3584481433951603,2.47432026E-8,-0.05401386020965249,-0.05401388524505357,-2.503540108E-8,-1.3044192231363374,-1.304419222844142,2.921954E-10
1,N,234,0.0000507,0.0000507,0.012591776898808568,0.012591777332189245,4.33380677E-10,0.011746772420643325,0.011746772433962554,1.3319229E-11,1.35843809474535,1.3584380675735406,-2.71718094E-8,-0.054019618491063515,-0.054019591050105564,2.7440957951E-8,-1.3044034375252345,-1.30440343779438,-2.691455E-10
1,N,235,0.000050916666666666666,0.000050916666666666666,0.01259194123550854,0.012591940757834956,-4.77673584E-10,0.01174677762668544,0.011746777611846247,-1.4839193E-11,1.3584277912736316,1.3584278212224883,2.99488567E-8,-0.05402533160983336,-0.05402536180453965,-3.019470629E-8,-1.304387418038029,-1.3043874177921824,2.458466E-10
1,N,236,0.000051133333333333334,0.000051133333333333334,0.012592106496562139,0.012592107023842274,5.27280135E-10,0.011746782861046202,0.01174678287760437,1.6558168E-11,1.3584174298474119,1.358417396788357,-3.30590549E-8,-0.05403123124988651,-0.054031197979026,3.327086051E-8,-1.304371154601518,-1.3043711548133212,-2.118032E-10
1,N,237,0.00005135,0.00005135,0.012592276839283111,0.012592276253933244,-5.85349867E-10,0.011746788254808297,0.011746788236213276,-1.8595021E-11,1.3584067498142343,1.3584067865141058,3.66998715E-8,-0.05403706306278444,-0.054037099935241084,-3.6872456644E-8,-1.3043546409117528,-1.3043546407391697,1.725831E-10
1,N,238,0.00005156666666666667,0.00005156666666666667,0.012592447916856767,0.012592448575445026,6.58588259E-10,0.0117467936716212,0.01174679369292891,2.130771E-11,1.358396023707758,1.358395982416035,-4.1291723E-8,-0.05404310930433298,-0.05404306788837765,4.141595533E-8,-1.3043378672466963,-1.3043378673709274,-1.242311E-10
1,N,239,0.00005178333333333333,0.00005178333333333333,0.012592624852603467,0.0125926241171815,-7.35421967E-10,0.011746799277309547,0.011746799253197996,-2.4111551E-11,1.3583849303094944,1.3583849764184852,4.61089908E-8,-0.05404905585210584,-0.05404910202736146,-4.617525562E-8,-1.3043208265103667,-1.3043208264441026,6.62641E-11
1,N,240,0.000052,0.000052,0.012592802223056532,0.01259280301705626,7.93999728E-10,0.011746804897013415,0.011746804923034072,2.6020657E-11,1.3583738096563038,1.3583737598746437,-4.97816601E-8,-0.05405525180228943,-0.05405520202101499,4.978127444E-8,-1.3043035096435411,-1.3043035096431557,3.854E-13
1,P,0,0.000077,0.000077,0.9238396802226929,0.9238396781171015,-2.1055914E-9,0.9240455636703455,0.9240455634983774,-1.719681E-10,3.5785070798369047,3.57850708096673,1.1298253E-9,0.005524231527159529,0.0055242303973046525,-1.1298548765E-9,-1.3040434678273907,-1.3040434678268973,4.934E-13
1,P,1,0.00007718333333333333,0.00007718333333333333,0.9238399626839048,0.923839964789048,2.1051432E-9,0.9240455860920057,0.924045586263933,1.719273E-10,3.578506928272979,3.578506927143394,-1.129585E-9,0.005516750925299352,0.005516752054993024,1.129693672E-9,-1.3040357772305007,-1.304035777230113,3.877E-13
1,P,2,0.00007736666666666667,0.00007736666666666667,0.9238402451451166,0.9238402430712015,-2.0739151E-9,0.9240456085136659,0.9240456083448246,-1.688413E-10,3.578506776709052,3.5785067778218806,1.1128286E-9,0.00550948349297764,0.0055094823801646875,-1.1128129525E-9,-1.3040281830451008,-1.3040281830446547,4.461E-13
1,P,3,0.00007755,0.00007755,0.923840511046981,0.9238405130841385,2.0371575E-9,0.9240456295877968,0.9240456297530047,1.652079E-10,3.5785066340305933,3.5785066329374886,-1.0931047E-9,0.005502418246449814,0.005502419339726838,1.093277024E-9,-1.304020683326211,-1.3040206833258898,3.212E-13
1,P,4,0.00007773333333333333,0.00007773333333333333,0.9238407769488454,0.9238407749380755,-2.0107699E-9,0.9240456506619272,0.9240456504992595,-1.626677E-10,3.578506491352134,3.578506492431079,1.078945E-9,0.0054955619898153785,0.005495560910929065,-1.0788863135E-9,-1.3040132761411536,-1.3040132761407535,4.001E-13
1,P,5,0.00007791666666666667,0.00007791666666666667,0.9238410267560319,0.9238410287422933,1.9862614E-9,0.9240456704338423,0.9240456705941671,1.603248E-10,3.5785063573098075,3.578506356244013,-1.0657945E-9,0.005488904021536456,0.005488905087565499,1.066029043E-9,-1.3040059595691815,-1.3040059595689246,2.569E-13
1,P,6,0.0000781,0.0000781,0.9238412765632185,0.9238412746026301,-1.9605884E-9,0.9240456902057568,0.9240456900478511,-1.579057E-10,3.578506223267481,3.5785062243194994,1.0520184E-9,0.005482450931669547,0.005482449879751439,-1.051918108E-9,-1.303998731704357,-1.3039987317040003,3.567E-13
1,P,7,0.00007828333333333333,0.00007828333333333333,0.9238415106875072,0.9238415126221864,1.9346792E-9,0.9240457087145934,0.9240457088700635,1.554701E-10,3.578506097640333,3.578506096602217,-1.038116E-9,0.0054761922770278915,0.00547619331543725,1.0384093585E-9,-1.3039915906548571,-1.3039915906546613,1.958E-13
1,P,8,0.00007846666666666667,0.00007846666666666667,0.923841744811796,0.9238417429011649,-1.9106311E-9,0.9240457272234297,0.9240457270701726,-1.532571E-10,3.578505972013185,3.5785059730383977,1.0252127E-9,0.005470134466502685,0.005470133441428882,-1.025073803E-9,-1.3039845345461445,-1.3039845345458272,3.173E-13
1,P,9,0.00007865,0.00007865,0.9238419636500457,0.9238419655369476,1.8869019E-9,0.9240457445060987,0.9240457446571813,1.510826E-10,3.578505854588268,3.5785058535757885,-1.0124795E-9,0.005464267311708237,0.005464268324534061,1.012825824E-9,-1.303977561519937,-1.3039775615197968,1.402E-13
1,P,10,0.00007883333333333333,0.00007883333333333333,0.9238421824882952,0.9238421806241085,-1.8641867E-9,0.9240457617887678,0.9240457616397308,-1.490370E-10,3.5785057371633515,3.5785057381636425,1.0002910E-9,0.005458597052767189,0.00545859605264809,-1.000119099E-9,-1.3039706697376505,-1.3039706697373683,2.822E-13
1,P,11,0.00007901666666666667,0.00007901666666666667,0.9238423864128036,0.9238423882544454,1.8416418E-9,0.9240457778791028,0.9240457780261186,1.470158E-10,3.578505627740897,3.5785056267527025,-9.881945E-10,0.0054531137472451086,0.005453114735833875,9.885887664E-10,-1.30396385737903,-1.3039638573789403,8.97E-14
1,P,12,0.0000792,0.0000792,0.9238425903373121,0.9238425885170122,-1.8202999E-9,0.9240457939694374,0.9240457938243005,-1.451369E-10,3.5785055183184418,3.5785055192951845,9.767427E-10,0.005447823483913705,0.005447822507371747,-9.76541958E-10,-1.3039571226458389,-1.3039571226455868,2.521E-13
