time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,7,0.00007828333333333333,0.00007828333333333333,0.9240221576675277,0.9240209464578745,-0.0000012112096532,0.9240631622930353,0.9240631622791468,-1.38885E-11,3.5784091655151435,3.578409815429832,6.499146885E-7,0.005443347073387006,0.005443365381622378,1.8308235372E-8,-1.3495103731739113,-1.3470057546658254,0.0025046185080859
0.04,P,8,0.00007846666666666667,0.00007846666666666667,0.9240221943124303,0.9240209841843655,-0.0000012101280648,0.9240631629280325,0.9240631629140175,-1.40150E-11,3.578409145852106,3.578409795186433,6.49334327E-7,0.005438627755043779,0.005438646422915472,1.8667871693E-8,-1.3495047685861765,-1.3470001498484514,0.0025046187377251
0.04,P,9,0.00007865,0.00007865,0.924022228717646,0.924021019595015,-0.000001209122631,0.9240631635247951,0.9240631635106507,-1.41444E-11,3.5784091273908474,3.5784097761856746,6.487948272E-7,0.005434061629345788,0.005434080585026813,1.8955681025E-8,-1.349499203436042,-1.3469945844364772,0.0025046189995648
0.04,P,10,0.00007883333333333333,0.00007883333333333333,0.9240222631228621,0.9240210550056644,-0.0000012081171977,0.9240631641215573,0.9240631641072836,-1.42737E-11,3.578409108929588,3.578409757184917,6.48255329E-7,0.005429645694615903,0.005429664940793888,1.9246177985E-8,-1.3494936736168048,-1.3469890543568486,0.0025046192599562
0.04,P,11,0.00007901666666666667,0.00007901666666666667,0.9240222953649678,0.9240210881827624,-0.0000012071822054,0.9240631646811465,0.9240631646667469,-1.43996E-11,3.578409091629018,3.578409739382645,6.47753627E-7,0.005425375257705589,0.005425394787213822,1.9529508233E-8,-1.3494881756898047,-1.3469835561988421,0.0025046194909626
0.04,P,12,0.0000792,0.0000792,0.9240223276070735,0.9240211213598605,-0.0000012062472130,0.9240631652407358,0.9240631652262102,-1.45256E-11,3.578409074328447,3.578409721580374,6.47251927E-7,0.0054212486450575526,0.005421268506819121,1.98617615684E-8,-1.3494827069112951,-1.3469780872369985,0.0025046196742966
0.04,P,13,0.00007938333333333333,0.00007938333333333333,0.9240223577301738,0.924021152352049,-0.0000012053781248,0.9240631657637365,0.9240631657490922,-1.46443E-11,3.5784090581648993,3.578409704950488,6.467855887E-7,0.005417262428507819,0.005417282644530896,2.0216023077E-8,-1.3494772650777997,-1.346972645276285,0.0025046198015147
0.04,P,14,0.00007956666666666667,0.00007956666666666667,0.9240223878532742,0.9240211833442377,-0.0000012045090365,0.9240631662867371,0.924063166271974,-1.47631E-11,3.578409042001351,3.5784096883206016,6.463192506E-7,0.005413415985147552,0.005413436611577449,2.0626429897E-8,-1.3494718485138648,-1.3469672286400136,0.0025046198738512
0.04,P,15,0.00007974999999999999,0.00007974999999999999,0.9240224158813647,0.9240212121785947,-0.0000012037027700,0.9240631667734578,0.9240631667585862,-1.48716E-11,3.5784090269619497,3.5784096728485717,6.458866220E-7,0.005409706816917659,0.005409727868675773,2.1051758114E-8,-1.3494664559273026,-1.3469618360284752,0.0025046198988274
0.04,P,16,0.00007993333333333333,0.00007993333333333333,0.9240224439094554,0.9240212410129518,-0.0000012028965036,0.9240631672601785,0.9240631672451981,-1.49804E-11,3.578409011922549,3.5784096573765414,6.454539924E-7,0.005406135031136294,0.005406156545451957,2.1514315663E-8,-1.349461086379886,-1.3469564664920337,0.0025046198878523
0.04,P,17,0.00008011666666666667,0.00008011666666666667,0.9240224698554668,0.9240212677042215,-0.0000012021512453,0.9240631677107877,0.9240631676957083,-1.50794E-11,3.5784089980003566,3.5784096430544556,6.450540990E-7,0.005402698737174028,0.005402720706441322,2.1969267294E-8,-1.3494557391740922,-1.3469511193210566,0.0025046198530356
0.04,P,18,0.0000803,0.0000803,0.9240224958014783,0.9240212943954913,-0.0000012014059870,0.9240631681613968,0.9240631681462184,-1.51784E-11,3.578408984078164,3.5784096287323703,6.446542063E-7,0.005399398493429963,0.005399420931856191,2.2438426228E-8,-1.3494504138239227,-1.3469457940186187,0.0025046198053040
0.04,P,19,0.00008048333333333333,0.00008048333333333333,0.9240225196725977,0.9240213189517921,-0.0000012007208056,0.9240631685759917,0.9240631685607231,-1.52686E-11,3.5784089712693232,3.578409615555873,6.442865498E-7,0.005396232765926268,0.00539625564683055,2.2880904282E-8,-1.3494451099788871,-1.3469404902255635,0.0025046197533236
0.04,P,20,0.00008066666666666667,0.00008066666666666667,0.924022543543717,0.9240213435080928,-0.0000012000356242,0.9240631689905866,0.9240631689752277,-1.53589E-11,3.578408958460483,3.5784096023793763,6.439188933E-7,0.005393202364622596,0.005393225687690073,2.3323067477E-8,-1.3494398274026673,-1.3469352076996977,0.0025046197029696
0.04,P,21,0.00008084999999999999,0.00008084999999999999,0.9240225653443257,0.9240213659342335,-0.0000011994100922,0.9240631693692308,0.9240631693537905,-1.54403E-11,3.578408946762644,3.5784095903458866,6.435832426E-7,0.0053903059471887005,0.005390329676562722,2.37293740215E-8,-1.3494345659283382,-1.3469299462705502,0.0025046196577880
0.04,P,22,0.00008103333333333333,0.00008103333333333333,0.9240225871449343,0.9240213883603743,-0.0000011987845600,0.9240631697478751,0.9240631697323528,-1.55223E-11,3.5784089350648043,3.5784095783123977,6.432475934E-7,0.005387544452826631,0.005387568583187452,2.4130360821E-8,-1.3494293254454583,-1.3469247058262062,0.0025046196192521
0.04,P,23,0.00008121666666666667,0.00008121666666666667,0.924022606878057,0.9240214086595679,-0.0000011982184891,0.9240631700906168,0.9240631700750193,-1.55975E-11,3.5784089244763435,3.5784095674201923,6.429438488E-7,0.005384916635852388,0.005384941129776166,2.4493923778E-8,-1.3494241058764243,-1.34691948628885,0.0025046195875743
0.04,P,24,0.0000814,0.0000814,0.92402262661118,0.9240214289587615,-0.0000011976524185,0.9240631704333578,0.9240631704176858,-1.56720E-11,3.5784089138878823,3.578409556527987,6.426401047E-7,0.00538242349842033,0.005382448351055391,2.4852635061E-8,-1.3494189071696692,-1.3469142876075795,0.0025046195620897
0.04,P,25,0.00008158333333333333,0.00008158333333333333,0.924022644279156,0.9240214471334335,-0.0000011971457225,0.9240631707402353,0.9240631707244947,-1.57406E-11,3.5784089044075444,3.5784095467757644,6.423682200E-7,0.0053800638424639224,0.005380089018122369,2.51756584466E-8,-1.3494137292882535,-1.3469091097464698,0.0025046195417837
0.04,P,26,0.00008176666666666667,0.00008176666666666667,0.9240226619471321,0.9240214653081057,-0.0000011966390264,0.9240631710471122,0.9240631710313033,-1.58089E-11,3.578408894927206,3.5784095370235414,6.420963354E-7,0.0053778387006171435,0.005377864196603799,2.54959866555E-8,-1.3494085722066556,-1.3469039526811264,0.0025046195255292
0.04,P,27,0.00008195,0.00008195,0.9240226775518965,0.9240214813602488,-0.0000011961916477,0.9240631713181582,0.9240631713022874,-1.58708E-11,3.5784088865539525,3.578409528410232,6.418562795E-7,0.005375746899256129,0.0053757726820999885,2.57828438595E-8,-1.349403435905654,-1.3468988163933753,0.0025046195122787
0.04,P,28,0.00008213333333333333,0.00008213333333333333,0.9240226931566606,0.9240214974123917,-0.0000011957442689,0.9240631715892034,0.9240631715732704,-1.59330E-11,3.5784088781806984,3.5784095197969226,6.416162242E-7,0.005373789486885716,0.005373815555833161,2.6068947445E-8,-1.3493983203709536,-1.3468937008698034,0.0025046195011502
0.04,P,29,0.00008231666666666667,0.00008231666666666667,0.9240227066998687,0.9240215113437033,-0.0000011953561654,0.9240631718244463,0.9240631718084573,-1.59890E-11,3.578408870913642,3.5784095123216155,6.414079735E-7,0.005371965304137749,0.005371991627340922,2.6323203173E-8,-1.349393225591018,-1.3468886060995806,0.0025046194914374
0.04,P,30,0.0000825,0.0000825,0.9240227202430769,0.9240215252750147,-0.0000011949680622,0.9240631720596886,0.9240631720436441,-1.60445E-11,3.5784088636465845,3.578409504846309,6.411997245E-7,0.005370275409292802,0.00537030198723798,2.6577945178E-8,-1.349388151556536,-1.3468835320739205,0.0025046194826155
0.04,P,31,0.00008268333333333333,0.00008268333333333333,0.9240227317261417,0.9240215370869446,-0.0000011946391971,0.9240631722591528,0.9240631722430586,-1.60942E-11,3.5784088574849653,3.5784094985082264,6.410232611E-7,0.005368718652977833,0.005368745454756851,2.6801779018E-8,-1.3493830982595312,-1.346878478785233,0.0025046194742982
0.04,P,32,0.00008286666666666667,0.00008286666666666667,0.9240227432092066,0.9240215488988746,-0.0000011943103320,0.9240631724586165,0.9240631724424727,-1.61438E-11,3.578408851323346,3.578409492170144,6.40846798E-7,0.005367296100889263,0.005367323127650092,2.7026760829E-8,-1.3493780656931933,-1.3468734462269725,0.0025046194662208
0.04,P,33,0.00008304999999999999,0.00008304999999999999,0.9240227526333208,0.9240215585926489,-0.0000011940406719,0.9240631726223232,0.9240631726061355,-1.61877E-11,3.578408846266525,3.5784094869686283,6.407021033E-7,0.005366006611922991,0.005366033833232198,2.7221309207E-8,-1.3493730538515023,-1.3468684343933026,0.0025046194581997
0.04,P,34,0.00008323333333333331,0.00008323333333333331,0.9240227620574349,0.924021568286423,-0.0000011937710119,0.924063172786029,0.9240631727697978,-1.62312E-11,3.5784088412097046,3.5784094817671117,6.405574071E-7,0.005364851258364833,0.005364878675682583,2.7417317750E-8,-1.3493680627292066,-1.3468634432790907,0.0025046194501159
0.04,P,35,0.00008341666666666667,0.00008341666666666667,0.9240227694235763,0.9240215758630448,-0.0000011935605315,0.9240631729139945,0.9240631728977258,-1.62687E-11,3.5784088372571574,3.5784094777016247,6.404444673E-7,0.005363828906668644,0.005363856489778662,2.7583110018E-8,-1.3493630923216458,-1.3468584728797557,0.0025046194418901
0.04,P,36,0.0000836,0.0000836,0.9240227767897176,0.9240215834396662,-0.0000011933500514,0.92406317304196,0.9240631730256531,-1.63069E-11,3.57840883330461,3.5784094736361367,6.403315267E-7,0.0053629406354764875,0.005362968385973055,2.77504965675E-8,-1.3493581426247832,-1.3468535231913101,0.0025046194334731
0.04,P,37,0.00008378333333333333,0.00008378333333333333,0.9240227820986467,0.9240215888999188,-0.0000011931987279,0.9240631731341976,0.9240631731178593,-1.63383E-11,3.578408830455928,3.5784094707062577,6.402503297E-7,0.005362185318461332,0.005362213206228539,2.7887767207E-8,-1.3493532136351052,-1.3468485942102706,0.0025046194248346
0.04,P,38,0.00008396666666666667,0.00008396666666666667,0.924022787407576,0.9240215943601713,-0.0000011930474047,0.9240631732264353,0.9240631732100655,-1.63698E-11,3.578408827607246,3.578409467776378,6.40169132E-7,0.00536156404062238,0.005361592067311793,2.8026689413E-8,-1.3493483053496707,-1.346843685933717,0.0025046194159537
0.04,P,39,0.00008415,0.00008415,0.9240227906598429,0.9240215977046202,-0.0000011929552227,0.9240631732829548,0.9240631732665593,-1.63955E-11,3.5784088258621343,3.578409465981803,6.401196687E-7,0.005361075682663863,0.005361103818204427,2.8135540564E-8,-1.3493434177660368,-1.346838798359217,0.0025046194068198
0.04,P,40,0.00008433333333333333,0.00008433333333333333,0.9240227939121101,0.924021601049069,-0.0000011928630411,0.924063173339474,0.9240631733230531,-1.64209E-11,3.5784088241170227,3.5784094641872284,6.400702057E-7,0.005360721336006069,0.005360749582072,2.8246065931E-8,-1.3493385508823175,-1.3468339314848914,0.0025046193974261
0.04,P,41,0.00008451666666666667,0.00008451666666666667,0.9240227951080514,0.9240216022780595,-0.0000011928299919,0.9240631733602814,0.924063173343841,-1.64404E-11,3.578408823475301,3.578409463527773,6.40052472E-7,0.005360499888246384,0.005360528214787497,2.8326541113E-8,-1.3493337046971163,-1.3468290853093488,0.0025046193877675
0.04,P,42,0.0000847,0.0000847,0.9240227963039928,0.9240216035070499,-0.0000011927969429,0.9240631733810886,0.924063173364629,-1.64596E-11,3.5784088228335786,3.578409462868317,6.400347384E-7,0.005360412437330098,0.005360440846030823,2.8408700725E-8,-1.3493288792095879,-1.3468242598317464,0.0025046193778415
0.04,P,43,0.00008488333333333333,0.00008488333333333333,0.9240227954437316,0.9240216026207093,-0.0000011928230223,0.9240631733661856,0.9240631733497124,-1.64732E-11,3.5784088232951805,3.5784094633439127,6.400487322E-7,0.0053604578776185186,0.005360486338439774,2.84608212554E-8,-1.3493240744193742,-1.3468194550517272,0.0025046193676470
0.04,P,44,0.00008506666666666667,0.00008506666666666667,0.9240227945834707,0.924021601734369,-0.0000011928491017,0.9240631733512831,0.9240631733347963,-1.64868E-11,3.578408823756782,3.5784094638195074,6.400627254E-7,0.005360637313692518,0.005360665828324507,2.8514631989E-8,-1.349319290326666,-1.3468146709694842,0.0025046193571818
0.04,P,45,0.00008524999999999999,0.00008524999999999999,0.9240227916669184,0.9240215987326055,-0.0000011929343129,0.9240631733006688,0.9240631732841742,-1.64946E-11,3.578408825321755,3.5784094654302034,6.401084484E-7,0.005360949646563196,0.005360978184968168,2.8538404972E-8,-1.349314526932141,-1.3468099075856943,0.0025046193464467
0.04,P,46,0.00008543333333333334,0.00008543333333333334,0.9240227887503661,0.9240215957308422,-0.0000011930195239,0.924063173250054,0.924063173233552,-1.6502E-11,3.5784088268867276,3.5784094670408995,6.401541719E-7,0.005361395987558026,0.005361424551427962,2.8563869936E-8,-1.3493097842370252,-1.3468051649015849,0.0025046193354403
0.04,P,47,0.00008561666666666667,0.00008561666666666667,0.9240227837772212,0.9240215906133454,-0.0000011931638758,0.9240631731637227,0.9240631731472196,-1.65031E-11,3.5784088295552334,3.5784094697868616,6.402316282E-7,0.005361975244224659,0.005362003803520032,2.8559295373E-8,-1.349305062243031,-1.346800442918868,0.002504619324163
0.04,P,48,0.0000858,0.0000858,0.9240227788040765,0.9240215854958486,-0.0000011933082279,0.9240631730773915,0.9240631730608866,-1.65049E-11,3.578408832223739,3.578409472532824,6.40309085E-7,0.005362688534748639,0.005362717091162317,2.8556413678E-8,-1.3493003609524192,-1.3467957416398046,0.0025046193126146
0.04,P,49,0.00008598333333333333,0.00008598333333333333,0.9240227717738247,0.9240215782620899,-0.0000011935117348,0.9240631729553346,0.9240631729388343,-1.65003E-11,3.5784088359960533,3.578409476414337,6.404182837E-7,0.005363534773102252,0.005363563296587159,2.8523484907E-8,-1.3492956803679368,-1.3467910610671423,0.0025046193007945
0.04,P,50,0.00008616666666666667,0.00008616666666666667,0.9240227647435729,0.9240215710283313,-0.0000011937152416,0.924063172833277,0.9240631728167812,-1.64958E-11,3.578408839768368,3.57840948029585,6.40527482E-7,0.005364515084445465,0.005364543576695802,2.8492250337E-8,-1.3492910204928796,-1.3467864012041761,0.0025046192887035
0.04,P,51,0.00008635,0.00008635,0.9240227556554871,0.9240215616775621,-0.0000011939779250,0.9240631726754817,0.9240631726589965,-1.64852E-11,3.578408844644882,3.5784094853133155,6.406684335E-7,0.005365628389062405,0.005365656820017328,2.8430954923E-8,-1.3492863813310292,-1.3467817620546882,0.0025046192763410
0.04,P,52,0.00008653333333333334,0.00008653333333333334,0.9240227465674012,0.924021552326793,-0.0000011942406082,0.924063172517686,0.9240631725012115,-1.64745E-11,3.5784088495213955,3.5784094903307806,6.408093851E-7,0.005366875819206474,0.005366904190557964,2.8371351490E-8,-1.349281762886717,-1.3467771436230096,0.0025046192637074
0.04,P,53,0.00008671666666666667,0.00008671666666666667,0.9240227354205413,0.9240215408580461,-0.0000011945624952,0.9240631723241353,0.9240631723076776,-1.64577E-11,3.578408855502613,3.5784094964847166,6.409821036E-7,0.005368256301358176,0.0053682845830294035,2.82816712275E-8,-1.3492771651647602,-1.346772545913957,0.0025046192508032
0.04,P,54,0.0000869,0.0000869,0.924022724273681,0.9240215293892992,-0.0000011948843818,0.9240631721305851,0.9240631721141437,-1.64414E-11,3.57840886148383,3.578409502638653,6.41154823E-7,0.005369770974980259,0.0053697991686609825,2.81936807235E-8,-1.3492725881705252,-1.346767968932897,0.0025046192376282
0.04,P,55,0.00008708333333333333,0.00008708333333333333,0.9240227110668933,0.9240215158013887,-0.0000011952655046,0.9240631719012599,0.9240631718848412,-1.64187E-11,3.57840886857037,3.5784095099296964,6.413593264E-7,0.005371418772642134,0.005371446848235983,2.8075593849E-8,-1.3492680319098649,-1.3467634126856822,0.0025046192241827
0.04,P,56,0.00008726666666666667,0.00008726666666666667,0.9240226978601055,0.9240215022134783,-0.0000011956466272,0.9240631716719347,0.9240631716555389,-1.63958E-11,3.5784088756569097,3.578409517220741,6.415638313E-7,0.005373200841134018,0.005373228800323204,2.7959189186E-8,-1.3492634963891825,-1.346758877178715,0.0025046192104675
0.04,P,57,0.00008745,0.00008745,0.9240226825920244,0.9240214865049992,-0.0000011960870252,0.9240631714068107,0.9240631713904437,-1.63670E-11,3.5784088838495043,3.5784095256496458,6.418001415E-7,0.005375116119002321,0.005375143931666049,2.7812663728E-8,-1.3492589816153673,-1.3467543624188847,0.0025046191964826
0.04,P,58,0.00008763333333333334,0.00008763333333333334,0.9240226673239433,0.9240214707965201,-0.0000011965274232,0.9240631711416869,0.9240631711253485,-1.63384E-11,3.5784088920420998,3.5784095340785504,6.420364506E-7,0.00537716576048064,0.005377193428298455,2.7667817815E-8,-1.3492544875958583,-1.3467498684136299,0.0025046191822284
0.04,P,59,0.00008781666666666667,0.00008781666666666667,0.9240226499929893,0.9240214529658474,-0.0000011970271419,0.9240631708407372,0.9240631708244337,-1.63035E-11,3.5784089013415974,3.578409543646189,6.423045916E-7,0.0053793487099862425,0.0053793762028035985,2.74928173560E-8,-1.3492500143385828,-1.3467453951708774,0.0025046191677054
0.04,P,60,0.000088,0.000088,0.9240226326620353,0.9240214351351747,-0.0000011975268606,0.9240631705397877,0.9240631705235188,-1.62689E-11,3.578408910641095,3.578409553213828,6.42572733E-7,0.005381666129317342,0.0053816934488089,2.7319491558E-8,-1.3492455618520176,-1.3467409426991035,0.0025046191529141
0.04,P,61,0.00008818333333333333,0.00008818333333333333,0.9240226132664149,0.9240214151804631,-0.0000011980859518,0.9240631702029808,0.9240631701867524,-1.62284E-11,3.578408921048459,3.57840956392119,6.42872731E-7,0.0053841169686452695,0.005384144084623177,2.71159779075E-8,-1.349241130145127,-1.3467365110072718,0.0025046191378552
0.04,P,62,0.00008836666666666667,0.00008836666666666667,0.9240225938707947,0.9240213952257518,-0.0000011986450429,0.9240631698661739,0.9240631698499866,-1.61873E-11,3.5784089314558214,3.578409574628552,6.431727306E-7,0.005386702397460752,0.0053867293115898995,2.69141291475E-8,-1.349236719227427,-1.3467321001048982,0.0025046191225288
0.04,P,63,0.00008854999999999998,0.00008854999999999998,0.9240225724085016,0.9240213731449377,-0.0000011992635639,0.924063169493475,0.924063169477335,-1.6140E-11,3.578408942972126,3.5784095864767442,6.435046182E-7,0.005389421371582159,0.005389448053634283,2.6682052124E-8,-1.3492323291089212,-1.346727710001984,0.0025046191069372
0.04,P,64,0.00008873333333333334,0.00008873333333333334,0.9240225509462084,0.9240213510641236,-0.0000011998820848,0.9240631691207769,0.9240631691046828,-1.60941E-11,3.578408954488431,3.578409598324937,6.43836506E-7,0.005392275068302865,0.005392301519935749,2.6451632884E-8,-1.349227959800164,-1.3467233407090853,0.0025046190910787
0.04,P,65,0.00008891666666666667,0.00008891666666666667,0.9240225274150208,0.9240213268549223,-0.0000012005600985,0.9240631687121472,0.9240631686961067,-1.60405E-11,3.5784089671148696,3.5784096113151866,6.442003170E-7,0.00539526244898525,0.0053952886399279976,2.61909427476E-8,-1.3492236113121991,-1.3467189922372433,0.0025046190749558
0.04,P,66,0.0000891,0.0000891,0.9240225038838331,0.924021302645721,-0.0000012012381121,0.9240631683035178,0.9240631682875298,-1.59880E-11,3.5784089797413086,3.578409624305436,6.445641274E-7,0.005398384698850567,0.005398410630749417,2.5931898850E-8,-1.349219283656622,-1.346714664598053,0.002504619058569
0.04,P,67,0.00008928333333333334,0.00008928333333333334,0.9240224782813169,0.924021276305628,-0.0000012019756889,0.9240631678589153,0.9240631678429868,-1.59285E-11,3.5784089934791874,3.578409638439086,6.449598986E-7,0.005401640784696404,0.005401666427232499,2.5642536095E-8,-1.3492149768455168,-1.3467103578035984,0.0025046190419184
0.04,P,68,0.00008946666666666667,0.00008946666666666667,0.9240224526788007,0.9240212499655353,-0.0000012027132654,0.9240631674143135,0.9240631673984434,-1.58701E-11,3.578409007217066,3.578409652572736,6.45355670E-7,0.005405031899795354,0.005405057254603385,2.5354808031E-8,-1.3492106908915216,-1.3467060718665154,0.0025046190250062
0.04,P,69,0.00008965,0.00008965,0.9240224250023046,0.9240212214918236,-0.0000012035104810,0.9240631669336924,0.9240631669178877,-1.58047E-11,3.5784090220678073,3.57840966785125,6.457834427E-7,0.005408557016270077,0.005408582052977895,2.5036707818E-8,-1.349206425807762,-1.3467018067999301,0.0025046190078319
0.04,P,70,0.00008983333333333334,0.00008983333333333334,0.9240223973258084,0.9240211930181121,-0.0000012043076963,0.9240631664530713,0.9240631664373318,-1.57395E-11,3.578409036918549,3.578409683129763,6.46211214E-7,0.005412217335567071,0.0054122420557982664,2.47202311954E-8,-1.349202181607919,-1.3466975626175215,0.0025046189903975
0.04,P,71,0.00009001666666666667,0.00009001666666666667,0.9240223675724691,0.9240211624078362,-0.0000012051646329,0.9240631659363814,0.924063165920713,-1.56684E-11,3.578409052883689,3.578409699554722,6.46671033E-7,0.005416011835032375,0.005416036208356179,2.4373323804E-8,-1.3491979583061626,-1.3466933393334592,0.0025046189727034
0.04,P,72,0.0000902,0.0000902,0.92402233781913,0.9240211317975602,-0.0000012060215698,0.9240631654196918,0.924063165404095,-1.55968E-11,3.5784090688488295,3.57840971597968,6.471308505E-7,0.005419941724410737,0.0054199657524360845,2.40280253475E-8,-1.3491937559172178,-1.3466891369624663,0.0025046189547515
0.04,P,73,0.00009038333333333334,0.00009038333333333334,0.924022305985866,0.9240210990475504,-0.0000012069383156,0.9240631648668798,0.9240631648513605,-1.55193E-11,3.5784090859300224,3.578409733552783,6.476227606E-7,0.0054240059861596635,0.005424029638396721,2.36522370575E-8,-1.3491895744562998,-1.346684955519758,0.0025046189365418
0.04,P,74,0.00009056666666666665,0.00009056666666666665,0.9240222741526017,0.9240210662975403,-0.0000012078550614,0.9240631643140679,0.9240631642986257,-1.54422E-11,3.5784091030112157,3.5784097511258866,6.481146709E-7,0.005428205838450051,0.005428229116491323,2.3278041272E-8,-1.3491854139391795,-1.3466807950211026,0.0025046189180769
0.04,P,75,0.00009075,0.00009075,0.924022240236117,0.9240210314044064,-0.0000012088317106,0.9240631637250767,0.9240631637097181,-1.53586E-11,3.57840912121023,3.5784097698489545,6.486387245E-7,0.0054325402687505076,0.00543256314203866,2.28732881524E-8,-1.349181274382119,-1.3466766554827627,0.0025046188993563
0.04,P,76,0.00009093333333333334,0.00009093333333333334,0.924022206319632,0.924020996511272,-0.000001209808360,0.9240631631360853,0.9240631631208099,-1.52754E-11,3.5784091394092443,3.578409788572022,6.491627777E-7,0.00543701050377976,0.005437032973891753,2.2470111993E-8,-1.3491771558019368,-1.3466725369215533,0.0025046188803835
0.04,P,77,0.00009111666666666667,0.00009111666666666667,0.9240221703164138,0.9240209594714013,-0.0000012108450125,0.9240631625108536,0.924063162495668,-1.51856E-11,3.5784091587279647,3.5784098084469926,6.497190279E-7,0.005441615535909605,0.005441637572217051,2.2036307446E-8,-1.349173058215943,-1.3466684393547852,0.0025046188611578
0.04,P,78,0.0000913,0.0000913,0.9240221343131957,0.9240209224315306,-0.0000012118816651,0.924063161885622,0.9240631618705258,-1.50962E-11,3.5784091780466842,3.578409828321963,6.502752788E-7,0.005446356600541602,0.005446378204603253,2.1604061651E-8,-1.3491689816420054,-1.3466643628003239,0.0025046188416815
0.04,P,79,0.00009148333333333334,0.00009148333333333334,0.9240220962195154,0.924020883241087,-0.0000012129784284,0.9240631612240847,0.9240631612090848,-1.49999E-11,3.578409198487111,3.5784098493508947,6.508637837E-7,0.005451232694841934,0.005451253835953462,2.1141111528E-8,-1.3491649260984848,-1.3466603072765289,0.0025046188219559
0.04,P,80,0.00009166666666666667,0.00009166666666666667,0.9240220581258352,0.9240208440506436,-0.0000012140751916,0.9240631605625481,0.9240631605476438,-1.49043E-11,3.5784092189275385,3.578409870379826,6.514522875E-7,0.005456245063017118,0.005456265742721289,2.0679704171E-8,-1.3491608916043,-1.3466562728023177,0.0025046188019823
0.04,P,81,0.00009184999999999998,0.00009184999999999998,0.9240220179377465,0.9240208027055669,-0.0000012152321796,0.9240631598646375,0.9240631598498349,-1.48026E-11,3.5784092404917898,3.578409892564898,6.520731082E-7,0.005461392706931356,0.005461412894441242,2.0187509886E-8,-1.3491568781788639,-1.3466522593971009,0.0025046187817630
0.04,P,82,0.00009203333333333334,0.00009203333333333334,0.9240219777496579,0.9240207613604902,-0.0000012163891677,0.9240631591667267,0.9240631591520261,-1.47006E-11,3.5784092620560406,3.578409914749969,6.526939284E-7,0.005466676879730237,0.005466696576567287,1.9696837050E-8,-1.3491528858421484,-1.3466482670808502,0.0025046187612982
0.04,P,83,0.00009221666666666667,0.00009221666666666667,0.924021935462996,0.9240207178564992,-0.0000012176064968,0.92406315843237,0.9240631584177778,-1.45922E-11,3.5784092847463502,3.5784099380934777,6.533471275E-7,0.005472096587862296,0.00547211576315787,1.9175295574E-8,-1.34914891461462,-1.3466442958740297,0.0025046187405903
0.04,P,84,0.0000924,0.0000924,0.924021893176334,0.9240206743525081,-0.0000012188238259,0.9240631576980128,0.9240631576835289,-1.44839E-11,3.5784093074366607,3.5784099614369858,6.540003251E-7,0.005477653093538759,0.005477671748792545,1.8655253786E-8,-1.3491449645173064,-1.3466403457976648,0.0025046187196416
0.04,P,85,0.00009258333333333334,0.00009258333333333334,0.9240218487867177,0.9240206286850936,-0.0000012201016241,0.9240631569271343,0.9240631569127644,-1.43699E-11,3.578409331255381,3.5784099859413505,6.546859695E-7,0.005483345407700568,0.005483363511953776,1.8104253208E-8,-1.3491410355717304,-1.3466364168732776,0.0025046186984528
0.04,P,86,0.00009276666666666667,0.00009276666666666667,0.9240218043971014,0.9240205830176791,-0.0000012213794223,0.924063156156255,0.9240631561420005,-1.42545E-11,3.578409355074101,3.5784100104457157,6.553716147E-7,0.00548917480175426,0.005489192356481265,1.7554727005E-8,-1.3491371277999762,-1.34663250912295,0.0025046186770262
0.04,P,87,0.00009295,0.00009295,0.9240217578999285,0.9240205351821081,-0.0000012227178204,0.9240631553487744,0.9240631553346396,-1.41348E-11,3.5784093800237007,3.578410036113477,6.560897763E-7,0.005495140291022604,0.005495157265173134,1.6974150530E-8,-1.3491332412246257,-1.3466286225692627,0.0025046186553630
0.04,P,88,0.00009313333333333334,0.00009313333333333334,0.9240217114027558,0.9240204873465373,-0.0000012240562185,0.9240631545412926,0.924063154527279,-1.40136E-11,3.5784094049732995,3.578410061781238,6.568079385E-7,0.005501243156243785,0.005501259551268234,1.6395024449E-8,-1.3491293758688228,-1.346624757235357,0.0025046186334658
0.04,P,89,0.00009331666666666667,0.00009331666666666667,0.9240216627932055,0.9240204373378512,-0.0000012254553543,0.9240631536971259,0.9240631536832393,-1.38866E-11,3.578409431056365,3.5784100886150565,6.575586915E-7,0.005507482417021148,0.005507498201769323,1.5784748175E-8,-1.3491255317562099,-1.3466209131448734,0.0025046186113365
0.04,P,90,0.0000935,0.0000935,0.9240216141836555,0.9240203873291655,-0.0000012268544900,0.9240631528529586,0.9240631528391993,-1.37593E-11,3.5784094571394305,3.5784101154488743,6.583094438E-7,0.005513859363558193,0.005513874539457397,1.5175899204E-8,-1.3491217089109935,-1.346617090322017,0.0025046185889765
