time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,P,89,0.00009331666666666667,0.00009331666666666667,0.9240542322288559,0.9240542367703093,4.5414534E-9,0.9240638500518027,0.924063850051802,-7E-16,3.5783919548460603,3.5783919524091927,-2.4368676E-9,0.005506935168888116,0.005506935107462585,-6.1425531E-11,-1.354186214554677,-1.3541874819054696,-0.0000012673507926
0.002,P,90,0.0000935,0.0000935,0.9240542210923777,0.9240542256390729,4.5466952E-9,0.9240638500095314,0.9240638500095304,-1.0E-15,3.578391960821707,3.5783919583820265,-2.4396805E-9,0.0055133306699306495,0.005513330610788625,-5.91420245E-11,-1.35418239391775,-1.3541836612684606,-0.0000012673507106
0.002,P,91,0.00009368333333333334,0.00009368333333333334,0.9240542094706762,0.9240542140228415,4.5521653E-9,0.9240638499654178,0.9240638499654169,-9E-16,3.5783919670577156,3.5783919646151006,-2.4426150E-9,0.0055198637753886,0.005519863718645102,-5.6743498E-11,-1.3541785946280542,-1.3541798619786816,-0.0000012673506274
0.002,P,92,0.00009386666666666667,0.00009386666666666667,0.9240541978489748,0.9240542024066102,4.5576354E-9,0.9240638499213043,0.9240638499213036,-7E-16,3.5783919732937246,3.5783919708481746,-2.4455500E-9,0.005526534909741088,0.005526534855393006,-5.4348082E-11,-1.354174816711002,-1.354176084061546,-0.000001267350544
0.002,P,93,0.00009405000000000001,0.00009405000000000001,0.9240541857408417,0.924054190304176,4.5633343E-9,0.9240638498753447,0.9240638498753436,-1.1E-15,3.5783919797907444,3.578391977342137,-2.4486074E-9,0.005533343979332805,0.005533343927496048,-5.1836757E-11,-1.3541710601925068,-1.3541723275429662,-0.0000012673504594
0.002,P,94,0.00009423333333333334,0.00009423333333333334,0.9240541736327087,0.9240541782017421,4.5690334E-9,0.9240638498293848,0.9240638498293838,-1.0E-15,3.578391986287765,3.5783919838360982,-2.4516668E-9,0.005540291416224363,0.005540291366895378,-4.9328985E-11,-1.354167325099054,-1.3541685924494284,-0.0000012673503744
0.002,P,95,0.00009441666666666667,0.00009441666666666667,0.9240541610368859,0.9240541656118478,4.5749619E-9,0.9240638497815736,0.924063849781573,-6E-16,3.5783919930464716,3.5783919905916237,-2.4548479E-9,0.005547377133023446,0.00554737708632036,-4.6703086E-11,-1.354163611457632,-1.3541648788079204,-0.0000012673502884
0.002,P,96,0.0000946,0.0000946,0.9240541484410632,0.9240541530219538,4.5808906E-9,0.924063849733763,0.9240638497337621,-9E-16,3.5783919998051776,3.578391997347149,-2.4580286E-9,0.005554601569419226,0.005554601525335823,-4.4083403E-11,-1.3541599192958023,-1.354161186646004,-0.0000012673502017
0.002,P,97,0.00009478333333333334,0.00009478333333333334,0.9240541353562424,0.9240541399432919,4.5870495E-9,0.9240638496840955,0.9240638496840949,-6E-16,3.578392006826272,3.5783920043649386,-2.4613334E-9,0.0055619646442748305,0.005561964602930569,-4.13442615E-11,-1.3541562486416305,-1.3541575159917443,-0.0000012673501138
0.002,P,98,0.00009496666666666667,0.00009496666666666667,0.9240541222714217,0.9240541268646297,4.5932080E-9,0.9240638496344283,0.9240638496344278,-5E-16,3.578392013847366,3.578392011382728,-2.464638E-9,0.005569466804951961,0.005569466766341069,-3.8610892E-11,-1.3541525995237578,-1.3541538668737831,-0.0000012673500253
0.002,P,99,0.00009514999999999998,0.00009514999999999998,0.9240541086962422,0.9240541132958396,4.5995974E-9,0.9240638495828999,0.9240638495828994,-5E-16,3.5783920211315787,3.578392018663512,-2.4680667E-9,0.005577107976557638,0.005577107940800463,-3.5757175E-11,-1.354148971971329,-1.3541502393212654,-0.0000012673499364
0.002,P,100,0.00009533333333333334,0.00009533333333333334,0.9240540951210625,0.9240540997270497,4.6059872E-9,0.9240638495313716,0.9240638495313708,-8E-16,3.5783920284157915,3.5783920259442965,-2.4714950E-9,0.005584888614174943,0.005584888581265268,-3.2909675E-11,-1.3541453660140688,-1.3541466333639156,-0.0000012673498468
0.002,P,101,0.00009551666666666667,0.00009551666666666667,0.9240540810541124,0.9240540856667204,4.6126080E-9,0.9240638494779762,0.9240638494779757,-5E-16,3.5783920359638794,3.578392033488832,-2.4750474E-9,0.005592808649152126,0.005592808619209411,-2.9942715E-11,-1.3541417816822054,-1.3541430490319613,-0.0000012673497559
0.002,P,102,0.00009569999999999998,0.00009569999999999998,0.9240540669871623,0.9240540716063913,4.6192290E-9,0.9240638494245811,0.9240638494245801,-1.0E-15,3.5783920435119683,3.5783920410333674,-2.4786009E-9,0.005600868544333615,0.005600868517355195,-2.6978420E-11,-1.3541382190065474,-1.3541394863562122,-0.0000012673496648
0.002,P,103,0.00009588333333333332,0.00009588333333333332,0.9240540524269785,0.924054057053061,4.6260825E-9,0.924063849369314,0.924063849369313,-1E-15,3.5783920513247174,3.5783920488424394,-2.4822780E-9,0.005609068237303116,0.005609068213408008,-2.3895108E-11,-1.3541346780184107,-1.3541359453679835,-0.0000012673495728
0.002,P,104,0.00009606666666666665,0.00009606666666666665,0.9240540378667946,0.9240540424997306,4.6329360E-9,0.9240638493140463,0.9240638493140458,-5E-16,3.578392059137467,3.5783920566515115,-2.4859555E-9,0.005617408198720142,0.005617408177903016,-2.0817126E-11,-1.3541311587496923,-1.3541324260991723,-0.0000012673494800
0.002,P,105,0.00009625000000000001,0.00009625000000000001,0.9240540228118628,0.9240540274518848,4.6400220E-9,0.924063849256901,0.9240638492569005,-5E-16,3.5783920672156895,3.5783920647259317,-2.4897578E-9,0.005625888372393195,0.0056258883547744,-1.7618795E-11,-1.3541276612327977,-1.3541289285821843,-0.0000012673493866
0.002,P,106,0.00009643333333333334,0.00009643333333333334,0.9240540077569309,0.9240540124040391,4.6471082E-9,0.9240638491997556,0.9240638491997551,-5E-16,3.578392075293912,3.578392072800352,-2.493560E-9,0.005634509236841279,0.005634509222418149,-1.4423130E-11,-1.3541241855007147,-1.354125452850007,-0.0000012673492923
0.002,P,107,0.00009661666666666667,0.00009661666666666667,0.9240539922056831,0.9240539968601109,4.6544278E-9,0.9240638491407263,0.9240638491407258,-5E-16,3.5783920836384495,3.578392081140962,-2.4974875E-9,0.005643270742095918,0.005643270730987471,-1.1108447E-11,-1.3541207315869428,-1.3541219989361404,-0.0000012673491976
0.002,P,108,0.0000968,0.0000968,0.9240539766544354,0.9240539813161829,4.6617475E-9,0.9240638490816971,0.9240638490816965,-6E-16,3.5783920919829875,3.578392089481572,-2.5014155E-9,0.0056521733745915625,0.005652173366794688,-7.7968745E-12,-1.3541172995255664,-1.3541185668746685,-0.0000012673491021
0.002,P,109,0.00009698333333333334,0.00009698333333333334,0.9240539606052538,0.9240539652745553,4.6693015E-9,0.924063849020778,0.9240638490207774,-6E-16,3.5783921005947077,3.578392098089239,-2.5054687E-9,0.005661217090571213,0.005661217086207593,-4.363620E-12,-1.3541138893511795,-1.3541151567001857,-0.0000012673490062
0.002,P,110,0.00009716666666666667,0.00009716666666666667,0.9240539445560719,0.9240539492329278,4.6768559E-9,0.9240638489598584,0.9240638489598579,-5E-16,3.578392109206428,3.578392106696906,-2.509522E-9,0.005670402384432727,0.005670402383497031,-9.35696E-13,-1.3541105010989651,-1.3541117684478745,-0.0000012673489094
0.002,P,111,0.00009734999999999998,0.00009734999999999998,0.9240539280072843,0.9240539326919295,4.6846452E-9,0.9240638488970428,0.9240638488970419,-9E-16,3.578392118086229,3.5783921155725267,-2.5137023E-9,0.00567972921862836,0.005679729221244489,2.616129E-12,-1.3541071348046192,-1.354108402153431,-0.0000012673488118
0.002,P,112,0.00009753333333333334,0.00009753333333333334,0.9240539114584966,0.9240539161509311,4.6924345E-9,0.9240638488342272,0.9240638488342261,-1.1E-15,3.5783921269660293,3.578392124448148,-2.5178813E-9,0.005689198095575332,0.005689198101737958,6.162626E-12,-1.3541037905044266,-1.3541050578531408,-0.0000012673487142
0.002,P,113,0.00009771666666666667,0.00009771666666666667,0.9240538944083789,0.9240538991088387,4.7004598E-9,0.9240638487695081,0.9240638487695074,-7E-16,3.578392136114835,3.5783921335926476,-2.5221874E-9,0.005698808983929382,0.005698808993761517,9.832135E-12,-1.354100468235187,-1.3541017355838028,-0.0000012673486158
0.002,P,114,0.0000979,0.0000979,0.9240538773582614,0.9240538820667462,4.7084848E-9,0.9240638487047894,0.9240638487047889,-5E-16,3.5783921452636407,3.578392142737147,-2.5264937E-9,0.005708562394172834,0.005708562407671369,1.3498535E-11,-1.3540971680342908,-1.3540984353828074,-0.0000012673485166
0.002,P,115,0.00009808333333333334,0.00009808333333333334,0.9240538598050363,0.9240538645217834,4.7167471E-9,0.9240638486381613,0.9240638486381606,-7E-16,3.578392154682405,3.578392152151478,-2.530927E-9,0.005718458301167129,0.0057184583184550775,1.72879485E-11,-1.3540938899396464,-1.3540951572880635,-0.0000012673484171
0.002,P,116,0.00009826666666666667,0.00009826666666666667,0.9240538422518112,0.9240538469768205,4.7250093E-9,0.9240638485715326,0.9240638485715323,-3E-16,3.5783921641011704,3.5783921615658096,-2.5353608E-9,0.0057284972235156495,0.005728497244589903,2.10742535E-11,-1.3540906339897545,-1.354091901338071,-0.0000012673483165
0.002,P,117,0.00009845000000000001,0.00009845000000000001,0.9240538241936495,0.9240538289271586,4.7335091E-9,0.9240638485029877,0.9240638485029872,-5E-16,3.5783921737908755,3.5783921712509543,-2.5399212E-9,0.0057386791422779915,0.005738679167261118,2.49831265E-11,-1.3540874002236345,-1.3540886675718502,-0.0000012673482157
0.002,P,118,0.00009863333333333334,0.00009863333333333334,0.9240538061354877,0.9240538108774967,4.7420090E-9,0.9240638484344423,0.924063848434442,-3E-16,3.578392183480581,3.578392180936099,-2.544482E-9,0.0057490045842341075,0.005749004613123443,2.88893355E-11,-1.354084188680901,-1.3540854560290154,-0.0000012673481144
0.002,P,119,0.00009881666666666667,0.00009881666666666667,0.9240537875705056,0.9240537923212528,4.7507472E-9,0.9240638483639735,0.9240638483639732,-3E-16,3.5783921934422374,3.5783921908930663,-2.5491711E-9,0.005759473536640414,0.005759473569560747,3.2920333E-11,-1.35408099940169,-1.3540822667497028,-0.0000012673480128
0.002,P,120,0.000099,0.000099,0.9240537690055234,0.924053773765009,4.7594856E-9,0.9240638482935044,0.924063848293504,-4E-16,3.5783922034038937,3.5783922008500344,-2.5538593E-9,0.005770086534508501,0.0057700865714549465,3.69464455E-11,-1.3540778324267342,-1.3540790997746444,-0.0000012673479102
0.002,P,121,0.00009918333333333334,0.00009918333333333334,0.9240537499317837,0.9240537547002471,4.7684634E-9,0.9240638482211045,0.9240638482211042,-3E-16,3.578392213638541,3.5783922110798643,-2.5586767E-9,0.005780843571287164,0.0057808436123871765,4.11000125E-11,-1.3540746877972891,-1.3540759551450965,-0.0000012673478074
0.002,P,122,0.00009936666666666667,0.00009936666666666667,0.924053730858044,0.9240537356354851,4.7774411E-9,0.9240638481487046,0.9240638481487043,-3E-16,3.5783922238731884,3.578392221309694,-2.5634944E-9,0.005791745190278252,0.005791745235527834,4.5249582E-11,-1.3540715655552105,-1.3540728329029144,-0.0000012673477039
0.002,P,123,0.00009955000000000001,0.00009955000000000001,0.9240537112735561,0.9240537160602155,4.7866594E-9,0.9240638480743659,0.9240638480743656,-3E-16,3.578392234381895,3.578392231813454,-2.568441E-9,0.005802791391123829,0.005802791440649546,4.9525717E-11,-1.3540684657428779,-1.354069733090478,-0.0000012673476001
0.002,P,124,0.00009973333333333334,0.00009973333333333334,0.924053691689068,0.9240536964849457,4.7958777E-9,0.9240638480000269,0.9240638480000268,-1E-16,3.5783922448906007,3.5783922423172134,-2.5733873E-9,0.005813982725471067,0.005813982779269367,5.3798300E-11,-1.3540653884032736,-1.3540666557507695,-0.0000012673474959
0.002,P,125,0.00009991666666666666,0.00009991666666666666,0.9240536715917865,0.9240536763971239,4.8053374E-9,0.924063847923742,0.9240638479237413,-7E-16,3.578392255674464,3.578392253096,-2.578464E-9,0.005825319199153078,0.005825319257351413,5.8198335E-11,-1.3540623335799065,-1.3540636009272977,-0.0000012673473912
0.002,P,126,0.0001001,0.0001001,0.924053651494505,0.924053656309302,4.814797E-9,0.9240638478474567,0.9240638478474568,1E-16,3.578392266458326,3.578392263874787,-2.583539E-9,0.005836801372220979,0.005836801434814909,6.2593930E-11,-1.3540593013168896,-1.3540605686641756,-0.0000012673472860
0.002,P,127,0.00010028333333333334,0.00010028333333333334,0.9240536308823308,0.9240536357068297,4.8244989E-9,0.9240638477692171,0.9240638477692169,-2E-16,3.5783922775184713,3.5783922749297266,-2.5887447E-9,0.005848429256703369,0.00584842932382168,6.7118311E-11,-1.3540562916588657,-1.3540575590060462,-0.0000012673471805
0.002,P,128,0.00010046666666666665,0.00010046666666666665,0.9240536102701566,0.9240536151043574,4.8342008E-9,0.9240638476909774,0.9240638476909772,-2E-16,3.578392288578617,3.578392285984666,-2.593951E-9,0.005860203421109045,0.005860203492748628,7.1639583E-11,-1.3540533046510825,-1.3540545719981574,-0.0000012673470749
0.002,P,129,0.00010065000000000001,0.00010065000000000001,0.924053589140935,0.9240535939850811,4.8441461E-9,0.9240638476107751,0.9240638476107748,-3E-16,3.578392299916201,3.5783922973169138,-2.5992872E-9,0.005872123883663871,0.005872123959953068,7.6289197E-11,-1.3540503403393227,-1.354051607686291,-0.0000012673469683
0.002,P,130,0.00010083333333333334,0.00010083333333333334,0.9240535680117135,0.9240535728658048,4.8540913E-9,0.9240638475305728,0.9240638475305727,-1E-16,3.578392311253785,3.578392308649162,-2.604623E-9,0.005884191221398272,0.005884191302333974,8.0935702E-11,-1.3540473987699737,-1.3540486661168356,-0.0000012673468619
0.002,P,131,0.00010101666666666666,0.00010101666666666666,0.9240535463632356,0.9240535512275168,4.8642812E-9,0.9240638474483994,0.9240638474483992,-2E-16,3.5783923228699934,3.578392320259902,-2.6100914E-9,0.005896405458731824,0.005896405544443262,8.5711438E-11,-1.3540444799899605,-1.3540457473367147,-0.0000012673467542
0.002,P,132,0.0001012,0.0001012,0.9240535247147579,0.9240535295892287,4.8744708E-9,0.9240638473662263,0.9240638473662259,-4E-16,3.578392334486202,3.578392331870643,-2.615559E-9,0.005908767181277863,0.00590876727176326,9.0485397E-11,-1.3540415840468163,-1.3540428513934635,-0.0000012673466472
0.002,P,133,0.00010138333333333334,0.00010138333333333334,0.924053502544759,0.9240535074296654,4.8849064E-9,0.9240638472820732,0.924063847282073,-2E-16,3.5783923463822496,3.578392343761091,-2.6211586E-9,0.005921276419654564,0.00592127651504315,9.5388586E-11,-1.3540387109886134,-1.3540399783351529,-0.0000012673465395
0.002,P,134,0.00010156666666666665,0.00010156666666666665,0.9240534803747602,0.924053485270102,4.8953418E-9,0.92406384719792,0.9240638471979199,-1E-16,3.5783923582782973,3.57839235565154,-2.6267573E-9,0.005933933768118127,0.00593393386840857,1.00290443E-10,-1.3540358608640362,-1.3540371282104677,-0.0000012673464315
0.002,P,135,0.00010175,0.00010175,0.9240534576809197,0.9240534625869434,4.9060237E-9,0.9240638471117786,0.9240638471117787,1E-16,3.57839237045543,3.5783923678229397,-2.6324903E-9,0.005946739263487544,0.005946739368810849,1.05323305E-10,-1.3540330337223097,-1.3540343010686327,-0.0000012673463230
0.002,P,136,0.00010193333333333334,0.00010193333333333334,0.9240534349870789,0.9240534399037846,4.9167057E-9,0.9240638470256373,0.9240638470256375,2E-16,3.578392382632562,3.5783923799943413,-2.6382207E-9,0.005959693508728048,0.005959693619079776,1.10351728E-10,-1.3540302296132731,-1.3540314969594878,-0.0000012673462147
0.002,P,137,0.00010211666666666666,0.00010211666666666666,0.9240534117670208,0.9240534166946559,4.9276351E-9,0.9240638469374987,0.924063846937499,3E-16,3.578392395092054,3.578392392447968,-2.644086E-9,0.0059727965468567845,0.005972796662371049,1.155142645E-10,-1.354027448587309,-1.3540287159334148,-0.0000012673461058
0.002,P,138,0.0001023,0.0001023,0.9240533885469628,0.9240533934855274,4.9385646E-9,0.9240638468493598,0.92406384684936,2E-16,3.578392407551546,3.5783924049015954,-2.6499506E-9,0.005986048989615966,0.00598604911028966,1.20673694E-10,-1.3540246906954194,-1.3540259580414162,-0.0000012673459968
0.002,P,139,0.00010248333333333332,0.00010248333333333332,0.9240533647982546,0.9240533697479976,4.9497430E-9,0.9240638467592147,0.9240638467592146,-1E-16,3.5783924202947026,3.578392417638754,-2.6559486E-9,0.005999450886225777,0.005999451012192125,1.25966348E-10,-1.354021955989148,-1.3540232233350353,-0.0000012673458873
0.002,P,140,0.00010266666666666666,0.00010266666666666666,0.9240533410495463,0.9240533460104678,4.9609215E-9,0.924063846669069,0.9240638466690693,3E-16,3.57839243303786,3.5783924303759123,-2.6619477E-9,0.006013002857265803,0.006013002988523031,1.31257228E-10,-1.3540192445206636,-1.3540205118664412,-0.0000012673457776
0.002,P,141,0.00010285,0.00010285,0.9240533167696985,0.9240533217420481,4.9723496E-9,0.9240638465769078,0.9240638465769077,-1E-16,3.578392446066016,3.5783924433979375,-2.6680785E-9,0.006026704958168594,0.006026705094847706,1.36679112E-10,-1.354016556342678,-1.3540178236883462,-0.0000012673456682
0.002,P,142,0.00010303333333333334,0.00010303333333333334,0.9240532924898506,0.9240532974736285,4.9837779E-9,0.9240638464847459,0.9240638464847462,3E-16,3.578392459094174,3.5783924564199623,-2.6742117E-9,0.006040557818409731,0.006040557960512061,1.42102330E-10,-1.3540138915085316,-1.3540151588540896,-0.0000012673455580
0.002,P,143,0.00010321666666666666,0.00010321666666666666,0.9240532676763166,0.9240532726717744,4.9954578E-9,0.9240638463905588,0.9240638463905587,-1E-16,3.5783924724086975,3.5783924697282194,-2.6804781E-9,0.006054561499644784,0.006054561647303114,1.47658330E-10,-1.3540112500721118,-1.3540125174175601,-0.0000012673454483
0.002,P,144,0.00010339999999999999,0.00010339999999999999,0.9240532428627826,0.9240532478699203,5.0071377E-9,0.9240638462963712,0.9240638462963711,-1E-16,3.5783924857232217,3.5783924830364766,-2.6867451E-9,0.006068716640315053,0.006068716793528939,1.53213886E-10,-1.3540086320879334,-1.3540098994332714,-0.0000012673453380
0.002,P,145,0.00010358333333333332,0.00010358333333333332,0.9240532175129593,0.924053222532029,5.0190697E-9,0.9240638462001486,0.9240638462001485,-1E-16,3.57839249932551,3.578392496632362,-2.693148E-9,0.006083023308296909,0.00608302346720091,1.58904001E-10,-1.3540060376110654,-1.354007304956293,-0.0000012673452276
0.002,P,146,0.00010376666666666666,0.00010376666666666666,0.9240531921631363,0.924053197194138,5.0310017E-9,0.9240638461039253,0.9240638461039256,3E-16,3.5783925129277976,3.578392510228247,-2.6995506E-9,0.006097482151071976,0.006097482315665648,1.64593672E-10,-1.3540034666972063,-1.3540047340423236,-0.0000012673451173
0.002,P,147,0.00010395,0.00010395,0.9240531662743615,0.9240531713175494,5.0431879E-9,0.9240638460056567,0.9240638460056569,2E-16,3.578392526819278,3.578392524113189,-2.706089E-9,0.006112093242740535,0.006112093413158437,1.70417902E-10,-1.3540009194026086,-1.3540021867476153,-0.0000012673450067
0.002,P,148,0.00010413333333333333,0.00010413333333333333,0.924053140385587,0.9240531454409606,5.0553736E-9,0.9240638459073879,0.9240638459073879,0E-16,3.5783925407107584,3.5783925379981296,-2.7126288E-9,0.0061268572398884835,0.006126857416132836,1.762443525E-10,-1.3539983957841597,-1.3539996631290563,-0.0000012673448966
0.002,P,149,0.00010431666666666666,0.00010431666666666666,0.9240531139551423,0.9240531190229566,5.0678143E-9,0.924063845807063,0.9240638458070631,1E-16,3.578392554892889,3.578392552173586,-2.719303E-9,0.006141774222855112,0.006141774405059142,1.82204030E-10,-1.3539958958993041,-1.35399716324409,-0.0000012673447859
0.002,P,150,0.0001045,0.0001045,0.9240530875246977,0.9240530926049528,5.0802551E-9,0.9240638457067382,0.924063845706738,-2E-16,3.578392569075021,3.5783925663490415,-2.7259795E-9,0.006156844857399868,0.0061568450455666834,1.881668154E-10,-1.3539934198061245,-1.3539946871508002,-0.0000012673446757
0.002,P,151,0.00010468333333333333,0.00010468333333333333,0.9240530605498039,0.9240530656427558,5.0929519E-9,0.9240638456043466,0.9240638456043467,1E-16,3.578392583549294,3.5783925808165016,-2.7327924E-9,0.006172069230105048,0.006172069424369653,1.94264605E-10,-1.3539909675632624,-1.3539922349078275,-0.0000012673445651
0.002,P,152,0.00010486666666666665,0.00010486666666666665,0.9240530335749099,0.9240530386805587,5.1056488E-9,0.9240638455019549,0.924063845501955,1E-16,3.5783925980235676,3.578392595283962,-2.7396056E-9,0.006187448015972485,0.006187448216336655,2.00364170E-10,-1.3539885392300002,-1.3539898065744547,-0.0000012673444545
0.002,P,153,0.00010505,0.00010505,0.9240530060527298,0.9240530111713338,5.1186040E-9,0.9240638453974862,0.9240638453974862,0E-16,3.5783926127915056,3.578392610044949,-2.7465566E-9,0.006202981307837696,0.006202981514439543,2.06601847E-10,-1.3539861348661846,-1.3539874022105283,-0.0000012673443437
0.002,P,154,0.00010523333333333333,0.00010523333333333333,0.9240529785305495,0.9240529836621086,5.1315591E-9,0.9240638452930171,0.9240638452930174,3E-16,3.578392627559444,3.5783926248059355,-2.7535085E-9,0.006218669790021725,0.0062186700028612485,2.128395235E-10,-1.3539837545323041,-1.3539850218765375,-0.0000012673442334
0.002,P,155,0.00010541666666666666,0.00010541666666666666,0.9240529504581875,0.92405295560296,5.1447725E-9,0.92406384518646,0.9240638451864601,1E-16,3.5783926426226,3.5783926398620016,-2.7605984E-9,0.006234513561618638,0.006234513780834838,2.19216200E-10,-1.353981398289415,-1.353982665633538,-0.000001267344123
0.002,P,156,0.00010559999999999999,0.00010559999999999999,0.9240529223858255,0.9240529275438113,5.1579858E-9,0.9240638450799026,0.924063845079903,4E-16,3.5783926576857565,3.5783926549180687,-2.7676878E-9,0.006250513316339301,0.006250513541932623,2.25593322E-10,-1.3539790661992204,-1.353980333543233,-0.0000012673440126
0.002,P,157,0.00010578333333333333,0.00010578333333333333,0.9240528937603252,0.9240528989317851,5.1714599E-9,0.9240638449712457,0.9240638449712458,1E-16,3.578392673045718,3.5783926702707993,-2.7749187E-9,0.006266669159545657,0.006266669391658208,2.32112551E-10,-1.3539767583239921,-1.3539780256678944,-0.0000012673439023
0.002,P,158,0.00010596666666666665,0.00010596666666666665,0.9240528651348248,0.9240528703197587,5.1849339E-9,0.9240638448625887,0.924063844862589,3E-16,3.5783926884056787,3.5783926856235304,-2.7821483E-9,0.006282981794414777,0.00628298203304567,2.38630893E-10,-1.3539744747266524,-1.3539757420704446,-0.0000012673437922
0.002,P,159,0.00010615,0.00010615,0.9240528359531693,0.924052841151839,5.1986697E-9,0.9240638447518204,0.9240638447518207,3E-16,3.5783927040640635,3.5783927012745447,-2.7895188E-9,0.006299451332587136,0.006299451577879367,2.45292231E-10,-1.3539722154706972,-1.3539734828143795,-0.0000012673436823
0.002,P,160,0.00010633333333333333,0.00010633333333333333,0.9240528067715136,0.9240528119839193,5.2124057E-9,0.9240638446410527,0.9240638446410527,0E-16,3.578392719722448,3.578392716925559,-2.796889E-9,0.0063160784867801745,0.006316078738734188,2.519540135E-10,-1.353969980620275,-1.3539712479638477,-0.0000012673435727
0.002,P,161,0.00010651666666666666,0.00010651666666666666,0.9240527770306262,0.9240527822570309,5.2264047E-9,0.9240638445281617,0.9240638445281618,1E-16,3.578392735680907,3.578392732876506,-2.804401E-9,0.0063328633749235586,0.006332863633683239,2.587596804E-10,-1.3539677702401105,-1.353969037583574,-0.0000012673434635
0.002,P,162,0.0001067,0.0001067,0.9240527472897386,0.9240527525301425,5.2404039E-9,0.924063844415271,0.9240638444152712,2E-16,3.578392751639366,3.5783927488274534,-2.8119126E-9,0.006349806719351037,0.006349806984916384,2.65565347E-10,-1.353965584395587,-1.3539668517389412,-0.0000012673433542
0.002,P,163,0.00010688333333333333,0.00010688333333333333,0.9240527169864808,0.9240527222411484,5.2546676E-9,0.9240638443002454,0.9240638443002457,3E-16,3.5783927678995835,3.5783927650800176,-2.8195659E-9,0.006366908644293012,0.006366908916807912,2.72514900E-10,-1.3539634231526643,-1.3539646904959093,-0.0000012673432450
0.002,P,164,0.00010706666666666668,0.00010706666666666668,0.924052686683223,0.9240526919521544,5.2689314E-9,0.92406384418522,0.9240638441852206,6E-16,3.5783927841598007,3.5783927813325813,-2.8272194E-9,0.006384169881775481,0.006384170161241709,2.79466228E-10,-1.3539612865779653,-1.3539625539211018,-0.0000012673431365
0.002,P,165,0.00010725,0.00010725,0.9240526558143951,0.9240526610978568,5.2834617E-9,0.9240638440680476,0.9240638440680482,6E-16,3.5783928007234937,3.5783927978884775,-2.8350162E-9,0.006401590562342463,0.0064015908489056805,2.865632175E-10,-1.3539591747386948,-1.353960442081723,-0.0000012673430282
0.002,P,166,0.00010743333333333333,0.00010743333333333333,0.9240526249455672,0.9240526302435593,5.2979921E-9,0.9240638439508757,0.9240638439508757,0E-16,3.578392817287187,3.5783928144443733,-2.8428137E-9,0.006419171427791692,0.00641917172145412,2.93662428E-10,-1.3539570877027223,-1.3539583550456424,-0.0000012673429201
0.002,P,167,0.00010761666666666666,0.00010761666666666666,0.9240525935079078,0.9240525988206978,5.3127900E-9,0.9240638438315439,0.9240638438315444,5E-16,3.5783928341561047,3.5783928313053512,-2.8507535E-9,0.006436912614994128,0.006436912915900095,3.00905967E-10,-1.3539550255385024,-1.353956292881315,-0.0000012673428126
0.002,P,168,0.0001078,0.0001078,0.9240525620702484,0.9240525673978364,5.3275880E-9,0.9240638437122122,0.9240638437122131,9E-16,3.578392851025023,3.578392848166329,-2.858694E-9,0.006454814875597403,0.006454815183750462,3.08153059E-10,-1.35395298831516,-1.3539542556578652,-0.0000012673427052
0.002,P,169,0.00010798333333333333,0.00010798333333333333,0.9240525300604328,0.9240525354030878,5.3426550E-9,0.9240638435907086,0.9240638435907097,1.1E-15,3.578392868200951,3.578392865334172,-2.866779E-9,0.006472878352810518,0.0064728786683589945,3.155484765E-10,-1.353950976102407,-1.3539522434450055,-0.0000012673425985
0.002,P,170,0.00010816666666666668,0.00010816666666666668,0.924052498050617,0.9240525034083394,5.3577224E-9,0.9240638434692059,0.9240638434692063,4E-16,3.578392885376878,3.5783928825020146,-2.8748634E-9,0.006491103808214493,0.006491104131159275,3.22944782E-10,-1.353948988970629,-1.3539502563131214,-0.0000012673424924
0.002,P,171,0.00010835,0.00010835,0.9240524654652585,0.924052470838319,5.3730605E-9,0.9240638433455177,0.9240638433455183,6E-16,3.578392902861632,3.578392899978539,-2.883093E-9,0.006509491391369249,0.006509491721859106,3.30489857E-10,-1.3539470269908043,-1.3539482943331904,-0.0000012673423861
0.002,P,172,0.00010853333333333333,0.00010853333333333333,0.9240524328799002,0.9240524382682985,5.3883983E-9,0.9240638432218298,0.9240638432218305,7E-16,3.5783929203463867,3.578392917455063,-2.8913237E-9,0.006528041873870016,0.006528042211907614,3.38037598E-10,-1.3539450902345875,-1.3539463575768682,-0.0000012673422807
0.002,P,173,0.00010871666666666666,0.00010871666666666666,0.9240523997155471,0.9240524051195563,5.4040092E-9,0.9240638430959439,0.9240638430959447,8E-16,3.57839293814182,3.5783929352421198,-2.8997002E-9,0.006546755411645844,0.00654675575738084,3.45734996E-10,-1.3539431787742287,-1.3539444461164043,-0.0000012673421756
0.002,P,174,0.00010889999999999999,0.00010889999999999999,0.9240523665511942,0.9240523719708138,5.4196196E-9,0.9240638429700583,0.924063842970059,7E-16,3.5783929559372525,3.578392953029176,-2.9080765E-9,0.006565632786385667,0.006565633139822058,3.53436391E-10,-1.3539412926826593,-1.3539425600247303,-0.0000012673420710
