time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.01,P,176,0.00010926666666666668,0.00010926666666666668,0.9240377165476621,0.9240377177786409,1.2309788E-9,0.9240636667998766,0.9240636667998768,2E-16,3.578400816882264,3.5784008162217416,-6.605224E-10,0.006602829344721339,0.006602829427963197,8.3241858E-11,-1.3508687011973473,-1.3508689745072908,-2.733099435E-7
0.01,P,177,0.00010945,0.00010945,0.9240376390651439,0.9240376402997725,1.2346286E-9,0.9240636661486997,0.9240636661487008,1.1E-15,3.5784008584580773,3.578400857795596,-6.624813E-10,0.006622177407416441,0.00662217749246663,8.5050189E-11,-1.3508668901154235,-1.3508671634253437,-2.733099202E-7
0.01,P,178,0.00010963333333333333,0.00010963333333333333,0.9240375615826257,0.9240375628209044,1.2382787E-9,0.9240636654975236,0.9240636654975243,7E-16,3.578400900033891,3.5784008993694516,-6.644394E-10,0.006641691204649636,0.006641691291509044,8.6859408E-11,-1.3508651046827969,-1.3508653779926945,-2.733098976E-7
0.01,P,179,0.00010981666666666666,0.00010981666666666666,0.9240374827693244,0.9240374840113149,1.2419905E-9,0.9240636648351628,0.9240636648351634,6E-16,3.5784009423237806,3.5784009416573492,-6.664314E-10,0.006661370513370013,0.00666137060207328,8.8703267E-11,-1.350863344975458,-1.3508636182853326,-2.733098746E-7
0.01,P,180,0.00011,0.00011,0.9240374039560233,0.9240374052017256,1.2457023E-9,0.924063664172802,0.9240636641728023,3E-16,3.5784009846136695,3.578400983945247,-6.684225E-10,0.006681216543154012,0.006681216633702469,9.0548457E-11,-1.3508616110700877,-1.3508618843799396,-2.733098519E-7
0.01,P,181,0.00011018333333333335,0.00011018333333333335,0.9240373238035702,0.9240373250530471,1.2494769E-9,0.9240636634991864,0.9240636634991866,2E-16,3.5784010276221254,3.578401026951677,-6.704484E-10,0.006701229074869808,0.006701229167297207,9.2427399E-11,-1.3508599030439774,-1.3508601763538068,-2.733098294E-7
0.01,P,182,0.00011036666666666667,0.00011036666666666667,0.9240372436511171,0.9240372449043686,1.2532515E-9,0.9240636628255711,0.9240636628255715,4E-16,3.5784010706305804,3.5784010699581073,-6.724731E-10,0.006721409331023054,0.006721409425330727,9.4307673E-11,-1.3508582209751148,-1.3508584942849218,-2.733098070E-7
0.01,P,183,0.00011055,0.00011055,0.924037162150993,0.9240371634080835,1.2570905E-9,0.9240636621406286,0.9240636621406297,1.1E-15,3.578401114362174,3.57840111368764,-6.74534E-10,0.006741757096376144,0.006741757192600062,9.6223918E-11,-1.3508565649421014,-1.350856838251886,-2.733097846E-7
0.01,P,184,0.00011073333333333333,0.00011073333333333333,0.924037080650869,0.9240370819117987,1.2609297E-9,0.9240636614556864,0.9240636614556879,1.5E-15,3.578401158093767,3.5784011574171735,-6.765935E-10,0.00676227360650028,0.006762273704641775,9.8141495E-11,-1.3508549350242385,-1.350855208334001,-2.733097625E-7
0.01,P,185,0.00011091666666666666,0.00011091666666666666,0.9240369977944043,0.9240369990592371,1.2648328E-9,0.9240636607593458,0.9240636607593463,5E-16,3.5784012025531493,3.5784012018744615,-6.786878E-10,0.0067829586500232075,0.006782958750117363,1.000941555E-10,-1.350853331301446,-1.3508536046111868,-2.733097408E-7
0.01,P,186,0.0001111,0.0001111,0.9240369149379398,0.9240369162066755,1.2687357E-9,0.9240636600630044,0.9240636600630052,8E-16,3.578401247012532,3.57840124633175,-6.80782E-10,0.006803813475717124,0.006803813577765716,1.02048592E-10,-1.3508517538543487,-1.350852027164068,-2.733097193E-7
0.01,P,187,0.00011128333333333332,0.00011128333333333332,0.9240368307163133,0.9240368319890162,1.2727029E-9,0.92406365935519,0.9240636593551907,7E-16,3.578401292204438,3.5784012915215264,-6.829116E-10,0.006824837876049372,0.006824837980088372,1.04039000E-10,-1.3508502027641929,-1.3508504760738909,-2.733096980E-7
0.01,P,188,0.00011146666666666667,0.00011146666666666667,0.924036746494687,0.924036747771357,1.276670E-9,0.9240636586473752,0.9240636586473763,1.1E-15,3.578401337396343,3.5784013367113037,-6.850393E-10,0.0068460331131303676,0.006846033219159331,1.060289634E-10,-1.3508486781129347,-1.3508489514226112,-2.733096765E-7
0.01,P,189,0.00011165,0.00011165,0.9240366608989234,0.9240366621796248,1.2807014E-9,0.9240636579280118,0.9240636579280126,8E-16,3.5784013833255868,3.5784013826383845,-6.872023E-10,0.006867398983239514,0.006867399091294857,1.08055343E-10,-1.3508471799831558,-1.3508474532928114,-2.733096556E-7
0.01,P,190,0.00011183333333333333,0.00011183333333333333,0.92403657530316,0.9240365765878923,1.2847323E-9,0.9240636572086484,0.9240636572086494,1.0E-15,3.578401429254831,3.5784014285654657,-6.893653E-10,0.006888936761960007,0.006888936872043949,1.10083942E-10,-1.3508457084581522,-1.3508459817677871,-2.733096349E-7
0.01,P,191,0.00011201666666666666,0.00011201666666666666,0.9240364883241298,0.924036489612959,1.2888292E-9,0.9240636564776591,0.9240636564776604,1.3E-15,3.578401475926313,3.5784014752347493,-6.915637E-10,0.006910646249361996,0.006910646361510953,1.12148957E-10,-1.35084426362185,-1.3508445369314643,-2.733096143E-7
0.01,P,192,0.0001122,0.0001122,0.9240364013450996,0.9240364026380259,1.2929263E-9,0.9240636557466704,0.9240636557466714,1.0E-15,3.5784015225977948,3.578401521904032,-6.937628E-10,0.006932528734646226,0.00693252884886153,1.14215304E-10,-1.3508428455588948,-1.3508431188684886,-2.733095938E-7
0.01,P,193,0.00011238333333333333,0.00011238333333333333,0.9240363129735151,0.924036314270604,1.2970889E-9,0.9240636550039776,0.9240636550039791,1.5E-15,3.578401570016498,3.578401569320502,-6.95996E-10,0.006954584021640731,0.006954584137959241,1.16318510E-10,-1.350841454354565,-1.350841727664139,-2.73309574E-7
0.01,P,194,0.00011256666666666667,0.00011256666666666667,0.9240362246019305,0.9240362259031821,1.3012516E-9,0.9240636542612849,0.9240636542612867,1.8E-15,3.578401617435201,3.578401616736971,-6.98230E-10,0.006976813413303695,0.006976813531727188,1.18423493E-10,-1.3508400900948638,-1.350840363404418,-2.733095542E-7
0.01,P,195,0.00011275,0.00011275,0.9240361348283486,0.9240361361338282,1.3054796E-9,0.9240636535068094,0.924063653506811,1.6E-15,3.5784016656061923,3.578401664905694,-7.004983E-10,0.0069992167172032715,0.006999216837767719,1.205644475E-10,-1.3508387528664336,-1.3508390261759677,-2.733095341E-7
0.01,P,196,0.00011293333333333333,0.00011293333333333333,0.9240360450547668,0.9240360463644745,1.3097077E-9,0.9240636527523338,0.9240636527523354,1.6E-15,3.5784017137771835,3.5784017130744163,-7.027672E-10,0.007021795250198082,0.007021795372906148,1.22708066E-10,-1.3508374427566434,-1.3508377160661587,-2.733095153E-7
0.01,P,197,0.00011311666666666666,0.00011311666666666666,0.9240359538695831,0.9240359551835863,1.3140032E-9,0.9240636519859948,0.9240636519859964,1.6E-15,3.578401762705616,3.5784017620005444,-7.050716E-10,0.0070445488235635345,0.0070445489484520785,1.248885440E-10,-1.3508361598535068,-1.3508364331630032,-2.733094964E-7
0.01,P,198,0.00011329999999999999,0.00011329999999999999,0.9240358626843997,0.9240358640026982,1.3182985E-9,0.924063651219655,0.924063651219657,2E-15,3.578401811634049,3.5784018109266724,-7.073766E-10,0.0070674787682096785,0.007067478895280477,1.270707985E-10,-1.3508349042457708,-1.350835177555248,-2.733094772E-7
0.01,P,199,0.00011348333333333332,0.00011348333333333332,0.9240357700778503,0.9240357714005105,1.3226602E-9,0.9240636504413704,0.9240636504413717,1.3E-15,3.5784018613251627,3.5784018606154455,-7.097172E-10,0.007090584899093422,0.007090585028384666,1.29291244E-10,-1.3508336760228288,-1.3508339493322876,-2.733094588E-7
0.01,P,200,0.00011366666666666667,0.00011366666666666667,0.9240356774713009,0.9240356787983229,1.3270220E-9,0.9240636496630853,0.9240636496630865,1.2E-15,3.5784019110162766,3.5784019103042186,-7.120580E-10,0.007113868561321457,0.007113868692834924,1.31513467E-10,-1.3508324752748133,-1.3508327485842544,-2.733094411E-7
0.01,P,201,0.00011385,0.00011385,0.9240355834334577,0.9240355847649092,1.3314515E-9,0.9240636488727705,0.9240636488727727,2.2E-15,3.5784019614753984,3.578401960760964,-7.144344E-10,0.007137329573512208,0.0071373297072852004,1.337729924E-10,-1.35083130209251,-1.3508315754019329,-2.733094229E-7
0.01,P,202,0.00011403333333333333,0.00011403333333333333,0.9240354893956145,0.9240354907314956,1.3358811E-9,0.9240636480824562,0.9240636480824579,1.7E-15,3.57840201193452,3.5784020112177086,-7.168114E-10,0.007160969295114672,0.007160969431150743,1.36036071E-10,-1.3508301565674463,-1.3508304298768516,-2.733094053E-7
0.01,P,203,0.00011421666666666666,0.00011421666666666666,0.9240353939163879,0.9240353952567658,1.3403779E-9,0.924063647280028,0.9240636472800298,1.8E-15,3.578402063167064,3.57840206244784,-7.19224E-10,0.007184787548382587,0.007184787686718597,1.38336010E-10,-1.3508290387918074,-1.3508293121011952,-2.733093878E-7
0.01,P,204,0.0001144,0.0001144,0.9240352984371614,0.9240352997820362,1.3448748E-9,0.9240636464775998,0.9240636464776013,1.5E-15,3.5784021143996085,3.578402113677971,-7.216375E-10,0.007208785707261356,0.007208785847899524,1.40638168E-10,-1.3508279488585269,-1.3508282221678976,-2.733093707E-7
0.01,P,205,0.00011458333333333334,0.00011458333333333334,0.9240352015062931,0.9240352028557338,1.3494407E-9,0.924063645662971,0.9240636456629726,1.6E-15,3.5784021664110788,3.5784021656869918,-7.240870E-10,0.0072329635976142725,0.0072329637405932345,1.429789620E-10,-1.3508268868611997,-1.350827160170554,-2.733093543E-7
0.01,P,206,0.00011476666666666667,0.00011476666666666667,0.9240351045754251,0.9240351059294316,1.3540065E-9,0.9240636448483418,0.924063644848344,2.2E-15,3.578402218422549,3.5784022176960115,-7.265375E-10,0.007257322608035466,0.007257322753358775,1.45323309E-10,-1.3508258528941748,-1.3508261262035126,-2.733093378E-7
0.01,P,207,0.00011495,0.00011495,0.9240350061824922,0.9240350075411331,1.3586409E-9,0.9240636440214255,0.9240636440214275,2.0E-15,3.5784022712185384,3.5784022704895144,-7.290240E-10,0.007281862567973807,0.007281862715678766,1.47704959E-10,-1.350824847052468,-1.3508251203617896,-2.733093216E-7
0.01,P,208,0.00011513333333333333,0.00011513333333333333,0.9240349077895592,0.9240349091528345,1.3632753E-9,0.9240636431945093,0.9240636431945105,1.2E-15,3.578402324014528,3.5784023232830178,-7.315102E-10,0.007306584880829359,0.007306585030918633,1.50089274E-10,-1.3508238694318533,-1.3508241427411594,-2.733093061E-7
0.01,P,209,0.00011531666666666666,0.00011531666666666666,0.9240348079239674,0.9240348092919468,1.3679794E-9,0.9240636423552159,0.9240636423552172,1.3E-15,3.578402377600722,3.5784023768666873,-7.340347E-10,0.007331489379606815,0.007331489532120816,1.52514001E-10,-1.350822920128777,-1.3508231934380677,-2.733092907E-7
0.01,P,210,0.0001155,0.0001155,0.9240347080583756,0.924034709431059,1.3726834E-9,0.924063641515922,0.9240636415159241,2.1E-15,3.5784024311869156,3.5784024304503568,-7.365588E-10,0.0073565774826733765,0.0073565776376143255,1.549409490E-10,-1.350821999240449,-1.350822272549725,-2.73309276E-7
0.01,P,211,0.00011568333333333334,0.00011568333333333334,0.9240346067093609,0.9240346080868179,1.3774570E-9,0.9240636406641612,0.924063640664163,1.8E-15,3.578402485569089,3.578402484829969,-7.39120E-10,0.007381849026567355,0.0073818491839734435,1.574060885E-10,-1.3508211068647562,-1.3508213801740174,-2.733092612E-7
0.01,P,212,0.00011586666666666667,0.00011586666666666667,0.924034505360346,0.924034506742577,1.382231E-9,0.9240636398124003,0.9240636398124017,1.4E-15,3.578402539951262,3.5784025392095806,-7.416814E-10,0.00740730544477719,0.007407305604652414,1.59875224E-10,-1.3508202431003555,-1.3508205164096025,-2.733092470E-7
0.01,P,213,0.00011605,0.00011605,0.9240344025169717,0.9240344039040468,1.3870751E-9,0.9240636389480802,0.9240636389480821,1.9E-15,3.578402595135284,3.5784025943910027,-7.442813E-10,0.007432946577351718,0.007432946739736046,1.62384328E-10,-1.3508194080465845,-1.3508196813558175,-2.733092330E-7
0.01,P,214,0.00011623333333333333,0.00011623333333333333,0.9240342996735972,0.9240343010655167,1.3919195E-9,0.9240636380837597,0.9240636380837616,1.9E-15,3.5784026503193056,3.578402649572425,-7.468806E-10,0.007458773873062707,0.007458774037959248,1.64896541E-10,-1.350818601803557,-1.3508188751127768,-2.733092198E-7
0.01,P,215,0.00011641666666666666,0.00011641666666666666,0.9240341953247518,0.9240341967215866,1.3968348E-9,0.9240636372067867,0.9240636372067885,1.8E-15,3.578402706311137,3.5784027055616194,-7.495176E-10,0.00748478717544554,0.007484787342893373,1.67447833E-10,-1.3508178244720728,-1.3508180977812794,-2.733092066E-7
0.01,P,216,0.0001166,0.0001166,0.9240340909759067,0.9240340923776567,1.4017500E-9,0.9240636363298138,0.9240636363298159,2.1E-15,3.5784027623029693,3.578402761550814,-7.521553E-10,0.0075109879487205156,0.007510988118723638,1.700031224E-10,-1.350817076153714,-1.3508173494629079,-2.733091939E-7
0.01,P,217,0.00011678333333333333,0.00011678333333333333,0.9240339851103024,0.9240339865170389,1.4067365E-9,0.9240636354400933,0.9240636354400954,2.1E-15,3.5784028191086685,3.5784028183538372,-7.548313E-10,0.007537376039882027,0.007537376212481295,1.72599268E-10,-1.3508163569507528,-1.3508166302599343,-2.733091815E-7
0.01,P,218,0.00011696666666666667,0.00011696666666666667,0.924033879244698,0.9240338806564212,1.4117232E-9,0.9240636345503724,0.9240636345503753,2.9E-15,3.578402875914368,3.578402875156861,-7.57507E-10,0.007563952928764106,0.007563953103961296,1.75197190E-10,-1.3508156669662494,-1.3508159402754192,-2.733091698E-7
0.01,P,219,0.00011715,0.00011715,0.9240337718508691,0.92403377326765,1.4167809E-9,0.9240636336478082,0.9240636336478103,2.1E-15,3.578402933540086,3.5784029327798654,-7.602206E-10,0.007590718465799728,0.007590718643636585,1.77836857E-10,-1.3508150063039615,-1.3508152796131199,-2.733091584E-7
0.01,P,220,0.00011733333333333333,0.00011733333333333333,0.92403366445704,0.9240336658788787,1.4218387E-9,0.9240636327452437,0.9240636327452458,2.1E-15,3.578402991165805,3.5784029904028705,-7.629345E-10,0.007617674146601416,0.0076176743270806035,1.804791875E-10,-1.3508143750684387,-1.350814648377586,-2.733091473E-7
0.01,P,221,0.00011751666666666666,0.00011751666666666666,0.9240335555233389,0.9240335569503093,1.4269704E-9,0.924063631829737,0.9240636318297395,2.5E-15,3.5784030496177937,3.5784030488521053,-7.656884E-10,0.007644819825014526,0.007644820008178677,1.83164151E-10,-1.3508137733649328,-1.3508140466740697,-2.733091369E-7
0.01,P,222,0.00011769999999999997,0.00011769999999999997,0.9240334465896377,0.9240334480217399,1.4321022E-9,0.9240636309142302,0.9240636309142332,3.0E-15,3.5784031080697813,3.5784031073013396,-7.684417E-10,0.007672157012606817,0.007672157198459484,1.85852667E-10,-1.3508132012994962,-1.350813474608623,-2.733091268E-7
0.01,P,223,0.00011788333333333333,0.00011788333333333333,0.9240333361042368,0.9240333375415435,1.4373067E-9,0.9240636299856827,0.9240636299856851,2.4E-15,3.578403167354386,3.5784031665831515,-7.712345E-10,0.0076996855666111585,0.007699685755192753,1.885815945E-10,-1.3508126589788871,-1.3508129322880043,-2.733091172E-7
0.01,P,224,0.00011806666666666667,0.00011806666666666667,0.9240332256188358,0.9240332270613468,1.4425110E-9,0.9240636290571347,0.9240636290571376,2.9E-15,3.5784032266389905,3.5784032258649634,-7.740271E-10,0.007727407014713972,0.007727407206029824,1.91315852E-10,-1.3508121465106704,-1.3508124198197784,-2.733091080E-7
0.01,P,225,0.00011825,0.00011825,0.9240331135697217,0.9240331150175107,1.4477890E-9,0.924063628115445,0.9240636281154474,2.4E-15,3.5784032867626565,3.5784032859857975,-7.768590E-10,0.007755321217520983,0.007755321411611504,1.94090521E-10,-1.3508116640031251,-1.3508119373122243,-2.733090992E-7
0.01,P,226,0.00011843333333333333,0.00011843333333333333,0.9240330015206075,0.9240330029736747,1.4530672E-9,0.924063627173755,0.9240636271737575,2.5E-15,3.578403346886323,3.5784033461066316,-7.796914E-10,0.007783429719022017,0.007783429915891649,1.96869632E-10,-1.3508112115653481,-1.3508114848744384,-2.733090903E-7
0.01,P,227,0.00011861666666666667,0.00011861666666666667,0.9240328878955811,0.9240328893540002,1.4584191E-9,0.9240636262188202,0.9240636262188228,2.6E-15,3.5784034078555975,3.578403407073034,-7.825635E-10,0.00781173238317967,0.007811732582869713,1.99690043E-10,-1.3508107893071657,-1.3508110626162468,-2.733090811E-7
0.01,P,228,0.0001188,0.0001188,0.924032774270555,0.9240327757343256,1.4637706E-9,0.9240636252638852,0.9240636252638879,2.7E-15,3.5784034688248716,3.578403468039437,-7.854346E-10,0.007840230770530088,0.007840230973041429,2.02511341E-10,-1.3508103973392822,-1.3508106706483523,-2.733090701E-7
0.01,P,229,0.00011898333333333334,0.00011898333333333334,0.9240326590572286,0.9240326605264263,1.4691977E-9,0.924063624295602,0.9240636242956043,2.3E-15,3.578403530646401,3.5784035298580545,-7.883465E-10,0.007868924748522854,0.007868924953894574,2.05371720E-10,-1.3508100357732356,-1.3508103090822912,-2.733090556E-7
0.01,P,230,0.00011916666666666667,0.00011916666666666667,0.9240325438439022,0.9240325453185271,1.4746249E-9,0.924063623327318,0.9240636233273202,2.2E-15,3.5784035924679305,3.5784035916766714,-7.912591E-10,0.007897815894900795,0.007897816103129784,2.08228989E-10,-1.3508097047218324,-1.3508099780308664,-2.733090340E-7
0.01,P,231,0.00011935,0.00011935,0.9240324270296861,0.9240324285098137,1.4801276E-9,0.9240636223455791,0.9240636223455821,3.0E-15,3.57840365514847,3.5784036543542586,-7.942114E-10,0.007926904081660968,0.00792690429278231,2.11121342E-10,-1.350809404299425,-1.3508096776084293,-2.733090043E-7
0.01,P,232,0.00011953333333333333,0.00011953333333333333,0.92403231021547,0.9240323117011006,1.4856306E-9,0.924063621363841,0.9240636213638433,2.3E-15,3.57840371782901,3.578403717031846,-7.97164E-10,0.007956190906801552,0.007956191120810363,2.14008811E-10,-1.3508091346237947,-1.3508094079327622,-2.733089675E-7
0.01,P,233,0.00011971666666666666,0.00011971666666666666,0.9240321917875794,0.9240321932787884,1.4912090E-9,0.9240636203685401,0.924063620368543,2.9E-15,3.57840378137542,3.5784037805752624,-8.001576E-10,0.007985676252617147,0.007985676469558722,2.16941575E-10,-1.3508088958178972,-1.3508091691268276,-2.733089304E-7
0.01,P,234,0.0001199,0.0001199,0.9240320733596888,0.924032074856476,1.4967872E-9,0.9240636193732391,0.9240636193732418,2.7E-15,3.5784038449218305,3.5784038441186796,-8.031509E-10,0.008015361749833527,0.008015361969724744,2.19891217E-10,-1.3508086880167867,-1.3508089613256955,-2.733089088E-7
0.01,P,235,0.00012008333333333334,0.00012008333333333334,0.924031953304882,0.9240319548073246,1.5024426E-9,0.9240636183642662,0.9240636183642693,3.1E-15,3.5784039093412168,3.5784039085350314,-8.061854E-10,0.008045247312357784,0.008045247535278133,2.22920349E-10,-1.3508085113735109,-1.3508087846824328,-2.733089219E-7
0.01,P,236,0.00012026666666666667,0.00012026666666666667,0.9240318332500752,0.9240318347581734,1.5080982E-9,0.9240636173552932,0.924063617355296,2.8E-15,3.5784039737606026,3.578403972951383,-8.092196E-10,0.008075334640830434,0.008075334866830097,2.25999663E-10,-1.35080836607727,-1.3508086393862517,-2.733089817E-7
0.01,P,237,0.00012045,0.00012045,0.9240317115546788,0.9240317130685093,1.5138305E-9,0.9240636163325346,0.9240636163325381,3.5E-15,3.578404039060302,3.5784040382480056,-8.122964E-10,0.008105623734933953,0.008105623964101305,2.29167352E-10,-1.3508082523655272,-1.3508085256746125,-2.733090853E-7
0.01,P,238,0.00012063333333333333,0.00012063333333333333,0.9240315898592825,0.9240315913788452,1.5195627E-9,0.9240636153097763,0.9240636153097794,3.1E-15,3.5784041043600006,3.578404103544629,-8.153716E-10,0.008136116440114805,0.008136116672470717,2.32355912E-10,-1.3508081705562116,-1.3508084438654184,-2.733092068E-7
0.01,P,239,0.00012081666666666666,0.00012081666666666666,0.9240314665062355,0.9240314680316083,1.5253728E-9,0.9240636142730946,0.924063614273098,3.4E-15,3.5784041705491667,3.578404169730678,-8.184887E-10,0.008166812929846223,0.0081668131654129,2.35566677E-10,-1.3508081210609526,-1.350808394370258,-2.733093054E-7
0.01,P,240,0.000121,0.000121,0.9240313431531888,0.9240313446843714,1.5311826E-9,0.9240636132364127,0.9240636132364167,4.0E-15,3.578404236738333,3.5784042359167256,-8.216074E-10,0.008197715291491825,0.008197715530212868,2.38721043E-10,-1.350808104421613,-1.350808377730956,-2.73309343E-7
