time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,2,0.00007736666666666667,0.00007736666666666667,0.9240486226152261,0.9240486247531196,2.1378935E-9,0.9240637957373868,0.9240637957373861,-7E-16,3.5783949648701996,3.5783949637230417,-1.1471579E-9,0.0054680052127236145,0.005468005207637905,-5.0857095E-12,-1.353118871336657,-1.3531195542658474,-6.829291904E-7
0.005,P,3,0.00007755,0.00007755,0.924048637421228,0.9240486395570674,2.1358394E-9,0.9240637958255724,0.9240637958255717,-7E-16,3.5783949569255484,3.578394955779493,-1.1460554E-9,0.005462632744980933,0.005462632730105277,-1.4875656E-11,-1.353113201807506,-1.3531138847280129,-6.829205069E-7
0.005,P,4,0.00007773333333333333,0.00007773333333333333,0.9240486522272298,0.9240486543610152,2.1337854E-9,0.9240637959137582,0.9240637959137578,-4E-16,3.5783949489808977,3.5783949478359443,-1.1449534E-9,0.005457413690253432,0.005457413662596888,-2.7656544E-11,-1.353107570245157,-1.3531082531539909,-6.829088339E-7
0.005,P,5,0.00007791666666666667,0.00007791666666666667,0.9240486662532441,0.9240486683850541,2.1318100E-9,0.9240637959973479,0.9240637959973474,-5E-16,3.5783949414547744,3.5783949403108815,-1.1438929E-9,0.005452338392918588,0.005452338357714304,-3.5204284E-11,-1.353101967523356,-1.3531026504257104,-6.829023544E-7
0.005,P,6,0.0000781,0.0000781,0.9240486802792586,0.9240486824090928,2.1298342E-9,0.9240637960809375,0.924063796080937,-5E-16,3.5783949339286516,3.5783949327858187,-1.1428329E-9,0.0054474026076825055,0.005447402571076676,-3.66058295E-11,-1.353096389085851,-1.3530970719878752,-6.829020242E-7
0.005,P,7,0.00007828333333333333,0.00007828333333333333,0.924048693539278,0.9240486956672477,2.1279697E-9,0.9240637961599667,0.924063796159966,-7E-16,3.578394926813549,3.578394925671716,-1.141833E-9,0.00544260367665661,0.005442603641402588,-3.5254022E-11,-1.3530908327905895,-1.353091515694978,-6.829043885E-7
0.005,P,8,0.00007846666666666667,0.00007846666666666667,0.9240487067992973,0.9240487089254025,2.1261052E-9,0.9240637962389961,0.9240637962389953,-8E-16,3.5783949196984457,3.578394918557614,-1.1408317E-9,0.005437941189922135,0.0054379411556397805,-3.42823545E-11,-1.3530852979183405,-1.3530859808247164,-6.829063759E-7
0.005,P,9,0.00007865,0.00007865,0.9240487192980964,0.9240487214224492,2.1243528E-9,0.9240637963134889,0.9240637963134883,-6E-16,3.5783949129918007,3.578394911851909,-1.1398917E-9,0.005433414355815902,0.005433414321490471,-3.4325431E-11,-1.3530797841849087,-1.3530804670921985,-6.829072898E-7
0.005,P,10,0.00007883333333333333,0.00007883333333333333,0.9240487317968955,0.9240487339194958,2.1226003E-9,0.9240637963879823,0.9240637963879814,-9E-16,3.578394906285156,3.5783949051462045,-1.1389515E-9,0.005429023409442291,0.0054290233744755945,-3.49666965E-11,-1.3530742915128762,-1.3530749744204837,-6.829076075E-7
0.005,P,11,0.00007901666666666667,0.00007901666666666667,0.9240487435355218,0.9240487456564752,2.1209534E-9,0.9240637964579448,0.9240637964579443,-5E-16,3.5783948999864066,3.578394898848339,-1.1380676E-9,0.005424767809846909,0.005424767774072414,-3.5774495E-11,-1.3530688198624299,-1.353069502770136,-6.829077061E-7
0.005,P,12,0.0000792,0.0000792,0.924048755274148,0.9240487573934546,2.1193066E-9,0.9240637965279073,0.9240637965279069,-4E-16,3.5783948936876575,3.578394892550474,-1.1371835E-9,0.005420647854141869,0.005420647817486746,-3.6655123E-11,-1.3530633692129672,-1.3530640521206998,-6.829077326E-7
0.005,P,13,0.00007938333333333333,0.00007938333333333333,0.9240487662539337,0.9240487683717005,2.1177668E-9,0.9240637965933473,0.9240637965933466,-7E-16,3.5783948877960903,3.5783948866597317,-1.1363586E-9,0.005416663029992996,0.005416662992490995,-3.7502001E-11,-1.3530579395468327,-1.3530586224545695,-6.829077368E-7
0.005,P,14,0.00007956666666666667,0.00007956666666666667,0.9240487772337195,0.9240487793499464,2.1162269E-9,0.9240637966587876,0.9240637966587867,-9E-16,3.578394881904522,3.57839488076899,-1.135532E-9,0.005412813644446679,0.005412813606086697,-3.8359982E-11,-1.3530525308483217,-1.3530532137560554,-6.829077337E-7
0.005,P,15,0.00007974999999999999,0.00007974999999999999,0.9240487874557745,0.9240487895705679,2.1147934E-9,0.9240637967197115,0.9240637967197107,-8E-16,3.578394876419539,3.5783948752847765,-1.1347625E-9,0.00540909919407806,0.005409099154912944,-3.9165116E-11,-1.3530471431023536,-1.3530478260100824,-6.829077288E-7
0.005,P,16,0.00007993333333333333,0.00007993333333333333,0.9240487976778297,0.9240487997911895,2.1133598E-9,0.9240637967806352,0.9240637967806343,-9E-16,3.5783948709345568,3.578394869800564,-1.1339928E-9,0.005405519992348395,0.0054055199523754816,-3.99729134E-11,-1.353041776294501,-1.353042459202224,-6.82907723E-7
0.005,P,17,0.00008011666666666667,0.00008011666666666667,0.9240488071432212,0.9240488092552535,2.1120323E-9,0.9240637968370499,0.9240637968370486,-1.3E-15,3.5783948658555875,3.5783948647223065,-1.1332810E-9,0.0054020755432886425,0.005402075502562109,-4.07265335E-11,-1.3530364304108318,-1.3530371133185484,-6.829077166E-7
0.005,P,18,0.0000803,0.0000803,0.9240488166086129,0.9240488187193178,2.1107049E-9,0.9240637968934643,0.9240637968934633,-1.0E-15,3.5783948607766174,3.578394859644049,-1.1325684E-9,0.00539876616658308,0.005398766125099375,-4.1483705E-11,-1.3530311054379813,-1.3530317883456908,-6.829077095E-7
0.005,P,19,0.00008048333333333333,0.00008048333333333333,0.92404882531832,0.9240488274278033,2.1094833E-9,0.9240637969453749,0.9240637969453738,-1.1E-15,3.578394856103136,3.578394854971222,-1.131914E-9,0.0053955913735617145,0.005395591331376348,-4.21853665E-11,-1.3530258013630712,-1.3530264842707735,-6.829077023E-7
0.005,P,20,0.00008066666666666667,0.00008066666666666667,0.9240488340280272,0.9240488361362889,2.1082617E-9,0.9240637969972856,0.9240637969972844,-1.2E-15,3.5783948514296533,3.5783948502983955,-1.1312578E-9,0.005392551490151387,0.005392551447259919,-4.2891468E-11,-1.3530205181737842,-1.3530212010814788,-6.829076946E-7
0.005,P,21,0.00008084999999999999,0.00008084999999999999,0.924048841982953,0.924048844090099,2.107146E-9,0.9240637970446975,0.9240637970446965,-1.0E-15,3.5783948471611744,3.5783948460305153,-1.1306591E-9,0.00538964603493719,0.005389645991395575,-4.3541615E-11,-1.3530152558582915,-1.3530159387659781,-6.829076866E-7
0.005,P,22,0.00008103333333333333,0.00008103333333333333,0.924048849937879,0.9240488520439092,2.1060302E-9,0.9240637970921098,0.9240637970921083,-1.5E-15,3.5783948428926955,3.5783948417626346,-1.1300609E-9,0.005386875340121389,0.0053868752959256305,-4.41957585E-11,-1.3530100144053225,-1.3530106973130005,-6.829076780E-7
0.005,P,23,0.00008121666666666667,0.00008121666666666667,0.9240488571388473,0.9240488592438678,2.1050205E-9,0.9240637971350283,0.9240637971350273,-1.0E-15,3.578394839028777,3.5783948378992583,-1.1295187E-9,0.005384238931486429,0.005384238886689818,-4.4796611E-11,-1.3530047938040934,-1.3530054767117623,-6.829076689E-7
0.005,P,24,0.0000814,0.0000814,0.9240488643398157,0.9240488664438264,2.1040107E-9,0.924063797177947,0.9240637971779461,-9E-16,3.5783948351648585,3.5783948340358815,-1.1289770E-9,0.00538173714754242,0.0053817371021436244,-4.53987956E-11,-1.3529995940443786,-1.3530002769520382,-6.829076596E-7
0.005,P,25,0.00008158333333333333,0.00008158333333333333,0.9240488707875725,0.9240488728906792,2.1031067E-9,0.9240637972163767,0.9240637972163757,-1.0E-15,3.578394831705101,3.578394830576609,-1.128492E-9,0.005379369521226085,0.005379369475278839,-4.5947246E-11,-1.3529944151164401,-1.35299509802409,-6.829076499E-7
0.005,P,26,0.00008176666666666667,0.00008176666666666667,0.9240488772353294,0.924048879337532,2.1022026E-9,0.9240637972548059,0.9240637972548054,-5E-16,3.5783948282453433,3.5783948271173367,-1.1280066E-9,0.005377136397394899,0.005377136350895206,-4.6499693E-11,-1.3529892570110973,-1.3529899399187368,-6.829076395E-7
0.005,P,27,0.00008195,0.00008195,0.9240488829305432,0.9240488850319467,2.1014035E-9,0.9240637972887508,0.9240637972887495,-1.3E-15,3.578394825189388,3.5783948240618098,-1.1275782E-9,0.005375037316084796,0.005375037269086835,-4.6997961E-11,-1.3529841197196557,-1.3529848026272842,-6.829076285E-7
0.005,P,28,0.00008213333333333333,0.00008213333333333333,0.924048888625757,0.9240488907263613,2.1006043E-9,0.9240637973226954,0.9240637973226941,-1.3E-15,3.578394822133432,3.578394821006283,-1.127149E-9,0.0053730726285321495,0.005373072581033256,-4.74988935E-11,-1.3529790032339768,-1.3529796861415944,-6.829076176E-7
0.005,P,29,0.00008231666666666667,0.00008231666666666667,0.9240488935690168,0.9240488956689279,2.0999111E-9,0.9240637973521579,0.924063797352157,-9E-16,3.5783948194809616,3.5783948183541847,-1.1267769E-9,0.00537124188183169,0.00537124183388471,-4.794698E-11,-1.3529739075464104,-1.3529745904540162,-6.829076058E-7
0.005,P,30,0.0000825,0.0000825,0.9240488985122768,0.9240489006114944,2.0992176E-9,0.9240637973816213,0.9240637973816198,-1.5E-15,3.5783948168284914,3.578394815702087,-1.1264044E-9,0.005369545433635992,0.005369545385237817,-4.8398175E-11,-1.3529688326498608,-1.3529695155574546,-6.829075938E-7
0.005,P,31,0.00008268333333333333,0.00008268333333333333,0.924048902704095,0.9240489048027251,2.0986301E-9,0.9240637974066056,0.9240637974066043,-1.3E-15,3.578394814579233,3.578394813453143,-1.126090E-9,0.005367982838043517,0.005367982789250103,-4.8793414E-11,-1.3529637785377193,-1.3529644614453005,-6.829075812E-7
0.005,P,32,0.00008286666666666667,0.00008286666666666667,0.9240489068959136,0.9240489089939556,2.0980420E-9,0.9240637974315898,0.9240637974315891,-7E-16,3.578394812329974,3.5783948112041997,-1.1257743E-9,0.005366554459168338,0.005366554409974356,-4.9193982E-11,-1.3529587452039327,-1.3529594281115007,-6.829075680E-7
0.005,P,33,0.00008304999999999999,0.00008304999999999999,0.9240489103367244,0.9240489124342842,2.0975598E-9,0.9240637974520987,0.9240637974520972,-1.5E-15,3.578394810483692,3.578394809358177,-1.125515E-9,0.0053652598580673505,0.005365259808526979,-4.95403715E-11,-1.3529537326429328,-1.3529544155504876,-6.829075548E-7
0.005,P,34,0.00008323333333333331,0.00008323333333333331,0.9240489137775355,0.9240489158746127,2.0970772E-9,0.924063797472607,0.924063797472606,-1E-15,3.5783948086374107,3.5783948075121548,-1.1252559E-9,0.005364099405345435,0.005364099355455121,-4.9890314E-11,-1.352948740849709,-1.3529494237572492,-6.829075402E-7
0.005,P,35,0.00008341666666666667,0.00008341666666666667,0.9240489164676957,0.924048918564395,2.0966993E-9,0.9240637974886416,0.9240637974886408,-8E-16,3.5783948071939164,3.5783948060688626,-1.1250538E-9,0.005363072668975732,0.005363072618790987,-5.0184745E-11,-1.352943769819734,-1.35294445272726,-6.82907526E-7
0.005,P,36,0.0000836,0.0000836,0.9240489191578556,0.9240489212541771,2.0963215E-9,0.9240637975046766,0.9240637975046756,-1.0E-15,3.578394805750422,3.5783948046255714,-1.1248506E-9,0.005362180026093899,0.005362179975609838,-5.0484061E-11,-1.3529388195490362,-1.352939502456547,-6.829075108E-7
0.005,P,37,0.00008378333333333333,0.00008378333333333333,0.9240489210976434,0.9240489231936927,2.0960493E-9,0.924063797516239,0.9240637975162381,-9E-16,3.5783948047095646,3.57839480358486,-1.1247046E-9,0.005361421051544912,0.005361421000816158,-5.0728754E-11,-1.3529338900341294,-1.3529345729416251,-6.829074957E-7
0.005,P,38,0.00008396666666666667,0.00008396666666666667,0.9240489230374312,0.9240489251332084,2.0957772E-9,0.9240637975278019,0.9240637975278005,-1.4E-15,3.578394803668707,3.5783948025441483,-1.1245587E-9,0.005360796129036505,0.005360796078059948,-5.0976557E-11,-1.352928981272084,-1.3529296641795638,-6.829074798E-7
0.005,P,39,0.00008415,0.00008415,0.9240489242270473,0.9240489263226572,2.0956099E-9,0.9240637975348936,0.9240637975348925,-1.1E-15,3.5783948030303794,3.57839480190591,-1.1244694E-9,0.005360304840238861,0.005360304789067349,-5.1171512E-11,-1.3529240932604532,-1.3529247761679166,-6.829074634E-7
0.005,P,40,0.00008433333333333333,0.00008433333333333333,0.9240489254166634,0.9240489275121061,2.0954427E-9,0.9240637975419854,0.9240637975419844,-1.0E-15,3.5783948023920513,3.5783948012676725,-1.1243788E-9,0.005359947575465984,0.005359947524095521,-5.1370463E-11,-1.3529192259973455,-1.352919908904792,-6.829074465E-7
0.005,P,41,0.00008451666666666667,0.00008451666666666667,0.9240489258562306,0.9240489279516119,2.0953813E-9,0.9240637975446072,0.9240637975446055,-1.7E-15,3.578394802156187,3.5783948010318407,-1.1243463E-9,0.005359723923174187,0.005359723871661171,-5.1513016E-11,-1.3529143794813558,-1.3529150623887853,-6.829074295E-7
0.005,P,42,0.0000847,0.0000847,0.9240489262957977,0.9240489283911174,2.0953197E-9,0.9240637975472287,0.9240637975472272,-1.5E-15,3.5783948019203224,3.57839480079601,-1.1243124E-9,0.005359634280329928,0.005359634228669474,-5.1660454E-11,-1.3529095537116325,-1.3529102366190444,-6.829074119E-7
0.005,P,43,0.00008488333333333333,0.00008488333333333333,0.9240489259853626,0.9240489280807253,2.0953627E-9,0.9240637975453799,0.9240637975453789,-1.0E-15,3.578394802086897,3.5783948009625606,-1.1243364E-9,0.00535967824212813,0.005359678190374417,-5.1753713E-11,-1.3529047486878094,-1.3529054315952032,-6.829073938E-7
0.005,P,44,0.00008506666666666667,0.00008506666666666667,0.9240489256749279,0.9240489277703333,2.0954054E-9,0.9240637975435317,0.9240637975435305,-1.2E-15,3.578394802253471,3.578394801129112,-1.124359E-9,0.005359856212228564,0.00535985616037804,-5.1850524E-11,-1.3528999644100757,-1.3529006473174507,-6.829073750E-7
0.005,P,45,0.00008524999999999999,0.00008524999999999999,0.9240489246144575,0.9240489267100114,2.0955539E-9,0.924063797537213,0.924063797537212,-1E-15,3.5783948028225017,3.578394801698063,-1.1244387E-9,0.0053601677925230184,0.005360167740628974,-5.18940444E-11,-1.352895200879104,-1.35289588378646,-6.82907356E-7
0.005,P,46,0.00008543333333333334,0.00008543333333333334,0.9240489235539875,0.9240489256496899,2.0957024E-9,0.9240637975308944,0.9240637975308935,-9E-16,3.5783948033915314,3.5783948022670136,-1.1245178E-9,0.005360613393404989,0.005360613341464315,-5.1940674E-11,-1.352890458096123,-1.3528911410034596,-6.829073366E-7
0.005,P,47,0.00008561666666666667,0.00008561666666666667,0.9240489217433725,0.9240489238393285,2.0959560E-9,0.924063797520105,0.9240637975201039,-1.1E-15,3.5783948043630773,3.5783948032384227,-1.1246546E-9,0.005361192623424937,0.005361192571491813,-5.1933124E-11,-1.352885736062846,-1.3528864189701626,-6.829073166E-7
0.005,P,48,0.0000858,0.0000858,0.9240489199327573,0.9240489220289669,2.0962096E-9,0.9240637975093158,0.9240637975093146,-1.2E-15,3.578394805334623,3.578394804209832,-1.124791E-9,0.005361905899749164,0.005361905847820481,-5.1928683E-11,-1.3528810347815408,-1.3528817176888368,-6.829072960E-7
0.005,P,49,0.00008598333333333333,0.00008598333333333333,0.9240489173718095,0.9240489194683782,2.0965687E-9,0.9240637974940544,0.9240637974940532,-1.2E-15,3.578394806708784,3.578394805583801,-1.124983E-9,0.005362752837548168,0.005362752785677216,-5.1870952E-11,-1.3528763542549609,-1.352877037162236,-6.829072751E-7
0.005,P,50,0.00008616666666666667,0.00008616666666666667,0.9240489148108618,0.9240489169077896,2.0969278E-9,0.9240637974787931,0.9240637974787917,-1.4E-15,3.578394808082946,3.57839480695777,-1.125176E-9,0.005363733860805464,0.005363733808990023,-5.1815441E-11,-1.352871694486414,-1.3528723773936682,-6.829072542E-7
0.005,P,51,0.00008635,0.00008635,0.9240489114993171,0.9240489135967087,2.0973916E-9,0.9240637974590585,0.9240637974590575,-1.0E-15,3.578394809859865,3.5783948087344397,-1.1254253E-9,0.005364848591271176,0.005364848539563205,-5.1707971E-11,-1.3528670554796944,-1.3528677383869265,-6.829072321E-7
0.005,P,52,0.00008653333333333334,0.00008653333333333334,0.9240489081877724,0.9240489102856277,2.0978553E-9,0.924063797439324,0.9240637974393228,-1.2E-15,3.5783948116367834,3.57839481051111,-1.1256734E-9,0.005366097459791774,0.005366097408188164,-5.1603610E-11,-1.3528624372391502,-1.3528631201463601,-6.829072099E-7
0.005,P,53,0.00008671666666666667,0.00008671666666666667,0.9240489041252867,0.9240489062237115,2.0984248E-9,0.9240637974151136,0.9240637974151125,-1.1E-15,3.5783948138166455,3.5783948126906657,-1.1259798E-9,0.005367480094651267,0.005367480043207085,-5.1444182E-11,-1.3528578397696158,-1.3528585226768028,-6.829071870E-7
0.005,P,54,0.0000869,0.0000869,0.9240489000628012,0.9240489021617954,2.0989942E-9,0.9240637973909035,0.9240637973909022,-1.3E-15,3.5783948159965067,3.5783948148702214,-1.1262853E-9,0.005368996933606152,0.005368996882317845,-5.1288307E-11,-1.3528532630764802,-1.3528539459836442,-6.829071640E-7
0.005,P,55,0.00008708333333333333,0.00008708333333333333,0.9240488952489545,0.9240488973486234,2.0996689E-9,0.924063797362215,0.9240637973622144,-6E-16,3.578394818579535,3.578394817452889,-1.126646E-9,0.0053706476114427915,0.005370647560361874,-5.10809175E-11,-1.3528487071656194,-1.3528493900727596,-6.829071402E-7
0.005,P,56,0.00008726666666666667,0.00008726666666666667,0.924048890435108,0.9240488925354512,2.1003432E-9,0.9240637973335272,0.9240637973335257,-1.5E-15,3.578394821162564,3.5783948200355558,-1.1270082E-9,0.005372432572866348,0.005372432521991488,-5.0874860E-11,-1.3528441720434636,-1.3528448549505796,-6.829071160E-7
0.005,P,57,0.00008745,0.00008745,0.9240488848694013,0.924048886970525,2.1011237E-9,0.9240637973003578,0.9240637973003568,-1.0E-15,3.578394824149029,3.578394823021601,-1.127428E-9,0.005374351459124682,0.005374351408511391,-5.0613291E-11,-1.3528396577169306,-1.3528403406240221,-6.829070915E-7
0.005,P,58,0.00008763333333333334,0.00008763333333333334,0.9240488793036947,0.9240488814055987,2.1019040E-9,0.9240637972671887,0.9240637972671876,-1.1E-15,3.5783948271354933,3.578394826007647,-1.1278463E-9,0.005376404721925354,0.005376404671568746,-5.0356608E-11,-1.3528351641934924,-1.3528358471005586,-6.829070662E-7
0.005,P,59,0.00008781666666666667,0.00008781666666666667,0.9240488729855517,0.924048875088341,2.1027893E-9,0.9240637972295349,0.924063797229534,-9E-16,3.5783948305257023,3.5783948293973813,-1.1283210E-9,0.005378592008939531,0.005378591958892898,-5.0046633E-11,-1.3528306914811095,-1.3528313743881502,-6.829070407E-7
0.005,P,60,0.000088,0.000088,0.9240488666674087,0.9240488687710834,2.1036747E-9,0.9240637971918814,0.92406379719188,-1.4E-15,3.578394833915911,3.5783948327871147,-1.1287963E-9,0.005380913778920693,0.005380913729180925,-4.9739768E-11,-1.3528262395882968,-1.352826922495312,-6.829070152E-7
0.005,P,61,0.00008818333333333333,0.00008818333333333333,0.9240488595961753,0.924048861700841,2.1046657E-9,0.9240637971497393,0.9240637971497383,-1.0E-15,3.5783948377102157,3.578394836580888,-1.1293277E-9,0.005383369685925121,0.005383369636546398,-4.9378723E-11,-1.352821808524058,-1.3528224914310467,-6.829069887E-7
0.005,P,62,0.00008836666666666667,0.00008836666666666667,0.924048852524942,0.9240488546305987,2.1056567E-9,0.9240637971075973,0.9240637971075963,-1.0E-15,3.5783948415045206,3.578394840374661,-1.1298596E-9,0.005385960195802397,0.005385960146782942,-4.9019455E-11,-1.3528173982979526,-1.3528180812049144,-6.829069618E-7
0.005,P,63,0.00008854999999999998,0.00008854999999999998,0.9240488446998846,0.9240488468066388,2.1067542E-9,0.9240637970609626,0.9240637970609615,-1.1E-15,3.578394845703315,3.5783948445728657,-1.1304493E-9,0.005388684968961499,0.005388684920353715,-4.8607784E-11,-1.352813008920027,-1.3528136918269613,-6.829069343E-7
0.005,P,64,0.00008873333333333334,0.00008873333333333334,0.9240488368748275,0.924048838982679,2.1078515E-9,0.9240637970143281,0.924063797014327,-1.1E-15,3.5783948499021085,3.5783948487710706,-1.1310379E-9,0.005391544478392074,0.005391544430194184,-4.8197890E-11,-1.3528086404008863,-1.3528093233077931,-6.829069068E-7
0.005,P,65,0.00008891666666666667,0.00008891666666666667,0.9240488282951369,0.9240488304041907,2.1090538E-9,0.9240637969631958,0.9240637969631944,-1.4E-15,3.578394854505826,3.5783948533741428,-1.1316832E-9,0.0053945383908211575,0.005394538343086452,-4.77347055E-11,-1.3528042927516226,-1.3528049756585014,-6.829068788E-7
0.005,P,66,0.0000891,0.0000891,0.9240488197154462,0.9240488218257025,2.1102563E-9,0.9240637969120639,0.9240637969120626,-1.3E-15,3.578394859109543,3.578394857977216,-1.132327E-9,0.005397667186427313,0.005397667139150908,-4.7276405E-11,-1.3527999659838859,-1.3528006488907356,-6.829068497E-7
0.005,P,67,0.00008928333333333334,0.00008928333333333334,0.9240488103802318,0.9240488124917967,2.1115649E-9,0.9240637968564286,0.9240637968564278,-8E-16,3.578394864118662,3.5783948629856317,-1.1330303E-9,0.005400930538219217,0.005400930491457956,-4.6761261E-11,-1.3527956601098148,-1.3527963430166359,-6.829068211E-7
0.005,P,68,0.00008946666666666667,0.00008946666666666667,0.9240488010450175,0.9240488031578911,2.1128736E-9,0.9240637968007939,0.9240637968007923,-1.6E-15,3.5783948691277807,3.578394867994048,-1.1337327E-9,0.005404328933619418,0.005404328887369747,-4.6249671E-11,-1.3527913751421072,-1.3527920580488983,-6.829067911E-7
0.005,P,69,0.00008965,0.00008965,0.9240487909533132,0.9240487930676012,2.1142880E-9,0.9240637967406498,0.9240637967406489,-9E-16,3.578394874542819,3.5783948734083277,-1.1344913E-9,0.005407862051883594,0.005407862006199249,-4.5684345E-11,-1.352787111093949,-1.3527877940007103,-6.829067613E-7
0.005,P,70,0.00008983333333333334,0.00008983333333333334,0.9240487808616089,0.9240487829773114,2.1157025E-9,0.9240637966805064,0.9240637966805054,-1.0E-15,3.5783948799578575,3.578394878822607,-1.1352505E-9,0.005411530387723573,0.005411530342600557,-4.5123016E-11,-1.3527828679790854,-1.3527835508858161,-6.829067307E-7
0.005,P,71,0.00009001666666666667,0.00009001666666666667,0.9240487700123681,0.9240487721295916,2.1172235E-9,0.9240637966158476,0.924063796615847,-6E-16,3.5783948857793773,3.578394884643311,-1.1360663E-9,0.005415333626611396,0.0054153335821047754,-4.45066206E-11,-1.3527786458117528,-1.3527793287184524,-6.829066996E-7
0.005,P,72,0.0000902,0.0000902,0.924048759163127,0.9240487612818715,2.1187445E-9,0.9240637965511895,0.9240637965511885,-1.0E-15,3.578394891600897,3.578394890464015,-1.136882E-9,0.005419272270601017,0.005419272226707683,-4.3893334E-11,-1.3527744446067458,-1.3527751275134143,-6.829066685E-7
0.005,P,73,0.00009038333333333334,0.00009038333333333334,0.9240487475552249,0.9240487496755969,2.1203720E-9,0.9240637964820091,0.9240637964820086,-5E-16,3.578394897829502,3.578394896691746,-1.137756E-9,0.00542334601134753,0.005423345968122106,-4.3225424E-11,-1.3527702643793513,-1.352770947285988,-6.829066367E-7
0.005,P,74,0.00009056666666666665,0.00009056666666666665,0.9240487359473226,0.9240487380693224,2.1219998E-9,0.924063796412829,0.9240637964128284,-6E-16,3.5783949040581065,3.5783949029194777,-1.1386288E-9,0.005427555358297198,0.005427555315736132,-4.2561066E-11,-1.3527661051454145,-1.3527667880520189,-6.829066044E-7
0.005,P,75,0.00009075,0.00009075,0.9240487235795568,0.9240487257032898,2.1237330E-9,0.924063796339121,0.9240637963391196,-1.4E-15,3.5783949106944415,3.578394909554882,-1.1395595E-9,0.005431900009258417,0.00543189996741722,-4.1841197E-11,-1.3527619669212754,-1.352762649827847,-6.829065716E-7
0.005,P,76,0.00009093333333333334,0.00009093333333333334,0.9240487112117907,0.9240487133372571,2.1254664E-9,0.9240637962654119,0.9240637962654111,-8E-16,3.578394917330776,3.5783949161902866,-1.1404894E-9,0.005436380481123493,0.0054363804399981674,-4.11253256E-11,-1.3527578497238317,-1.3527585326303704,-6.829065387E-7
0.005,P,77,0.00009111666666666667,0.00009111666666666667,0.9240486980828776,0.9240487002101848,2.1273072E-9,0.924063796187167,0.9240637961871662,-8E-16,3.5783949243755293,3.578394923234052,-1.1414773E-9,0.00544099647781815,0.005440996437464207,-4.0353943E-11,-1.3527537535704766,-1.352754436476982,-6.829065054E-7
0.005,P,78,0.0000913,0.0000913,0.9240486849539643,0.9240486870831124,2.1291481E-9,0.924063796108922,0.9240637961089213,-7E-16,3.578394931420284,3.578394930277818,-1.142466E-9,0.005445748523737137,0.0054457484841528014,-3.95843356E-11,-1.3527496784791642,-1.3527503613856355,-6.829064713E-7
0.005,P,79,0.00009148333333333334,0.00009148333333333334,0.9240486710625434,0.9240486731936394,2.1310960E-9,0.9240637960261322,0.9240637960261312,-1.0E-15,3.578394938874186,3.5783949377306756,-1.1435104E-9,0.005450636328895975,0.005450636290133648,-3.8762327E-11,-1.3527456244683418,-1.3527463073747787,-6.829064369E-7
0.005,P,80,0.00009166666666666667,0.00009166666666666667,0.9240486571711225,0.9240486593041661,2.1330436E-9,0.9240637959433426,0.9240637959433419,-7E-16,3.578394946328088,3.5783949451835326,-1.1445554E-9,0.0054556604252438134,0.0054556603873017195,-3.79420939E-11,-1.3527415915570205,-1.3527422744634223,-6.829064018E-7
0.005,P,81,0.00009184999999999998,0.00009184999999999998,0.9240486425157522,0.9240486446508506,2.1350984E-9,0.9240637958560003,0.9240637958559994,-9E-16,3.5783949541919124,3.578394953046255,-1.1456574E-9,0.005460820528850441,0.0054608204917827585,-3.70676825E-11,-1.3527375797647048,-1.3527382626710716,-6.829063668E-7
0.005,P,82,0.00009203333333333334,0.00009203333333333334,0.9240486278603822,0.9240486299975351,2.1371529E-9,0.9240637957686576,0.9240637957686569,-7E-16,3.578394962055737,3.578394960908977,-1.146760E-9,0.005466117179280694,0.005466117143085647,-3.6195047E-11,-1.3527335891114647,-1.3527342720177962,-6.829063315E-7
0.005,P,83,0.00009221666666666667,0.00009221666666666667,0.9240486124395425,0.9240486145788575,2.1393150E-9,0.9240637956767533,0.9240637956767522,-1.1E-15,3.5783949703303,3.5783949691823795,-1.1479205E-9,0.005471550098630651,0.005471550063363306,-3.5267345E-11,-1.3527296196178649,-1.3527303025241602,-6.829062953E-7
0.005,P,84,0.0000924,0.0000924,0.9240485970187028,0.9240485991601798,2.1414770E-9,0.9240637955848484,0.9240637955848474,-1.0E-15,3.578394978604863,3.5783949774557824,-1.1490806E-9,0.005477119834130573,0.005477119799787822,-3.4342751E-11,-1.3527256713050346,-1.3527263542112937,-6.829062591E-7
0.005,P,85,0.00009258333333333334,0.00009258333333333334,0.9240485808307941,0.92404858297454,2.1437459E-9,0.9240637954883721,0.9240637954883714,-7E-16,3.5783949872910212,3.578394986140724,-1.1502972E-9,0.005482826113880623,0.005482826080515757,-3.3364866E-11,-1.3527217441946011,-1.3527224271008231,-6.829062220E-7
0.005,P,86,0.00009276666666666667,0.00009276666666666667,0.9240485646428853,0.9240485667889001,2.1460148E-9,0.9240637953918956,0.9240637953918948,-8E-16,3.578394995977181,3.5783949948256657,-1.1515153E-9,0.0054886694928293345,0.0054886694604423525,-3.23869820E-11,-1.3527178383087564,-1.3527185212149413,-6.829061849E-7
