time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,180,0.00011,0.00011,0.9240106912865066,0.9240106914713951,1.848885E-10,0.9240629966957451,0.9240629966957464,1.3E-15,3.5784153181819662,3.5784153180827585,-9.92077E-11,0.006679000044280681,0.006679000057661977,1.3381296E-11,-1.345530838439851,-1.345530875954277,-3.7514426E-8
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240105305106693,0.9240105306961185,1.854492E-10,0.9240629940047033,0.9240629940047027,-6E-16,3.578415404451571,3.578415404352062,-9.9509E-11,0.006698965891502429,0.006698965905162613,1.3660184E-11,-1.3455291238604203,-1.345529161374843,-3.75144227E-8
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.9240103697348322,0.924010369920842,1.860098E-10,0.9240629913136595,0.9240629913136603,8E-16,3.578415490721176,3.5784154906213663,-9.98097E-11,0.00671909937621562,0.006719099390156469,1.3940849E-11,-1.345527435174292,-1.3455274726887119,-3.75144199E-8
0.04,P,183,0.00011055,0.00011055,0.9240102062562506,0.92401020644283,1.865794E-10,0.924062988577376,0.924062988577377,1E-15,3.5784155784410276,3.578415578340912,-1.001156E-10,0.006739399554883896,0.006739399569108517,1.4224621E-11,-1.3455257724597245,-1.3455258099741405,-3.75144160E-8
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240100427776691,0.924010042964818,1.871489E-10,0.9240629858410926,0.9240629858410933,7E-16,3.57841566616088,3.5784156660604585,-1.004215E-10,0.006759868388976464,0.006759868403486191,1.4509727E-11,-1.3455241357956693,-1.3455241733100822,-3.75144129E-8
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240098765789699,0.9240098767666989,1.877290E-10,0.9240629830592771,0.9240629830592779,8E-16,3.578415755340301,3.578415755239569,-1.00732E-10,0.00678050493413096,0.006780504948930677,1.4799717E-11,-1.3455225252616965,-1.3455225627761065,-3.75144100E-8
0.04,P,186,0.0001111,0.0001111,0.924009710380271,0.92400971056858,1.88309E-10,0.9240629802774623,0.9240629802774633,1.0E-15,3.578415844519722,3.5784158444186787,-1.010433E-10,0.006801311169667201,0.006801311184757797,1.5090596E-11,-1.345520940938076,-1.345520978452483,-3.7514407E-8
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240095414437782,0.9240095416326767,1.888985E-10,0.9240629774498188,0.9240629774498199,1.1E-15,3.578415935168197,3.5784159350668374,-1.013596E-10,0.006822286150286239,0.006822286165671709,1.5385470E-11,-1.3455193829056973,-1.345519420420101,-3.75144037E-8
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240093725072855,0.9240093726967739,1.894884E-10,0.9240629746221755,0.9240629746221771,1.6E-15,3.5784160258166717,3.5784160257149957,-1.016760E-10,0.006843431873374772,0.0068434318890564505,1.56816785E-11,-1.3455178512461552,-1.3455178887605557,-3.75144005E-8
0.04,P,189,0.00011165,0.00011165,0.9240092008150143,0.9240092010051003,1.900860E-10,0.9240629717484039,0.9240629717484053,1.4E-15,3.5784161179438514,3.5784161178418543,-1.019971E-10,0.00686474739258891,0.006864747408571681,1.5982771E-11,-1.3455163460416681,-1.3455163835560657,-3.75143976E-8
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.924009029122743,0.9240090293134268,1.906838E-10,0.9240629688746325,0.9240629688746339,1.4E-15,3.578416210071031,3.578416209968713,-1.02318E-10,0.006886234723601614,0.006886234739885921,1.6284307E-11,-1.3455148673751642,-1.345514904889559,-3.75143948E-8
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240088546563989,0.9240088548476899,1.912910E-10,0.9240629659544256,0.9240629659544272,1.6E-15,3.5784163036867307,3.5784163035840875,-1.026432E-10,0.006907892918919245,0.006907892935508642,1.6589397E-11,-1.3455134153302006,-1.3455134528445922,-3.75143916E-8
0.04,P,192,0.0001122,0.0001122,0.9240086801900551,0.9240086803819534,1.918983E-10,0.9240629630342196,0.9240629630342199,3E-16,3.5784163973024308,3.5784163971994616,-1.029692E-10,0.006929724012724403,0.006929724029620665,1.6896262E-11,-1.345511989991048,-1.3455120275054366,-3.75143886E-8
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.9240085029310283,0.9240085031235451,1.925168E-10,0.924062960067266,0.9240629600672668,8E-16,3.5784164924166375,3.578416492313336,-1.033015E-10,0.006951727056256463,0.0069517270734649195,1.72084565E-11,-1.3455105914426093,-1.3455106289569951,-3.75143858E-8
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240083256720015,0.9240083258651369,1.931354E-10,0.9240629571003127,0.9240629571003135,8E-16,3.578416587530844,3.5784165874272107,-1.036333E-10,0.006973904102437256,0.006973904119958796,1.7521540E-11,-1.3455092197705065,-1.3455092572848897,-3.75143832E-8
0.04,P,195,0.00011275,0.00011275,0.9240081456013688,0.9240081457951312,1.937624E-10,0.9240629540862957,0.9240629540862967,1.0E-15,3.578416684153711,3.578416684049741,-1.03970E-10,0.006996254201130814,0.006996254218970321,1.7839507E-11,-1.3455078750609997,-1.34550791257538,-3.75143803E-8
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.9240079655307359,0.9240079657251257,1.943898E-10,0.9240629510722794,0.9240629510722799,5E-16,3.578416780776578,3.5784167806722715,-1.043065E-10,0.007018779424226018,0.007018779442383938,1.8157920E-11,-1.3455065574010705,-1.3455065949154483,-3.75143778E-8
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240077826292531,0.9240077828242804,1.950273E-10,0.9240629480108765,0.9240629480108776,1.1E-15,3.5784168789184316,3.578416878813783,-1.046486E-10,0.007041478820099201,0.007041478838580861,1.8481660E-11,-1.3455052668783436,-1.3455053043927183,-3.75143747E-8
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.9240075997277701,0.9240075999234353,1.956652E-10,0.9240629449494744,0.9240629449494758,1.4E-15,3.578416977060285,3.5784169769552943,-1.049907E-10,0.00706435447983722,0.007064354498642622,1.8805402E-11,-1.3455040035811716,-1.3455040410955437,-3.75143721E-8
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240074139758698,0.9240074141721832,1.963134E-10,0.9240629418403585,0.9240629418403592,7E-16,3.5784170767316246,3.578417076626286,-1.053386E-10,0.007087405450214135,0.007087405469349939,1.9135804E-11,-1.3455027675985518,-1.345502805112921,-3.75143692E-8
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.92400722822397,0.9240072284209314,1.969614E-10,0.9240629387312428,0.9240629387312438,1.0E-15,3.5784171764029633,3.578417176297277,-1.056863E-10,0.007110633841751923,0.007110633861217686,1.9465763E-11,-1.3455015590202173,-1.345501596534584,-3.75143667E-8
0.04,P,201,0.00011385,0.00011385,0.9240070396017611,0.9240070397993797,1.976186E-10,0.9240629355740813,0.9240629355740823,1.0E-15,3.578417277614462,3.578417277508423,-1.06039E-10,0.007134038699513567,0.007134038719315061,1.9801494E-11,-1.3455003779365495,-1.3455004154509136,-3.75143641E-8
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240068509795526,0.9240068511778279,1.982753E-10,0.9240629324169188,0.9240629324169196,8E-16,3.5784173788259603,3.578417378719569,-1.063913E-10,0.007157622153683096,0.0071576221738198775,2.01367815E-11,-1.3454992244386685,-1.3454992619530302,-3.75143617E-8
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240066594668154,0.9240066596657583,1.989429E-10,0.9240629292113716,0.9240629292113733,1.7E-15,3.5784174815884677,3.5784174814817185,-1.067492E-10,0.00718138324750317,0.0071813832679819,2.047873E-11,-1.345498098618351,-1.3454981361327099,-3.75143589E-8
0.04,P,204,0.0001144,0.0001144,0.924006467954078,0.9240064681536887,1.996107E-10,0.924062926005825,0.9240629260058261,1.1E-15,3.578417584350975,3.5784175842438675,-1.071075E-10,0.007205324131063673,0.0072053241518847955,2.08211225E-11,-1.3454970005681148,-1.3454970380824716,-3.75143568E-8
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240062735302585,0.9240062737305467,2.002882E-10,0.9240629227515494,0.9240629227515499,5E-16,3.57841768867552,3.5784176885680488,-1.074712E-10,0.007229443845666594,0.007229443866835439,2.1168845E-11,-1.34549593038114,-1.3454959678954945,-3.75143545E-8
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240060791064392,0.9240060793074047,2.009655E-10,0.9240629194972725,0.9240629194972741,1.6E-15,3.578417793000065,3.5784177928922305,-1.078345E-10,0.007253744561553699,0.007253744583069821,2.1516122E-11,-1.345494888151354,-1.3454949256657058,-3.75143518E-8
0.04,P,207,0.00011495,0.00011495,0.9240058817506491,0.9240058819523032,2.016541E-10,0.924062916193919,0.9240629161939196,6E-16,3.578417898897856,3.5784178987896524,-1.082036E-10,0.007278225317970399,0.007278225339839572,2.1869173E-11,-1.3454938739733493,-1.3454939114876987,-3.75143494E-8
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.9240056843948591,0.9240056845972014,2.023423E-10,0.9240629128905646,0.9240629128905653,7E-16,3.5784180047956475,3.5784180046870744,-1.085731E-10,0.007302888305553257,0.007302888327777257,2.2224000E-11,-1.3454928879424726,-1.3454929254568198,-3.75143472E-8
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240054840858719,0.9240054842889127,2.030408E-10,0.9240629095377754,0.9240629095377767,1.3E-15,3.5784181122780745,3.578418112169126,-1.089485E-10,0.007327732561378308,0.007327732583962465,2.2584157E-11,-1.3454919301547408,-1.3454919676690857,-3.75143449E-8
0.04,P,210,0.0001155,0.0001155,0.9240052837768848,0.924005283980624,2.037392E-10,0.9240629061849869,0.924062906184988,1.1E-15,3.578418219760501,3.5784182196511782,-1.093228E-10,0.007352760296730487,0.0073527603196748,2.2944313E-11,-1.3454910007069327,-1.3454910382212752,-3.75143425E-8
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240050804931317,0.9240050806975795,2.044478E-10,0.9240629027824029,0.9240629027824038,9E-16,3.578418328839137,3.5784183287294344,-1.097026E-10,0.007377970546399215,0.007377970569709014,2.3309799E-11,-1.3454900996965025,-1.345490137210843,-3.75143405E-8
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240048772093784,0.9240048774145349,2.051565E-10,0.9240628993798188,0.9240628993798191,3E-16,3.5784184379177737,3.57841843780769,-1.100837E-10,0.007403365542571372,0.0074033655662471,2.3675728E-11,-1.3454892272216767,-1.3454892647360144,-3.75143377E-8
0.04,P,213,0.00011605,0.00011605,0.9240046709289428,0.9240046711348182,2.058754E-10,0.9240628959270724,0.9240628959270736,1.2E-15,3.578418548604379,3.57841854849391,-1.10469E-10,0.007428944317647179,0.007428944341695054,2.4047875E-11,-1.3454883833813696,-1.345488420895705,-3.75143354E-8
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.9240044646485074,0.9240044648551018,2.065944E-10,0.9240628924743263,0.9240628924743267,4E-16,3.5784186592909846,3.5784186591801292,-1.108554E-10,0.0074547091249916875,0.007454709149413041,2.44213535E-11,-1.3454875682752871,-1.34548760578962,-3.75143329E-8
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240042553491242,0.9240042555564486,2.073244E-10,0.9240628889710446,0.924062888971046,1.4E-15,3.5784187715975064,3.5784187714862594,-1.112470E-10,0.007480658994531986,0.007480659019330815,2.4798829E-11,-1.3454867820038494,-1.3454868195181793,-3.75143299E-8
0.04,P,216,0.0001166,0.0001166,0.9240040460497414,0.9240040462577955,2.080541E-10,0.9240628854677637,0.9240628854677652,1.5E-15,3.5784188839040283,3.5784188837923896,-1.116387E-10,0.007506796201135035,0.007506796226311785,2.5176750E-11,-1.3454860246683182,-1.3454860621826445,-3.75143263E-8
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240038337087908,0.9240038339175851,2.087943E-10,0.9240628819135689,0.9240628819135698,9E-16,3.5784189978426033,3.578418997730568,-1.120353E-10,0.007533119772235253,0.007533119797794807,2.5559554E-11,-1.345485296370733,-1.3454853338850554,-3.75143224E-8
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240036213678404,0.9240036215773745,2.095341E-10,0.9240628783593736,0.9240628783593747,1.1E-15,3.5784191117811797,3.578419111668747,-1.124327E-10,0.007559632004638939,0.007559632030581742,2.5942803E-11,-1.3454845972141005,-1.3454846347284182,-3.75143177E-8
0.04,P,219,0.00011715,0.00011715,0.9240034059623412,0.9240034061726267,2.102855E-10,0.92406287475388,0.9240628747538816,1.6E-15,3.57841922736414,3.5784192272513042,-1.128358E-10,0.007586331923449485,0.0075863319497795345,2.63300495E-11,-1.3454839273023713,-1.345483964816683,-3.75143117E-8
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240031905568418,0.9240031907678788,2.110370E-10,0.9240628711483873,0.9240628711483886,1.3E-15,3.578419342947101,3.578419342833862,-1.13239E-10,0.007613221848136398,0.007613221874854137,2.6717739E-11,-1.3454832867407645,-1.3454833242550692,-3.75143047E-8
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240029720634413,0.9240029722752396,2.117983E-10,0.9240628674912041,0.9240628674912057,1.6E-15,3.578419460186977,3.5784194600733303,-1.136467E-10,0.0076403008020213825,0.007640300829130364,2.71089815E-11,-1.3454826756358342,-1.3454827131501303,-3.75142961E-8
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.9240027535700405,0.9240027537826005,2.125600E-10,0.924062863834022,0.9240628638340236,1.6E-15,3.5784195774268546,3.5784195773127982,-1.140564E-10,0.0076675711285765225,0.007667571156076303,2.74997805E-11,-1.3454820940960894,-1.3454821316103762,-3.75142868E-8
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240025319649958,0.9240025321783287,2.133329E-10,0.9240628601247526,0.9240628601247541,1.5E-15,3.578419696336387,3.578419696221916,-1.14471E-10,0.007695031850738943,0.0076950318786357386,2.78967956E-11,-1.3454815422322277,-1.3454815797465038,-3.75142761E-8
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.9240023103599512,0.9240023105740569,2.141057E-10,0.9240628564154838,0.9240628564154849,1.1E-15,3.5784198152459195,3.578419815131034,-1.148855E-10,0.007722685338527491,0.007722685366819082,2.8291591E-11,-1.345481020158322,-1.3454810576725866,-3.75142646E-8
0.04,P,225,0.00011825,0.00011825,0.9240020856190851,0.9240020858339741,2.148890E-10,0.9240628526537233,0.9240628526537251,1.8E-15,3.5784199358380806,3.578419935722775,-1.153056E-10,0.007750530617447016,0.007750530646140064,2.8693048E-11,-1.3454805279923387,-1.345480565506592,-3.75142533E-8
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.924001860878219,0.9240018610938914,2.156724E-10,0.9240628488919642,0.9240628488919657,1.5E-15,3.578420056430242,3.578420056314516,-1.15726E-10,0.007778570088760706,0.007778570117857875,2.9097169E-11,-1.345480065858312,-1.345480103372555,-3.7514243E-8
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240016329768379,0.9240016331933049,2.164670E-10,0.9240628450773029,0.9240628450773047,1.8E-15,3.5784201787182823,3.57842017860213,-1.161523E-10,0.007806802786114009,0.007806802815624181,2.9510172E-11,-1.345479633887261,-1.3454796714014965,-3.75142355E-8
0.04,P,228,0.0001188,0.0001188,0.9240014050754567,0.9240014052927183,2.172616E-10,0.924062841262642,0.924062841262643,1E-15,3.5784203010063225,3.578420300889744,-1.165785E-10,0.007835231150074229,0.007835231179999624,2.9925395E-11,-1.3454792322208988,-1.3454792697351299,-3.75142311E-8
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.9240011739881966,0.9240011742062643,2.180677E-10,0.9240628373946587,0.9240628373946599,1.2E-15,3.5784204250038525,3.578420424886841,-1.170115E-10,0.007863854231844325,0.007863854262197822,3.0353497E-11,-1.3454788610130075,-1.3454788985272397,-3.75142322E-8
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240009429009366,0.9240009431198102,2.188736E-10,0.9240628335266744,0.924062833526676,1.6E-15,3.578420549001382,3.5784205488839382,-1.174438E-10,0.007892674523985566,0.007892674554774715,3.0789149E-11,-1.3454785204352435,-1.3454785579494835,-3.75142400E-8
0.04,P,231,0.00011935,0.00011935,0.9240007086014629,0.924000708821153,2.196901E-10,0.9240628296049348,0.9240628296049358,1.0E-15,3.578420674722531,3.5784206746046485,-1.178825E-10,0.007921691109521678,0.007921691140759801,3.1238123E-11,-1.3454782106788623,-1.3454782481931171,-3.75142548E-8
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240004743019891,0.9240004745224959,2.205068E-10,0.9240628256831945,0.9240628256831959,1.4E-15,3.57842080044368,3.57842080032536,-1.1832E-10,0.007950906551150272,0.007950906582843587,3.1693315E-11,-1.3454779319630124,-1.3454779694772891,-3.75142767E-8
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240002367626107,0.924000236983945,2.213343E-10,0.924062821707248,0.9240628217072495,1.5E-15,3.5784209279033075,3.5784209277845433,-1.187642E-10,0.007980319983031947,0.007980320015194664,3.2162717E-11,-1.345477684536397,-1.3454777220507026,-3.75143056E-8
0.04,P,234,0.0001199,0.0001199,0.9239999992232322,0.9239999994453941,2.221619E-10,0.9240628177313003,0.9240628177313013,1.0E-15,3.578421055362935,3.5784210552437266,-1.192084E-10,0.008009934061194546,0.008009934093832882,3.2638336E-11,-1.3454774686880455,-1.3454775062023854,-3.75143399E-8
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9239997584139438,0.923999758636946,2.230022E-10,0.9240628137006605,0.9240628137006628,2.3E-15,3.578421184577141,3.578421184457482,-1.19659E-10,0.008039747993834556,0.008039748026957394,3.3122838E-11,-1.3454772847481697,-1.3454773222625467,-3.75143770E-8
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.9239995176046555,0.9239995178284975,2.238420E-10,0.9240628096700212,0.9240628096700229,1.7E-15,3.578421313791347,3.5784213136712366,-1.201104E-10,0.008069764556749348,0.008069764590358464,3.3609116E-11,-1.3454771331007944,-1.3454771706152082,-3.75144138E-8
0.04,P,237,0.00012045,0.00012045,0.9239992734931444,0.9239992737178377,2.246933E-10,0.9240628055841714,0.9240628055841733,1.9E-15,3.57842144477747,3.578421444656903,-1.20567E-10,0.008099983056201854,0.008099983090299467,3.4097613E-11,-1.3454770141828223,-1.3454770516972692,-3.75144469E-8
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9239990293816331,0.9239990296071777,2.255446E-10,0.9240628014983217,0.9240628014983236,1.9E-15,3.5784215757635933,3.5784215756425697,-1.210236E-10,0.008130406413145774,0.00813040644772478,3.4579006E-11,-1.3454769284973311,-1.3454769660118047,-3.75144736E-8
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9239987819284291,0.9239987821548363,2.264072E-10,0.9240627973566246,0.9240627973566267,2.1E-15,3.5784217085428125,3.5784217084213266,-1.214859E-10,0.008161034050139016,0.008161034085196306,3.5057290E-11,-1.3454768766098875,-1.3454769141243779,-3.75144904E-8
0.04,P,240,0.000121,0.000121,0.9239985344752254,0.9239985347024949,2.272695E-10,0.9240627932149269,0.9240627932149292,2.3E-15,3.5784218413220312,3.578421841200082,-1.219492E-10,0.0081918690555991,0.008191869091124904,3.5525804E-11,-1.345476859160985,-1.3454768966754813,-3.75144963E-8
