time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.02,P,86,0.00009276666666666667,0.00009276666666666667,0.9240336065886494,0.924033614495466,7.9068166E-9,0.9240635214503629,0.9240635214503472,-1.57E-14,3.578403022217009,3.578403017974344,-4.242665E-9,0.005488941134995873,0.005488941013955362,-1.21040511E-10,-1.3501799925303395,-1.3501814104621137,-0.0000014179317742
0.02,P,87,0.00009295,0.00009295,0.924033573108992,0.9240335810245685,7.9155765E-9,0.9240635210464097,0.9240635210463943,-1.54E-14,3.5784030401816285,3.578403035934264,-4.2473645E-9,0.005494913352132702,0.005494913234899368,-1.17233334E-10,-1.3501761071214418,-1.350177525053078,-0.0000014179316362
0.02,P,88,0.00009313333333333334,0.00009313333333333334,0.9240335396293347,0.9240335475536708,7.9243361E-9,0.9240635206424562,0.9240635206424407,-1.55E-14,3.5784030581462485,3.578403053894183,-4.2520655E-9,0.005501022960909374,0.005501022847476111,-1.13433263E-10,-1.3501722429618754,-1.3501736608933728,-0.0000014179314974
0.02,P,89,0.00009331666666666667,0.00009331666666666667,0.9240335046285472,0.9240335125620412,7.9334940E-9,0.9240635202201486,0.9240635202201336,-1.50E-14,3.5784030769270814,3.578403072670102,-4.2569794E-9,0.0055072692983690885,0.005507269188937958,-1.094311305E-10,-1.350168400075343,-1.3501698180066997,-0.0000014179313567
0.02,P,90,0.0000935,0.0000935,0.9240334696277598,0.9240334775704119,7.9426521E-9,0.9240635197978415,0.9240635197978265,-1.50E-14,3.578403095707914,3.5784030914460203,-4.2618937E-9,0.00551365333764986,0.005513653232213311,-1.05436549E-10,-1.350164578486113,-1.3501659964173274,-0.0000014179312144
0.02,P,91,0.00009368333333333334,0.00009368333333333334,0.9240334331022106,0.924033441054419,7.9522084E-9,0.924063519357136,0.9240635193571216,-1.44E-14,3.578403115306908,3.578403111039887,-4.267021E-9,0.00552017442073538,0.005520174319497251,-1.01238129E-10,-1.3501607782189529,-1.3501621961500239,-0.0000014179310710
0.02,P,92,0.00009386666666666667,0.00009386666666666667,0.9240333965766613,0.9240334045384262,7.9617649E-9,0.9240635189164309,0.9240635189164161,-1.48E-14,3.5784031349059022,3.5784031306337534,-4.2721488E-9,0.005526833529613917,0.0055268334325644375,-9.70494795E-11,-1.3501569992991986,-1.3501584172301249,-0.0000014179309263
0.02,P,93,0.00009405000000000001,0.00009405000000000001,0.9240333585225593,0.9240333664942811,7.9717218E-9,0.9240635184572817,0.9240635184572673,-1.44E-14,3.578403155325092,3.5784031510476004,-4.2774916E-9,0.005533630011147039,0.005533629918492711,-9.2654328E-11,-1.3501532417526876,-1.350154659683467,-0.0000014179307794
0.02,P,94,0.00009423333333333334,0.00009423333333333334,0.9240333204684574,0.924033328450136,7.9816786E-9,0.9240635179981327,0.9240635179981184,-1.43E-14,3.578403175744282,3.5784031714614475,-4.2828345E-9,0.0055405648562754095,0.00554056476800735,-8.82680595E-11,-1.3501495056058248,-1.3501509235364568,-0.0000014179306320
0.02,P,95,0.00009441666666666667,0.00009441666666666667,0.9240332808818528,0.9240332888738892,7.9920364E-9,0.9240635175204929,0.9240635175204786,-1.43E-14,3.578403196985787,3.5784031926973947,-4.2883923E-9,0.005547637416668305,0.005547637332992572,-8.3675733E-11,-1.350145790885519,-1.350147208816002,-0.000001417930483
0.02,P,96,0.0000946,0.0000946,0.9240332412952483,0.9240332492976426,8.0023943E-9,0.9240635170428522,0.9240635170428384,-1.38E-14,3.5784032182272916,3.5784032139333415,-4.2939501E-9,0.0055548486923227,0.005554848613229968,-7.9092732E-11,-1.3501420976192486,-1.3501435155495811,-0.0000014179303325
0.02,P,97,0.00009478333333333334,0.00009478333333333334,0.9240332001720306,0.9240332081851848,8.0131542E-9,0.9240635165466713,0.9240635165466571,-1.42E-14,3.578403240293317,3.578403235993594,-4.299723E-9,0.0055621980396467485,0.0055621979653444065,-7.43023420E-11,-1.3501384258349958,-1.3501398437651766,-0.0000014179301808
0.02,P,98,0.00009496666666666667,0.00009496666666666667,0.9240331590488129,0.9240331670727269,8.0239140E-9,0.9240635160504901,0.9240635160504759,-1.42E-14,3.5784032623593425,3.578403258053846,-4.3054965E-9,0.005569686467798096,0.0055696863982768186,-6.95212774E-11,-1.350134775561315,-1.3501361934913427,-0.0000014179300277
0.02,P,99,0.00009514999999999998,0.00009514999999999998,0.9240331163847108,0.9240331244197884,8.0350776E-9,0.9240635155357162,0.9240635155357025,-1.37E-14,3.5784032852521808,3.578403280940694,-4.3114868E-9,0.005577313337855827,0.005577313273325668,-6.4530159E-11,-1.350131146827265,-1.3501325647571385,-0.0000014179298735
0.02,P,100,0.00009533333333333334,0.00009533333333333334,0.9240330737206089,0.9240330817668498,8.0462409E-9,0.9240635150209424,0.924063515020929,-1.34E-14,3.578403308145019,3.5784033038275416,-4.3174774E-9,0.005585079668247506,0.005585079608698251,-5.9549255E-11,-1.3501275396624794,-1.350128957592197,-0.0000014179297176
0.02,P,101,0.00009551666666666667,0.00009551666666666667,0.9240330295111907,0.9240330375689992,8.0578085E-9,0.924063514487523,0.9240635144875095,-1.35E-14,3.578403331867048,3.5784033275433638,-4.3236842E-9,0.005592984824654312,0.005592984770295573,-5.4358739E-11,-1.3501239540970968,-1.3501253720266575,-0.0000014179295607
0.02,P,102,0.00009569999999999998,0.00009569999999999998,0.9240329853017725,0.9240329933711484,8.0693759E-9,0.9240635139541028,0.9240635139540898,-1.30E-14,3.578403355589076,3.578403351259186,-4.329890E-9,0.005601029834876314,0.005601029785698763,-4.9177551E-11,-1.350120390161832,-1.3501218080912345,-0.0000014179294025
0.02,P,103,0.00009588333333333332,0.00009588333333333332,0.9240329395424434,0.9240329476237925,8.0813491E-9,0.9240635134019818,0.9240635134019691,-1.27E-14,3.5784033801427615,3.5784033758064457,-4.3363158E-9,0.005609214069134172,0.005609214025349196,-4.3784976E-11,-1.3501168478879073,-1.3501182658171502,-0.0000014179292429
0.02,P,104,0.00009606666666666665,0.00009606666666666665,0.9240328937831142,0.9240329018764365,8.0933223E-9,0.9240635128498609,0.9240635128498481,-1.28E-14,3.5784034046964464,3.578403400353706,-4.3427404E-9,0.005617538564706592,0.005617538526304866,-3.8401726E-11,-1.3501133273071222,-1.3501147452362046,-0.0000014179290824
0.02,P,105,0.00009625000000000001,0.00009625000000000001,0.9240328464691181,0.9240328545748208,8.1057027E-9,0.9240635122789813,0.9240635122789682,-1.31E-14,3.578403430084339,3.5784034257349564,-4.3493826E-9,0.005626002696290211,0.0056260026634822324,-3.28079786E-11,-1.3501098284517856,-1.3501112463807061,-0.0000014179289205
0.02,P,106,0.00009643333333333334,0.00009643333333333334,0.924032799155122,0.9240328072732047,8.1180827E-9,0.9240635117081011,0.9240635117080884,-1.27E-14,3.5784034554722326,3.5784034511162055,-4.3560271E-9,0.005634607510746736,0.005634607483526288,-2.7220448E-11,-1.3501063513547849,-1.3501077692835421,-0.0000014179287572
0.02,P,107,0.00009661666666666667,0.00009661666666666667,0.9240327502815388,0.9240327584124097,8.1308709E-9,0.9240635111184029,0.9240635111183902,-1.27E-14,3.578403481696973,3.578403477334085,-4.362888E-9,0.005643352387181277,0.00564335236575797,-2.1423307E-11,-1.3501028960495185,-1.3501043139781117,-0.0000014179285932
0.02,P,108,0.0000968,0.0000968,0.9240327014079555,0.9240327095516151,8.1436596E-9,0.9240635105287047,0.9240635105286927,-1.20E-14,3.5784035079217147,3.578403503551964,-4.3697507E-9,0.005652238382156227,0.005652238366524731,-1.5631496E-11,-1.350099462569966,-1.350100880498394,-0.000001417928428
0.02,P,109,0.00009698333333333334,0.00009698333333333334,0.9240326509697013,0.924032659126559,8.1568577E-9,0.9240635099201271,0.9240635099201151,-1.20E-14,3.5784035349860317,3.5784035306091995,-4.3768322E-9,0.005661264879115446,0.005661264869485816,-9.629630E-12,-1.3500960509506188,-1.35009746887888,-0.0000014179282612
0.02,P,110,0.00009716666666666667,0.00009716666666666667,0.9240326005314474,0.9240326087015029,8.1700555E-9,0.9240635093115495,0.9240635093115378,-1.17E-14,3.578403562050349,3.5784035576664346,-4.3839144E-9,0.005670432944429038,0.005670432940796388,-3.632650E-12,-1.3500926612265511,-1.350094079154645,-0.0000014179280939
0.02,P,111,0.00009734999999999998,0.00009734999999999998,0.924032548523275,0.9240325567069393,8.1836643E-9,0.9240635086840289,0.9240635086840172,-1.17E-14,3.5784035899570577,3.578403585565842,-4.3912157E-9,0.005679741965818774,0.0056797419683940475,2.5752735E-12,-1.3500892934333517,-1.350090711361277,-0.0000014179279253
0.02,P,112,0.00009753333333333334,0.00009753333333333334,0.9240324965151027,0.9240325047123757,8.1972730E-9,0.924063508056508,0.9240635080564966,-1.14E-14,3.5784036178637666,3.578403613465248,-4.3985186E-9,0.0056891930195770435,0.005689193028354911,8.7778675E-12,-1.3500859476071938,-1.3500873655349492,-0.0000014179277554
0.02,P,113,0.00009771666666666667,0.00009771666666666667,0.924032442931598,0.9240324511428923,8.2112943E-9,0.9240635074099794,0.9240635074099687,-1.07E-14,3.5784036466157723,3.5784036422097296,-4.4060427E-9,0.005698785497632919,0.0056987855128287634,1.51958444E-11,-1.350082623784766,-1.350084041712351,-0.000001417927585
0.02,P,114,0.0000979,0.0000979,0.9240323893480933,0.9240323975734089,8.2253156E-9,0.9240635067634505,0.9240635067634397,-1.08E-14,3.5784036753677775,3.578403670954212,-4.4135655E-9,0.005708520486313873,0.005708520507918813,2.1604940E-11,-1.3500793220033442,-1.350080739930757,-0.0000014179274128
0.02,P,115,0.00009808333333333334,0.00009808333333333334,0.9240323341836771,0.9240323424234274,8.2397503E-9,0.9240635060978464,0.9240635060978362,-1.02E-14,3.578403704968074,3.578403700546763,-4.421311E-9,0.0057183973816967715,0.005718397409926634,2.82298625E-11,-1.3500760423007216,-1.350077460227962,-0.0000014179272404
0.02,P,116,0.00009826666666666667,0.00009826666666666667,0.9240322790192612,0.9240322872734458,8.2541846E-9,0.9240635054322421,0.9240635054322316,-1.05E-14,3.5784037345683704,3.5784037301393137,-4.4290567E-9,0.005728417280255194,0.005728417315105094,3.4849900E-11,-1.3500727847152805,-1.350074202642347,-0.0000014179270665
0.02,P,117,0.00009845000000000001,0.00009845000000000001,0.9240322222681884,0.924032230537223,8.2690346E-9,0.9240635047474927,0.924063504747483,-9.7E-15,3.578403765020039,3.5784037605830146,-4.4370244E-9,0.00573857958215207,0.005738579623836504,4.1684434E-11,-1.350069549285922,-1.3500709672128137,-0.0000014179268917
0.02,P,118,0.00009863333333333334,0.00009863333333333334,0.9240321655171155,0.9240321738010006,8.2838851E-9,0.924063504062744,0.9240635040627342,-9.8E-15,3.5784037954717083,3.578403791026715,-4.4449933E-9,0.005748885394122105,0.005748885442636187,4.8514082E-11,-1.350066336052139,-1.350067753978855,-0.000001417926716
0.02,P,119,0.00009881666666666667,0.00009881666666666667,0.9240321071734716,0.9240321154726236,8.2991520E-9,0.9240635033587784,0.9240635033587691,-9.3E-15,3.5784038267779246,3.578403822324739,-4.4531856E-9,0.005759334120345017,0.00575933417590635,5.5561333E-11,-1.3500631450539453,-1.3500645629804846,-0.0000014179265393
0.02,P,120,0.000099,0.000099,0.9240320488298276,0.9240320571442467,8.3144191E-9,0.9240635026548129,0.9240635026548033,-9.6E-15,3.578403858084141,3.578403853622764,-4.461377E-9,0.005769926877937426,0.0057699269405397935,6.26023675E-11,-1.3500599763319474,-1.3500613942583093,-0.0000014179263619
0.02,P,121,0.00009918333333333334,0.00009918333333333334,0.9240319888875312,0.9240319972176354,8.3301042E-9,0.9240635019315573,0.9240635019315486,-8.7E-15,3.578403890248167,3.578403885778373,-4.469794E-9,0.005780663075034553,0.00578066314489778,6.9863227E-11,-1.3500568299272757,-1.3500582478534593,-0.0000014179261836
0.02,P,122,0.00009936666666666667,0.00009936666666666667,0.924031928945235,0.9240319372910241,8.3457891E-9,0.9240635012083026,0.9240635012082941,-8.5E-15,3.578403922412193,3.5784039179339833,-4.4782097E-9,0.005791543839251734,0.005791543916368713,7.7116979E-11,-1.3500537058816564,-1.3500551238076606,-0.0000014179260042
0.02,P,123,0.00009955000000000001,0.00009955000000000001,0.9240318673980352,0.92403187575993,8.3618948E-9,0.9240635004656825,0.924063500465674,-8.5E-15,3.578403955437383,3.578403950950531,-4.486852E-9,0.005802568582615741,0.0058025686672080745,8.45923335E-11,-1.3500506042373401,-1.3500520221631644,-0.0000014179258243
0.02,P,124,0.00009973333333333334,0.00009973333333333334,0.9240318058508356,0.9240318142288356,8.3780000E-9,0.9240634997230627,0.9240634997230541,-8.6E-15,3.5784039884625733,3.5784039839670796,-4.4954937E-9,0.005813738443356531,0.0058137385354180005,9.20614695E-11,-1.350047525037176,-1.3500489429628193,-0.0000014179256433
0.02,P,125,0.00009991666666666666,0.00009991666666666666,0.9240317426923114,0.9240317510868382,8.3945268E-9,0.9240634989609997,0.9240634989609918,-7.9E-15,3.5784040223523728,3.578404017848011,-4.5043618E-9,0.005825052837332478,0.005825052937085129,9.9752651E-11,-1.3500444683245396,-1.3500458862500015,-0.0000014179254619
0.02,P,126,0.0001001,0.0001001,0.9240316795337871,0.9240316879448408,8.4110537E-9,0.9240634981989369,0.9240634981989293,-7.6E-15,3.578404056242172,3.578404051728943,-4.513229E-9,0.005836512913508951,0.005836513020947454,1.07438503E-10,-1.3500414341434075,-1.3500428520686873,-0.0000014179252798
0.02,P,127,0.00010028333333333334,0.00010028333333333334,0.9240316147573465,0.9240316231853506,8.4280041E-9,0.9240634974173522,0.924063497417345,-7.2E-15,3.578404091000119,3.578404086477794,-4.522325E-9,0.005848118091512422,0.005848118206859265,1.15346843E-10,-1.3500384225382862,-1.3500398404633829,-0.0000014179250967
0.02,P,128,0.00010046666666666665,0.00010046666666666665,0.9240315499809059,0.9240315584258603,8.4449544E-9,0.9240634966357668,0.9240634966357602,-6.6E-15,3.5784041257580657,3.578404121226645,-4.5314207E-9,0.005859869531164907,0.00585986965441565,1.23250743E-10,-1.350035433554283,-1.350036851479196,-0.000001417924913
0.02,P,129,0.00010065000000000001,0.00010065000000000001,0.9240314835797845,0.9240314920421148,8.4623303E-9,0.9240634958345783,0.9240634958345716,-6.7E-15,3.578404161387788,3.578404156847044,-4.540744E-9,0.005871766655799693,0.0058717667871786006,1.313789076E-10,-1.350032467237039,-1.3500338851617681,-0.0000014179247291
0.02,P,130,0.00010083333333333334,0.00010083333333333334,0.9240314171786629,0.924031425658369,8.4797061E-9,0.9240634950333895,0.9240634950333834,-6.1E-15,3.578404197017511,3.5784041924674437,-4.5500673E-9,0.005883810636218012,0.005883810775720644,1.39502632E-10,-1.3500295236327993,-1.350030941557343,-0.0000014179245437
0.02,P,131,0.00010101666666666666,0.00010101666666666666,0.9240313491459252,0.9240313576434339,8.4975087E-9,0.9240634942125137,0.9240634942125072,-6.5E-15,3.5784042335227313,3.578404228963112,-4.5596193E-9,0.005896000899398235,0.005896001047247967,1.47849732E-10,-1.3500266027883432,-1.3500280207127013,-0.0000014179243581
0.02,P,132,0.0001012,0.0001012,0.9240312811131874,0.9240312896284987,8.5153113E-9,0.9240634933916377,0.9240634933916317,-6.0E-15,3.5784042700279524,3.5784042654587798,-4.5691726E-9,0.005908338627243825,0.005908338783438882,1.56195057E-10,-1.3500237047510575,-1.3500251226752291,-0.0000014179241716
0.02,P,133,0.00010138333333333334,0.00010138333333333334,0.9240312114417225,0.9240312199752657,8.5335432E-9,0.9240634925509881,0.9240634925509827,-5.4E-15,3.5784043074124856,3.57840430283353,-4.5789556E-9,0.005920823250314733,0.0059208234150807115,1.647659785E-10,-1.3500208295688656,-1.3500222474928503,-0.0000014179239847
0.02,P,134,0.00010156666666666665,0.00010156666666666665,0.9240311417702574,0.9240311503220324,8.5517750E-9,0.9240634917103385,0.9240634917103333,-5.2E-15,3.57840434479702,3.578404340208282,-4.588738E-9,0.005933455961743217,0.005933456135077453,1.73334236E-10,-1.3500179772903,-1.350019395214098,-0.000001417923798
0.02,P,135,0.00010175,0.00010175,0.9240310704527794,0.9240310790232172,8.5704378E-9,0.9240634908498279,0.9240634908498232,-4.7E-15,3.578404383064777,3.5784043784660247,-4.5987523E-9,0.005946236195611299,0.005946236377741165,1.82129866E-10,-1.3500151479644347,-1.3500165658880445,-0.0000014179236098
0.02,P,136,0.00010193333333333334,0.00010193333333333334,0.9240309991353013,0.9240310077244018,8.5891005E-9,0.9240634899893174,0.9240634899893125,-4.9E-15,3.5784044213325337,3.5784044167237674,-4.6087663E-9,0.005959165156408819,0.005959165347331208,1.90922389E-10,-1.3500123416409535,-1.350013759564375,-0.0000014179234215
0.02,P,137,0.00010211666666666666,0.00010211666666666666,0.9240309261643512,0.9240309347725463,8.6081951E-9,0.9240634891088557,0.924063489108851,-4.7E-15,3.578404460487516,3.5784044558685038,-4.6190122E-9,0.005972242281672369,0.005972242481616874,1.99944505E-10,-1.3500095583700833,-1.3500109762933166,-0.0000014179232333
0.02,P,138,0.0001023,0.0001023,0.9240308531934013,0.9240308618206909,8.6272896E-9,0.9240634882283937,0.9240634882283898,-3.9E-15,3.578404499642498,3.5784044950132397,-4.6292583E-9,0.005985468787381709,0.005985468996344334,2.08962625E-10,-1.3500067982026662,-1.35000821612571,-0.0000014179230438
0.02,P,139,0.00010248333333333332,0.00010248333333333332,0.9240307785613395,0.9240307872081592,8.6468197E-9,0.9240634873278886,0.9240634873278847,-3.9E-15,3.5784045396888047,3.578404535049067,-4.6397377E-9,0.005998844114466273,0.005998844332678832,2.18212559E-10,-1.3500040611900876,-1.350005479112942,-0.0000014179228544
0.02,P,140,0.00010266666666666666,0.00010266666666666666,0.924030703929278,0.9240307125956279,8.6663499E-9,0.924063486427383,0.9240634864273796,-3.4E-15,3.5784045797351114,3.5784045750848943,-4.6502171E-9,0.006012369490520975,0.006012369717980803,2.27459828E-10,-1.3500013473843524,-1.350002765307017,-0.0000014179226646
0.02,P,141,0.00010285,0.00010285,0.9240306276282898,0.9240306363146066,8.6863168E-9,0.9240634855067402,0.9240634855067373,-2.9E-15,3.5784046206769355,3.5784046160160043,-4.6609312E-9,0.006026044359813021,0.006026044596753266,2.36940245E-10,-1.3499986568380098,-1.3500000747604843,-0.0000014179224745
0.02,P,142,0.00010303333333333334,0.00010303333333333334,0.9240305513273017,0.9240305600335852,8.7062835E-9,0.9240634845860974,0.9240634845860946,-2.8E-15,3.57840466161876,3.578404656947115,-4.671645E-9,0.006039869961679489,0.006039870208097486,2.46417997E-10,-1.3499959896042326,-1.3499974075265164,-0.0000014179222838
0.02,P,143,0.00010321666666666666,0.00010321666666666666,0.924030473349392,0.9240304820760813,8.7266893E-9,0.9240634836452202,0.9240634836452175,-2.7E-15,3.578404703460392,3.5784046987777978,-4.6825942E-9,0.006053845743668518,0.006053845999797414,2.56128896E-10,-1.3499933457367412,-1.3499947636588343,-0.0000014179220931
0.02,P,144,0.00010339999999999999,0.00010339999999999999,0.9240303953714822,0.9240304041185775,8.7470953E-9,0.9240634827043427,0.9240634827043407,-2.0E-15,3.578404745302025,3.578404740608481,-4.693544E-9,0.006067972956987244,0.006067973222827039,2.65839795E-10,-1.34999072528988,-1.3499921432117823,-0.0000014179219023
0.02,P,145,0.00010358333333333332,0.00010358333333333332,0.9240303157084766,0.924030324476419,8.7679424E-9,0.9240634817431328,0.9240634817431308,-2.0E-15,3.5784047880478504,3.578404783343121,-4.7047294E-9,0.006082251052406118,0.006082251328190402,2.75784284E-10,-1.3499881283185466,-1.3499895462402576,-0.0000014179217110
0.02,P,146,0.00010376666666666666,0.00010376666666666666,0.9240302360454711,0.9240302448342604,8.7887893E-9,0.9240634807819224,0.9240634807819211,-1.3E-15,3.5784048307936773,3.578404826077761,-4.7159163E-9,0.006096681293140449,0.006096681578870555,2.85730106E-10,-1.3499855548782638,-1.3499869727997837,-0.0000014179215199
0.02,P,147,0.00010395,0.00010395,0.9240301546890128,0.924030163499092,8.8100792E-9,0.9240634798002789,0.9240634798002775,-1.4E-15,3.5784048744481813,3.5784048697208415,-4.7273398E-9,0.006111263133115941,0.006111263429026348,2.95910407E-10,-1.3499830050251107,-1.3499844229464393,-0.0000014179213286
0.02,P,148,0.00010413333333333333,0.00010413333333333333,0.9240300733325546,0.9240300821639236,8.8313690E-9,0.9240634788186346,0.9240634788186338,-8E-16,3.5784049181026862,3.578404913363922,-4.7387642E-9,0.00612599784769241,0.006125998153783563,3.06091153E-10,-1.3499804788157952,-1.349981896736932,-0.0000014179211368
0.02,P,149,0.00010431666666666666,0.00010431666666666666,0.9240299902741052,0.9240299991272095,8.8531043E-9,0.924063477816454,0.9240634778164535,-5E-16,3.5784049626704504,3.578404957920024,-4.7504264E-9,0.006140884893889975,0.0061408852103994604,3.165094854E-10,-1.3499779763075828,-1.349979394228528,-0.0000014179209452
0.02,P,150,0.0001045,0.0001045,0.9240299072156558,0.9240299160904956,8.8748398E-9,0.9240634768142733,0.9240634768142734,1E-16,3.5784050072382145,3.578405002476125,-4.7620895E-9,0.006155925559355069,0.006155925886283775,3.26928706E-10,-1.3499754975583729,-1.3499769154791263,-0.0000014179207534
0.02,P,151,0.00010468333333333333,0.00010468333333333333,0.9240298224464923,0.9240298313435154,8.8970231E-9,0.9240634757914511,0.9240634757914511,0E-16,3.578405052723919,3.5784050479499268,-4.7739922E-9,0.0061711193041413814,0.006171119641728673,3.375872916E-10,-1.3499730426266248,-1.3499744605471868,-0.0000014179205620
0.02,P,152,0.00010486666666666665,0.00010486666666666665,0.9240297376773285,0.9240297465965348,8.9192063E-9,0.9240634747686279,0.9240634747686289,1.0E-15,3.578405098209624,3.5784050934237284,-4.7858956E-9,0.006186467428311637,0.006186467776558846,3.48247209E-10,-1.3499706115714338,-1.3499720294918043,-0.0000014179203705
0.02,P,153,0.00010505,0.00010505,0.9240296511885437,0.9240296601303843,8.9418406E-9,0.9240634737250557,0.9240634737250571,1.4E-15,3.5784051446180483,3.578405139820007,-4.7980413E-9,0.006201969394900697,0.006201969754049852,3.59149155E-10,-1.349968204452459,-1.349969622372638,-0.000001417920179
0.02,P,154,0.00010523333333333333,0.00010523333333333333,0.9240295646997585,0.9240295736642338,8.9644753E-9,0.9240634726814836,0.924063472681485,1.4E-15,3.5784051910264725,3.5784051862162864,-4.8101861E-9,0.00621762651652924,0.006217626886579897,3.70050657E-10,-1.3499658213299992,-1.3499672392499866,-0.0000014179199874
0.02,P,155,0.00010541666666666666,0.00010541666666666666,0.9240294764822586,0.9240294854698188,8.9875602E-9,0.9240634716170526,0.9240634716170538,1.2E-15,3.5784052383624965,3.578405233539923,-4.8225735E-9,0.006233438259146684,0.00623343864034398,3.81197296E-10,-1.3499634622649188,-1.3499648801847153,-0.0000014179197965
0.02,P,156,0.00010559999999999999,0.00010559999999999999,0.9240293882647584,0.9240293972754038,9.0106454E-9,0.9240634705526208,0.9240634705526228,2.0E-15,3.5784052856985205,3.57840528086356,-4.8349605E-9,0.006249405948075992,0.006249406340419039,3.92343047E-10,-1.349961127318726,-1.3499625452383315,-0.0000014179196055
0.02,P,157,0.00010578333333333333,0.00010578333333333333,0.9240292983092611,0.9240293073434471,9.0341860E-9,0.9240634694672181,0.9240634694672204,2.3E-15,3.578405333967125,3.5784053291195326,-4.8475924E-9,0.006265529052124297,0.006265529455859564,4.03735267E-10,-1.3499588165534977,-1.3499602344729122,-0.0000014179194145
0.02,P,158,0.00010596666666666665,0.00010596666666666665,0.9240292083537635,0.9240292174114904,9.0577269E-9,0.9240634683818147,0.9240634683818175,2.8E-15,3.578405382235729,3.5784053773755047,-4.8602243E-9,0.0062818089094540674,0.006281809324583332,4.151292646E-10,-1.349956530031957,-1.3499579479511812,-0.0000014179192242
0.02,P,159,0.00010615,0.00010615,0.9240291166507988,0.9240291257325236,9.0817248E-9,0.9240634672753267,0.9240634672753297,3.0E-15,3.578405431441994,3.5784054265688936,-4.8731004E-9,0.006298244991674196,0.00629824541844437,4.26770174E-10,-1.3499542678174004,-1.349955685736434,-0.0000014179190336
0.02,P,160,0.00010633333333333333,0.00010633333333333333,0.9240290249478339,0.9240290340535566,9.1057227E-9,0.9240634661688386,0.9240634661688418,3.2E-15,3.5784054806482595,3.578405475762282,-4.8859775E-9,0.0063148386499327636,0.006314839088346069,4.384133054E-10,-1.349952029973773,-1.3499534478926172,-0.0000014179188442
0.02,P,161,0.00010651666666666666,0.00010651666666666666,0.9240289314877398,0.9240289406179207,9.1301809E-9,0.9240634650411478,0.9240634650411518,4.0E-15,3.578405530797371,3.57840552589827,-4.899101E-9,0.006331589358577805,0.006331589808882043,4.50304238E-10,-1.3499498165655968,-1.3499512344842513,-0.0000014179186545
0.02,P,162,0.0001067,0.0001067,0.9240288380276456,0.9240288471822848,9.1546392E-9,0.9240634639134571,0.9240634639134615,4.4E-15,3.5784055809464825,3.5784055760342577,-4.9122248E-9,0.0063484984818868995,0.0063484989440869555,4.622000560E-10,-1.3499476276580462,-1.3499490455765117,-0.0000014179184655
0.02,P,163,0.00010688333333333333,0.00010688333333333333,0.9240287428005699,0.9240287519801301,9.1795602E-9,0.9240634627644454,0.92406346276445,4.6E-15,3.5784056320437263,3.578405627118129,-4.9255973E-9,0.006365565496893932,0.006365565971239384,4.74345452E-10,-1.3499454633168753,-1.3499468812351518,-0.0000014179182765
0.02,P,164,0.00010706666666666668,0.00010706666666666668,0.9240286475734941,0.9240286567779753,9.2044812E-9,0.9240634616154332,0.924063461615439,5.8E-15,3.5784056831409705,3.5784056782020017,-4.9389688E-9,0.006382791781152086,0.006382792267646931,4.86494845E-10,-1.3499433236084941,-1.3499447415265826,-0.0000014179180885
0.02,P,165,0.00010725,0.00010725,0.9240285505693903,0.9240285597992575,9.2298672E-9,0.9240634604449796,0.9240634604449851,5.5E-15,3.578405735191738,3.578405730239147,-4.952591E-9,0.006400176814316261,0.006400177313214073,4.98897812E-10,-1.3499412085998959,-1.3499426265177967,-0.0000014179179008
0.02,P,166,0.00010743333333333333,0.00010743333333333333,0.9240284535652865,0.9240284628205395,9.2552530E-9,0.9240634592745254,0.9240634592745314,6.0E-15,3.5784057872425055,3.5784057822762927,-4.9662128E-9,0.006417721987372005,0.006417722498675005,5.11303000E-10,-1.349939118358734,-1.349940536276448,-0.000001417917714
0.02,P,167,0.00010761666666666666,0.00010761666666666666,0.924028354773914,0.9240283640550203,9.2811063E-9,0.9240634580825052,0.924063458082512,6.8E-15,3.5784058402522914,3.5784058352722057,-4.9800857E-9,0.006435426782533948,0.006435427306497932,5.23963984E-10,-1.3499370529532475,-1.3499384708707751,-0.0000014179175276
0.02,P,168,0.0001078,0.0001078,0.9240282559825417,0.9240282652895013,9.3069596E-9,0.9240634568904856,0.9240634568904924,6.8E-15,3.5784058932620764,3.578405888268119,-4.9939574E-9,0.006453292604367444,0.0064532931409950756,5.366276316E-10,-1.3499350124523402,-1.349936430369682,-0.0000014179173418
0.02,P,169,0.00010798333333333333,0.00010798333333333333,0.924028155393463,0.9240281647267465,9.3332835E-9,0.9240634556767736,0.924063455676781,7.4E-15,3.5784059472364813,3.5784059422283985,-5.0080828E-9,0.006471318937590453,0.0064713194871401925,5.495497395E-10,-1.349932996925504,-1.349934414842661,-0.000001417917157
0.02,P,170,0.00010816666666666668,0.00010816666666666668,0.9240280548043841,0.9240280641639919,9.3596078E-9,0.9240634544630617,0.9240634544630691,7.4E-15,3.578406001210886,3.578405996188678,-5.022208E-9,0.006489507200499567,0.006489507762976299,5.62476732E-10,-1.3499310064429009,-1.3499324243598732,-0.0000014179169723
