time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,7,0.00007828333333333333,0.00007828333333333333,0.9240222252884209,0.9240209516468748,-0.0000012736415461,0.9240631622929437,0.9240631622791402,-1.38035E-11,3.5784091292309115,3.5784098126455017,6.834145902E-7,0.00544334720328532,0.005443365422994617,1.8219709297E-8,-1.3495134741838122,-1.3470075046815715,0.0025059695022407
0.04,P,8,0.00007846666666666667,0.00007846666666666667,0.9240222618759929,0.9240209893690082,-0.0000012725069847,0.9240631629279368,0.9240631629140105,-1.39263E-11,3.578409109598637,3.5784097924044405,6.828058035E-7,0.00543862759987368,0.00543864643742431,1.883755063E-8,-1.3495078693421156,-1.3470018998396944,0.0025059695024212
0.04,P,9,0.00007865,0.00007865,0.9240222962262254,0.9240210247754804,-0.0000012714507450,0.9240631635246839,0.9240631635106424,-1.40415E-11,3.578409091166881,3.5784097734059244,6.822390434E-7,0.005434061153568592,0.005434080568802013,1.9415233421E-8,-1.3495023039012708,-1.3469963343992548,0.0025059695020160
0.04,P,10,0.00007883333333333333,0.00007883333333333333,0.9240223305764582,0.9240210601819526,-0.0000012703945056,0.9240631641214314,0.9240631641072742,-1.41572E-11,3.5784090727351257,3.578409754407408,6.816722823E-7,0.005429644898633956,0.005429664893371378,1.9994737422E-8,-1.3494967737917853,-1.3469908042906993,0.0025059695010860
0.04,P,11,0.00007901666666666667,0.00007901666666666667,0.9240223627661024,0.9240210933550513,-0.0000012694110511,0.9240631646810021,0.9240631646667354,-1.42667E-11,3.578409055462705,3.578409736607282,6.81144577E-7,0.005425374174218955,0.0054253947111768674,2.05369579124E-8,-1.3494912756059463,-1.3469853061062589,0.0025059694996874
0.04,P,12,0.0000792,0.0000792,0.9240223949557465,0.9240211265281502,-0.0000012684275963,0.9240631652405734,0.9240631652261966,-1.43768E-11,3.578409038190284,3.5784097188071566,6.806168726E-7,0.005421247325792855,0.005421268406708535,2.1080915680E-8,-1.3494858066203932,-1.346979837122527,0.0025059694978662
0.04,P,13,0.00007938333333333333,0.00007938333333333333,0.9240224250293275,0.9240211575165438,-0.0000012675127837,0.9240631657635566,0.9240631657490772,-1.44794E-11,3.5784090220533074,3.5784097021793064,6.801259990E-7,0.005417260936372514,0.005417282526122058,2.1589749544E-8,-1.3494803646412588,-1.346974395145596,0.0025059694956628
0.04,P,14,0.00007956666666666667,0.00007956666666666667,0.9240224551029088,0.9240211885049376,-0.0000012665979712,0.92406316628654,0.9240631662719571,-1.45829E-11,3.5784090059163303,3.5784096855514567,6.796351264E-7,0.005413414380436521,0.005413436480705247,2.2100268726E-8,-1.3494749479920567,-1.3469689784989487,0.0025059694931080
0.04,P,15,0.00007974999999999999,0.00007974999999999999,0.9240224830847925,0.9240212173357397,-0.0000012657490528,0.9240631667732473,0.9240631667585677,-1.46796E-11,3.5784089909017234,3.5784096700813346,6.791796112E-7,0.005409705153696542,0.005409727730796288,2.2577099746E-8,-1.3494695553725964,-1.3469635858823692,0.0025059694902272
0.04,P,16,0.00007993333333333333,0.00007993333333333333,0.9240225110666762,0.924021246166542,-0.0000012649001342,0.9240631672599547,0.9240631672451782,-1.47765E-11,3.578408975887116,3.5784096546112116,6.787240956E-7,0.0054061333493002905,0.005406156404892837,2.30555925465E-8,-1.3494641858322582,-1.3469582163452196,0.0025059694870386
0.04,P,17,0.00008011666666666667,0.00008011666666666667,0.9240225369699857,0.9240212728545205,-0.0000012641154652,0.9240631677105549,0.9240631676956876,-1.48673E-11,3.5784089619878365,3.578409640290892,6.783030555E-7,0.005402697065210127,0.005402720566476837,2.3501266710E-8,-1.3494588386602302,-1.3469528691766741,0.0025059694835561
0.04,P,18,0.0000803,0.0000803,0.9240225628732954,0.9240212995424991,-0.0000012633307963,0.9240631681611553,0.9240631681461967,-1.49586E-11,3.578408948088557,3.5784096259705724,6.778820154E-7,0.005399396845836346,0.005399420794431453,2.3948595107E-8,-1.3494535133584062,-1.346947543878618,0.0025059694797882
0.04,P,19,0.00008048333333333333,0.00008048333333333333,0.9240225867052576,0.924021324095782,-0.0000012626094756,0.9240631685757442,0.9240631685607007,-1.50435E-11,3.578408935300728,3.578409612795695,6.77494967E-7,0.0053962311494100135,0.00539625551300027,2.43635902565E-8,-1.3494482095666023,-1.3469422400908606,0.0025059694757417
0.04,P,20,0.00008066666666666667,0.00008066666666666667,0.9240226105372198,0.9240213486490649,-0.0000012618881549,0.9240631689903336,0.9240631689752049,-1.51287E-11,3.5784089225128985,3.5784095996208167,6.771079182E-7,0.005393200777333629,0.005393225557580372,2.4780246743E-8,-1.3494429270418449,-1.346936957570424,0.0025059694714209
0.04,P,21,0.00008084999999999999,0.00008084999999999999,0.9240226323021766,0.9240213710724613,-0.0000012612297153,0.9240631693689744,0.924063169353767,-1.52074E-11,3.5784089108341894,3.5784095875888005,6.767546111E-7,0.005390304385078704,0.005390329549906703,2.5164827999E-8,-1.349437665613128,-1.3469316961463,0.002505969466828
0.04,P,22,0.00008103333333333333,0.00008103333333333333,0.9240226540671338,0.9240213934958577,-0.0000012605712761,0.9240631697476155,0.9240631697323293,-1.52862E-11,3.5784088991554803,3.5784095755567837,6.764013034E-7,0.005387542908201759,0.005387568459286118,2.5551084359E-8,-1.3494324251682464,-1.3469264557062839,0.0025059694619625
0.04,P,23,0.00008121666666666667,0.00008121666666666667,0.9240226737680554,0.9240214137925756,-0.0000012599754798,0.9240631700903545,0.9240631700749952,-1.53593E-11,3.578408888584298,3.5784095646659067,6.760816087E-7,0.005384915102544241,0.005384941007951838,2.5905407597E-8,-1.3494272056292684,-1.3469212361724423,0.0025059694568261
0.04,P,24,0.0000814,0.0000814,0.9240226934689768,0.9240214340892936,-0.0000012593796832,0.9240631704330942,0.9240631704176614,-1.54328E-11,3.578408878013115,3.57840955377503,6.75761915E-7,0.0053824219690925545,0.005382448230508707,2.62614161525E-8,-1.3494220069453113,-1.3469160374938929,0.0025059694514184
0.04,P,25,0.00008158333333333333,0.00008158333333333333,0.9240227111081569,0.924021452261754,-0.0000012588464029,0.9240631707399696,0.9240631707244706,-1.54990E-11,3.5784088685482285,3.578409544023994,6.754757655E-7,0.005380062312709377,0.005380088898284896,2.6585575519E-8,-1.3494168290805384,-1.3469108596347996,0.0025059694457388
0.04,P,26,0.00008176666666666667,0.00008176666666666667,0.9240227287473372,0.9240214704342149,-0.0000012583131223,0.9240631710468455,0.9240631710312789,-1.55666E-11,3.578408859083342,3.578409534272958,6.75189616E-7,0.005377837165453592,0.005377864076889338,2.6911435746E-8,-1.3494116720106792,-1.3469057025708933,0.0025059694397859
0.04,P,27,0.00008195,0.00008195,0.9240227443266839,0.9240214864844074,-0.0000012578422765,0.9240631713178896,0.9240631713022625,-1.56271E-11,3.578408850723727,3.5784095256606947,6.749369677E-7,0.0053757453566891655,0.0053757725621941255,2.72055049600E-8,-1.349406535717688,-1.346900566284129,0.002505969433559
0.04,P,28,0.00008213333333333333,0.00008213333333333333,0.9240227599060306,0.9240215025345999,-0.0000012573714307,0.9240631715889339,0.9240631715732461,-1.56878E-11,3.5784088423641123,3.578409517048432,6.746843197E-7,0.005373787934106478,0.005373815435393947,2.7501287469E-8,-1.349401420188268,-1.3468954507612099,0.0025059694270581
0.04,P,29,0.00008231666666666667,0.00008231666666666667,0.9240227734271834,0.924021516464219,-0.0000012569629644,0.9240631718241754,0.9240631718084326,-1.57428E-11,3.578408835108889,3.578409509574033,6.74465144E-7,0.005371963740945063,0.00537199150626444,2.7765319377E-8,-1.3493963254116839,-1.3468903559914025,0.0025059694202814
0.04,P,30,0.0000825,0.0000825,0.9240227869483362,0.9240215303938384,-0.0000012565544978,0.9240631720594172,0.9240631720436193,-1.57979E-11,3.5784088278536665,3.578409502099634,6.742459675E-7,0.005370273834275796,0.005370301865355476,2.8031079680E-8,-1.349391251379223,-1.3468852819659949,0.0025059694132281
0.04,P,31,0.00008268333333333333,0.00008268333333333333,0.9240227984126992,0.9240215422043337,-0.0000012562083655,0.9240631722588803,0.9240631722430336,-1.58467E-11,3.5784088217020824,3.5784094957623216,6.740602392E-7,0.005368717066966955,0.005368745332091418,2.8265124463E-8,-1.3493861980833495,-1.3468802286774517,0.0025059694058978
0.04,P,32,0.00008286666666666667,0.00008286666666666667,0.9240228098770622,0.9240215540148291,-0.0000012558622331,0.9240631724583437,0.9240631724424478,-1.58959E-11,3.5784088155504987,3.5784094894250087,6.738745100E-7,0.005367294503216158,0.005367323004126234,2.8500910076E-8,-1.3493811655175543,-1.3468751961192655,0.0025059693982888
0.04,P,33,0.00008304999999999999,0.00008304999999999999,0.9240228192858245,0.9240215637074257,-0.0000012555783988,0.9240631726220494,0.9240631726061107,-1.59387E-11,3.578408810501915,3.5784094842241245,6.737222095E-7,0.005366005003927921,0.005366033708937401,2.8705009480E-8,-1.3493761536760274,-1.346870184285626,0.0025059693904014
0.04,P,34,0.00008323333333333331,0.00008323333333333331,0.9240228286945869,0.9240215734000222,-0.0000012552945647,0.924063172785755,0.9240631727697727,-1.59823E-11,3.5784088054533316,3.578409479023241,6.735699094E-7,0.005364849639723612,0.0053648785505830965,2.89108594845E-8,-1.349371162553651,-1.3468651931714175,0.0025059693822335
0.04,P,35,0.00008341666666666667,0.00008341666666666667,0.9240228360487226,0.9240215809757227,-0.0000012550729999,0.9240631729137193,0.9240631728977003,-1.60190E-11,3.5784088015072264,3.578409474958247,6.734510206E-7,0.005363827278941358,0.005363856363991726,2.9085050368E-8,-1.3493661921458548,-1.3468602227720694,0.0025059693737854
0.04,P,36,0.0000836,0.0000836,0.9240228434028582,0.9240215885514232,-0.0000012548514350,0.9240631730416843,0.9240631730256281,-1.60562E-11,3.578408797561121,3.5784094708932543,6.733321333E-7,0.0053629389984815035,0.005362968259479128,2.92609976245E-8,-1.3493612424486563,-1.3468552730836003,0.0025059693650560
0.04,P,37,0.00008378333333333333,0.00008378333333333333,0.9240228487031278,0.9240215940110118,-0.0000012546921160,0.9240631731339217,0.9240631731178339,-1.60878E-11,3.578408794717086,3.578409467963731,6.73246645E-7,0.005362183673848886,0.005362213079155076,2.9405306190E-8,-1.3493563134585767,-1.3468503441025312,0.0025059693560455
0.04,P,38,0.00008396666666666667,0.00008396666666666667,0.9240228540033977,0.9240215994706006,-0.0000012545327971,0.9240631732261589,0.9240631732100401,-1.61188E-11,3.5784087918730507,3.5784094650342078,6.731611571E-7,0.005361562388267682,0.005361591939648136,2.9551380454E-8,-1.349351405172696,-1.3468454358259438,0.0025059693467522
0.04,P,39,0.00008415,0.00008415,0.9240228572503483,0.9240216028146413,-0.0000012544357070,0.9240631732826781,0.9240631732665342,-1.61439E-11,3.5784087901307915,3.5784094632398515,6.731090600E-7,0.005361074024247792,0.005361103690079361,2.9665831569E-8,-1.349346517588584,-1.3468405482514074,0.0025059693371766
0.04,P,40,0.00008433333333333333,0.00008433333333333333,0.9240228604972989,0.9240216061586822,-0.0000012543386167,0.9240631733391972,0.924063173323028,-1.61692E-11,3.5784087883885323,3.5784094614454958,6.730569635E-7,0.005360719671423819,0.005360749453477531,2.9782053712E-8,-1.3493416507043614,-1.346835681377044,0.0025059693273174
0.04,P,41,0.00008451666666666667,0.00008451666666666667,0.9240228616912673,0.9240216073875216,-0.0000012543037457,0.9240631733600044,0.9240631733438157,-1.61887E-11,3.578408787747869,3.578409460786122,6.73038253E-7,0.005360498219189935,0.005360528085852856,2.9866662921E-8,-1.3493368045186365,-1.3468308352014615,0.0025059693171750
0.04,P,42,0.0000847,0.0000847,0.924022862885236,0.9240216086163611,-0.0000012542688749,0.9240631733808111,0.9240631733646036,-1.62075E-11,3.5784087871072057,3.5784094601267467,6.730195410E-7,0.005360410763699974,0.005360440716749348,2.9953049374E-8,-1.3493319790305667,-1.3468260097238178,0.0025059693067489
0.04,P,43,0.00008488333333333333,0.00008488333333333333,0.9240228620263468,0.924021607730126,-0.0000012542962208,0.9240631733659078,0.9240631733496868,-1.62210E-11,3.5784087875680712,3.578409460602286,6.730342148E-7,0.0053604562011129175,0.005360486208940252,3.00078273345E-8,-1.3493271742397948,-1.3468212049437562,0.0025059692960386
0.04,P,44,0.00008506666666666667,0.00008506666666666667,0.9240228611674576,0.9240216068438911,-0.0000012543235665,0.924063173351005,0.9240631733347706,-1.62344E-11,3.5784087880289364,3.5784094610778245,6.730488881E-7,0.005360635634214628,0.005360665698600275,3.0064385647E-8,-1.3493223901465128,-1.3468164208614697,0.0025059692850431
0.04,P,45,0.00008524999999999999,0.00008524999999999999,0.9240228582556197,0.9240216038424894,-0.0000012544131303,0.9240631733003901,0.9240631732841486,-1.62415E-11,3.5784087895913794,3.578409462688326,6.730969466E-7,0.005360947965810325,0.00536097805514979,3.0089339465E-8,-1.3493176267513987,-1.3468116574776352,0.0025059692737635
0.04,P,46,0.00008543333333333334,0.00008543333333333334,0.924022855343782,0.924021600841088,-0.000001254502694,0.9240631732497758,0.9240631732335266,-1.62492E-11,3.578408791153823,3.5784094642988276,6.731450046E-7,0.0053613943054329205,0.005361424421508332,3.01160754115E-8,-1.3493128840556792,-1.34680691479348,0.0025059692621992
0.04,P,47,0.00008561666666666667,0.00008561666666666667,0.9240228503786962,0.9240215957242095,-0.0000012546544867,0.9240631731634446,0.9240631731471942,-1.62504E-11,3.5784087938180047,3.578409467044458,6.732264533E-7,0.005361973562426403,0.0053620036736292676,3.01112028646E-8,-1.349308162061066,-1.3468021928107161,0.0025059692503499
0.04,P,48,0.0000858,0.0000858,0.9240228454136106,0.924021590607331,-0.0000012548062796,0.9240631730771134,0.924063173060861,-1.62524E-11,3.5784087964821856,3.578409469790089,6.733079034E-7,0.005362686853180865,0.005362716961292424,3.0108111559E-8,-1.3493034607698204,-1.346797491531605,0.0025059692382154
0.04,P,49,0.00008598333333333333,0.00008598333333333333,0.9240228383947613,0.9240215833744477,-0.0000012550203136,0.9240631729550561,0.9240631729388086,-1.62475E-11,3.578408800248382,3.5784094736711323,6.734227503E-7,0.0053635330934627135,0.005363563166868701,3.00734059875E-8,-1.3492987801846894,-1.3467928109588934,0.0025059692257960
0.04,P,50,0.00008616666666666667,0.00008616666666666667,0.9240228313759119,0.9240215761415642,-0.0000012552343477,0.9240631728329992,0.9240631728167561,-1.62431E-11,3.578408804014578,3.5784094775521758,6.735375978E-7,0.0053645134066391265,0.005364543447121228,3.00404821015E-8,-1.3492941203089688,-1.3467881510958768,0.0025059692130920
0.04,P,51,0.00008635,0.00008635,0.9240228223025764,0.9240215667919265,-0.0000012555106499,0.9240631726752037,0.924063172658971,-1.62327E-11,3.578408808883177,3.578409482569034,6.73685857E-7,0.005365626714789684,0.005365656690717646,2.9975927962E-8,-1.3492894811464404,-1.3467835119463374,0.0025059692001030
0.04,P,52,0.00008653333333333334,0.00008653333333333334,0.924022813229241,0.9240215574422888,-0.0000012557869522,0.9240631725174083,0.9240631725011857,-1.62226E-11,3.5784088137517758,3.578409487585892,6.738341162E-7,0.005366874148371004,0.005366904061524291,2.9913153287E-8,-1.3492848627014358,-1.3467788935146061,0.0025059691868297
0.04,P,53,0.00008671666666666667,0.00008671666666666667,0.9240228021004782,0.92402154597493,-0.0000012561255482,0.9240631723238579,0.9240631723076518,-1.62061E-11,3.5784088197232826,3.578409493739083,6.740158004E-7,0.005368254635659486,0.005368284454394079,2.9818734593E-8,-1.3492802649787712,-1.3467742958054998,0.0025059691732714
0.04,P,54,0.0000869,0.0000869,0.9240227909717155,0.9240215345075713,-0.0000012564641442,0.9240631721303079,0.9240631721141184,-1.61895E-11,3.5784088256947886,3.5784094998922744,6.741974858E-7,0.005369769314324202,0.005369799040415568,2.9726091366E-8,-1.3492756879838141,-1.346769718824385,0.0025059691594291
0.04,P,55,0.00008708333333333333,0.00008708333333333333,0.9240227777863749,0.924021520921307,-0.0000012568650679,0.9240631719009831,0.924063171884816,-1.61671E-11,3.5784088327698202,3.5784095071824344,6.744126142E-7,0.005371417118729571,0.00537144672051193,2.9601782359E-8,-1.3492711317224173,-1.3467651625771144,0.0025059691453029
0.04,P,56,0.00008726666666666667,0.00008726666666666667,0.9240227646010343,0.9240215073350426,-0.0000012572659917,0.9240631716716581,0.9240631716555133,-1.61448E-11,3.5784088398448524,3.578409514472596,6.746277436E-7,0.005373199193868139,0.005373228673112074,2.9479243935E-8,-1.3492665962009833,-1.34676062707009,0.0025059691308933
0.04,P,57,0.00008745,0.00008745,0.9240227493577512,0.9240214916284661,-0.0000012577292851,0.9240631714065348,0.9240631713904186,-1.61162E-11,3.5784088480241403,3.57840952290048,6.748763397E-7,0.005375114480088428,0.0053751438050984035,2.93250099755E-8,-1.349262081426402,-1.3467561123102014,0.0025059691162006
0.04,P,58,0.00008763333333333334,0.00008763333333333334,0.9240227341144681,0.9240214759218897,-0.0000012581925784,0.9240631711414115,0.9240631711253235,-1.60880E-11,3.5784088562034295,3.578409531328364,6.751249345E-7,0.005377164129822365,0.005377193302367633,2.9172545268E-8,-1.3492575874061128,-1.3467516183048875,0.0025059691012253
0.04,P,59,0.00008781666666666667,0.00008781666666666667,0.9240227168116666,0.9240214580933764,-0.0000012587182902,0.9240631708404625,0.9240631708244089,-1.60536E-11,3.5784088654878214,3.5784095408948438,6.754070224E-7,0.005379347089288444,0.0053793760776406074,2.89883521634E-8,-1.3492531141480422,-1.3467471450620745,0.0025059690859677
0.04,P,60,0.000088,0.000088,0.9240226995088651,0.9240214402648633,-0.0000012592440018,0.9240631705395135,0.9240631705234937,-1.60198E-11,3.578408874772213,3.5784095504613234,6.756891104E-7,0.005381664518484985,0.005381693324404857,2.8805919872E-8,-1.349248661660667,-1.3467426925902386,0.0025059690704284
0.04,P,61,0.00008818333333333333,0.00008818333333333333,0.9240226801447547,0.9240214203125694,-0.0000012598321853,0.9240631702027075,0.9240631701867276,-1.59799E-11,3.578408885162669,3.578409561167388,6.76004719E-7,0.005384115369386322,0.0053841439611108655,2.85917245435E-8,-1.3492442299529523,-1.3467382608983443,0.0025059690546080
0.04,P,62,0.00008836666666666667,0.00008836666666666667,0.9240226607806445,0.9240214003602757,-0.0000012604203688,0.9240631698659011,0.9240631698499616,-1.59395E-11,3.5784088955531232,3.5784095718734523,6.763203291E-7,0.005386700809680622,0.005386729188961326,2.8379280704E-8,-1.3492398190344137,-1.3467338499959067,0.0025059690385070
0.04,P,63,0.00008854999999999998,0.00008854999999999998,0.9240226393532217,0.9240213782821368,-0.0000012610710849,0.9240631694932029,0.9240631694773095,-1.58934E-11,3.5784089070507177,3.5784095837202097,6.766694920E-7,0.005389419796988815,0.005389447932020008,2.8135031193E-8,-1.3492354289150548,-1.3467294598929276,0.0025059690221272
0.04,P,64,0.00008873333333333334,0.00008873333333333334,0.9240226179257991,0.924021356203998,-0.0000012617218011,0.9240631691205052,0.9240631691046578,-1.58474E-11,3.5784089185483117,3.5784095955669675,6.770186558E-7,0.005392273506802603,0.0053923013993286695,2.78925260665E-8,-1.3492310596054302,-1.3467250905999628,0.0025059690054674
0.04,P,65,0.00008891666666666667,0.00008891666666666667,0.924022594432846,0.9240213319977304,-0.0000012624351156,0.9240631687118767,0.9240631686960817,-1.57950E-11,3.578408931154234,3.5784096085556425,6.774014085E-7,0.0053952609022909215,0.005395288520460451,2.76181695295E-8,-1.3492267111165834,-1.3467207421280538,0.0025059689885296
0.04,P,66,0.0000891,0.0000891,0.9240225709398926,0.924021307791463,-0.0000012631484296,0.9240631683032481,0.9240631682875053,-1.57428E-11,3.5784089437601567,3.5784096215443175,6.777841608E-7,0.00539838316686847,0.005398410512414298,2.7345545828E-8,-1.3492223834601103,-1.3467164144887953,0.0025059689713150
0.04,P,67,0.00008928333333333334,0.00008928333333333334,0.924022545378979,0.9240212814545613,-0.0000012639244177,0.9240631678586471,0.924063167842962,-1.56851E-11,3.5784089574757125,3.578409635676255,6.782005425E-7,0.005401639269139835,0.005401666310160813,2.7041020978E-8,-1.3492180766480948,-1.3467121076942714,0.0025059689538234
0.04,P,68,0.00008946666666666667,0.00008946666666666667,0.9240225198180655,0.9240212551176599,-0.0000012647004056,0.9240631674140457,0.9240631673984189,-1.56268E-11,3.578408971191268,3.5784096498081923,6.786169243E-7,0.00540503040057283,0.0054050571387880275,2.67382151975E-8,-1.3492137906931747,-1.3467078217571182,0.0025059689360565
0.04,P,69,0.00008965,0.00008965,0.9240224921865444,0.924021226647399,-0.0000012655391454,0.9240631669334258,0.9240631669178632,-1.55626E-11,3.5784089860178767,3.5784096650848554,6.790669787E-7,0.005408555535097559,0.0054085819385503164,2.64034527574E-8,-1.3492095256084764,-1.3467035566904615,0.0025059689180149
0.04,P,70,0.00008983333333333334,0.00008983333333333334,0.9240224645550236,0.9240211981771382,-0.0000012663778854,0.9240631664528063,0.9240631664373073,-1.54990E-11,3.578409000844485,3.578409680361517,6.79517032E-7,0.005412215872353965,0.005412241942751805,2.6070397840E-8,-1.3492052814076803,-1.34669931250798,0.0025059688997003
0.04,P,71,0.00009001666666666667,0.00009001666666666667,0.9240224348500362,0.9240211675705714,-0.0000012672794648,0.9240631659361177,0.924063165920689,-1.54287E-11,3.5784090167836804,3.578409696784485,6.800008046E-7,0.005416010391499082,0.0054160360968227295,2.57053236475E-8,-1.3492010581049574,-1.3466950892238438,0.0025059688811136
0.04,P,72,0.0000902,0.0000902,0.924022405145049,0.9240211369640047,-0.0000012681810443,0.9240631654194292,0.9240631654040711,-1.53581E-11,3.578409032722876,3.578409713207453,6.80484577E-7,0.005419940300465331,0.005419965642408542,2.5341943211E-8,-1.3491968557150318,-1.3466908868527765,0.0025059688622553
0.04,P,73,0.00009038333333333334,0.00009038333333333334,0.9240223733635181,0.9240211042179636,-0.0000012691455545,0.9240631648666183,0.9240631648513364,-1.52819E-11,3.57840904977631,3.578409730778427,6.81002117E-7,0.005424004583526987,0.0054240295300060914,2.49464791044E-8,-1.3491926742531193,-1.3466867054099922,0.0025059688431271
0.04,P,74,0.00009056666666666665,0.00009056666666666665,0.9240223415819873,0.9240210714719226,-0.0000012701100647,0.9240631643138075,0.9240631642986017,-1.52058E-11,3.578409066829744,3.5784097483494004,6.815196564E-7,0.005428204457039509,0.005428229009731833,2.4552692324E-8,-1.3491885137349904,-1.3466825449112598,0.0025059688237306
0.04,P,75,0.00009075,0.00009075,0.9240223077206237,0.9240210365830176,-0.0000012711376061,0.9240631637248172,0.9240631637096944,-1.51228E-11,3.5784090849991808,3.578409767070199,6.820710182E-7,0.005432538910289608,0.005432563037042648,2.4126753040E-8,-1.3491843741769076,-1.346678405372842,0.0025059688040656
0.04,P,76,0.00009093333333333334,0.00009093333333333334,0.92402227385926,0.9240210016941125,-0.0000012721651475,0.9240631631358274,0.9240631631207865,-1.50409E-11,3.578409103168618,3.5784097857909973,6.826223793E-7,0.005437009168180129,0.005437032870652558,2.3702472429E-8,-1.3491802555956893,-1.346674286811554,0.0025059687841353
0.04,P,77,0.00009111666666666667,0.00009111666666666667,0.9240222379145565,0.9240209646587306,-0.0000012732558259,0.9240631625105973,0.9240631624956447,-1.49526E-11,3.5784091224559402,3.578409805663559,6.832076188E-7,0.005441614224903191,0.005441637470867899,2.3245964708E-8,-1.349176158008646,-1.3466701892447057,0.0025059687639403
0.04,P,78,0.0000913,0.0000913,0.924022201969853,0.9240209276233489,-0.0000012743465041,0.9240631618853672,0.9240631618705026,-1.48646E-11,3.578409141743262,3.5784098255361205,6.837928585E-7,0.005446355314038698,0.005446378105136596,2.2791097898E-8,-1.3491720814336454,-1.3466661126901633,0.0025059687434821
0.04,P,79,0.00009148333333333334,0.00009148333333333334,0.9240221639380861,0.924020888437655,-0.0000012755004311,0.9240631612238317,0.9240631612090617,-1.47700E-11,3.578409162150468,3.578409846562504,6.84412036E-7,0.005451231434578041,0.005451253738502526,2.2303924485E-8,-1.3491680258890482,-1.3466620571662862,0.0025059687227620
0.04,P,80,0.00009166666666666667,0.00009166666666666667,0.9240221259063193,0.9240208492519609,-0.0000012766543584,0.9240631605622965,0.9240631605476205,-1.46760E-11,3.5784091825576727,3.5784098675888876,6.850312149E-7,0.0054562438289078585,0.005456265647278968,2.18183711095E-8,-1.3491639913937739,-1.3466580226919922,0.0025059687017817
0.04,P,81,0.00009184999999999998,0.00009184999999999998,0.9240220857835497,0.9240208079118957,-0.0000012778716540,0.9240631598643873,0.9240631598498121,-1.45752E-11,3.5784092040868747,3.5784098897712693,6.856843946E-7,0.005461391500716228,0.005461412801143428,2.1300427200E-8,-1.3491599779672343,-1.3466540092866914,0.0025059686805429
0.04,P,82,0.00009203333333333334,0.00009203333333333334,0.9240220456607803,0.9240207665718307,-0.0000012790889496,0.9240631591664784,0.9240631591520035,-1.44749E-11,3.5784092256160767,3.5784099119536514,6.863375747E-7,0.005466675701322643,0.005466696485404654,2.0784082011E-8,-1.3491559856294026,-1.3466500169703552,0.0025059686590474
0.04,P,83,0.00009221666666666667,0.00009221666666666667,0.9240220034428505,0.9240207230731124,-0.0000012803697381,0.9240631584321235,0.9240631584177553,-1.43682E-11,3.578409248269506,3.5784099352943306,6.870248246E-7,0.0054720954390088394,0.005472115674264977,2.02352561376E-8,-1.349152014400745,-1.3466460457634486,0.0025059686372964
0.04,P,84,0.0000924,0.0000924,0.9240219612249205,0.9240206795743939,-0.0000012816505266,0.9240631576977688,0.9240631576835068,-1.42620E-11,3.578409270922936,3.57840995863501,6.87712074E-7,0.005477651974154174,0.005477671662162287,1.9688008113E-8,-1.3491480643022888,-1.3466420956869964,0.0025059686152924
0.04,P,85,0.00009258333333333334,0.00009258333333333334,0.9240219169074553,0.9240206339125147,-0.0000012829949406,0.9240631569268916,0.9240631569127424,-1.41492E-11,3.578409294702941,3.5784099831364053,6.884334643E-7,0.005483344319535455,0.005483363427721155,1.9108185700E-8,-1.3491441353555575,-1.3466381667625213,0.0025059685930362
0.04,P,86,0.00009276666666666667,0.00009276666666666667,0.92402187258999,0.9240205882506353,-0.0000012843393547,0.9240631561560144,0.924063156141978,-1.40364E-11,3.578409318482946,3.5784100076378,6.89154854E-7,0.005489173744724241,0.0054891922746400645,1.85299158235E-8,-1.3491402275826352,-1.3466342590121045,0.0025059685705307
0.04,P,87,0.00009295,0.00009295,0.9240218261683957,0.9240205404208627,-0.0000012857475330,0.9240631553485354,0.9240631553346179,-1.39175E-11,3.5784093433919915,3.57841003330245,6.899104585E-7,0.005495139266884497,0.005495157185858357,1.7918973860E-8,-1.3491363410061037,-1.3466303724583273,0.0025059685477764
0.04,P,88,0.00009313333333333334,0.00009313333333333334,0.9240217797468013,0.9240204925910901,-0.0000012871557112,0.924063154541056,0.9240631545272572,-1.37988E-11,3.5784093683010365,3.5784100589671,6.906660635E-7,0.005501242164914544,0.005501259474472775,1.7309558231E-8,-1.3491324756491077,-1.3466265071243302,0.0025059685247775
0.04,P,89,0.00009331666666666667,0.00009331666666666667,0.9240217312162636,0.9240204425884662,-0.0000012886277974,0.9240631536968903,0.9240631536832178,-1.36725E-11,3.5784093943417052,3.5784100857976653,6.914559601E-7,0.0055074814602624755,0.0055074981276290735,1.66673665980E-8,-1.3491286315352888,-1.3466226630337546,0.0025059685015342
0.04,P,90,0.0000935,0.0000935,0.924021682685726,0.9240203925858423,-0.0000012900998837,0.924063152852726,0.9240631528391773,-1.35487E-11,3.578409420382374,3.5784101126282306,6.922458566E-7,0.0055138584412892655,0.005513874467965696,1.60266764305E-8,-1.3491248086888543,-1.3466188402108052,0.0025059684780491
