time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.06,P,171,0.00010835,0.00010835,0.9240018963712735,0.9240018983003362,1.9290627E-9,0.9240625863823566,0.9240625863823619,5.3E-15,3.5784200373852673,3.5784200363501646,-1.0351027E-9,0.006505956690130876,0.006505956807740354,1.17609478E-10,-1.3461535233593158,-1.3461537151168033,-1.917574875E-7
0.06,P,172,0.00010853333333333333,0.00010853333333333333,0.9240017199694208,0.9240017219039931,1.9345723E-9,0.9240625826803425,0.9240625826803485,6.0E-15,3.5784201320395286,3.5784201310014696,-1.0380590E-9,0.006524424836252596,0.006524424956575903,1.20323307E-10,-1.346151575022818,-1.3461517667802685,-1.917574505E-7
0.06,P,173,0.00010871666666666666,0.00010871666666666666,0.9240015404342026,0.9240015423743805,1.9401779E-9,0.9240625789125675,0.9240625789125729,5.4E-15,3.578420228375101,3.578420227334034,-1.041067E-9,0.006543054518502789,0.006543054641592327,1.23089538E-10,-1.3461496518642462,-1.3461498436216606,-1.917574144E-7
0.06,P,174,0.00010889999999999999,0.00010889999999999999,0.9240013608989842,0.924001362844768,1.9457838E-9,0.9240625751447918,0.9240625751447977,5.9E-15,3.578420324710674,3.578420323666599,-1.044075E-9,0.006561847887070371,0.006561848012927918,1.25857547E-10,-1.3461477539559155,-1.3461479457132934,-1.917573779E-7
0.06,P,175,0.00010908333333333333,0.00010908333333333333,0.9240011782114058,0.9240011801628958,1.9514900E-9,0.9240625713108559,0.9240625713108619,6.0E-15,3.5784204227377496,3.5784204216906126,-1.0471370E-9,0.006580803723186257,0.006580803851867323,1.28681066E-10,-1.3461458813707377,-1.3461460731280794,-1.917573417E-7
0.06,P,176,0.00010926666666666668,0.00010926666666666668,0.9240009955238275,0.9240009974810235,1.9571960E-9,0.9240625674769198,0.924062567476926,6.2E-15,3.5784205207648254,3.5784205197146273,-1.0501981E-9,0.006599924195484164,0.0065999243269878605,1.315036965E-10,-1.3461440341822997,-1.346144225939605,-1.917573053E-7
0.06,P,177,0.00010945,0.00010945,0.9240008096645494,0.9240008116275493,1.9629999E-9,0.9240625635764171,0.9240625635764244,7.3E-15,3.5784206204937825,3.5784206194404695,-1.0533130E-9,0.006619208083094463,0.006619208217475858,1.34381395E-10,-1.3461422124647902,-1.3461424042220598,-1.917572696E-7
0.06,P,178,0.00010963333333333333,0.00010963333333333333,0.9240006238052711,0.9240006257740752,1.9688041E-9,0.9240625596759147,0.924062559675922,7.3E-15,3.5784207202227383,3.5784207191663118,-1.0564265E-9,0.006638657573332818,0.006638657710593687,1.37260869E-10,-1.3461404162930763,-1.3461406080503107,-1.917572344E-7
0.06,P,179,0.00010981666666666666,0.00010981666666666666,0.9240004347546,0.9240004367293075,1.9747075E-9,0.9240625557084324,0.9240625557084401,7.7E-15,3.578420821664143,3.578420820604548,-1.059595E-9,0.006658271443088282,0.0066582715832836925,1.401954105E-10,-1.3461386457426312,-1.3461388374998302,-1.917571990E-7
0.06,P,180,0.00011,0.00011,0.924000245703929,0.9240002476845399,1.9806109E-9,0.9240625517409499,0.9240625517409581,8.2E-15,3.578420923105547,3.5784209220427843,-1.0627627E-9,0.00667805189860271,0.006678052041733107,1.43130397E-10,-1.3461369008896111,-1.346137092646775,-1.917571639E-7
0.06,P,181,0.00011018333333333335,0.00011018333333333335,0.9240000534418151,0.9240000554284299,1.9866148E-9,0.9240625477060667,0.9240625477060749,8.2E-15,3.5784210262701577,3.578421025204173,-1.0659847E-9,0.0066979977143817315,0.006697997860504401,1.461226695E-10,-1.34613518181078,-1.3461353735679094,-1.917571294E-7
0.06,P,182,0.00011036666666666667,0.00011036666666666667,0.9239998611797012,0.9239998631723196,1.9926184E-9,0.9240625436711836,0.9240625436711918,8.2E-15,3.5784211294347674,3.5784211283655623,-1.0692051E-9,0.006718111115834979,0.006718111264949478,1.49114499E-10,-1.346133488583591,-1.3461336803406858,-1.917570948E-7
0.06,P,183,0.00011055,0.00011055,0.9239996656857409,0.9239996676844653,1.9987244E-9,0.9240625395684707,0.9240625395684794,8.7E-15,3.578421234333532,3.5784212332610505,-1.0724815E-9,0.006738390874953648,0.006738391027118151,1.52164503E-10,-1.3461318212861089,-1.3461320130431695,-1.917570606E-7
0.06,P,184,0.00011073333333333333,0.00011073333333333333,0.9239994701917805,0.9239994721966112,2.0048307E-9,0.9240625354657587,0.924062535465767,8.3E-15,3.5784213392322965,3.5784213381565384,-1.0757581E-9,0.0067588392365536265,0.006758839391769023,1.552153965E-10,-1.3461301799970906,-1.3461303717541173,-1.917570267E-7
0.06,P,185,0.00011091666666666666,0.00011091666666666666,0.9239992714452047,0.923999273456242,2.0110373E-9,0.9240625312947807,0.92406253129479,9.3E-15,3.5784214458763604,3.5784214447972715,-1.0790889E-9,0.006779454969967791,0.006779455128290479,1.58322688E-10,-1.3461285647959094,-1.3461287565529025,-1.917569931E-7
0.06,P,186,0.0001111,0.0001111,0.923999072698629,0.9239990747158731,2.0172441E-9,0.924062527123803,0.9240625271238124,9.4E-15,3.5784215525204233,3.578421551438004,-1.0824193E-9,0.00680024033967408,0.006800240501106725,1.61432645E-10,-1.3461269757626366,-1.3461271675195965,-1.917569599E-7
0.06,P,187,0.00011128333333333332,0.00011128333333333332,0.9239988706783067,0.9239988727018598,2.0235531E-9,0.9240625228841164,0.924062522884126,9.6E-15,3.5784216609211237,3.578421659835319,-1.0858047E-9,0.006821194112206719,0.006821194276804388,1.64597669E-10,-1.3461254129779614,-1.3461256047348882,-1.917569268E-7
0.06,P,188,0.00011146666666666667,0.00011146666666666667,0.9239986686579847,0.9239986706878467,2.0298620E-9,0.9240625186444298,0.9240625186444398,1.00E-14,3.5784217693218237,3.5784217682326345,-1.0891892E-9,0.00684231857195039,0.006842318739715303,1.67764913E-10,-1.3461238765232766,-1.3461240682801705,-1.917568939E-7
0.06,P,189,0.00011165,0.00011165,0.9239984633424163,0.9239984653786901,2.0362738E-9,0.9240625143355832,0.9240625143355935,1.03E-14,3.5784218794906977,3.5784218783980677,-1.0926300E-9,0.006863612482499448,0.006863612653490225,1.70990777E-10,-1.346122366480597,-1.3461225582374587,-1.917568617E-7
0.06,P,190,0.00011183333333333333,0.00011183333333333333,0.9239982580268479,0.9239982600695335,2.0426856E-9,0.9240625100267367,0.924062510026747,1.03E-14,3.578421989659572,3.5784219885635014,-1.0960706E-9,0.006885078148398893,0.006885078322617755,1.74218862E-10,-1.3461208829326445,-1.3461210746894745,-1.917568300E-7
0.06,P,191,0.00011201666666666666,0.00011201666666666666,0.9239980493941633,0.9239980514433647,2.0492014E-9,0.9240625056482704,0.9240625056482814,1.10E-14,3.578422101608355,3.5784221005087877,-1.0995673E-9,0.006906714330165098,0.0069067145076693315,1.775042335E-10,-1.3461194259627698,-1.3461196177195678,-1.917567980E-7
0.06,P,192,0.0001122,0.0001122,0.9239978407614788,0.923997842817196,2.0557172E-9,0.9240625012698043,0.9240625012698156,1.13E-14,3.5784222135571375,3.578422212454074,-1.1030635E-9,0.006928523352760951,0.006928523533552777,1.80791826E-10,-1.3461179956550333,-1.3461181874118,-1.917567667E-7
0.06,P,193,0.00011238333333333333,0.00011238333333333333,0.9239976287894328,0.9239976308517704,2.0623376E-9,0.9240624968212517,0.9240624968212636,1.19E-14,3.578422327297765,3.5784223261911494,-1.1066156E-9,0.006950503973473854,0.006950504157612336,1.84138482E-10,-1.3461165920941278,-1.3461167838508639,-1.917567361E-7
0.06,P,194,0.00011256666666666667,0.00011256666666666667,0.9239974168173867,0.9239974188863448,2.0689581E-9,0.9240624923726997,0.9240624923727119,1.22E-14,3.5784224410383922,3.5784224399282247,-1.1101675E-9,0.006972658537944376,0.006972658725432179,1.87487803E-10,-1.3461152153654619,-1.3461154071221677,-1.917567058E-7
0.06,P,195,0.00011275,0.00011275,0.9239972014833551,0.923997203559038,2.0756829E-9,0.9240624878535858,0.924062487853598,1.22E-14,3.5784225565830052,3.5784225554692286,-1.1137766E-9,0.006994985800089282,0.0069949859909854695,1.908961875E-10,-1.346113865555081,-1.346114057311757,-1.91756676E-7
0.06,P,196,0.00011293333333333333,0.00011293333333333333,0.9239969861493235,0.9239969882317313,2.0824078E-9,0.9240624833344723,0.9240624833344846,1.23E-14,3.5784226721276173,3.578422671010233,-1.1173843E-9,0.007017488126492388,0.007017488320796961,1.94304573E-10,-1.3461125427497511,-1.3461127345063968,-1.917566457E-7
0.06,P,197,0.00011311666666666666,0.00011311666666666666,0.9239967674303019,0.9239967695195406,2.0892387E-9,0.9240624787443139,0.9240624787443271,1.32E-14,3.5784227894885587,3.5784227883675084,-1.1210503E-9,0.007040164267550608,0.007040164465325294,1.97774686E-10,-1.3461112470368775,-1.3461114387934938,-1.917566163E-7
0.06,P,198,0.00011329999999999999,0.00011329999999999999,0.9239965487112805,0.9239965508073502,2.0960697E-9,0.9240624741541562,0.9240624741541692,1.30E-14,3.5784229068494997,3.5784229057247843,-1.1247154E-9,0.007063016611053463,0.007063016812300926,2.01247463E-10,-1.3461099785045931,-1.3461101702611808,-1.917565877E-7
0.06,P,199,0.00011348333333333332,0.00011348333333333332,0.923996326583879,0.9239963286868864,2.1030074E-9,0.9240624694924628,0.9240624694924763,1.35E-14,3.57842302603932,3.578423024910882,-1.128438E-9,0.007086043903736794,0.007086044108516543,2.04779749E-10,-1.3461087372416738,-1.346108928998233,-1.917565592E-7
0.06,P,200,0.00011366666666666667,0.00011366666666666667,0.9239961044564776,0.9239961065664226,2.1099450E-9,0.9240624648307695,0.9240624648307834,1.39E-14,3.57842314522914,3.5784231440969796,-1.1321604E-9,0.007109248554860503,0.00710924876317609,2.08315587E-10,-1.3461075233376285,-1.3461077150941596,-1.917565311E-7
0.06,P,201,0.00011385,0.00011385,0.9239958788969164,0.9239958810139054,2.1169890E-9,0.9240624600970417,0.9240624600970561,1.44E-14,3.5784232662605993,3.578423265124659,-1.1359403E-9,0.007132629307354588,0.007132629519265521,2.11910933E-10,-1.3461063368826145,-1.3461065286391178,-1.917565033E-7
0.06,P,202,0.00011403333333333333,0.00011403333333333333,0.9239956533373551,0.9239956554613882,2.1240331E-9,0.9240624553633137,0.9240624553633286,1.49E-14,3.578423387292059,3.5784233861523385,-1.1397205E-9,0.007156188592218893,0.007156188807728725,2.15509832E-10,-1.3461051779675262,-1.3461053697240015,-1.917564753E-7
0.06,P,203,0.00011421666666666666,0.00011421666666666666,0.9239954243214622,0.9239954264526478,2.1311856E-9,0.9240624505570437,0.9240624505570593,1.56E-14,3.578423510178128,3.5784235090345695,-1.1435585E-9,0.007179925148431465,0.007179925367599704,2.19168239E-10,-1.3461040466839127,-1.346104238440361,-1.917564483E-7
0.06,P,204,0.0001144,0.0001144,0.9239951953055692,0.9239951974439075,2.1383383E-9,0.9240624457507739,0.9240624457507894,1.55E-14,3.578423633064197,3.5784236319168006,-1.1473964E-9,0.00720384142901187,0.007203841651842069,2.22830199E-10,-1.346102943124067,-1.3461031348804877,-1.917564207E-7
0.06,P,205,0.00011458333333333334,0.00011458333333333334,0.9239949628087739,0.9239949649543738,2.1455999E-9,0.9240624408714458,0.924062440871462,1.62E-14,3.578423757818059,3.578423756666766,-1.151293E-9,0.007227936168836102,0.007227936395389545,2.26553443E-10,-1.3461018673809446,-1.3461020591373376,-1.917563930E-7
0.06,P,206,0.00011476666666666667,0.00011476666666666667,0.9239947303119783,0.9239947324648404,2.1528621E-9,0.9240624359921185,0.9240624359921348,1.63E-14,3.5784238825719217,3.578423881416732,-1.1551897E-9,0.007252211843229439,0.007252212073507902,2.30278463E-10,-1.3461008195482531,-1.346101011304618,-1.917563649E-7
0.06,P,207,0.00011495,0.00011495,0.9239944943093114,0.9239944964695443,2.1602329E-9,0.9240624310392088,0.9240624310392255,1.67E-14,3.5784240092069752,3.578424008047831,-1.1591442E-9,0.007276667182826824,0.007276667416890259,2.34063435E-10,-1.3460997997203745,-1.3460999914767098,-1.917563353E-7
0.06,P,208,0.00011513333333333333,0.00011513333333333333,0.9239942583066445,0.9239942604742484,2.1676039E-9,0.9240624260862993,0.924062426086316,1.67E-14,3.5784241358420292,3.5784241346789294,-1.1630998E-9,0.0073013046855567865,0.0073013049234074145,2.378506280E-10,-1.3460988079924605,-1.3460989997487647,-1.917563042E-7
0.06,P,209,0.00011531666666666666,0.00011531666666666666,0.9239940187727291,0.9239940209478138,2.1750847E-9,0.9240624210592744,0.9240624210592919,1.75E-14,3.578424264371892,3.5784242632047776,-1.1671144E-9,0.007326123077687097,0.00732612331938487,2.41697773E-10,-1.3460978444603564,-1.346098036216627,-1.917562706E-7
0.06,P,210,0.0001155,0.0001155,0.923993779238814,0.9239937814213794,2.1825654E-9,0.9240624160322498,0.9240624160322678,1.80E-14,3.578424392901754,3.578424391730626,-1.171128E-9,0.007351124880081272,0.007351125125624858,2.45543586E-10,-1.3460969092207127,-1.3460971009769465,-1.917562338E-7
0.06,P,211,0.00011568333333333334,0.00011568333333333334,0.9239935361478638,0.9239935383380227,2.1901589E-9,0.9240624109305688,0.9240624109305873,1.85E-14,3.578424523340261,3.578424522165059,-1.175202E-9,0.007376308814553312,0.0073763090640008855,2.494475735E-10,-1.3460960023709145,-1.3460961941271068,-1.917561923E-7
0.06,P,212,0.00011586666666666667,0.00011586666666666667,0.9239932930569138,0.9239932952546658,2.1977520E-9,0.9240624058288883,0.9240624058289073,1.90E-14,3.578424653778768,3.5784246525994914,-1.1792766E-9,0.007401677425285413,0.007401677678636087,2.53350674E-10,-1.346095124009224,-1.3460953157653686,-1.917561446E-7
0.06,P,213,0.00011605,0.00011605,0.9239930463827286,0.9239930485881847,2.2054561E-9,0.9240624006520018,0.9240624006520206,1.88E-14,3.578424786139979,3.5784247849565682,-1.1834108E-9,0.007427229429636029,0.007427229686944425,2.57308396E-10,-1.3460942742347266,-1.346094465990816,-1.917560894E-7
0.06,P,214,0.00011623333333333333,0.00011623333333333333,0.9239927997085433,0.9239928019217035,2.2131602E-9,0.9240623954751147,0.9240623954751345,1.98E-14,3.57842491850119,3.578424917313645,-1.187545E-9,0.007452967395627397,0.0074529676568881875,2.612607905E-10,-1.3460934531475321,-1.3460936449035574,-1.917560253E-7
0.06,P,215,0.00011641666666666666,0.00011641666666666666,0.9239925494244973,0.923992551645475,2.2209777E-9,0.9240623902224628,0.9240623902224827,1.99E-14,3.5784250527993913,3.578425051607652,-1.1917393E-9,0.007478890036316077,0.007478890301582997,2.65266920E-10,-1.3460926608487542,-1.3460928526047053,-1.917559511E-7
0.06,P,216,0.0001166,0.0001166,0.9239922991404511,0.9239923013692468,2.2287957E-9,0.9240623849698107,0.9240623849698316,2.09E-14,3.5784251870975923,3.5784251859016583,-1.1959340E-9,0.007504999944329516,0.007505000213594126,2.69264610E-10,-1.3460918974408287,-1.3460920891966939,-1.917558652E-7
0.06,P,217,0.00011678333333333333,0.00011678333333333333,0.9239920452194857,0.923992047456213,2.2367273E-9,0.9240623796408263,0.9240623796408468,2.05E-14,3.5784253233473033,3.578425322147113,-1.2001903E-9,0.007531295828900664,0.007531296102216256,2.73315592E-10,-1.3460911630275467,-1.3460913547833149,-1.917557682E-7
0.06,P,218,0.00011696666666666667,0.00011696666666666667,0.9239917912985205,0.9239917935431792,2.2446587E-9,0.9240623743118415,0.9240623743118628,2.13E-14,3.5784254595970144,3.578425458392568,-1.2044464E-9,0.007557780308464768,0.007557780585824236,2.77359468E-10,-1.3460904577145854,-1.3460906494702438,-1.917556584E-7
0.06,P,219,0.00011715,0.00011715,0.9239915337131233,0.9239915359658282,2.2527049E-9,0.9240623689059467,0.9240623689059683,2.16E-14,3.5784255978129975,3.578425596604234,-1.2087635E-9,0.007584452089470783,0.007584452370927419,2.81456636E-10,-1.3460897816096327,-1.3460899733651719,-1.917555392E-7
0.06,P,220,0.00011733333333333333,0.00011733333333333333,0.9239912761277259,0.9239912783884773,2.2607514E-9,0.924062363500052,0.9240623635000736,2.16E-14,3.5784257360289806,3.5784257348159003,-1.2130803E-9,0.007611313818132626,0.007611314103685096,2.85552470E-10,-1.3460891348232706,-1.3460893265786837,-1.917554131E-7
0.06,P,221,0.00011751666666666666,0.00011751666666666666,0.9239910148499005,0.9239910171188136,2.2689131E-9,0.9240623580166599,0.9240623580166822,2.23E-14,3.578425876226259,3.578425875008798,-1.217461E-9,0.007638364200067027,0.007638364489778837,2.89711810E-10,-1.3460885174692376,-1.3460887092245222,-1.917552846E-7
0.06,P,222,0.00011769999999999997,0.00011769999999999997,0.9239907535720753,0.9239907558491499,2.2770746E-9,0.9240623525332681,0.9240623525332908,2.27E-14,3.578426016423537,3.5784260152016967,-1.2218403E-9,0.007665605912437368,0.007665606206316955,2.93879587E-10,-1.3460879296658692,-1.3460881214210298,-1.917551606E-7
0.06,P,223,0.00011788333333333333,0.00011788333333333333,0.9239904885732809,0.9239904908586344,2.2853535E-9,0.9240623469717825,0.9240623469718057,2.32E-14,3.5784261586174244,3.5784261573911422,-1.2262822E-9,0.0076930376633761455,0.00769303796150167,2.981255245E-10,-1.3460873715365305,-1.3460875632915794,-1.917550489E-7
0.06,P,224,0.00011806666666666667,0.00011806666666666667,0.9239902235744865,0.9239902258681187,2.2936322E-9,0.9240623414102962,0.9240623414103201,2.39E-14,3.5784263008113113,3.578426299580587,-1.2307243E-9,0.007720662165919379,0.007720662468317929,3.02398550E-10,-1.3460868432118775,-1.346087034966837,-1.917549595E-7
0.06,P,225,0.00011825,0.00011825,0.9239899548255367,0.9239899571275652,2.3020285E-9,0.9240623357701061,0.9240623357701303,2.42E-14,3.578426445017469,3.5784264437822393,-1.2352297E-9,0.007748478136003545,0.007748478442774598,3.06771053E-10,-1.3460863448304763,-1.3460865365853794,-1.917549031E-7
0.06,P,226,0.00011843333333333333,0.00011843333333333333,0.9239896860765869,0.9239896883870113,2.3104244E-9,0.9240623301299165,0.9240623301299411,2.46E-14,3.578426589223626,3.5784265879838917,-1.2397343E-9,0.007776488329815923,0.0077764886410069956,3.111910726E-10,-1.3460858765421673,-1.3460860682970575,-1.917548902E-7
0.06,P,227,0.00011861666666666667,0.00011861666666666667,0.9239894135474865,0.9239894158664244,2.3189379E-9,0.9240623244103987,0.9240623244104239,2.52E-14,3.5784267354581485,3.5784267342138456,-1.2443029E-9,0.007804691478841441,0.007804691794575547,3.15734106E-10,-1.3460854385088261,-1.3460856302637574,-1.917549313E-7
0.06,P,228,0.0001188,0.0001188,0.9239891410183863,0.9239891433458375,2.3274512E-9,0.9240623186908811,0.9240623186909075,2.64E-14,3.5784268816926716,3.5784268804438004,-1.2488712E-9,0.00783309039254032,0.00783309071288274,3.2034242E-10,-1.3460850309091024,-1.3460852226641367,-1.917550343E-7
0.06,P,229,0.00011898333333333334,0.00011898333333333334,0.923988864678069,0.9239888670141533,2.3360843E-9,0.9240623128913936,0.9240623128914202,2.66E-14,3.5784270299722283,3.578427028718725,-1.2535033E-9,0.007861683828445987,0.007861684153530835,3.25084848E-10,-1.3460846539391835,-1.3460848456943872,-1.917552037E-7
0.06,P,230,0.00011916666666666667,0.00011916666666666667,0.9239885883377514,0.923988590682469,2.3447176E-9,0.9240623070919063,0.9240623070919334,2.71E-14,3.5784271782517862,3.5784271769936504,-1.2581358E-9,0.007890474662481495,0.00789047499238249,3.29900995E-10,-1.3460843078190734,-1.346084499574514,-1.917554406E-7
0.06,P,231,0.00011935,0.00011935,0.9239883081536667,0.9239883105071363,2.3534696E-9,0.9240623012117799,0.9240623012118073,2.74E-14,3.578427328593844,3.5784273273310117,-1.2628323E-9,0.007919461691344054,0.007919462026192647,3.34848593E-10,-1.3460839927931116,-1.3460841845488525,-1.917557409E-7
0.06,P,232,0.00011953333333333333,0.00011953333333333333,0.9239880279695819,0.9239880303318035,2.3622216E-9,0.9240622953316535,0.9240622953316816,2.81E-14,3.5784274789359025,3.578427477668374,-1.2675285E-9,0.007948647873422754,0.007948648213277565,3.39854811E-10,-1.3460837091377857,-1.3460839008938805,-1.917560948E-7
0.06,P,233,0.00011971666666666666,0.00011971666666666666,0.9239877439072219,0.9239877462783146,2.3710927E-9,0.9240622893701851,0.9240622893702137,2.86E-14,3.5784276313589776,3.578427630086689,-1.2722886E-9,0.007978032059646534,0.0079780324046137,3.44967166E-10,-1.3460834571616276,-1.346083648918115,-1.917564874E-7
0.06,P,234,0.0001199,0.0001199,0.9239874598448619,0.9239874622248256,2.3799637E-9,0.9240622834087171,0.924062283408746,2.89E-14,3.578427783782053,3.578427782505005,-1.277048E-9,0.00800761730872157,0.00800761765882596,3.5010439E-10,-1.346083237214329,-1.3460834289712278,-1.917568988E-7
0.06,P,235,0.00012008333333333334,0.00012008333333333334,0.923987171866703,0.9239871742556589,2.3889559E-9,0.9240622773651458,0.9240622773651758,3.00E-14,3.5784279383062803,3.5784279370244065,-1.2818738E-9,0.008037402541223315,0.00803740289653021,3.55306895E-10,-1.346083049685565,-1.3460832414428707,-1.917573057E-7
0.06,P,236,0.00012026666666666667,0.00012026666666666667,0.923986883888544,0.9239868862864922,2.3979482E-9,0.9240622713215754,0.9240622713216056,3.02E-14,3.5784280928305074,3.5784280915438087,-1.2866987E-9,0.008067390934579421,0.008067391295066173,3.60486752E-10,-1.3460828950149264,-1.3460830867726108,-1.917576844E-7
0.06,P,237,0.00012045,0.00012045,0.9239865919542638,0.9239865943613262,2.4070624E-9,0.924062265195087,0.9240622651951179,3.09E-14,3.578428249477522,3.578428248185933,-1.291589E-9,0.008097581493597517,0.008097581859281,3.65683483E-10,-1.3460827736892296,-1.346082965447239,-1.917580094E-7
0.06,P,238,0.00012063333333333333,0.00012063333333333333,0.9239863000199837,0.9239863024361603,2.4161766E-9,0.924062259068599,0.9240622590686299,3.09E-14,3.5784284061245373,3.5784284048280575,-1.2964798E-9,0.00812797753065686,0.00812797790146691,3.7081005E-10,-1.3460826862525983,-1.3460828780108576,-1.917582593E-7
0.06,P,239,0.00012081666666666666,0.00012081666666666666,0.9239860040810133,0.9239860065064271,2.4254138E-9,0.9240622528582022,0.924062252858234,3.18E-14,3.5784285649204013,3.5784285636189654,-1.3014359E-9,0.008158578143414807,0.008158578519330106,3.75915299E-10,-1.3460826333019313,-1.3460828250603478,-1.917584165E-7
0.06,P,240,0.000121,0.000121,0.923985708142043,0.9239857105766941,2.4346511E-9,0.9240622466478055,0.9240622466478376,3.21E-14,3.5784287237162657,3.578428722409873,-1.3063927E-9,0.008189386794234199,0.008189387175157492,3.80923293E-10,-1.3460826154963879,-1.346082807254858,-1.917584701E-7
