time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,2,0.00007736666666666667,0.00007736666666666667,0.9240207479477951,0.9240207505880838,2.6402887E-9,0.9240631588577172,0.9240631588577105,-6.7E-15,3.5784099219469954,3.578409920530261,-1.4167344E-9,0.005469467502844161,0.005469467512438708,9.594547E-12,-1.3470363161437064,-1.3470372068092678,-8.906655614E-7
0.04,P,3,0.00007755,0.00007755,0.9240207907642384,0.9240207934020556,2.6378172E-9,0.9240631595759601,0.9240631595759542,-5.9E-15,3.578409898972413,3.578409897557005,-1.415408E-9,0.005463890135068983,0.005463890159631557,2.4562574E-11,-1.3470304265472008,-1.3470313172290609,-8.906818601E-7
0.04,P,4,0.00007773333333333333,0.00007773333333333333,0.9240208335806819,0.9240208362160273,2.6353454E-9,0.9240631602942024,0.9240631602941981,-4.3E-15,3.5784098759978313,3.578409874583749,-1.4140823E-9,0.005458499307097853,0.0054584993405595306,3.34616776E-11,-1.3470246079970265,-1.347025498689118,-8.906920915E-7
0.04,P,5,0.00007791666666666667,0.00007791666666666667,0.9240208737527117,0.9240208763857378,2.6330261E-9,0.924063160969236,0.9240631609692328,-3.2E-15,3.578409854442197,3.5784098530293598,-1.4128372E-9,0.005453285759046356,0.0054532857947826585,3.57363025E-11,-1.347018852766648,-1.3470197434622668,-8.906956188E-7
0.04,P,6,0.0000781,0.0000781,0.9240209139247414,0.9240209165554486,2.6307072E-9,0.9240631616442698,0.9240631616442669,-2.9E-15,3.578409832886563,3.57840983147497,-1.411593E-9,0.005448243736874581,0.005448243768458205,3.1583624E-11,-1.3470131537934866,-1.347014044486206,-8.906927194E-7
0.04,P,7,0.00007828333333333333,0.00007828333333333333,0.9240209516468748,0.9240209542753762,2.6285014E-9,0.9240631622791402,0.924063162279137,-3.2E-15,3.5784098126455017,3.578409811235092,-1.4104097E-9,0.005443365422994617,0.005443365445049864,2.2055247E-11,-1.3470075046815715,-1.3470083953659555,-8.906843840E-7
0.04,P,8,0.00007846666666666667,0.00007846666666666667,0.9240209893690082,0.924020991995304,2.6262958E-9,0.9240631629140105,0.9240631629140074,-3.1E-15,3.5784097924044405,3.5784097909952144,-1.4092261E-9,0.00543864643742431,0.00543864644606451,8.64020E-12,-1.3470018998396944,-1.3470027905118584,-8.906721640E-7
0.04,P,9,0.00007865,0.00007865,0.9240210247754804,0.9240210273996624,2.6241820E-9,0.9240631635106424,0.9240631635106381,-4.3E-15,3.5784097734059244,3.5784097719978325,-1.4080919E-9,0.005434080568802013,0.005434080561972809,-6.829204E-12,-1.3469963343992548,-1.3469972250570956,-8.906578408E-7
0.04,P,10,0.00007883333333333333,0.00007883333333333333,0.9240210601819526,0.9240210628040207,2.6220681E-9,0.9240631641072742,0.9240631641072691,-5.1E-15,3.578409754407408,3.5784097530004506,-1.4069574E-9,0.005429664893371378,0.005429664870716611,-2.2654767E-11,-1.3469908042906993,-1.346991694933864,-8.906431647E-7
0.04,P,11,0.00007901666666666667,0.00007901666666666667,0.9240210933550513,0.9240210959750954,2.6200441E-9,0.9240631646667354,0.9240631646667299,-5.5E-15,3.578409736607282,3.578409735201411,-1.405871E-9,0.0054253947111768674,0.00542539467388492,-3.72919474E-11,-1.3469853061062589,-1.3469861967358903,-8.906296314E-7
0.04,P,12,0.0000792,0.0000792,0.9240211265281502,0.92402112914617,2.6180198E-9,0.9240631652261966,0.9240631652261905,-6.1E-15,3.5784097188071566,3.578409717402371,-1.4047856E-9,0.005421268406708535,0.0054212683569763165,-4.97322185E-11,-1.346979837122527,-1.346980727740824,-8.90618297E-7
0.04,P,13,0.00007938333333333333,0.00007938333333333333,0.9240211575165438,0.9240211601326426,2.6160988E-9,0.9240631657490772,0.9240631657490691,-8.1E-15,3.5784097021793064,3.5784097007755524,-1.4037540E-9,0.005417282526122058,0.005417282466804174,-5.9317884E-11,-1.346974395145596,-1.3469752857553616,-8.906097656E-7
0.04,P,14,0.00007956666666666667,0.00007956666666666667,0.9240211885049376,0.9240211911191153,2.6141777E-9,0.9240631662719571,0.924063166271949,-8.1E-15,3.5784096855514567,3.578409684148733,-1.4027237E-9,0.005413436480705247,0.005413436414731798,-6.5973449E-11,-1.3469689784989487,-1.3469698691031151,-8.906041664E-7
0.04,P,15,0.00007974999999999999,0.00007974999999999999,0.9240212173357397,0.9240212199481167,2.6123770E-9,0.9240631667585677,0.9240631667585586,-9.1E-15,3.5784096700813346,3.5784096686795768,-1.4017578E-9,0.005409727730796288,0.005409727660947716,-6.9848572E-11,-1.3469635858823692,-1.3469644764836546,-8.906012854E-7
0.04,P,16,0.00007993333333333333,0.00007993333333333333,0.924021246166542,0.9240212487771183,2.6105763E-9,0.9240631672451782,0.9240631672451685,-9.7E-15,3.5784096546112116,3.57840965321042,-1.4007916E-9,0.005406156404892837,0.005406156333410461,-7.1482376E-11,-1.3469582163452196,-1.34695910694587,-8.906006504E-7
0.04,P,17,0.00008011666666666667,0.00008011666666666667,0.9240212728545205,0.9240212754634283,2.6089078E-9,0.9240631676956876,0.924063167695677,-1.06E-14,3.578409640290892,3.578409638890996,-1.399896E-9,0.005402720566476837,0.0054027204950926055,-7.13842315E-11,-1.3469528691766741,-1.3469537597783536,-8.906016795E-7
0.04,P,18,0.0000803,0.0000803,0.9240212995424991,0.9240213021497384,2.6072393E-9,0.9240631681461967,0.9240631681461855,-1.12E-14,3.5784096259705724,3.578409624571572,-1.3990004E-9,0.005399420794431453,0.005399420724210735,-7.0220718E-11,-1.346947543878618,-1.3469484344823957,-8.906037777E-7
0.04,P,19,0.00008048333333333333,0.00008048333333333333,0.924021324095782,0.9240213267014917,2.6057097E-9,0.9240631685607007,0.9240631685606895,-1.12E-14,3.578409612795695,3.5784096113975146,-1.3981804E-9,0.00539625551300027,0.005396255444556353,-6.8443917E-11,-1.3469422400908606,-1.3469431306972772,-8.906064166E-7
0.04,P,20,0.00008066666666666667,0.00008066666666666667,0.9240213486490649,0.9240213512532452,2.6041803E-9,0.9240631689752049,0.9240631689751932,-1.17E-14,3.5784095996208167,3.578409598223458,-1.3973587E-9,0.005393225557580372,0.005393225491038933,-6.6541439E-11,-1.346936957570424,-1.3469378481796095,-8.906091855E-7
0.04,P,21,0.00008084999999999999,0.00008084999999999999,0.9240213710724613,0.924021373675251,2.6027897E-9,0.924063169353767,0.924063169353755,-1.2E-14,3.5784095875888005,3.578409586192187,-1.3966135E-9,0.005390329549906703,0.005390329485178036,-6.4728667E-11,-1.3469316961463,-1.3469325867580924,-8.906117924E-7
0.04,P,22,0.00008103333333333333,0.00008103333333333333,0.9240213934958577,0.9240213960972566,2.6013989E-9,0.9240631697323293,0.9240631697323166,-1.27E-14,3.5784095755567837,3.5784095741609168,-1.3958669E-9,0.005387568459286118,0.005387568396036713,-6.3249405E-11,-1.3469264557062839,-1.3469273463203542,-8.906140703E-7
0.04,P,23,0.00008121666666666667,0.00008121666666666667,0.9240214137925756,0.9240214163927198,2.6001442E-9,0.9240631700749952,0.9240631700749828,-1.24E-14,3.5784095646659067,3.5784095632707134,-1.3951933E-9,0.005384941007951838,0.005384940945847738,-6.2104100E-11,-1.3469212361724423,-1.3469221267883864,-8.906159441E-7
0.04,P,24,0.0000814,0.0000814,0.9240214340892936,0.9240214366881828,2.5988892E-9,0.9240631704176614,0.9240631704176486,-1.28E-14,3.57840955377503,3.57840955238051,-1.39452E-9,0.005382448230508707,0.005382448169141352,-6.1367355E-11,-1.3469160374938929,-1.3469169281113045,-8.906174116E-7
0.04,P,25,0.00008158333333333333,0.00008158333333333333,0.924021452261754,0.9240214548595233,2.5977693E-9,0.9240631707244706,0.9240631707244576,-1.30E-14,3.578409544023994,3.5784095426300753,-1.3939187E-9,0.005380088898284896,0.005380088837353636,-6.0931260E-11,-1.3469108596347996,-1.3469117502533094,-8.906185098E-7
0.04,P,26,0.00008176666666666667,0.00008176666666666667,0.9240214704342149,0.9240214730308638,2.5966489E-9,0.9240631710312789,0.9240631710312661,-1.28E-14,3.578409534272958,3.5784095328796393,-1.3933187E-9,0.005377864076889338,0.005377864016083755,-6.0805583E-11,-1.3469057025708933,-1.3469065931901931,-8.906192998E-7
0.04,P,27,0.00008195,0.00008195,0.9240214864844074,0.9240214890800683,2.5956609E-9,0.9240631713022625,0.9240631713022497,-1.28E-14,3.5784095256606947,3.578409524267907,-1.3927877E-9,0.0053757725621941255,0.005375772501335696,-6.08584295E-11,-1.346900566284129,-1.3469014569039748,-8.906198458E-7
0.04,P,28,0.00008213333333333333,0.00008213333333333333,0.9240215025345999,0.9240215051292726,2.5946727E-9,0.9240631715732461,0.9240631715732334,-1.27E-14,3.578409517048432,3.5784095156561744,-1.3922576E-9,0.005373815435393947,0.005373815374299262,-6.1094685E-11,-1.3468954507612099,-1.3468963413814194,-8.906202095E-7
0.04,P,29,0.00008231666666666667,0.00008231666666666667,0.924021516464219,0.9240215190580341,2.5938151E-9,0.9240631718084326,0.9240631718084197,-1.29E-14,3.578409509574033,3.5784095081822356,-1.3917974E-9,0.00537199150626444,0.005371991444868662,-6.1395778E-11,-1.3468903559914025,-1.3468912466118448,-8.906204423E-7
0.04,P,30,0.0000825,0.0000825,0.9240215303938384,0.9240215329867955,2.5929571E-9,0.9240631720436193,0.9240631720436066,-1.27E-14,3.578409502099634,3.578409500708297,-1.391337E-9,0.005370301865355476,0.005370301803564459,-6.1791017E-11,-1.3468852819659949,-1.3468861725865788,-8.906205839E-7
0.04,P,31,0.00008268333333333333,0.00008268333333333333,0.9240215422043337,0.9240215447965647,2.5922310E-9,0.9240631722430336,0.9240631722430207,-1.29E-14,3.5784094957623216,3.578409494371374,-1.3909476E-9,0.005368745332091418,0.005368745269914044,-6.2177374E-11,-1.3468802286774517,-1.3468811192981178,-8.906206661E-7
0.04,P,32,0.00008286666666666667,0.00008286666666666667,0.9240215540148291,0.9240215566063341,2.5915050E-9,0.9240631724424478,0.9240631724424349,-1.29E-14,3.5784094894250087,3.578409488034451,-1.3905577E-9,0.005367323004126234,0.0053673229415185375,-6.26076965E-11,-1.3468751961192655,-1.346876086739974,-8.906207085E-7
0.04,P,33,0.00008304999999999999,0.00008304999999999999,0.9240215637074257,0.9240215662983337,2.5909080E-9,0.9240631726061107,0.9240631726060977,-1.30E-14,3.5784094842241245,3.5784094828338877,-1.3902368E-9,0.005366033708937401,0.005366033645942014,-6.2995387E-11,-1.346870184285626,-1.346871074906353,-8.90620727E-7
0.04,P,34,0.00008323333333333331,0.00008323333333333331,0.9240215734000222,0.924021575990333,2.5903108E-9,0.9240631727697727,0.9240631727697599,-1.28E-14,3.578409479023241,3.5784094776333237,-1.3899173E-9,0.0053648785505830965,0.005364878487181812,-6.34012845E-11,-1.3468651931714175,-1.3468660837921476,-8.906207301E-7
0.04,P,35,0.00008341666666666667,0.00008341666666666667,0.9240215809757227,0.9240215835655674,2.5898447E-9,0.9240631728977003,0.9240631728976876,-1.27E-14,3.578409474958247,3.57840947356858,-1.389667E-9,0.005363856363991726,0.005363856300241832,-6.3749894E-11,-1.3468602227720694,-1.3468611133927932,-8.906207238E-7
0.04,P,36,0.0000836,0.0000836,0.9240215885514232,0.9240215911408017,2.5893785E-9,0.9240631730256281,0.9240631730256149,-1.32E-14,3.5784094708932543,3.5784094695038373,-1.3894170E-9,0.005362968259479128,0.0053629681953730746,-6.41060534E-11,-1.3468552730836003,-1.3468561637043126,-8.906207123E-7
0.04,P,37,0.00008378333333333333,0.00008378333333333333,0.9240215940110118,0.9240215966000537,2.5890419E-9,0.9240631731178339,0.9240631731178207,-1.32E-14,3.578409467963731,3.5784094665744948,-1.3892362E-9,0.005362213079155076,0.005362213014755479,-6.4399597E-11,-1.3468503441025312,-1.3468512347232287,-8.906206975E-7
0.04,P,38,0.00008396666666666667,0.00008396666666666667,0.9240215994706006,0.9240216020593056,2.5887050E-9,0.9240631732100401,0.9240631732100268,-1.33E-14,3.5784094650342078,3.578409463645152,-1.3890558E-9,0.005361591939648136,0.005361591874949223,-6.4698913E-11,-1.3468454358259438,-1.3468463264466242,-8.906206804E-7
0.04,P,39,0.00008415,0.00008415,0.9240216028146413,0.9240216054031406,2.5884993E-9,0.9240631732665342,0.924063173266521,-1.32E-14,3.5784094632398515,3.578409461850907,-1.3889445E-9,0.005361103690079361,0.005361103625146857,-6.4932504E-11,-1.3468405482514074,-1.3468414388720695,-8.906206621E-7
0.04,P,40,0.00008433333333333333,0.00008433333333333333,0.9240216061586822,0.9240216087469755,2.5882933E-9,0.924063173323028,0.9240631733230149,-1.31E-14,3.5784094614454958,3.5784094600566614,-1.3888344E-9,0.005360749453477531,0.005360749388306996,-6.5170535E-11,-1.346835681377044,-1.3468365719976865,-8.906206425E-7
0.04,P,41,0.00008451666666666667,0.00008451666666666667,0.9240216073875216,0.9240216099757383,2.5882167E-9,0.9240631733438157,0.9240631733438026,-1.31E-14,3.578409460786122,3.578409459397328,-1.388794E-9,0.005360528085852856,0.005360528020511346,-6.5341510E-11,-1.3468308352014615,-1.3468317258220839,-8.906206224E-7
0.04,P,42,0.0000847,0.0000847,0.9240216086163611,0.9240216112045011,2.5881400E-9,0.9240631733646036,0.9240631733645904,-1.32E-14,3.5784094601267467,3.5784094587379944,-1.3887523E-9,0.005360440716749348,0.005360440651231091,-6.5518257E-11,-1.3468260097238178,-1.3468269003444195,-8.906206017E-7
0.04,P,43,0.00008488333333333333,0.00008488333333333333,0.924021607730126,0.9240216103183199,2.5881939E-9,0.9240631733496868,0.924063173349674,-1.28E-14,3.578409460602286,3.5784094592135043,-1.3887817E-9,0.005360486208940252,0.005360486143312748,-6.5627504E-11,-1.3468212049437562,-1.3468220955643366,-8.906205804E-7
0.04,P,44,0.00008506666666666667,0.00008506666666666667,0.9240216068438911,0.9240216094321387,2.5882476E-9,0.9240631733347706,0.9240631733347575,-1.31E-14,3.5784094610778245,3.5784094596890146,-1.3888099E-9,0.005360665698600275,0.005360665632859529,-6.5740746E-11,-1.3468164208614697,-1.3468173114820279,-8.906205582E-7
0.04,P,45,0.00008524999999999999,0.00008524999999999999,0.9240216038424894,0.9240216064309195,2.5884301E-9,0.9240631732841486,0.9240631732841355,-1.31E-14,3.578409462688326,3.578409461299418,-1.388908E-9,0.00536097805514979,0.005360977989361082,-6.5788708E-11,-1.3468116574776352,-1.3468125480981705,-8.906205353E-7
0.04,P,46,0.00008543333333333334,0.00008543333333333334,0.924021600841088,0.9240216034297005,2.5886125E-9,0.9240631732335266,0.9240631732335134,-1.32E-14,3.5784094642988276,3.5784094629098213,-1.3890063E-9,0.005361424421508332,0.00536142435566811,-6.5840222E-11,-1.34680691479348,-1.3468078054139925,-8.906205125E-7
0.04,P,47,0.00008561666666666667,0.00008561666666666667,0.9240215957242095,0.924021598313136,2.5889265E-9,0.9240631731471942,0.9240631731471807,-1.35E-14,3.578409467044458,3.5784094656552834,-1.3891746E-9,0.0053620036736292676,0.005362003607803256,-6.58260116E-11,-1.3468021928107161,-1.3468030834312048,-8.906204887E-7
0.04,P,48,0.0000858,0.0000858,0.924021590607331,0.9240215931965714,2.5892404E-9,0.924063173060861,0.9240631730608481,-1.29E-14,3.578409469790089,3.5784094684007464,-1.3893426E-9,0.005362716961292424,0.005362716895477071,-6.5815353E-11,-1.346797491531605,-1.3467983821520693,-8.906204643E-7
0.04,P,49,0.00008598333333333333,0.00008598333333333333,0.9240215833744477,0.9240215859641305,2.5896828E-9,0.9240631729388086,0.9240631729387957,-1.29E-14,3.5784094736711323,3.5784094722815523,-1.3895800E-9,0.005363563166868701,0.0053635631011306195,-6.57380815E-11,-1.3467928109588934,-1.3467937015793328,-8.906204394E-7
0.04,P,50,0.00008616666666666667,0.00008616666666666667,0.9240215761415642,0.9240215787316899,2.5901257E-9,0.9240631728167561,0.9240631728167427,-1.34E-14,3.5784094775521758,3.578409476162358,-1.3898178E-9,0.005364543447121228,0.005364543381455533,-6.5665695E-11,-1.3467881510958768,-1.3467890417162907,-8.906204139E-7
0.04,P,51,0.00008635,0.00008635,0.9240215667919265,0.9240215693826255,2.5906990E-9,0.924063172658971,0.9240631726589579,-1.31E-14,3.578409482569034,3.578409481178908,-1.390126E-9,0.005365656690717646,0.005365656625191395,-6.5526251E-11,-1.3467835119463374,-1.3467844025667253,-8.906203879E-7
0.04,P,52,0.00008653333333333334,0.00008653333333333334,0.9240215574422888,0.924021560033561,2.5912722E-9,0.9240631725011857,0.9240631725011723,-1.34E-14,3.578409487585892,3.5784094861954587,-1.3904333E-9,0.005366904061524291,0.0053669039961339315,-6.53903595E-11,-1.3467788935146061,-1.3467797841349674,-8.906203613E-7
0.04,P,53,0.00008671666666666667,0.00008671666666666667,0.92402154597493,0.9240215485669063,2.5919763E-9,0.9240631723076518,0.9240631723076393,-1.25E-14,3.578409493739083,3.578409492348272,-1.390811E-9,0.005368284454394079,0.005368284389205336,-6.5188743E-11,-1.3467742958054998,-1.3467751864258337,-8.906203339E-7
0.04,P,54,0.0000869,0.0000869,0.9240215345075713,0.9240215371002517,2.5926804E-9,0.9240631721141184,0.9240631721141054,-1.30E-14,3.5784094998922744,3.578409498501086,-1.3911884E-9,0.005369799040415568,0.005369798975424445,-6.4991123E-11,-1.346769718824385,-1.346770609444691,-8.90620306E-7
0.04,P,55,0.00008708333333333333,0.00008708333333333333,0.924021520921307,0.92402152351482,2.593513E-9,0.924063171884816,0.9240631718848029,-1.31E-14,3.5784095071824344,3.5784095057907996,-1.3916348E-9,0.00537144672051193,0.005371446655783263,-6.4728667E-11,-1.3467651625771144,-1.3467660531973917,-8.906202773E-7
0.04,P,56,0.00008726666666666667,0.00008726666666666667,0.9240215073350426,0.9240215099293884,2.5943458E-9,0.9240631716555133,0.9240631716555001,-1.32E-14,3.578409514472596,3.5784095130805134,-1.3920826E-9,0.005373228673112074,0.005373228608644087,-6.4467987E-11,-1.34676062707009,-1.3467615176903385,-8.906202485E-7
0.04,P,57,0.00008745,0.00008745,0.9240214916284661,0.9240214942237758,2.5953097E-9,0.9240631713904186,0.9240631713904056,-1.30E-14,3.57840952290048,3.57840952150788,-1.39260E-9,0.0053751438050984035,0.005375143740957711,-6.41406925E-11,-1.3467561123102014,-1.3467570029304208,-8.906202194E-7
0.04,P,58,0.00008763333333333334,0.00008763333333333334,0.9240214759218897,0.9240214785181631,2.5962734E-9,0.9240631711253235,0.9240631711253103,-1.32E-14,3.578409531328364,3.5784095299352474,-1.3931166E-9,0.005377193302367633,0.005377193238548905,-6.3818728E-11,-1.3467516183048875,-1.3467525089250765,-8.906201890E-7
0.04,P,59,0.00008781666666666667,0.00008781666666666667,0.9240214580933764,0.9240214606907443,2.5973679E-9,0.9240631708244089,0.9240631708243953,-1.36E-14,3.5784095408948438,3.57840953950114,-1.3937038E-9,0.0053793760776406074,0.005379376014210013,-6.34305944E-11,-1.3467471450620745,-1.3467480356822328,-8.906201583E-7
0.04,P,60,0.000088,0.000088,0.9240214402648633,0.9240214428633255,2.5984622E-9,0.9240631705234937,0.9240631705234805,-1.32E-14,3.5784095504613234,3.5784095490670325,-1.3942909E-9,0.005381693324404857,0.0053816932613601765,-6.30446805E-11,-1.3467426925902386,-1.346743583210366,-8.906201274E-7
0.04,P,61,0.00008818333333333333,0.00008818333333333333,0.9240214203125694,0.9240214229122562,2.5996868E-9,0.9240631701867276,0.9240631701867146,-1.30E-14,3.578409561167388,3.57840955977244,-1.394948E-9,0.0053841439611108655,0.0053841438985173795,-6.25934860E-11,-1.3467382608983443,-1.34673915151844,-8.906200957E-7
0.04,P,62,0.00008836666666666667,0.00008836666666666667,0.9240214003602757,0.9240214029611868,2.6009111E-9,0.9240631698499616,0.9240631698499485,-1.31E-14,3.5784095718734523,3.578409570477848,-1.3956043E-9,0.005386729188961326,0.0053867291268154815,-6.21458445E-11,-1.3467338499959067,-1.34673474061597,-8.906200633E-7
0.04,P,63,0.00008854999999999998,0.00008854999999999998,0.9240213782821368,0.9240213808844028,2.6022660E-9,0.9240631694773095,0.9240631694772967,-1.28E-14,3.5784095837202097,3.578409582323878,-1.3963317E-9,0.005389447932020008,0.005389447870387976,-6.1632032E-11,-1.3467294598929276,-1.3467303505129582,-8.906200306E-7
0.04,P,64,0.00008873333333333334,0.00008873333333333334,0.924021356203998,0.9240213588076189,2.6036209E-9,0.9240631691046578,0.9240631691046451,-1.27E-14,3.5784095955669675,3.578409594169908,-1.3970595E-9,0.0053923013993286695,0.005392301338207783,-6.11208865E-11,-1.3467250905999628,-1.34672598121996,-8.906199972E-7
0.04,P,65,0.00008891666666666667,0.00008891666666666667,0.9240213319977304,0.9240213346028378,2.6051074E-9,0.9240631686960817,0.9240631686960691,-1.26E-14,3.5784096085556425,3.578409607157786,-1.3978565E-9,0.005395288520460451,0.005395288459916436,-6.0544015E-11,-1.3467207421280538,-1.346721632748017,-8.906199632E-7
0.04,P,66,0.0000891,0.0000891,0.924021307791463,0.9240213103980566,2.6065936E-9,0.9240631682875053,0.9240631682874927,-1.26E-14,3.5784096215443175,3.5784096201456634,-1.3986541E-9,0.005398410512414298,0.005398410452444047,-5.9970251E-11,-1.3467164144887953,-1.346717305108724,-8.906199287E-7
0.04,P,67,0.00008928333333333334,0.00008928333333333334,0.9240212814545613,0.924021284062772,2.6082107E-9,0.924063167842962,0.9240631678429498,-1.22E-14,3.578409635676255,3.578409634276733,-1.399522E-9,0.005401666310160813,0.005401666250830495,-5.9330318E-11,-1.3467121076942714,-1.346712998314165,-8.906198936E-7
0.04,P,68,0.00008946666666666667,0.00008946666666666667,0.9240212551176599,0.9240212577274873,2.6098274E-9,0.9240631673984189,0.9240631673984069,-1.20E-14,3.5784096498081923,3.578409648407803,-1.4003893E-9,0.0054050571387880275,0.005405057080093645,-5.86943825E-11,-1.3467078217571182,-1.3467087123769759,-8.906198577E-7
0.04,P,69,0.00008965,0.00008965,0.924021226647399,0.9240212292589742,2.6115752E-9,0.9240631669178632,0.9240631669178507,-1.25E-14,3.5784096650848554,3.5784096636835274,-1.4013280E-9,0.0054085819385503164,0.005408581880559815,-5.79905014E-11,-1.3467035566904615,-1.3467044473102827,-8.906198212E-7
0.04,P,70,0.00008983333333333334,0.00008983333333333334,0.9240211981771382,0.924021200790461,2.6133228E-9,0.9240631664373073,0.924063166437295,-1.23E-14,3.578409680361517,3.5784096789592517,-1.4022653E-9,0.005412241942751805,0.0054122418854603005,-5.72915045E-11,-1.34669931250798,-1.3467002031277648,-8.906197848E-7
0.04,P,71,0.00009001666666666667,0.00009001666666666667,0.9240211675705714,0.9240211701857729,2.6152015E-9,0.924063165920689,0.9240631659206767,-1.23E-14,3.578409696784485,3.578409695381212,-1.403273E-9,0.0054160360968227295,0.00541603604029639,-5.65263395E-11,-1.3466950892238438,-1.3466959798435914,-8.906197476E-7
0.04,P,72,0.0000902,0.0000902,0.9240211369640047,0.9240211395810849,2.6170802E-9,0.9240631654040711,0.9240631654040582,-1.29E-14,3.578409713207453,3.5784097118031717,-1.4042813E-9,0.005419965642408542,0.005419965586645148,-5.5763394E-11,-1.3466908868527765,-1.346691777472486,-8.906197095E-7
0.04,P,73,0.00009038333333333334,0.00009038333333333334,0.9240211042179636,0.9240211068370546,2.6190910E-9,0.9240631648513364,0.9240631648513239,-1.25E-14,3.578409730778427,3.578409729373067,-1.405360E-9,0.0054240295300060914,0.005424029475072256,-5.49338354E-11,-1.3466867054099922,-1.3466875960296634,-8.906196712E-7
0.04,P,74,0.00009056666666666665,0.00009056666666666665,0.9240210714719226,0.9240210740930243,2.6211017E-9,0.9240631642986017,0.9240631642985896,-1.21E-14,3.5784097483494004,3.578409746942962,-1.4064384E-9,0.005428229009731833,0.005428228955624004,-5.4107829E-11,-1.3466825449112598,-1.3466834355308919,-8.906196321E-7
0.04,P,75,0.00009075,0.00009075,0.9240210365830176,0.9240210392062614,2.6232438E-9,0.9240631637096944,0.9240631637096821,-1.23E-14,3.578409767070199,3.5784097656626104,-1.4075886E-9,0.005432563037042648,0.00543256298382877,-5.3213878E-11,-1.346678405372842,-1.3466792959924345,-8.906195925E-7
0.04,P,76,0.00009093333333333334,0.00009093333333333334,0.9240210016941125,0.9240210043194985,2.6253860E-9,0.9240631631207865,0.9240631631207746,-1.19E-14,3.5784097857909973,3.5784097843822598,-1.4087375E-9,0.005437032870652558,0.005437032818328635,-5.2323923E-11,-1.346674286811554,-1.3466751774311063,-8.906195523E-7
0.04,P,77,0.00009111666666666667,0.00009111666666666667,0.9240209646587306,0.9240209672863902,2.6276596E-9,0.9240631624956447,0.9240631624956324,-1.23E-14,3.578409805663559,3.5784098042536017,-1.4099573E-9,0.005441637470867899,0.005441637419500545,-5.1367354E-11,-1.3466701892447057,-1.3466710798642176,-8.906195119E-7
0.04,P,78,0.0000913,0.0000913,0.9240209276233489,0.924020930253282,2.6299331E-9,0.9240631618705026,0.9240631618704905,-1.21E-14,3.5784098255361205,3.578409824124943,-1.4111775E-9,0.005446378105136596,0.0054463780547227,-5.0413896E-11,-1.3466661126901633,-1.3466670033096344,-8.906194711E-7
0.04,P,79,0.00009148333333333334,0.00009148333333333334,0.924020888437655,0.9240208910699944,2.6323394E-9,0.9240631612090617,0.9240631612090497,-1.20E-14,3.578409846562504,3.578409845150035,-1.412469E-9,0.005451253738502526,0.00545125368911048,-4.9392046E-11,-1.3466620571662862,-1.346662947785716,-8.906194298E-7
0.04,P,80,0.00009166666666666667,0.00009166666666666667,0.9240208492519609,0.9240208518867068,2.6347459E-9,0.9240631605476205,0.9240631605476091,-1.14E-14,3.5784098675888876,3.5784098661751265,-1.4137611E-9,0.005456265647278968,0.005456265598905663,-4.8373305E-11,-1.3466580226919922,-1.3466589133113793,-8.906193871E-7
0.04,P,81,0.00009184999999999998,0.00009184999999999998,0.9240208079118957,0.9240208105491802,2.6372845E-9,0.9240631598498121,0.9240631598498003,-1.18E-14,3.5784098897712693,3.578409888356147,-1.4151223E-9,0.005461412801143428,0.005461412753854589,-4.7288839E-11,-1.3466540092866914,-1.346654899906036,-8.906193446E-7
0.04,P,82,0.00009203333333333334,0.00009203333333333334,0.9240207665718307,0.9240207692116539,2.6398232E-9,0.9240631591520035,0.9240631591519918,-1.17E-14,3.5784099119536514,3.5784099105371667,-1.4164847E-9,0.005466696485404654,0.005466696439198504,-4.6206150E-11,-1.3466500169703552,-1.3466509075896567,-8.906193015E-7
0.04,P,83,0.00009221666666666667,0.00009221666666666667,0.9240207230731124,0.9240207257156061,2.6424937E-9,0.9240631584177553,0.9240631584177436,-1.17E-14,3.5784099352943306,3.5784099338764133,-1.4179173E-9,0.005472115674264977,0.005472115629208574,-4.5056403E-11,-1.3466460457634486,-1.3466469363827065,-8.906192579E-7
0.04,P,84,0.0000924,0.0000924,0.9240206795743939,0.9240206822195585,2.6451646E-9,0.9240631576835068,0.9240631576834952,-1.16E-14,3.57840995863501,3.5784099572156594,-1.4193506E-9,0.005477671662162287,0.005477671618252522,-4.3909765E-11,-1.3466420956869964,-1.3466429863062104,-8.906192140E-7
0.04,P,85,0.00009258333333333334,0.00009258333333333334,0.9240206339125147,0.924020636560483,2.6479683E-9,0.9240631569127424,0.9240631569127312,-1.12E-14,3.5784099831364053,3.5784099817155495,-1.4208558E-9,0.005483363427721155,0.005483363385025974,-4.2695181E-11,-1.3466381667625213,-1.3466390573816904,-8.906191691E-7
