time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.01,P,89,0.00009331666666666667,0.00009331666666666667,0.9240459783780258,0.9240459930616324,1.46836066E-8,0.9240637034733049,0.9240637034732835,-2.14E-14,3.5783963837233204,3.5783963758443442,-7.8789762E-9,0.005507072460780638,0.005507072257770584,-2.03010054E-10,-1.3542288728452925,-1.354228931108773,-5.82634805E-8
0.01,P,90,0.0000935,0.0000935,0.9240459577269944,0.9240459724275878,1.47005934E-8,0.924063703262006,0.9240637032619851,-2.09E-14,3.578396394804316,3.578396386916225,-7.888091E-9,0.005513463339583247,0.005513463143977493,-1.95605754E-10,-1.3542250517671393,-1.354225110030355,-5.82632157E-8
0.01,P,91,0.00009368333333333334,0.00009368333333333334,0.9240459361762179,0.9240459508945383,1.47183204E-8,0.9240637030415013,0.92406370304148,-2.13E-14,3.5783964063680993,3.5783963984704967,-7.8976026E-9,0.005519991598048168,0.005519991410225522,-1.87822646E-10,-1.3542212520248584,-1.3542213102878073,-5.82629489E-8
0.01,P,92,0.00009386666666666667,0.00009386666666666667,0.9240459146254413,0.9240459293614888,1.47360475E-8,0.9240637028209959,0.9240637028209752,-2.07E-14,3.5783964179318826,3.578396410024768,-7.9071146E-9,0.005526657882960251,0.005526657702905613,-1.80054638E-10,-1.3542174736438308,-1.3542175319065104,-5.82626796E-8
0.01,P,93,0.00009405000000000001,0.00009405000000000001,0.9240458921726814,0.9240459069271986,1.47545172E-8,0.9240637025912621,0.9240637025912415,-2.06E-14,3.578396429979655,3.5783964220626303,-7.9170247E-9,0.0055334618775653155,0.005533461705657938,-1.719073775E-10,-1.3542137166499375,-1.3542137749123448,-5.82624073E-8
0.01,P,94,0.00009423333333333334,0.00009423333333333334,0.9240458697199214,0.9240458844929081,1.47729867E-8,0.924063702361528,0.9240637023615077,-2.03E-14,3.578396442027428,3.578396434100492,-7.926936E-9,0.005540404236776819,0.005540404073002492,-1.63774327E-10,-1.3542099810696302,-1.3542100393317626,-5.82621324E-8
0.01,P,95,0.00009441666666666667,0.00009441666666666667,0.9240458463628458,0.9240458611550458,1.47922000E-8,0.924063702122541,0.924063702122521,-2.0E-14,3.578396454560441,3.578396446623196,-7.937245E-9,0.005547484649522705,0.005547484494262456,-1.55260249E-10,-1.354206266929863,-1.354206325191718,-5.8261855E-8
0.01,P,96,0.0000946,0.0000946,0.9240458230057702,0.9240458378171835,1.48114133E-8,0.9240637018835541,0.924063701883534,-2.01E-14,3.5783964670934543,3.5783964591458997,-7.9475546E-9,0.005554703778912984,0.005554703632151714,-1.46761270E-10,-1.3542025742581623,-1.354202632519738,-5.82615757E-8
0.01,P,97,0.00009478333333333334,0.00009478333333333334,0.9240457987419514,0.9240458135733247,1.48313733E-8,0.9240637016352894,0.9240637016352696,-1.98E-14,3.578396480113011,3.5783964721547457,-7.9582653E-9,0.00556206131952619,0.005562061181648481,-1.37877709E-10,-1.3541989030825587,-1.3541989613438523,-5.82612936E-8
0.01,P,98,0.00009496666666666667,0.00009496666666666667,0.9240457744781325,0.9240457893294658,1.48513333E-8,0.9240637013870244,0.9240637013870046,-1.98E-14,3.578396493132567,3.5783964851635917,-7.9689753E-9,0.0055695579427403885,0.0055695578137298085,-1.290105800E-10,-1.3541952534316568,-1.3541953116926655,-5.82610087E-8
0.01,P,99,0.00009514999999999998,0.00009514999999999998,0.9240457493050493,0.924045764177091,1.48720417E-8,0.9240637011294561,0.9240637011294366,-1.95E-14,3.578396506640019,3.578396498659932,-7.980087E-9,0.005577193348750065,0.005577193228992083,-1.19757982E-10,-1.3541916253345647,-1.3541916835952865,-5.82607218E-8
0.01,P,100,0.00009533333333333334,0.00009533333333333334,0.9240457241319663,0.9240457390247163,1.48927500E-8,0.9240637008718878,0.9240637008718682,-1.96E-14,3.578396520147471,3.5783965121562726,-7.9911984E-9,0.005584968217272834,0.0055849681067514645,-1.105213695E-10,-1.3541880188209692,-1.354188077081401,-5.82604318E-8
0.01,P,101,0.00009551666666666667,0.00009551666666666667,0.9240456980470018,0.9240457129612094,1.49142076E-8,0.9240637006049885,0.9240637006049702,-1.83E-14,3.5783965341442237,3.578396526141511,-8.0027127E-9,0.005592882254085829,0.005592882153189205,-1.00896624E-10,-1.3541844339210591,-1.3541844921811992,-5.82601401E-8
0.01,P,102,0.00009569999999999998,0.00009569999999999998,0.9240456719620371,0.9240456868977026,1.49356655E-8,0.9240637003380902,0.9240637003380712,-1.90E-14,3.5783965481409763,3.5783965401267497,-8.0142266E-9,0.00560093614731505,0.005600936056027184,-9.1287866E-11,-1.354180870665605,-1.3541809289254507,-5.82598457E-8
0.01,P,103,0.00009588333333333332,0.00009588333333333332,0.9240456449624782,0.9240456599203549,1.49578767E-8,0.924063700061833,0.9240637000618148,-1.82E-14,3.578396562628484,3.5783965546023397,-8.0261443E-9,0.005609129608296293,0.005609129527006651,-8.1289642E-11,-1.3541773290858823,-1.3541773873454315,-5.82595492E-8
0.01,P,104,0.00009606666666666665,0.00009606666666666665,0.9240456179629193,0.9240456329430071,1.49800878E-8,0.924063699785576,0.924063699785558,-1.8E-14,3.578396577115993,3.5783965690779302,-8.0380628E-9,0.005617463333631001,0.005617463262325373,-7.1305628E-11,-1.3541738092137467,-1.354173867472997,-5.82592503E-8
0.01,P,105,0.00009625000000000001,0.00009625000000000001,0.9240455900459578,0.9240456050490116,1.50030538E-8,0.9240636994999325,0.924063699499915,-1.75E-14,3.5783965920957637,3.578396584045378,-8.0503857E-9,0.0056259370401838815,0.0056259369792526215,-6.09312600E-11,-1.3541703110815633,-1.3541703693405127,-5.82589494E-8
0.01,P,106,0.00009643333333333334,0.00009643333333333334,0.9240455621289959,0.9240455771550158,1.50260199E-8,0.9240636992142887,0.9240636992142715,-1.72E-14,3.578396607075535,3.5783965990128257,-8.0627093E-9,0.005634551433105983,0.00563455138253488,-5.0571103E-11,-1.3541668347222773,-1.3541668929809234,-5.82586461E-8
0.01,P,107,0.00009661666666666667,0.00009661666666666667,0.9240455332917261,0.9240455483414693,1.50497432E-8,0.9240636989192286,0.9240636989192115,-1.71E-14,3.578396622549128,3.5783966144736894,-8.0754386E-9,0.005643306234757173,0.005643306194937914,-3.9819259E-11,-1.3541633801693453,-1.354163438427686,-5.82583407E-8
0.01,P,108,0.0000968,0.0000968,0.9240455044544567,0.924045519527923,1.50734663E-8,0.9240636986241682,0.9240636986241515,-1.67E-14,3.5783966380227206,3.578396629934553,-8.0881676E-9,0.005652202158916264,0.005652202129835082,-2.9081182E-11,-1.354159947456807,-1.3541600057148402,-5.82580332E-8
0.01,P,109,0.00009698333333333334,0.00009698333333333334,0.9240454746938778,0.924045489791827,1.50979492E-8,0.9240636983196608,0.9240636983196441,-1.67E-14,3.5783966539917462,3.578396645890441,-8.1013052E-9,0.00566123893340853,0.005661238915460665,-1.7947865E-11,-1.3541565366192136,-1.3541565948769372,-5.82577236E-8
0.01,P,110,0.00009716666666666667,0.00009716666666666667,0.9240454449332987,0.9240454600557311,1.51224324E-8,0.9240636980151529,0.9240636980151364,-1.65E-14,3.578396669960771,3.578396661846329,-8.114442E-9,0.005670417280712492,0.005670417273882844,-6.829648E-12,-1.354153147691702,-1.354153205949114,-5.8257412E-8
0.01,P,111,0.00009734999999999998,0.00009734999999999998,0.9240454142463117,0.92404542939399,1.51476783E-8,0.9240636977011663,0.9240636977011503,-1.60E-14,3.578396686426891,3.578396678298902,-8.127989E-9,0.005679736934092183,0.005679736938778213,4.686030E-12,-1.3541497807099228,-1.354149838967021,-5.82570982E-8
0.01,P,112,0.00009753333333333334,0.00009753333333333334,0.9240453835593249,0.9240453987322491,1.51729242E-8,0.9240636973871803,0.9240636973871641,-1.62E-14,3.578396702893011,3.5783966947514756,-8.1415354E-9,0.005689198624801772,0.0056891986409910444,1.61892724E-11,-1.3541464357101134,-1.3541464939668961,-5.82567827E-8
0.01,P,113,0.00009771666666666667,0.00009771666666666667,0.9240453519427333,0.924045367141668,1.51989347E-8,0.9240636970636822,0.9240636970636663,-1.59E-14,3.5783967198579414,3.578396711702449,-8.1554924E-9,0.005698802091515187,0.005698802119604718,2.8089531E-11,-1.3541431127290269,-1.3541431709854923,-5.82564654E-8
0.01,P,114,0.0000979,0.0000979,0.9240453203261416,0.9240453355510868,1.52249452E-8,0.9240636967401837,0.924063696740168,-1.57E-14,3.5783967368228717,3.5783967286534226,-8.1694491E-9,0.005708548074336406,0.0057085481143133165,3.99769105E-11,-1.3541398118040051,-1.3541398700601508,-5.82561457E-8
0.01,P,115,0.00009808333333333334,0.00009808333333333334,0.9240452877766514,0.9240453030283746,1.52517232E-8,0.9240636964071399,0.9240636964071247,-1.52E-14,3.57839675428838,3.5783967461045623,-8.1838177E-9,0.005718436317323494,0.005718436369587465,5.2263971E-11,-1.3541365329729078,-1.3541365912287322,-5.82558244E-8
0.01,P,116,0.00009826666666666667,0.00009826666666666667,0.9240452552271611,0.9240452705056622,1.52785011E-8,0.9240636960740961,0.9240636960740816,-1.45E-14,3.5783967717538876,3.5783967635557015,-8.1981861E-9,0.005728467569510176,0.005728467634050105,6.4539929E-11,-1.3541332762741851,-1.3541333345296862,-5.82555011E-8
0.01,P,117,0.00009845000000000001,0.00009845000000000001,0.9240452217413794,0.9240452370474294,1.53060500E-8,0.9240636957314723,0.924063695731458,-1.43E-14,3.578396789721794,3.5783967815088253,-8.2129687E-9,0.005738641580308457,0.0057386416575258,7.7217343E-11,-1.3541300417468072,-1.3541301000019832,-5.82551760E-8
0.01,P,118,0.00009863333333333334,0.00009863333333333334,0.9240451882555976,0.9240452035891966,1.53335990E-8,0.9240636953888484,0.9240636953888346,-1.38E-14,3.5783968076897,3.578396799461949,-8.227751E-9,0.005748959107761298,0.005748959197645398,8.9884100E-11,-1.3541268294303366,-1.3541268876851862,-5.82548496E-8
0.01,P,119,0.00009881666666666667,0.00009881666666666667,0.9240451538300329,0.924045169191954,1.53619211E-8,0.9240636950366088,0.9240636950365955,-1.33E-14,3.578396826161878,3.57839681791893,-8.242948E-9,0.005759419906607999,0.0057594200095625325,1.029545335E-10,-1.354123639364858,-1.3541236976193791,-5.82545211E-8
0.01,P,120,0.000099,0.000099,0.9240451194044683,0.9240451347947112,1.53902429E-8,0.9240636946843693,0.9240636946843561,-1.32E-14,3.5783968446340557,3.578396836375911,-8.2581447E-9,0.005770024743980251,0.00577002485999456,1.16014309E-10,-1.3541204715910504,-1.3541205298452417,-5.82541913E-8
0.01,P,121,0.00009918333333333334,0.00009918333333333334,0.9240450840355285,0.9240450994548701,1.54193416E-8,0.9240636943224768,0.9240636943224644,-1.24E-14,3.578396863612433,3.578396855338674,-8.273759E-9,0.005780773379917559,0.005780773509397097,1.29479538E-10,-1.3541173261501172,-1.3541173844039769,-5.82538597E-8
0.01,P,122,0.00009936666666666667,0.00009936666666666667,0.9240450486665889,0.924045064115029,1.54484401E-8,0.9240636939605844,0.9240636939605723,-1.21E-14,3.57839688259081,3.578396874301437,-8.289373E-9,0.005791666590721611,0.005791666733657053,1.42935442E-10,-1.3541142030838582,-1.3541142613373849,-5.82535267E-8
0.01,P,123,0.00009955000000000001,0.00009955000000000001,0.9240450123505844,0.9240450278289025,1.54783181E-8,0.9240636935890022,0.9240636935889899,-1.23E-14,3.5783969020773654,3.5783968937719606,-8.3054048E-9,0.005802704141708581,0.0058027042985080435,1.567994625E-10,-1.3541111024345995,-1.3541111606877916,-5.82531921E-8
0.01,P,124,0.00009973333333333334,0.00009973333333333334,0.9240449760345799,0.9240449915427761,1.55081962E-8,0.9240636932174192,0.9240636932174078,-1.14E-14,3.5783969215639218,3.5783969132424853,-8.3214365E-9,0.005813886818430092,0.005813886989083361,1.70653269E-10,-1.3541080242452668,-1.3541080824981224,-5.82528556E-8
0.01,P,125,0.00009991666666666666,0.00009991666666666666,0.9240449387677186,0.9240449543065754,1.55388568E-8,0.9240636928361071,0.924063692836096,-1.11E-14,3.5783969415606913,3.5783969332228027,-8.3378886E-9,0.005825214391451006,0.0058252145763688645,1.849178585E-10,-1.3541049685593125,-1.3541050268118306,-5.82525181E-8
0.01,P,126,0.0001001,0.0001001,0.9240449015008575,0.9240449170703748,1.55695173E-8,0.9240636924547956,0.9240636924547844,-1.12E-14,3.5783969615574613,3.5783969532031206,-8.3543407E-9,0.005836687655657702,0.005836687854831268,1.99173566E-10,-1.3541019354207917,-1.354101993672971,-5.82521793E-8
0.01,P,127,0.00010028333333333334,0.00010028333333333334,0.9240448632792472,0.9240448788802106,1.56009634E-8,0.9240636920637149,0.9240636920637043,-1.06E-14,3.5783969820665336,3.578396973695319,-8.3712146E-9,0.00584830638684064,0.005848306600682918,2.13842278E-10,-1.3540989248742903,-1.3540989831261294,-5.82518391E-8
0.01,P,128,0.00010046666666666665,0.00010046666666666665,0.9240448250576366,0.9240448406900464,1.56324098E-8,0.9240636916726337,0.9240636916726236,-1.01E-14,3.5783970025756053,3.5783969941875173,-8.3880880E-9,0.005860071389303556,0.00586007161780655,2.28502994E-10,-1.354095936964996,-1.3540959952164935,-5.82514975E-8
0.01,P,129,0.00010065000000000001,0.00010065000000000001,0.9240447858772837,0.9240448015419287,1.56646450E-8,0.924063691271743,0.9240636912717335,-9.5E-15,3.5783970235991225,3.578397015193738,-8.4053845E-9,0.005871982444038082,0.005871982687616573,2.43578491E-10,-1.354092971738632,-1.3540930299897869,-5.82511549E-8
0.01,P,130,0.00010083333333333334,0.00010083333333333334,0.9240447466969304,0.9240447623938107,1.56968803E-8,0.9240636908708526,0.9240636908708432,-9.4E-15,3.5783970446226396,3.578397036199958,-8.4226816E-9,0.0058840403648510176,0.005884040623497455,2.586464374E-10,-1.3540900292415257,-1.3540900874923363,-5.82508106E-8
0.01,P,131,0.00010101666666666666,0.00010101666666666666,0.924044706553739,0.9240447222836471,1.57299081E-8,0.9240636904601099,0.924063690460101,-8.9E-15,3.5783970661627995,3.578397057722396,-8.4404035E-9,0.005896244937909856,0.005896245212042128,2.74132272E-10,-1.3540871095205396,-1.3540871677710054,-5.82504658E-8
0.01,P,132,0.0001012,0.0001012,0.9240446664105477,0.9240446821734833,1.57629356E-8,0.9240636900493675,0.9240636900493591,-8.4E-15,3.5783970877029594,3.578397079244834,-8.4581254E-9,0.005908596986611059,0.005908597276220728,2.89609669E-10,-1.3540842126231463,-1.3540842708732657,-5.82501194E-8
0.01,P,133,0.00010138333333333334,0.00010138333333333334,0.924044625300319,0.9240446410970781,1.57967591E-8,0.9240636896287303,0.924063689628722,-8.3E-15,3.5783971097620157,3.5783971012857414,-8.4762743E-9,0.005921096302274442,0.005921096607783838,3.05509396E-10,-1.3540813385973545,-1.3540813968471268,-5.82497723E-8
0.01,P,134,0.00010156666666666665,0.00010156666666666665,0.9240445841900901,0.9240446000206726,1.58305825E-8,0.9240636892080929,0.9240636892080856,-7.3E-15,3.5783971318210717,3.578397123326648,-8.4944237E-9,0.00593374371797184,0.005933744039373412,3.21401572E-10,-1.3540784874917844,-1.3540785457412083,-5.82494239E-8
0.01,P,135,0.00010175,0.00010175,0.9240445421085229,0.9240445579737285,1.58652056E-8,0.9240636887775172,0.9240636887775101,-7.1E-15,3.578397154401331,3.5783971458883297,-8.5130013E-9,0.005946539030156739,0.005946539367872816,3.37716077E-10,-1.3540756593555974,-1.3540757176046723,-5.82490749E-8
0.01,P,136,0.00010193333333333334,0.00010193333333333334,0.9240445000269557,0.9240445159267842,1.58998285E-8,0.9240636883469412,0.9240636883469344,-6.8E-15,3.578397176981591,3.578397168450011,-8.531580E-9,0.005959483081662942,0.005959483435688195,3.54025253E-10,-1.3540728542385674,-1.354072912487292,-5.82487246E-8
0.01,P,137,0.00010211666666666666,0.00010211666666666666,0.9240444569696441,0.9240444729048989,1.59352548E-8,0.9240636879063809,0.9240636879063753,-5.6E-15,3.5783972000854187,3.5783971915348296,-8.5505891E-9,0.005972575674049185,0.005972576044809941,3.70760756E-10,-1.3540700721910104,-1.354070130439384,-5.82483736E-8
0.01,P,138,0.0001023,0.0001023,0.9240444139123327,0.9240444298830137,1.59706810E-8,0.9240636874658213,0.9240636874658157,-5.6E-15,3.578397223189247,3.5783972146196485,-8.5695985E-9,0.0059858176600076085,0.005985818047498537,3.874909285E-10,-1.354067313263861,-1.354067371511883,-5.8248022E-8
0.01,P,139,0.00010248333333333332,0.00010248333333333332,0.9240443698747678,0.924044385881681,1.60069132E-8,0.9240636870152316,0.9240636870152265,-5.1E-15,3.578397246819062,3.578397238230022,-8.589040E-9,0.005999208846181325,0.005999209250829196,4.04647871E-10,-1.3540645775085967,-1.354064635756266,-5.82476693E-8
0.01,P,140,0.00010266666666666666,0.00010266666666666666,0.9240443258372028,0.9240443418803485,1.60431457E-8,0.9240636865646419,0.9240636865646372,-4.7E-15,3.5783972704488773,3.5783972618403954,-8.6084819E-9,0.0060127500952065205,0.006012750517008669,4.218021485E-10,-1.3540618649773162,-1.3540619232246325,-5.82473163E-8
0.01,P,141,0.00010285,0.00010285,0.9240442808147689,0.9240442968949582,1.60801893E-8,0.9240636861039753,0.9240636861039706,-4.7E-15,3.5783972946071563,3.578397285978798,-8.6283583E-9,0.006026441218788925,0.00602644165817523,4.39386305E-10,-1.3540591757226632,-1.3540592339696258,-5.82469626E-8
0.01,P,142,0.00010303333333333334,0.00010303333333333334,0.9240442357923349,0.924044251909568,1.61172331E-8,0.9240636856433085,0.9240636856433044,-4.1E-15,3.5783973187654357,3.5783973101172,-8.6482357E-9,0.006040283089600695,0.006040283546568048,4.56967353E-10,-1.3540565097979067,-1.3540565680445154,-5.82466087E-8
0.01,P,143,0.00010321666666666666,0.00010321666666666666,0.9240441897803111,0.9240442059354022,1.61550911E-8,0.9240636851725157,0.9240636851725121,-3.6E-15,3.578397343454712,3.5783973347861626,-8.6685494E-9,0.006054275524393304,0.006054275999376024,4.74982720E-10,-1.3540538672568645,-1.3540539255031185,-5.82462540E-8
0.01,P,144,0.00010339999999999999,0.00010339999999999999,0.9240441437682875,0.9240441599612363,1.61929488E-8,0.924063684701723,0.9240636847017205,-2.5E-15,3.578397368143989,3.5783973594551255,-8.6888635E-9,0.006068419405964143,0.006068419898958677,4.92994534E-10,-1.3540512481539786,-1.3540513063998774,-5.82458988E-8
0.01,P,145,0.00010358333333333332,0.00010358333333333332,0.9240440967618477,0.9240441129934729,1.62316252E-8,0.9240636842207558,0.9240636842207537,-2.1E-15,3.5783973933668527,3.5783973846572357,-8.7096170E-9,0.006082714556089108,0.006082715067533329,5.11444221E-10,-1.3540486525442457,-1.3540487107897892,-5.82455435E-8
0.01,P,146,0.00010376666666666666,0.00010376666666666666,0.9240440497554082,0.9240440660257097,1.62703015E-8,0.9240636837397886,0.9240636837397869,-1.7E-15,3.578397418589715,3.578397409859346,-8.730369E-9,0.006097161867791634,0.006097162397681988,5.29890354E-10,-1.3540460804832901,-1.354046138728478,-5.82451879E-8
0.01,P,147,0.00010395,0.00010395,0.9240440017496178,0.9240440180594183,1.63098005E-8,0.9240636832485958,0.9240636832485942,-1.6E-15,3.578397444348814,3.5783974355972497,-8.7515643E-9,0.006111761167844065,0.006111761716621977,5.48777912E-10,-1.3540435320272914,-1.3540435902721233,-5.82448319E-8
0.01,P,148,0.00010413333333333333,0.00010413333333333333,0.9240439537438274,0.9240439700931269,1.63492995E-8,0.9240636827574029,0.9240636827574019,-1.0E-15,3.5783974701079115,3.578397461335153,-8.7727585E-9,0.00612651335958958,0.006126513927251054,5.67661474E-10,-1.354041007233061,-1.3540410654775366,-5.82444756E-8
0.01,P,149,0.00010431666666666666,0.00010431666666666666,0.9240439047336442,0.924043921123269,1.63896248E-8,0.9240636822559334,0.9240636822559329,-5E-16,3.5783974964059504,3.5783974876115536,-8.7943968E-9,0.0061414182747818735,0.00614141886177233,5.869904565E-10,-1.3540385061579676,-1.354038564402087,-5.82441194E-8
0.01,P,150,0.0001045,0.0001045,0.9240438557234609,0.9240438721534112,1.64299503E-8,0.9240636817544636,0.9240636817544634,-2E-16,3.578397522703989,3.578397513887954,-8.816035E-9,0.006156476827180679,0.006156477433498342,6.06317663E-10,-1.354036028860017,-1.35403608710378,-5.8243763E-8
0.01,P,151,0.00010468333333333333,0.00010468333333333333,0.9240438057037353,0.924043822174842,1.64711067E-8,0.9240636812426644,0.9240636812426649,5E-16,3.57839754954373,3.578397540705612,-8.838118E-9,0.006171688853505497,0.006171689479595788,6.26090291E-10,-1.3540335753977728,-1.3540336336411798,-5.82434070E-8
0.01,P,152,0.00010486666666666665,0.00010486666666666665,0.9240437556840098,0.9240437721962728,1.65122630E-8,0.9240636807308649,0.9240636807308656,7E-16,3.578397576383472,3.5783975675232704,-8.8602016E-9,0.00618705527801966,0.006187055923882578,6.45862918E-10,-1.354031145830439,-1.3540312040734894,-5.82430504E-8
0.01,P,153,0.00010505,0.00010505,0.9240437046494815,0.9240437212037361,1.65542546E-8,0.9240636802086822,0.9240636802086837,1.5E-15,3.57839760376774,3.5783975948850064,-8.8827336E-9,0.006202575942392041,0.0062025766084783385,6.660862975E-10,-1.354028740217783,-1.3540287984604777,-5.82426947E-8
0.01,P,154,0.00010523333333333333,0.00010523333333333333,0.9240436536149531,0.9240436702111994,1.65962463E-8,0.924063679686499,0.9240636796865013,2.3E-15,3.578397631152008,3.578397622246742,-8.905266E-9,0.006218251781497486,0.00621825246780805,6.86310564E-10,-1.3540263586202133,-1.3540264168625522,-5.82423389E-8
0.01,P,155,0.00010541666666666666,0.00010541666666666666,0.9240436015602519,0.9240436181993298,1.66390779E-8,0.9240636791538778,0.9240636791538802,2.4E-15,3.5783976590836835,3.5783976501554347,-8.9282488E-9,0.006234082641928929,0.00623408334891673,7.06987801E-10,-1.354024001098705,-1.3540240593406885,-5.82419835E-8
0.01,P,156,0.00010559999999999999,0.00010559999999999999,0.9240435495055508,0.9240435661874601,1.66819093E-8,0.924063678621256,0.9240636786212594,3.4E-15,3.578397687015359,3.5783976780641273,-8.9512317E-9,0.0062500694692726455,0.006250070196938573,7.276659275E-10,-1.3540216677148789,-1.3540217259565068,-5.82416279E-8
0.01,P,157,0.00010578333333333333,0.00010578333333333333,0.924043496425197,0.924043513150782,1.6725585E-8,0.9240636780781407,0.924063678078144,3.3E-15,3.578397715497382,3.578397706522715,-8.974667E-9,0.006266212115030534,0.006266212863830223,7.48799689E-10,-1.3540193585309244,-1.3540194167721977,-5.82412733E-8
0.01,P,158,0.00010596666666666665,0.00010596666666666665,0.9240434433448431,0.924043460114104,1.67692609E-8,0.9240636775350248,0.9240636775350286,3.8E-15,3.578397743979405,3.5783977349813028,-8.9981022E-9,0.006282511535597557,0.006282512305534116,7.69936559E-10,-1.3540170736096797,-1.3540171318505987,-5.82409190E-8
0.01,P,159,0.00010615,0.00010615,0.9240433892332449,0.92404340604703,1.68137851E-8,0.9240636769813574,0.9240636769813619,4.5E-15,3.578397773014777,3.5783977639927835,-9.0219935E-9,0.006298967587368587,0.006298968378900316,7.91531729E-10,-1.3540148130145568,-1.3540148712551217,-5.82405649E-8
0.01,P,160,0.00010633333333333333,0.00010633333333333333,0.9240433351216465,0.9240433519799558,1.68583093E-8,0.9240636764276894,0.9240636764276952,5.8E-15,3.5783978020501492,3.5783977930042647,-9.0458845E-9,0.006315581237652523,0.0063155820507847515,8.131322285E-10,-1.3540125768096178,-1.35401263504983,-5.82402122E-8
0.01,P,161,0.00010651666666666666,0.00010651666666666666,0.9240432799730987,0.9240432968767858,1.69036871E-8,0.9240636758634118,0.924063675863418,6.2E-15,3.5783978316419303,3.578397822571697,-9.0702333E-9,0.0063323523477176735,0.0063323531829113655,8.351936920E-10,-1.3540103650595021,-1.354010423299362,-5.82398599E-8
0.01,P,162,0.0001067,0.0001067,0.9240432248245506,0.9240432417736157,1.69490651E-8,0.9240636752991339,0.9240636752991407,6.8E-15,3.578397861233712,3.5783978521391293,-9.0945827E-9,0.0063492818958912345,0.006349282753152163,8.572609285E-10,-1.354008177829505,-1.3540082360690129,-5.82395079E-8
0.01,P,163,0.00010688333333333333,0.00010688333333333333,0.9240431686332347,0.9240431856285363,1.69953016E-8,0.9240636747241869,0.9240636747241938,6.9E-15,3.578397891385025,3.578397882265633,-9.119392E-9,0.006366369748297185,0.0063663706280912,8.79794015E-10,-1.3540060151854987,-1.3540060734246562,-5.82391575E-8
0.01,P,164,0.00010706666666666668,0.00010706666666666668,0.9240431124419188,0.9240431294834569,1.70415381E-8,0.9240636741492393,0.9240636741492472,7.9E-15,3.578397921536338,3.5783979123921363,-9.1442017E-9,0.0063836168943880445,0.0063836177967204755,9.023324310E-10,-1.3540038771940168,-1.3540039354328244,-5.82388076E-8
0.01,P,165,0.00010725,0.00010725,0.9240430552019037,0.9240430722905407,1.70886370E-8,0.9240636735635617,0.9240636735635701,8.4E-15,3.578397952250366,3.578397943080891,-9.169475E-9,0.0064010232051257,0.006401024130467281,9.25341581E-10,-1.3540017639221749,-1.3540018221606334,-5.82384585E-8
0.01,P,166,0.00010743333333333333,0.00010743333333333333,0.9240429979618884,0.9240430150976248,1.71357364E-8,0.9240636729778837,0.9240636729778929,9.2E-15,3.5783979829643933,3.5783979737696456,-9.1947477E-9,0.00641858968119724,0.006418590629552856,9.48355616E-10,-1.3539996754377508,-1.3539997336758616,-5.82381108E-8
0.01,P,167,0.00010761666666666666,0.00010761666666666666,0.9240429396671263,0.9240429568508306,1.71837043E-8,0.924063672381414,0.9240636723814236,9.6E-15,3.5783980142443803,3.578398005023894,-9.2204863E-9,0.006436316198383363,0.006436317170226857,9.71843494E-10,-1.3539976118091082,-1.353997670046872,-5.82377638E-8
0.01,P,168,0.0001078,0.0001078,0.9240428813723641,0.9240428986040368,1.72316727E-8,0.9240636717849441,0.9240636717849544,1.03E-14,3.578398045524367,3.578398036278142,-9.246225E-9,0.006454203768713196,0.0064542047640530065,9.953398105E-10,-1.3539955731052788,-1.3539956313426973,-5.82374185E-8
0.01,P,169,0.00010798333333333333,0.00010798333333333333,0.9240428220166933,0.9240428392972065,1.72805132E-8,0.924063671177619,0.9240636711776297,1.07E-14,3.57839807737362,3.5783980681011878,-9.2724322E-9,0.00647225227277648,0.006472253292088226,1.019311746E-9,-1.3539935593958816,-1.353993617632956,-5.82370744E-8
0.01,P,170,0.00010816666666666668,0.00010816666666666668,0.9240427626610224,0.9240427799903764,1.73293540E-8,0.9240636705702938,0.9240636705703053,1.15E-14,3.578398109222873,3.578398099924233,-9.298640E-9,0.006490462734046076,0.006490463777339972,1.043293896E-9,-1.3539915707512078,-1.353991628987939,-5.82367312E-8
0.01,P,171,0.00010835,0.00010835,0.9240427022381612,0.9240427196172349,1.73790737E-8,0.9240636699520491,0.9240636699520614,1.23E-14,3.578398141644761,3.5783981323194434,-9.3253176E-9,0.006508835037908778,0.006508836105663995,1.067755217E-9,-1.3539896072421396,-1.3539896654785297,-5.82363901E-8
0.01,P,172,0.00010853333333333333,0.00010853333333333333,0.9240426418153002,0.9240426592440936,1.74287934E-8,0.9240636693338045,0.9240636693338172,1.27E-14,3.5783981740666504,3.578398164714654,-9.3519964E-9,0.006527370219393536,0.006527371311620289,1.092226753E-9,-1.3539876689402357,-1.353987727176286,-5.82360503E-8
0.01,P,173,0.00010871666666666666,0.00010871666666666666,0.9240425803188528,0.9240425977982488,1.74793960E-8,0.9240636687045745,0.9240636687045879,1.34E-14,3.5783982070646077,3.578398197685459,-9.3791487E-9,0.006546068168667762,0.006546069285850109,1.117182347E-9,-1.3539857559176498,-1.3539858141533616,-5.82357118E-8
