"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.02950000000000001","0.0","-1.3497218807289202","1.404088614978144","-0.05436673424922378","-0.05436673424922378","0.011863667378838498","0.011721432588993956","373.78856810506454","373.78856810506454","31507.0","1.404088614978144","-2.5035995228956636"
"0.029750000000000006","0.0","-1.3496824895308748","1.4040485168941166","-0.05436602736324181","-0.05436602736324181","0.011864306928980843","0.011721438959396919","373.8087184113994","373.8087184113994","31507.0","1.4040485168941166","-2.5035995228997168"
"0.03","0.0","-1.3496432731483383","1.4040085963405486","-0.054365323192210324","-0.054365323192210324","0.011864943647575657","0.011721445329856972","373.8287795041662","373.8287795041662","31507.0","1.4040085963405486","-2.5035995229037367"
"0.03025","0.0","-1.3496042292382038","1.403968850938834","-0.05436462170063017","-0.05436462170063017","0.011865577572560867","0.0117214517003738","373.84875257867526","373.84875257867526","31507.0","1.403968850938834","-2.5035995229077437"
"0.0305","0.0","-1.3495653555100113","1.403929278363803","-0.05436392285379177","-0.05436392285379177","0.0118662087410221","0.011721458070947061","373.8686388033833","373.8686388033833","31507.0","1.403929278363803","-2.5035995229117236"
"0.03075","0.0","-1.3495266497242846","1.403889876342033","-0.054363226617748506","-0.054363226617748506","0.011866837189219633","0.011721464441576443","373.888439320743","373.888439320743","31507.0","1.403889876342033","-2.5035995229156733"
"0.031","0.0","-1.3494881096909295","1.40385064265023","-0.05436253295930049","-0.05436253295930049","0.011867462952614219","0.011721470812261625","373.9081552480162","373.9081552480162","31507.0","1.40385064265023","-2.5035995229196026"
"0.03125","0.0","-1.3494497332677102","1.4038115751136717","-0.05436184184596149","-0.05436184184596149","0.011868086065891894","0.011721477183002302","373.9277876780559","373.9277876780559","31507.0","1.4038115751136717","-2.50359952292353"
"0.0315","0.0","-1.3494115183587703","1.403772671604715","-0.054361153245944704","-0.054361153245944704","0.011868706562987812","0.01172148355379816","373.947337680057","373.947337680057","31507.0","1.403772671604715","-2.5035995229274186"
"0.03175","0.0","-1.3493734629132244","1.4037339300413618","-0.05436046712813747","-0.05436046712813747","0.011869324477109098","0.011721489924648908","373.96680630027635","373.96680630027635","31507.0","1.4037339300413618","-2.50359952293129"
"0.032","0.0","-1.3493355649237952","1.403695348385881","-0.0543597834620857","-0.0543597834620857","0.01186993984075684","0.011721496295554225","373.98619456272576","373.98619456272576","31507.0","1.403695348385881","-2.5035995229351466"
"0.03225","0.0","-1.349297822425516","1.4036569246434827","-0.05435910221796658","-0.05435910221796658","0.01187055268574723","0.011721502666513832","374.00550346983795","374.00550346983795","31507.0","1.4036569246434827","-2.5035995229389765"
"0.0325","0.0","-1.3492602334944657","1.403618656861045","-0.054358423366579256","-0.054358423366579256","0.01187116304323185","0.011721509037527427","374.0247340031059","374.0247340031059","31507.0","1.403618656861045","-2.5035995229427797"
"0.03275","0.0","-1.3492227962465695","1.4035805431258899","-0.05435774687932038","-0.05435774687932038","0.011871770943717243","0.011721515408594731","374.04388712369916","374.04388712369916","31507.0","1.4035805431258899","-2.503599522946575"
"0.033","0.0","-1.3491855088364364","1.4035425815646039","-0.05435707272816748","-0.05435707272816748","0.011872376417083687","0.01172152177971545","374.06296377305574","374.06296377305574","31507.0","1.4035425815646039","-2.5035995229503554"
"0.03325","0.0","-1.349148369456237","1.403504770341902","-0.05435640088566496","-0.05435640088566496","0.011872979492603321","0.011721528150889319","374.0819648734529","374.0819648734529","31507.0","1.403504770341902","-2.503599522954086"
"0.0335","0.0","-1.3491113763346316","1.4034671076595377","-0.05435573132490612","-0.05435573132490612","0.011873580198957538","0.011721534522116037","374.1008913285551","374.1008913285551","31507.0","1.4034671076595377","-2.503599522957814"
"0.03375","0.0","-1.3490745277357326","1.4034295917552504","-0.05435506401951784","-0.05435506401951784","0.011874178564253763","0.011721540893395345","374.1197440239433","374.1197440239433","31507.0","1.4034295917552504","-2.503599522961526"
"0.034","0.0","-1.349037821958105","1.4033922209017502","-0.054354398943645243","-0.054354398943645243","0.011874774616041655","0.011721547264726968","374.1385238276244","374.1385238276244","31507.0","1.4033922209017502","-2.5035995229652275"
"0.03425","0.0","-1.3490012573338062","1.4033549934057439","-0.05435373607193772","-0.05435373607193772","0.011875368381328633","0.011721553636110634","374.15723159052123","374.15723159052123","31507.0","1.4033549934057439","-2.5035995229688903"
"0.0345","0.0","-1.348964832227455","1.4033179076069924","-0.054353075379537374","-0.054353075379537374","0.011875959886594926","0.011721560007546084","374.17586814694636","374.17586814694636","31507.0","1.4033179076069924","-2.5035995229725505"
"0.03475","0.0","-1.3489285450353412","1.4032809618774016","-0.05435241684206038","-0.05435241684206038","0.01187654915780805","0.01172156637903306","374.19443431505823","374.19443431505823","31507.0","1.4032809618774016","-2.503599522976183"
"0.035","0.0","-1.348892394184559","1.4032441546201488","-0.05435176043558987","-0.05435176043558987","0.011877136220436756","0.011721572750571296","374.21293089730085","374.21293089730085","31507.0","1.4032441546201488","-2.5035995229797963"
"0.035250000000000004","0.0","-1.3488563781321776","1.4032074842688371","-0.0543511061366595","-0.0543511061366595","0.01187772109946452","0.011721579122160545","374.23135868082863","374.23135868082863","31507.0","1.4032074842688371","-2.5035995229834014"
"0.035500000000000004","0.0","-1.3488204953644378","1.4031709492866788","-0.05435045392224103","-0.05435045392224103","0.011878303819402556","0.011721585493800547","374.24971843791633","374.24971843791633","31507.0","1.4031709492866788","-2.5035995229869794"
"0.035750000000000004","0.0","-1.348784744395972","1.40313454816571","-0.05434980376973808","-0.05434980376973808","0.011878884404302351","0.011721591865491047","374.2680109263542","374.2680109263542","31507.0","1.40313454816571","-2.503599522990541"
"0.036000000000000004","0.0","-1.3487491237690628","1.4030982794260296","-0.05434915565696685","-0.05434915565696685","0.011879462877767803","0.011721598237231822","374.28623688983015","374.28623688983015","31507.0","1.4030982794260296","-2.5035995229940897"
"0.036250000000000004","0.0","-1.3487136320529096","1.4030621416150644","-0.054348509562154756","-0.054348509562154756","0.01188003926296693","0.011721604609022608","374.30439705829906","374.30439705829906","31507.0","1.4030621416150644","-2.5035995229976176"
"0.036500000000000005","0.0","-1.3486782678429414","1.40302613330686","-0.054347865463918676","-0.054347865463918676","0.011880613582643196","0.011721610980863164","374.32249214833917","374.32249214833917","31507.0","1.40302613330686","-2.503599523001132"
"0.036750000000000005","0.0","-1.348643029760131","1.4029902531013965","-0.054347223341265405","-0.054347223341265405","0.011881185859126429","0.01172161735275326","374.3405228634964","374.3405228634964","31507.0","1.4029902531013965","-2.5035995230046346"
"0.037000000000000005","0.0","-1.348607916450346","1.402954499623923","-0.05434658317357699","-0.05434658317357699","0.011881756114343407","0.011721623724692666","374.3584898946177","374.3584898946177","31507.0","1.402954499623923","-2.503599523008101"
"0.037250000000000005","0.0","-1.3485729265837199","1.4029188715243182","-0.0543459449405983","-0.0543459449405983","0.011882324369828083","0.011721630096681136","374.3763939201734","374.3763939201734","31507.0","1.4029188715243182","-2.503599523011569"
"0.037500000000000006","0.0","-1.3485380588540359","1.4028833674764705","-0.054345308622434585","-0.054345308622434585","0.011882890646731472","0.011721636468718441","374.3942356065685","374.3942356065685","31507.0","1.4028833674764705","-2.503599523015003"
"0.037750000000000006","0.0","-1.3485033119781389","1.4028479861776777","-0.05434467419953881","-0.05434467419953881","0.011883454965831203","0.011721642840804368","374.4120156084437","374.4120156084437","31507.0","1.4028479861776777","-2.503599523018451"
"0.038000000000000006","0.0","-1.3484686846953646","1.4028127263480654","-0.05434404165270079","-0.05434404165270079","0.011884017347540816","0.011721649212938666","374.42973456896846","374.42973456896846","31507.0","1.4028127263480654","-2.5035995230218617"
"0.038250000000000006","0.0","-1.3484341757669815","1.4027775867300276","-0.05434341096304607","-0.05434341096304607","0.01188457781191868","0.011721655585121133","374.44739312012183","374.44739312012183","31507.0","1.4027775867300276","-2.5035995230252572"
"0.038500000000000006","0.0","-1.348399783975662","1.4027425660876804","-0.05434278211201837","-0.05434278211201837","0.011885136378676699","0.01172166195735154","374.46499188296673","374.46499188296673","31507.0","1.4027425660876804","-2.5035995230286474"
"0.03875000000000001","0.0","-1.3483655081249568","1.4027076632063362","-0.054342155081379406","-0.054342155081379406","0.011885693067188714","0.011721668329629675","374.4825314679148","374.4825314679148","31507.0","1.4027076632063362","-2.5035995230319985"
"0.03900000000000001","0.0","-1.3483313470387914","1.402672876891993","-0.05434152985320151","-0.05434152985320151","0.01188624789649863","0.011721674701955318","374.5000124749823","374.5000124749823","31507.0","1.402672876891993","-2.5035995230353647"
"0.03925000000000001","0.0","-1.3482972995609903","1.4026382059708393","-0.05434090640984901","-0.05434090640984901","0.011886800885328312","0.011721681074328257","374.51743549403915","374.51743549403915","31507.0","1.4026382059708393","-2.503599523038691"
"0.03950000000000001","0.0","-1.3482633645547863","1.4026036492887763","-0.054340284733989996","-0.054340284733989996","0.01188735205208524","0.011721687446748267","374.5348011050496","374.5348011050496","31507.0","1.4026036492887763","-2.5035995230420207"
"0.03975000000000001","0.0","-1.3482295409023808","1.4025692057109513","-0.054339664808570554","-0.054339664808570554","0.011887901414869895","0.011721693819215163","374.55210987830577","374.55210987830577","31507.0","1.4025692057109513","-2.5035995230453274"
"0.04","0.0","-1.3481958275044879","1.40253487412131","-0.054339046616822095","-0.054339046616822095","0.01188844899148296","0.011721700191728723","374.5693623746536","374.5693623746536","31507.0","1.40253487412131","-2.5035995230486265"
"0.04025","0.0","-1.3481622232799093","1.4025006534221562","-0.05433843014224693","-0.05433843014224693","0.011888994799432284","0.011721706564288744","374.58655914571295","374.58655914571295","31507.0","1.4025006534221562","-2.503599523051905"
"0.0405","0.0","-1.348128727165117","1.402466542533731","-0.05433781536861404","-0.05433781536861404","0.011889538855939642","0.011721712936895024","374.6037007340903","374.6037007340903","31507.0","1.402466542533731","-2.5035995230551698"
"0.04075","0.0","-1.348095338113846","1.4024325403938007","-0.054337202279954644","-0.054337202279954644","0.011890081177947289","0.01172171930954736","374.62078767358526","374.62078767358526","31507.0","1.4024325403938007","-2.5035995230584134"
"0.041","0.0","-1.3480620550967009","1.4023986459572566","-0.054336590860555756","-0.054336590860555756","0.011890621782124324","0.011721725682245554","374.63782048939106","374.63782048939106","31507.0","1.4023986459572566","-2.5035995230616597"
"0.04125","0.0","-1.3480288771007782","1.4023648581957304","-0.05433598109495219","-0.05433598109495219","0.011891160684872865","0.01172173205498942","374.65479969828937","374.65479969828937","31507.0","1.4023648581957304","-2.503599523064886"
"0.0415","0.0","-1.3479958031292945","1.402331176097215","-0.05433537296792057","-0.05433537296792057","0.011891697902334054","0.01172173842777874","374.671725808839","374.671725808839","31507.0","1.402331176097215","-2.503599523068088"
"0.04175","0.0","-1.3479628322012225","1.4022975986657036","-0.0543347664644811","-0.0543347664644811","0.011892233450393861","0.01172174480061334","374.68859932155937","374.68859932155937","31507.0","1.4022975986657036","-2.5035995230712795"
"0.042","0.0","-1.347929963350947","1.40226412492083","-0.05433416156988313","-0.05433416156988313","0.011892767344688762","0.011721751173493025","374.7054207291088","374.7054207291088","31507.0","1.40226412492083","-2.5035995230744734"
"0.04225","0.0","-1.3478971956279242","1.4022307538975285","-0.05433355826960429","-0.05433355826960429","0.011893299600611213","0.011721757546417603","374.7221905164575","374.7221905164575","31507.0","1.4022307538975285","-2.5035995230776273"
"0.0425","0.0","-1.3478645280963504","1.4021974846456977","-0.05433295654934733","-0.05433295654934733","0.011893830233314995","0.01172176391938688","374.7389091610556","374.7389091610556","31507.0","1.4021974846456977","-2.503599523080792"
"0.04275","0.0","-1.3478319598348436","1.4021643162298751","-0.054332356395031534","-0.054332356395031534","0.011894359257720408","0.01172177029240069","374.7555771329969","374.7555771329969","31507.0","1.4021643162298751","-2.503599523083934"
"0.043000000000000003","0.0","-1.3477994899361325","1.4021312477289207","-0.054331757792788204","-0.054331757792788204","0.011894886688519296","0.011721776665458827","374.77219489517745","374.77219489517745","31507.0","1.4021312477289207","-2.5035995230870567"
"0.043250000000000004","0.0","-1.3477671175067496","1.402098278235711","-0.05433116072896138","-0.05433116072896138","0.01189541254017996","0.011721783038561128","374.78876290345005","374.78876290345005","31507.0","1.402098278235711","-2.503599523090176"
"0.043500000000000004","0.0","-1.3477348416667438","1.402065406856839","-0.05433056519009516","-0.05433056519009516","0.011895936826951921","0.011721789411707399","374.8052816067742","374.8052816067742","31507.0","1.402065406856839","-2.503599523093267"
"0.043750000000000004","0.0","-1.347702661549384","1.4020326327123243","-0.05432997116294036","-0.05432997116294036","0.011896459562870557","0.011721795784897458","374.82175144736266","374.82175144736266","31507.0","1.4020326327123243","-2.503599523096372"
"0.044000000000000004","0.0","-1.3476705763008927","1.40199995493533","-0.05432937863443721","-0.05432937863443721","0.011896980761761601","0.011721802158131147","374.8381728608228","374.8381728608228","31507.0","1.40199995493533","-2.5035995230994543"
"0.044250000000000005","0.0","-1.347638585080169","1.4019673726718884","-0.05432878759171933","-0.05432878759171933","0.011897500437245538","0.01172180853140827","374.8545462762952","374.8545462762952","31507.0","1.4019673726718884","-2.503599523102515"
"0.044500000000000005","0.0","-1.3476066870585204","1.4019348850806321","-0.05432819802211175","-0.05432819802211175","0.011898018602741875","0.011721814904728671","374.87087211658826","374.87087211658826","31507.0","1.4019348850806321","-2.5035995231055805"
"0.044750000000000005","0.0","-1.347574881419417","1.4019024913325357","-0.05432760991311869","-0.05432760991311869","0.011898535271473276","0.011721821278092168","374.88715079830854","374.88715079830854","31507.0","1.4019024913325357","-2.5035995231086225"
"0.045000000000000005","0.0","-1.3475431673582312","1.4018701906106605","-0.05432702325242933","-0.05432702325242933","0.011899050456469624","0.011721827651498587","374.9033827319884","374.9033827319884","31507.0","1.4018701906106605","-2.5035995231116432"
"0.045250000000000005","0.0","-1.347511544082002","1.4018379821099076","-0.0543264380279056","-0.0543264380279056","0.011899564170571947","0.011721834024947766","374.91956832221035","374.91956832221035","31507.0","1.4018379821099076","-2.503599523114669"
"0.045500000000000006","0.0","-1.3474800108091942","1.40180586503678","-0.054325854227585735","-0.054325854227585735","0.011900076426436255","0.011721840398439532","374.93570796772707","374.93570796772707","31507.0","1.40180586503678","-2.5035995231176735"
"0.045750000000000006","0.0","-1.3474485667694713","1.401773838609146","-0.05432527183967473","-0.05432527183967473","0.01190058723653726","0.011721846771973724","374.95180206157943","374.95180206157943","31507.0","1.401773838609146","-2.5035995231206662"
"0.046000000000000006","0.0","-1.3474172112034652","1.4017419020560122","-0.054324690852546986","-0.054324690852546986","0.011901096613172032","0.011721853145550173","374.9678509912112","374.9678509912112","31507.0","1.4017419020560122","-2.5035995231236634"
"0.046250000000000006","0.0","-1.3473859433625668","1.4017100546173018","-0.05432411125473502","-0.05432411125473502","0.011901604568463524","0.011721859519168723","374.9838551385803","374.9838551385803","31507.0","1.4017100546173018","-2.503599523126614"
"0.04650000000000001","0.0","-1.3473547625087023","1.401678295543638","-0.054323533034935645","-0.054323533034935645","0.01190211111436403","0.011721865892829203","374.9998148802675","374.9998148802675","31507.0","1.401678295543638","-2.5035995231295716"
"0.04675000000000001","0.0","-1.3473236679141305","1.4016466240961338","-0.054322956182003335","-0.054322956182003335","0.01190261626265854","0.011721872266531456","375.01573058758265","375.01573058758265","31507.0","1.4016466240961338","-2.5035995231325243"
"0.04700000000000001","0.0","-1.3472926588612446","1.4016150395461846","-0.05432238068494","-0.05432238068494","0.01190312002496803","0.011721878640275333","375.03160262666773","375.03160262666773","31507.0","1.4016150395461846","-2.503599523135482"
"0.04725000000000001","0.0","-1.347261734642368","1.401583541175271","-0.05432180653290297","-0.05432180653290297","0.011903622412752638","0.011721885014060657","375.0474313585974","375.0474313585974","31507.0","1.401583541175271","-2.503599523138388"
"0.04750000000000001","0.0","-1.3472308945595646","1.40155212827476","-0.05432123371519548","-0.05432123371519548","0.011904123437314795","0.011721891387887278","375.0632171394772","375.0632171394772","31507.0","1.40155212827476","-2.503599523141297"
"0.04775000000000001","0.0","-1.3472001379244516","1.4015208001457178","-0.05432066222126619","-0.05432066222126619","0.011904623109802257","0.01172189776175506","375.0789603205397","375.0789603205397","31507.0","1.4015208001457178","-2.5035995231442145"
"0.04800000000000001","0.0","-1.3471694640580156","1.4014895560987217","-0.05432009204070609","-0.05432009204070609","0.01190512144121106","0.011721904135663824","375.0946612482369","375.0946612482369","31507.0","1.4014895560987217","-2.5035995231471158"
"0.04825000000000001","0.0","-1.3471388722904374","1.4014583954536806","-0.05431952316324318","-0.05431952316324318","0.01190561844238842","0.011721910509613432","375.11032026433196","375.11032026433196","31507.0","1.4014583954536806","-2.503599523149995"
"0.04850000000000001","0.0","-1.347108361960912","1.4014273175396574","-0.05431895557874533","-0.05431895557874533","0.011906114124035545","0.011721916883603732","375.1259377059879","375.1259377059879","31507.0","1.4014273175396574","-2.503599523152856"
"0.04875000000000001","0.0","-1.347077932417483","1.4013963216946972","-0.05431838927721411","-0.05431838927721411","0.011906608496710377","0.011721923257634562","375.14151390585386","375.14151390585386","31507.0","1.4013963216946972","-2.5035995231557298"
"0.04900000000000001","0.0","-1.3470475830168769","1.4013654072656594","-0.05431782424878251","-0.05431782424878251","0.011907101570830282","0.011721929631705798","375.1570491921497","375.1570491921497","31507.0","1.4013654072656594","-2.5035995231585835"
"0.04925000000000001","0.0","-1.347017313124342","1.401334573608051","-0.054317260483708996","-0.054317260483708996","0.011907593356674682","0.011721936005817274","375.1725438887492","375.1725438887492","31507.0","1.401334573608051","-2.503599523161415"
"0.04950000000000001","0.0","-1.3469871221134864","1.401303820085871","-0.05431669797238459","-0.05431669797238459","0.011908083864387579","0.011721942379968844","375.18799831525945","375.18799831525945","31507.0","1.401303820085871","-2.503599523164252"
"0.04975","0.0","-1.346957009366126","1.40127314607145","-0.05431613670532398","-0.05431613670532398","0.01190857310398007","0.011721948754160365","375.20341278710004","375.20341278710004","31507.0","1.40127314607145","-2.5035995231670647"
"0.05","0.0","-1.346926974272139","1.4012425509452984","-0.05431557667315934","-0.05431557667315934","0.01190906108533279","0.0117219551283917","375.2187876155802","375.2187876155802","31507.0","1.4012425509452984","-2.503599523169884"
"0.05025","0.0","-1.3468970162293106","1.4012120340959588","-0.054315017866648274","-0.054315017866648274","0.01190954781819827","0.011721961502662701","375.2341231079729","375.2341231079729","31507.0","1.4012120340959588","-2.503599523172685"
"0.0505","0.0","-1.3468671346431964","1.4011815949198596","-0.0543144602766632","-0.0543144602766632","0.011910033312203265","0.011721967876973235","375.2494195675883","375.2494195675883","31507.0","1.4011815949198596","-2.503599523175473"
"0.05075","0.0","-1.3468373289269777","1.4011512328211715","-0.05431390389419377","-0.05431390389419377","0.01191051757685104","0.011721974251323153","375.2646772938457","375.2646772938457","31507.0","1.4011512328211715","-2.503599523178258"
"0.051000000000000004","0.0","-1.346807598501327","1.4011209472116706","-0.054313348710343545","-0.054313348710343545","0.01191100062152355","0.011721980625712312","375.2798965823425","375.2798965823425","31507.0","1.4011209472116706","-2.5035995231810215"
"0.051250000000000004","0.0","-1.3467779427942763","1.401090737510601","-0.054312794716324664","-0.054312794716324664","0.011911482455483643","0.011721987000140578","375.29507772492315","375.29507772492315","31507.0","1.401090737510601","-2.503599523183775"
"0.051500000000000004","0.0","-1.3467483612410802","1.4010606031445443","-0.054312241903464065","-0.054312241903464065","0.011911963087877148","0.011721993374607824","375.3102210097453","375.3102210097453","31507.0","1.4010606031445443","-2.50359952318654"
"0.051750000000000004","0.0","-1.346718853284095","1.401030543547287","-0.054311690263191936","-0.054311690263191936","0.011912442527734959","0.011721999749113905","375.32532672134533","375.32532672134533","31507.0","1.401030543547287","-2.503599523189277"
"0.052000000000000005","0.0","-1.3466894183726494","1.4010005581596972","-0.05431113978704771","-0.05431113978704771","0.011912920783975038","0.011722006123658682","375.3403951407015","375.3403951407015","31507.0","1.4010005581596972","-2.5035995231920056"
"0.052250000000000005","0.0","-1.3466600559629252","1.4009706464295981","-0.05431059046667297","-0.05431059046667297","0.011913397865404398","0.01172201249824203","375.3554265452964","375.3554265452964","31507.0","1.4009706464295981","-2.5035995231947377"
"0.052500000000000005","0.0","-1.3466307655178373","1.4009408078116492","-0.05431004229381187","-0.05431004229381187","0.011913873780721042","0.011722018872863813","375.3704212091779","375.3704212091779","31507.0","1.4009408078116492","-2.503599523197448"
"0.052750000000000005","0.0","-1.3466015465069159","1.4009110417672255","-0.05430949526030959","-0.05430949526030959","0.01191434853851583","0.011722025247523903","375.3853794030183","375.3853794030183","31507.0","1.4009110417672255","-2.5035995232001524"
"0.053000000000000005","0.0","-1.3465723984061966","1.4008813477643047","-0.05430894935810815","-0.05430894935810815","0.011914822147274339","0.011722031622222163","375.4003013941726","375.4003013941726","31507.0","1.4008813477643047","-2.503599523202844"
"0.053250000000000006","0.0","-1.3465433206981023","1.400851725277352","-0.05430840457924968","-0.05430840457924968","0.011915294615378656","0.01172203799695847","375.41518744673533","375.41518744673533","31507.0","1.400851725277352","-2.503599523205545"
"0.053500000000000006","0.0","-1.3465143128713393","1.4008221737872102","-0.05430786091587092","-0.05430786091587092","0.011915765951109155","0.01172204437173269","375.43003782159616","375.43003782159616","31507.0","1.4008221737872102","-2.503599523208204"
"0.053750000000000006","0.0","-1.3464853744207919","1.4007926927809922","-0.05430731836020031","-0.05430731836020031","0.011916236162646202","0.011722050746544699","375.4448527764939","375.4448527764939","31507.0","1.4007926927809922","-2.5035995232108688"
"0.054000000000000006","0.0","-1.3464565048474122","1.4007632817519728","-0.05430677690456065","-0.05430677690456065","0.011916705258071878","0.01172205712139437","375.45963256607064","375.45963256607064","31507.0","1.4007632817519728","-2.503599523213539"
"0.05425000000000001","0.0","-1.3464277036581234","1.4007339401994894","-0.054306236541366015","-0.054306236541366015","0.011917173245371586","0.011722063496281573","375.47437744192257","375.47437744192257","31507.0","1.4007339401994894","-2.503599523216192"
"0.05450000000000001","0.0","-1.3463989703657187","1.4007046676288355","-0.05430569726311685","-0.05430569726311685","0.011917640132435703","0.01172206987120619","375.4890876526517","375.4890876526517","31507.0","1.4007046676288355","-2.5035995232188375"
"0.05475000000000001","0.0","-1.3463703044887625","1.4006754635511671","-0.05430515906240463","-0.05430515906240463","0.011918105927061133","0.011722076246168096","375.5037634439151","375.5037634439151","31507.0","1.4006754635511671","-2.503599523221464"
"0.05500000000000001","0.0","-1.346341705551497","1.4006463274833998","-0.054304621931902775","-0.054304621931902775","0.011918570636952886","0.011722082621167158","375.51840505847457","375.51840505847457","31507.0","1.4006463274833998","-2.5035995232240866"
"0.05525000000000001","0.0","-1.3463131730837428","1.400617258948119","-0.054304085864376184","-0.054304085864376184","0.01191903426972556","0.01172208899620326","375.5330127362432","375.5330127362432","31507.0","1.400617258948119","-2.503599523226703"
"0.05550000000000001","0.0","-1.346284706620817","1.400588257473484","-0.054303550852667026","-0.054303550852667026","0.01191949683290484","0.011722095371276295","375.5475867143328","375.5475867143328","31507.0","1.400588257473484","-2.5035995232293082"
"0.05575000000000001","0.0","-1.3462563057034338","1.400559322593139","-0.05430301688970518","-0.05430301688970518","0.011919958333928954","0.011722101746386122","375.56212722709955","375.56212722709955","31507.0","1.400559322593139","-2.503599523231906"
"0.05600000000000001","0.0","-1.3462279698776278","1.4005304538461203","-0.054302483968492465","-0.054302483968492465","0.01192041878015008","0.011722108121532631","375.57663450618855","375.57663450618855","31507.0","1.4005304538461203","-2.503599523234498"
"0.05625000000000001","0.0","-1.3461996986946538","1.4005016507767754","-0.05430195208212152","-0.05430195208212152","0.011920878178835737","0.011722114496715704","375.5911087805776","375.5911087805776","31507.0","1.4005016507767754","-2.5035995232370705"
"0.05650000000000001","0.0","-1.3461714917109164","1.4004729129346707","-0.054301421223754254","-0.054301421223754254","0.011921336537170169","0.011722120871935226","375.60555027662053","375.60555027662053","31507.0","1.4004729129346707","-2.5035995232396444"
"0.05675000000000001","0.0","-1.346143348487877","1.4004442398745123","-0.054300891386635186","-0.054300891386635186","0.011921793862255654","0.011722127247191072","375.61995921808887","375.61995921808887","31507.0","1.4004442398745123","-2.5035995232422152"
"0.05700000000000001","0.0","-1.3461152685919826","1.4004156311560638","-0.05430036256408122","-0.05430036256408122","0.011922250161113812","0.011722133622483128","375.63433582621286","375.63433582621286","31507.0","1.4004156311560638","-2.503599523244778"
"0.05725000000000001","0.0","-1.346087251594578","1.4003870863440635","-0.05429983474948541","-0.05429983474948541","0.011922705440686906","0.011722139997811283","375.64868031972236","375.64868031972236","31507.0","1.4003870863440635","-2.5035995232473245"
"0.05750000000000001","0.0","-1.3460592970718355","1.4003586050081482","-0.05429930793631277","-0.05429930793631277","0.01192315970783908","0.011722146373175422","375.6629929148859","375.6629929148859","31507.0","1.4003586050081482","-2.5035995232498585"
"0.05775000000000001","0.0","-1.3460314046046713","1.4003301867227755","-0.05429878211810424","-0.05429878211810424","0.011923612969357579","0.011722152748575432","375.6772738255492","375.6772738255492","31507.0","1.4003301867227755","-2.503599523252398"
"0.05800000000000001","0.0","-1.3460035737786804","1.4003018310671482","-0.05429825728846782","-0.05429825728846782","0.011924065231953976","0.011722159124011197","375.6915232631739","375.6915232631739","31507.0","1.4003018310671482","-2.5035995232549224"
"0.05825000000000001","0.0","-1.3459758041840568","1.4002735376251396","-0.054297733441082796","-0.054297733441082796","0.011924516502265333","0.011722165499482611","375.70574143687384","375.70574143687384","31507.0","1.4002735376251396","-2.503599523257437"
"0.05850000000000001","0.0","-1.3459480954155245","1.4002453059852233","-0.05429721056969883","-0.05429721056969883","0.011924966786855363","0.011722171874989553","375.7199285534519","375.7199285534519","31507.0","1.4002453059852233","-2.5035995232599424"
"0.05875000000000001","0.0","-1.3459204470722694","1.4002171357403994","-0.05429668866812998","-0.05429668866812998","0.01192541609221555","0.011722178250531921","375.73408481743536","375.73408481743536","31507.0","1.4002171357403994","-2.5035995232624435"
"0.05900000000000001","0.0","-1.3458928587578647","1.4001890264881272","-0.05429616773026247","-0.05429616773026247","0.011925864424766296","0.011722184626109602","375.7482104311117","375.7482104311117","31507.0","1.4001890264881272","-2.5035995232649415"
"0.05925000000000001","0.0","-1.3458653300802121","1.400160977830255","-0.05429564775004292","-0.05429564775004292","0.011926311790857963","0.01172219100172249","375.76230559456184","375.76230559456184","31507.0","1.400160977830255","-2.5035995232674275"
"0.05950000000000001","0.0","-1.3458378606514676","1.4001329893729553","-0.05429512872148767","-0.05429512872148767","0.011926758196771964","0.011722197377370472","375.7763705056943","375.7763705056943","31507.0","1.4001329893729553","-2.5035995232698998"
"0.059750000000000004","0.0","-1.3458104500879844","1.4001050607266572","-0.0542946106386728","-0.0542946106386728","0.011927203648721817","0.011722203753053453","375.79040536027827","375.79040536027827","31507.0","1.4001050607266572","-2.503599523272377"
"0.06","0.0","-1.3457830980102428","1.4000771915059835","-0.05429409349574077","-0.05429409349574077","0.01192764815285415","0.0117222101287713","375.8044103519757","375.8044103519757","31507.0","1.4000771915059835","-2.5035995232748443"
"0.06025","0.0","-1.3457558040427948","1.400049381329687","-0.054293577286892214","-0.054293577286892214","0.01192809171524972","0.011722216504523942","375.8183856723729","375.8183856723729","31507.0","1.400049381329687","-2.5035995232773103"
"0.0605","0.0","-1.3457285678141966","1.400021629820589","-0.05429306200639239","-0.05429306200639239","0.011928534341924398","0.01172222288031125","375.832331511012","375.832331511012","31507.0","1.400021629820589","-2.5035995232797363"
"0.06075","0.0","-1.345701388956954","1.3999939366055174","-0.054292547648563394","-0.054292547648563394","0.011928976038830134","0.011722229256133119","375.84624805542103","375.84624805542103","31507.0","1.3999939366055174","-2.5035995232821775"
"0.061","0.0","-1.3456742671074586","1.3999663013152501","-0.054292034207791495","-0.054292034207791495","0.0119294168118559","0.011722235631989455","375.86013549114386","375.86013549114386","31507.0","1.3999663013152501","-2.503599523284613"
