"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.06475","0.0","-1.3451605196688785","1.399442372090491","-0.05428185242161243","-0.05428185242161243","0.011937773296171796","0.011722331345018627","376.12342324248476","376.12342324248476","31507.0","1.399442372090491","-2.5035995233258546"
"0.064875","0.0","-1.3451474994698625","1.3994291041277782","-0.05428160465791576","-0.05428160465791576","0.011937984915446061","0.01172233453325128","376.13009073095907","376.13009073095907","31507.0","1.3994291041277782","-2.503599523327001"
"0.065","0.0","-1.3451344918055161","1.3994158489020319","-0.054281357096515714","-0.054281357096515714","0.011938196331570266","0.011722337721492062","376.1367518187844","376.1367518187844","31507.0","1.3994158489020319","-2.503599523328145"
"0.065125","0.0","-1.345121496639494","1.399402606376343","-0.054281109736848965","-0.054281109736848965","0.011938407545133076","0.011722340909740961","376.14340652450784","376.14340652450784","31507.0","1.399402606376343","-2.5035995233292963"
"0.06525","0.0","-1.3451085139356245","1.399389376513982","-0.054280862578357514","-0.054280862578357514","0.011938618556720319","0.011722344097997963","376.1500548665871","376.1500548665871","31507.0","1.399389376513982","-2.503599523330447"
"0.065375","0.0","-1.3450955436579122","1.3993761592783962","-0.05428061562048403","-0.05428061562048403","0.011938829366915003","0.011722347286263056","376.156696863391","376.156696863391","31507.0","1.3993761592783962","-2.503599523331586"
"0.0655","0.0","-1.3450825857705329","1.3993629546332083","-0.0542803688626754","-0.0542803688626754","0.011939039976297331","0.011722350474536231","376.16333253320005","376.16333253320005","31507.0","1.3993629546332083","-2.503599523332731"
"0.065625","0.0","-1.345069640237835","1.3993497625422144","-0.0542801223043794","-0.0542801223043794","0.011939250385444737","0.011722353662817476","376.16996189420735","376.16996189420735","31507.0","1.3993497625422144","-2.503599523333866"
"0.06575","0.0","-1.3450567070243378","1.3993365829693858","-0.05427987594504802","-0.05427987594504802","0.011939460594931874","0.011722356851106782","376.17658496451855","376.17658496451855","31507.0","1.3993365829693858","-2.5035995233349886"
"0.065875","0.0","-1.3450437860947297","1.399323415878864","-0.054279629784134364","-0.054279629784134364","0.011939670605330667","0.011722360039404136","376.1832017621533","376.1832017621533","31507.0","1.399323415878864","-2.5035995233361428"
"0.066","0.0","-1.3450308774138662","1.3993102612349633","-0.054279383821097094","-0.054279383821097094","0.011939880417210296","0.011722363227709521","376.18981230504477","376.18981230504477","31507.0","1.3993102612349633","-2.503599523337284"
"0.066125","0.0","-1.3450179809467728","1.3992971190021657","-0.05427913805539286","-0.05427913805539286","0.011940090031137251","0.011722366416022938","376.1964166110414","376.1964166110414","31507.0","1.3992971190021657","-2.5035995233384205"
"0.06625","0.0","-1.3450050966586402","1.3992839891451239","-0.054278892486483654","-0.054278892486483654","0.011940299447675318","0.011722369604344371","376.20301469790627","376.20301469790627","31507.0","1.3992839891451239","-2.503599523339543"
"0.066375","0.0","-1.3449922245148225","1.3992708716286564","-0.0542786471138339","-0.0542786471138339","0.011940508667385621","0.01172237279267381","376.20960658331876","376.20960658331876","31507.0","1.3992708716286564","-2.503599523340671"
"0.0665","0.0","-1.3449793644808403","1.39925776641775","-0.05427840193690958","-0.05427840193690958","0.011940717690826618","0.011722375981011238","376.21619228487424","376.21619228487424","31507.0","1.39925776641775","-2.503599523341811"
"0.066625","0.0","-1.344966516522374","1.3992446734775543","-0.054278156955180235","-0.054278156955180235","0.011940926518554143","0.01172237916935664","376.22277182008537","376.22277182008537","31507.0","1.3992446734775543","-2.5035995233429422"
"0.06675","0.0","-1.3449536806052684","1.3992315927733867","-0.05427791216811828","-0.05427791216811828","0.011941135151121393","0.01172238235771002","376.22934520638177","376.22934520638177","31507.0","1.3992315927733867","-2.503599523344067"
"0.066875","0.0","-1.344940856695528","1.399218524270724","-0.05427766757519592","-0.05427766757519592","0.011941343589078985","0.011722385546071367","376.2359124611116","376.2359124611116","31507.0","1.399218524270724","-2.5035995233451938"
"0.067","0.0","-1.3449280447593184","1.3992054679352082","-0.054277423175889794","-0.054277423175889794","0.011941551832974927","0.011722388734440661","376.242473601541","376.242473601541","31507.0","1.3992054679352082","-2.5035995233463155"
"0.067125","0.0","-1.344915244762962","1.39919242373264","-0.0542771789696781","-0.0542771789696781","0.011941759883354676","0.011722391922817899","376.24902864485574","376.24902864485574","31507.0","1.39919242373264","-2.503599523347431"
"0.06725","0.0","-1.344902456672937","1.399179391628982","-0.05427693495604502","-0.05427693495604502","0.011941967740761126","0.01172239511120306","376.25557760816076","376.25557760816076","31507.0","1.399179391628982","-2.5035995233485577"
"0.067375","0.0","-1.3448896804558828","1.3991663715903546","-0.054276691134471866","-0.054276691134471866","0.011942175405734641","0.01172239829959614","376.26212050848136","376.26212050848136","31507.0","1.3991663715903546","-2.5035995233496866"
"0.0675","0.0","-1.3448769160785912","1.399153363583036","-0.054276447504444825","-0.054276447504444825","0.01194238287881307","0.011722401487997119","376.2686573627634","376.2686573627634","31507.0","1.399153363583036","-2.5035995233507915"
"0.067625","0.0","-1.3448641635080107","1.3991403675734617","-0.05427620406545097","-0.05427620406545097","0.011942590160531756","0.011722404676406003","376.27518818787405","376.27518818787405","31507.0","1.3991403675734617","-2.5035995233519097"
"0.06775","0.0","-1.3448514227112396","1.3991273835282227","-0.05427596081698316","-0.05427596081698316","0.011942797251423552","0.011722407864822775","376.2817130006018","376.2817130006018","31507.0","1.3991273835282227","-2.503599523353022"
"0.067875","0.0","-1.3448386936555328","1.3991144114140661","-0.05427571775853335","-0.05427571775853335","0.011943004152018847","0.011722411053247417","376.28823181765785","376.28823181765785","31507.0","1.3991144114140661","-2.503599523354139"
"0.068","0.0","-1.3448259763082937","1.3991014511978912","-0.0542754748895975","-0.0542754748895975","0.011943210862845574","0.011722414241679916","376.2947446556755","376.2947446556755","31507.0","1.3991014511978912","-2.5035995233552457"
"0.068125","0.0","-1.3448132706370794","1.3990885028467506","-0.05427523220967112","-0.05427523220967112","0.011943417384429236","0.01172241743012028","376.30125153121196","376.30125153121196","31507.0","1.3990885028467506","-2.5035995233563444"
"0.06825","0.0","-1.3448005766095923","1.3990755663278491","-0.05427498971825684","-0.05427498971825684","0.011943623717292897","0.011722420618568484","376.30775246074734","376.30775246074734","31507.0","1.3990755663278491","-2.5035995233574675"
"0.068375","0.0","-1.344787894193688","1.3990626416085423","-0.054274747414854385","-0.054274747414854385","0.011943829861957234","0.011722423807024518","376.3142474606866","376.3142474606866","31507.0","1.3990626416085423","-2.503599523358574"
"0.0685","0.0","-1.3447752233573664","1.3990497286563361","-0.05427450529896971","-0.05427450529896971","0.011944035818940518","0.011722426995488382","376.32073654735893","376.32073654735893","31507.0","1.3990497286563361","-2.5035995233596733"
"0.068625","0.0","-1.344762564068775","1.3990368274388838","-0.054274263370108766","-0.054274263370108766","0.011944241588758654","0.011722430183960058","376.32721973701894","376.32721973701894","31507.0","1.3990368274388838","-2.5035995233607955"
"0.06875","0.0","-1.3447499162962078","1.3990239379239888","-0.054274021627781055","-0.054274021627781055","0.011944447171925176","0.01172243337243953","376.3336970458465","376.3336970458465","31507.0","1.3990239379239888","-2.503599523361885"
"0.068875","0.0","-1.344737280008104","1.3990110600796002","-0.05427378007149608","-0.05427378007149608","0.011944652568951285","0.011722436560926792","376.34016848994816","376.34016848994816","31507.0","1.3990110600796002","-2.5035995233629857"
"0.069","0.0","-1.3447246551730447","1.3989981938738132","-0.05427353870076845","-0.05427353870076845","0.011944857780345843","0.01172243974942184","376.34663408535647","376.34663408535647","31507.0","1.3989981938738132","-2.5035995233640755"
"0.069125","0.0","-1.344712041759755","1.398985339274869","-0.054273297515114116","-0.054273297515114116","0.011945062806615402","0.011722442937924661","376.3530938480315","376.3530938480315","31507.0","1.398985339274869","-2.5035995233651853"
"0.06925","0.0","-1.3446994397371042","1.398972496251152","-0.0542730565140479","-0.0542730565140479","0.01194526764826421","0.011722446126435235","376.3595477938605","376.3595477938605","31507.0","1.398972496251152","-2.5035995233662867"
"0.069375","0.0","-1.3446868490740989","1.398959664771191","-0.05427281569709219","-0.05427281569709219","0.011945472305794229","0.011722449314953566","376.3659959386588","376.3659959386588","31507.0","1.398959664771191","-2.5035995233673747"
"0.0695","0.0","-1.3446742697398884","1.3989468448036566","-0.05427257506376826","-0.05427257506376826","0.011945676779705148","0.011722452503479638","376.3724382981701","376.3724382981701","31507.0","1.3989468448036566","-2.5035995233684645"
"0.069625","0.0","-1.3446617017037619","1.398934036317361","-0.05427233461359915","-0.05427233461359915","0.011945881070494402","0.011722455692013438","376.3788748880671","376.3788748880671","31507.0","1.398934036317361","-2.50359952336956"
"0.06975","0.0","-1.3446491449351443","1.3989212392812573","-0.05427209434611302","-0.05427209434611302","0.01194608517865718","0.011722458880554955","376.3853057239518","376.3853057239518","31507.0","1.3989212392812573","-2.5035995233706596"
"0.069875","0.0","-1.344636599403601","1.3989084536644376","-0.054271854260836694","-0.054271854260836694","0.011946289104686448","0.011722462069104187","376.3917308213559","376.3917308213559","31507.0","1.3989084536644376","-2.5035995233717445"
"0.07","0.0","-1.3446240650788341","1.398895679436134","-0.05427161435729988","-0.05427161435729988","0.011946492849072945","0.01172246525766111","376.39815019574127","376.39815019574127","31507.0","1.398895679436134","-2.5035995233728308"
"0.070125","0.0","-1.34461154193068","1.3988829165657155","-0.054271374635035396","-0.054271374635035396","0.011946696412305224","0.011722468446225742","376.4045638625007","376.4045638625007","31507.0","1.3988829165657155","-2.5035995233739214"
"0.07025","0.0","-1.3445990299291104","1.3988701650226893","-0.05427113509357895","-0.05427113509357895","0.011946899794869636","0.011722471634798034","376.41097183695763","376.41097183695763","31507.0","1.3988701650226893","-2.503599523375"
"0.07037500000000001","0.0","-1.3445865290442331","1.3988574247766978","-0.054270895732464686","-0.054270895732464686","0.011947102997250377","0.011722474823378005","376.4173741343676","376.4173741343676","31507.0","1.3988574247766978","-2.5035995233761006"
"0.07050000000000001","0.0","-1.3445740392462862","1.3988446957975194","-0.0542706565512332","-0.0542706565512332","0.011947306019929459","0.011722478011965638","376.42377076991744","376.42377076991744","31507.0","1.3988446957975194","-2.5035995233771744"
"0.07062500000000001","0.0","-1.3445615605056422","1.3988319780550673","-0.054270417549425076","-0.054270417549425076","0.011947508863386769","0.011722481200560913","376.4301617587269","376.4301617587269","31507.0","1.3988319780550673","-2.5035995233782504"
"0.07075000000000001","0.0","-1.344549092792807","1.398819271519388","-0.05427017872658091","-0.05427017872658091","0.011947711528100046","0.011722484389163833","376.43654711584816","376.43654711584816","31507.0","1.398819271519388","-2.50359952337933"
"0.07087500000000001","0.0","-1.3445366360784137","1.3988065761606605","-0.05426994008224684","-0.05426994008224684","0.011947914014544925","0.011722487577774379","376.4429268562669","376.4429268562669","31507.0","1.3988065761606605","-2.503599523380415"
"0.07100000000000001","0.0","-1.3445241903332281","1.3987938919491976","-0.054269701615969446","-0.054269701615969446","0.011948116323194912","0.011722490766392549","376.4493009949021","376.4493009949021","31507.0","1.3987938919491976","-2.5035995233814896"
"0.07112500000000001","0.0","-1.3445117555281458","1.398781218855441","-0.0542694633272951","-0.0542694633272951","0.011948318454521444","0.011722493955018329","376.45566954660717","376.45566954660717","31507.0","1.398781218855441","-2.503599523382551"
"0.07125000000000001","0.0","-1.3444993316341873","1.398768556849965","-0.054269225215777706","-0.054269225215777706","0.01194852040899386","0.011722497143651716","376.46203252616954","376.46203252616954","31507.0","1.398768556849965","-2.5035995233836355"
"0.07137500000000001","0.0","-1.3444869186225046","1.398755905903472","-0.05426898728096741","-0.05426898728096741","0.011948722187079437","0.011722500332292683","376.4683899483118","376.4683899483118","31507.0","1.398755905903472","-2.5035995233847093"
"0.07150000000000001","0.0","-1.344474516464374","1.3987432659867942","-0.05426874952242011","-0.05426874952242011","0.011948923789243397","0.011722503520941237","376.4747418276917","376.4747418276917","31507.0","1.3987432659867942","-2.5035995233857844"
"0.07162500000000001","0.0","-1.3444621251312021","1.398730637070891","-0.054268511939688846","-0.054268511939688846","0.01194912521594892","0.011722506709597373","376.4810881789026","376.4810881789026","31507.0","1.398730637070891","-2.5035995233868564"
"0.07175000000000001","0.0","-1.344449744594514","1.3987180191268505","-0.0542682745323364","-0.0542682745323364","0.011949326467657149","0.011722509898261048","376.4874290164738","376.4874290164738","31507.0","1.3987180191268505","-2.5035995233879174"
"0.07187500000000001","0.0","-1.344437374825967","1.3987054121258855","-0.05426803729991847","-0.05426803729991847","0.011949527544827225","0.011722513086932295","376.49376435487136","376.49376435487136","31507.0","1.3987054121258855","-2.503599523388983"
"0.07200000000000001","0.0","-1.3444250157973345","1.398692816039336","-0.054267800242001396","-0.054267800242001396","0.011949728447916266","0.011722516275611074","376.5000942084978","376.5000942084978","31507.0","1.398692816039336","-2.5035995233900517"
"0.07212500000000001","0.0","-1.344412667480521","1.3986802308386657","-0.054267563358144644","-0.054267563358144644","0.01194992917737941","0.01172251946429738","376.50641859169303","376.50641859169303","31507.0","1.3986802308386657","-2.5035995233911184"
"0.07225000000000001","0.0","-1.3444003298475466","1.3986676564954643","-0.05426732664791767","-0.05426732664791767","0.011950129733669804","0.011722522652991224","376.5127375187345","376.5127375187345","31507.0","1.3986676564954643","-2.5035995233921846"
"0.07237500000000001","0.0","-1.3443880028705562","1.3986550929814427","-0.054267090110886596","-0.054267090110886596","0.011950330117238638","0.011722525841692576","376.5190510038378","376.5190510038378","31507.0","1.3986550929814427","-2.503599523393254"
"0.07250000000000001","0.0","-1.3443756865218157","1.3986425402684364","-0.05426685374662066","-0.05426685374662066","0.011950530328535132","0.011722529030401434","376.5253590611564","376.5253590611564","31507.0","1.3986425402684364","-2.5035995233943056"
"0.07262500000000001","0.0","-1.344363380773711","1.3986299983284012","-0.0542666175546902","-0.0542666175546902","0.011950730368006578","0.01172253221911778","376.53166170478323","376.53166170478323","31507.0","1.3986299983284012","-2.5035995233953736"
"0.07275000000000001","0.0","-1.3443510855987455","1.3986174671334157","-0.05426638153467023","-0.05426638153467023","0.01195093023609831","0.011722535407841619","376.53795894874946","376.53795894874946","31507.0","1.3986174671334157","-2.5035995233964368"
"0.07287500000000001","0.0","-1.344338800969544","1.3986049466556774","-0.054266145686133305","-0.054266145686133305","0.011951129933253769","0.011722538596572926","376.5442508070265","376.5442508070265","31507.0","1.3986049466556774","-2.503599523397488"
"0.07300000000000001","0.0","-1.3443265268588451","1.3985924368675051","-0.05426591000865999","-0.05426591000865999","0.011951329459914466","0.01172254178531171","376.55053729352505","376.55053729352505","31507.0","1.3985924368675051","-2.503599523398541"
"0.07312500000000001","0.0","-1.3443142632395106","1.3985799377413355","-0.054265674501824845","-0.054265674501824845","0.01195152881652002","0.011722544974057949","376.5568184220962","376.5568184220962","31507.0","1.3985799377413355","-2.5035995233995925"
"0.07325000000000001","0.0","-1.3443020100845138","1.398567449249724","-0.054265439165210205","-0.054265439165210205","0.01195172800350816","0.011722548162811632","376.5630942065316","376.5630942065316","31507.0","1.398567449249724","-2.503599523400644"
"0.07337500000000001","0.0","-1.3442897673669454","1.3985549713653436","-0.05426520399839818","-0.05426520399839818","0.011951927021314753","0.01172255135157275","376.5693646605639","376.5693646605639","31507.0","1.3985549713653436","-2.5035995234016895"
"0.07350000000000001","0.0","-1.3442775350600127","1.3985425040609842","-0.05426496900097155","-0.05426496900097155","0.011952125870373777","0.0117225545403413","376.5756297978666","376.5756297978666","31507.0","1.3985425040609842","-2.5035995234027366"
"0.07362500000000001","0.0","-1.344265313137036","1.3985300473095523","-0.05426473417251643","-0.05426473417251643","0.011952324551117381","0.011722557729117273","376.5818896320553","376.5818896320553","31507.0","1.3985300473095523","-2.5035995234037953"
"0.07375000000000001","0.0","-1.3442531015714478","1.398517601084069","-0.054264499512621134","-0.054264499512621134","0.011952523063975852","0.011722560917900653","376.5881441766872","376.5881441766872","31507.0","1.398517601084069","-2.503599523404849"
"0.07387500000000001","0.0","-1.3442409003367974","1.3985051653576703","-0.05426426502087289","-0.05426426502087289","0.011952721409377665","0.01172256410669144","376.5943934452621","376.5943934452621","31507.0","1.3985051653576703","-2.503599523405878"
"0.07400000000000001","0.0","-1.3442287094067449","1.3984927401036078","-0.05426403069686292","-0.05426403069686292","0.011952919587749456","0.011722567295489608","376.6006374512221","376.6006374512221","31507.0","1.3984927401036078","-2.5035995234069324"
"0.07412500000000001","0.0","-1.34421652875506","1.3984803252952445","-0.05426379654018443","-0.05426379654018443","0.011953117599516063","0.011722570484295172","376.6068762079526","376.6068762079526","31507.0","1.3984803252952445","-2.503599523407979"
"0.07425000000000001","0.0","-1.3442043583556262","1.3984679209060578","-0.05426356255043152","-0.05426356255043152","0.01195331544510052","0.011722573673108099","376.6131097287821","376.6131097287821","31507.0","1.3984679209060578","-2.5035995234090107"
"0.07437500000000001","0.0","-1.3441921981824367","1.398455526909636","-0.05426332872719919","-0.05426332872719919","0.011953513124924086","0.011722576861928395","376.61933802698314","376.61933802698314","31507.0","1.398455526909636","-2.5035995234100645"
"0.07450000000000001","0.0","-1.3441800482095945","1.39844314327968","-0.05426309507008553","-0.05426309507008553","0.011953710639406215","0.011722580050756048","376.62556111577163","376.62556111577163","31507.0","1.39844314327968","-2.5035995234111015"
"0.07462500000000001","0.0","-1.344167908411311","1.3984307699900005","-0.054262861578689536","-0.054262861578689536","0.011953907988964623","0.011722583239591048","376.6317790083084","376.6317790083084","31507.0","1.3984307699900005","-2.5035995234121384"
"0.07475000000000001","0.0","-1.344155778761907","1.3984184070145187","-0.054262628252611744","-0.054262628252611744","0.01195410517401525","0.011722586428433384","376.63799171769847","376.63799171769847","31507.0","1.3984184070145187","-2.503599523413169"
"0.07487500000000001","0.0","-1.3441436592358096","1.3984060543272658","-0.05426239509145625","-0.05426239509145625","0.011954302194972299","0.011722589617283051","376.64419925699224","376.64419925699224","31507.0","1.3984060543272658","-2.5035995234142114"
"0.07500000000000001","0.0","-1.3441315498075557","1.3983937119023815","-0.05426216209482582","-0.05426216209482582","0.01195449905224823","0.011722592806140034","376.650401639185","376.650401639185","31507.0","1.3983937119023815","-2.5035995234152484"
"0.07512500000000001","0.0","-1.344119450451786","1.3983813797141127","-0.05426192926232676","-0.05426192926232676","0.011954695746253791","0.011722595995004317","376.6565988772182","376.6565988772182","31507.0","1.3983813797141127","-2.5035995234162707"
"0.07525000000000001","0.0","-1.3441073611432512","1.3983690577368157","-0.0542616965935645","-0.0542616965935645","0.011954892277397992","0.011722599183875913","376.66279098397854","376.66279098397854","31507.0","1.3983690577368157","-2.5035995234173174"
"0.07537500000000001","0.0","-1.3440952818568024","1.3983567459449524","-0.054261464088150024","-0.054261464088150024","0.011955088646088161","0.011722602372754808","376.6689779722997","376.6689779722997","31507.0","1.3983567459449524","-2.503599523418319"
"0.07550000000000001","0.0","-1.3440832125673967","1.398344444313092","-0.05426123174569519","-0.05426123174569519","0.011955284852729906","0.011722605561640972","376.6751598549611","376.6751598549611","31507.0","1.398344444313092","-2.5035995234193757"
"0.07562500000000001","0.0","-1.3440711532500984","1.398332152815908","-0.05426099956580965","-0.05426099956580965","0.011955480897727173","0.011722608750534415","376.68133664469","376.68133664469","31507.0","1.398332152815908","-2.5035995234203945"
"0.07575000000000001","0.0","-1.3440591038800735","1.3983198714281808","-0.05426076754810727","-0.05426076754810727","0.011955676781482212","0.011722611939435128","376.68750835416006","376.68750835416006","31507.0","1.3983198714281808","-2.5035995234214234"
"0.07587500000000001","0.0","-1.3440470644325893","1.3983076001247936","-0.05426053569220435","-0.05426053569220435","0.011955872504395618","0.011722615128343099","376.69367499599275","376.69367499599275","31507.0","1.3983076001247936","-2.5035995234224515"
"0.07600000000000001","0.0","-1.3440350348830168","1.3982953388807349","-0.054260303997718085","-0.054260303997718085","0.011956068066866329","0.01172261831725831","376.6998365827574","376.6998365827574","31507.0","1.3982953388807349","-2.5035995234234787"
"0.07612500000000001","0.0","-1.3440230152068287","1.3982830876710954","-0.054260072464266784","-0.054260072464266784","0.011956263469291625","0.01172262150618077","376.70599312697124","376.70599312697124","31507.0","1.3982830876710954","-2.5035995234244943"
"0.07625000000000001","0.0","-1.3440110053795995","1.3982708464710694","-0.05425984109146986","-0.05425984109146986","0.011956458712067165","0.011722624695110451","376.71214464110017","376.71214464110017","31507.0","1.3982708464710694","-2.5035995234255224"
"0.07637500000000001","0.0","-1.3439990053770028","1.3982586152559522","-0.0542596098789494","-0.0542596098789494","0.01195665379558696","0.01172262788404736","376.71829113755837","376.71829113755837","31507.0","1.3982586152559522","-2.5035995234265354"
"0.07650000000000001","0.0","-1.3439870151748132","1.3982463940011414","-0.05425937882632814","-0.05425937882632814","0.011956848720243425","0.01172263107299148","376.72443262870956","376.72443262870956","31507.0","1.3982463940011414","-2.5035995234275683"
"0.07662500000000001","0.0","-1.343975034748905","1.3982341826821356","-0.05425914793323061","-0.05425914793323061","0.011957043486427338","0.011722634261942805","376.73056912686616","376.73056912686616","31507.0","1.3982341826821356","-2.503599523428579"
"0.07675000000000001","0.0","-1.343963064075249","1.398221981274533","-0.054258917199283996","-0.054258917199283996","0.011957238094527907","0.011722637450901324","376.73670064429075","376.73670064429075","31507.0","1.398221981274533","-2.503599523429592"
"0.07687500000000001","0.0","-1.3439511031299176","1.3982097897540327","-0.05425868662411504","-0.05425868662411504","0.01195743254493272","0.011722640639867032","376.7428271931952","376.7428271931952","31507.0","1.3982097897540327","-2.5035995234306108"
"0.07700000000000001","0.0","-1.3439391518890804","1.3981976080964318","-0.05425845620735137","-0.05425845620735137","0.011957626838027804","0.011722643828839916","376.748948785742","376.748948785742","31507.0","1.3981976080964318","-2.5035995234316184"
"0.07712500000000001","0.0","-1.3439272103290005","1.398185436277627","-0.05425822594862639","-0.05425822594862639","0.011957820974197599","0.011722647017819974","376.75506543404373","376.75506543404373","31507.0","1.398185436277627","-2.50359952343263"
"0.07725000000000001","0.0","-1.3439152784260415","1.398173274273612","-0.054257995847570406","-0.054257995847570406","0.011958014953824994","0.011722650206807187","376.7611771501641","376.7611771501641","31507.0","1.398173274273612","-2.5035995234336546"
"0.07737500000000001","0.0","-1.3439033561566627","1.3981611220604795","-0.05425776590381681","-0.05425776590381681","0.011958208777291307","0.01172265339580155","376.76728394611723","376.76728394611723","31507.0","1.3981611220604795","-2.5035995234346595"
"0.07750000000000001","0.0","-1.3438914434974152","1.3981489796144175","-0.05425753611700235","-0.05425753611700235","0.011958402444976328","0.011722656584803063","376.77338583386916","376.77338583386916","31507.0","1.3981489796144175","-2.503599523435673"
"0.07762500000000001","0.0","-1.3438795404249493","1.398136846911712","-0.054257306486762635","-0.054257306486762635","0.011958595957258287","0.011722659773811716","376.77948282533686","376.77948282533686","31507.0","1.398136846911712","-2.5035995234366806"
"0.07775000000000001","0.0","-1.3438676469160094","1.3981247239287435","-0.05425707701273419","-0.05425707701273419","0.011958789314513907","0.01172266296282749","376.7855749323897","376.7855749323897","31507.0","1.3981247239287435","-2.503599523437693"
"0.07787500000000001","0.0","-1.3438557629474308","1.3981126106419886","-0.05425684769455774","-0.05425684769455774","0.011958982517118378","0.01172266615185038","376.7916621668487","376.7916621668487","31507.0","1.3981126106419886","-2.5035995234386976"
"0.07800000000000001","0.0","-1.3438438884961452","1.398100507028018","-0.05425661853187269","-0.05425661853187269","0.011959175565445382","0.011722669340880383","376.79774454048766","376.79774454048766","31507.0","1.398100507028018","-2.503599523439701"
"0.07812500000000001","0.0","-1.343832023539174","1.3980884130634983","-0.05425638952432421","-0.05425638952432421","0.01195936845986709","0.011722672529917485","376.8038220650324","376.8038220650324","31507.0","1.3980884130634983","-2.5035995234407107"
"0.07825000000000001","0.0","-1.3438201680536341","1.398076328725188","-0.05425616067155392","-0.05425616067155392","0.011959561200754195","0.011722675718961684","376.80989475216245","376.80989475216245","31507.0","1.398076328725188","-2.5035995234416957"
"0.07837500000000001","0.0","-1.343808322016734","1.3980642539899393","-0.05425593197320522","-0.05425593197320522","0.011959753788475885","0.01172267890801296","376.8159626135097","376.8159626135097","31507.0","1.3980642539899393","-2.5035995234427184"
"0.07850000000000001","0.0","-1.3437964854057705","1.3980521888346973","-0.05425570342892683","-0.05425570342892683","0.011959946223399888","0.01172268209707132","376.82202566066024","376.82202566066024","31507.0","1.3980521888346973","-2.503599523443716"
"0.07862500000000001","0.0","-1.3437846581981319","1.3980401332364996","-0.054255475038367695","-0.054255475038367695","0.011960138505892443","0.011722685286136753","376.8280839051532","376.8280839051532","31507.0","1.3980401332364996","-2.5035995234447004"
"0.07875000000000001","0.0","-1.343772840371301","1.3980280871724742","-0.05425524680117322","-0.05425524680117322","0.011960330636318343","0.011722688475209235","376.83413735848205","376.83413735848205","31507.0","1.3980280871724742","-2.5035995234456943"
"0.07887500000000001","0.0","-1.3437610319028457","1.3980160506198418","-0.05425501871699612","-0.05425501871699612","0.01196052261504092","0.011722691664288772","376.84018603209427","376.84018603209427","31507.0","1.3980160506198418","-2.5035995234467023"
"0.07900000000000001","0.0","-1.343749232770424","1.3980040235559128","-0.05425479078548889","-0.05425479078548889","0.011960714442422065","0.011722694853375357","376.846229937392","376.846229937392","31507.0","1.3980040235559128","-2.5035995234476975"
"0.07912500000000001","0.0","-1.343737442951784","1.3979920059580875","-0.05425456300630338","-0.05425456300630338","0.011960906118822225","0.011722698042468964","376.85226908573185","376.85226908573185","31507.0","1.3979920059580875","-2.503599523448678"
"0.07925000000000001","0.0","-1.3437256624247615","1.3979799978038563","-0.05425433537909474","-0.05425433537909474","0.011961097644600426","0.01172270123156961","376.85830348842563","376.85830348842563","31507.0","1.3979799978038563","-2.503599523449684"
"0.07937500000000001","0.0","-1.3437138911672786","1.3979679990707994","-0.05425410790352081","-0.05425410790352081","0.011961289020114264","0.011722704420677263","376.86433315674014","376.86433315674014","31507.0","1.3979679990707994","-2.5035995234506783"
"0.07950000000000002","0.0","-1.3437021291573479","1.3979560097365835","-0.054253880579235636","-0.054253880579235636","0.011961480245719932","0.011722707609791935","376.8703581018979","376.8703581018979","31507.0","1.3979560097365835","-2.5035995234516637"
"0.07962500000000002","0.0","-1.3436903763730663","1.3979440297789658","-0.054253653405899493","-0.054253653405899493","0.011961671321772204","0.011722710798913606","376.8763783350768","376.8763783350768","31507.0","1.3979440297789658","-2.503599523452659"
"0.07975000000000002","0.0","-1.3436786327926173","1.3979320591757898","-0.05425342638317243","-0.05425342638317243","0.01196186224862447","0.011722713988042267","376.88239386741117","376.88239386741117","31507.0","1.3979320591757898","-2.5035995234536417"
"0.079875","0.0","-1.3436668983942706","1.3979200979049864","-0.05425319951071583","-0.05425319951071583","0.011962053026628715","0.011722717177177919","376.88840470999094","376.88840470999094","31507.0","1.3979200979049864","-2.5035995234546347"
"0.08","0.0","-1.3436551731563813","1.3979081459445732","-0.05425297278819197","-0.05425297278819197","0.011962243656135558","0.01172272036632055","376.894410873863","376.894410873863","31507.0","1.3979081459445732","-2.5035995234556183"
"0.080125","0.0","-1.3436434570573903","1.3978962032726545","-0.054252746215264214","-0.054252746215264214","0.011962434137494227","0.011722723555470148","376.9004123700306","376.9004123700306","31507.0","1.3978962032726545","-2.503599523456608"
"0.08025","0.0","-1.34363175007582","1.3978842698674194","-0.05425251979159951","-0.05425251979159951","0.0119626244710526","0.011722726744626703","376.90640920945424","376.90640920945424","31507.0","1.3978842698674194","-2.5035995234575865"
"0.080375","0.0","-1.3436200521902821","1.3978723457071431","-0.054252293516861005","-0.054252293516861005","0.01196281465715717","0.011722729933790222","376.9124014030509","376.9124014030509","31507.0","1.3978723457071431","-2.503599523458574"
"0.0805","0.0","-1.3436083633794653","1.3978604307701854","-0.05425206739072008","-0.05425206739072008","0.011963004696153105","0.011722733122960672","376.9183889616959","376.9183889616959","31507.0","1.3978604307701854","-2.5035995234595534"
