time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,90,0.0000935,0.0000935,0.9240200937125852,0.9240200943467848,6.341996E-10,0.9240631528355941,0.9240631528355913,-2.8E-15,3.5784102729985836,3.578410272658283,-3.403006E-10,0.005513878164930652,0.005513878156280239,-8.650413E-12,-1.3459296148466562,-1.3459297835240864,-1.686774302E-7
0.04,P,91,0.00009368333333333334,0.00009368333333333334,0.924020041176346,0.9240200418113091,6.349631E-10,0.9240631519548219,0.9240631519548185,-3.4E-15,3.5784103011886446,3.578410300847934,-3.407106E-10,0.00552039102778501,0.005520391019471216,-8.313794E-12,-1.3459258133215422,-1.345925981998961,-1.686774188E-7
0.04,P,92,0.00009386666666666667,0.00009386666666666667,0.9240199886401069,0.9240199892758335,6.357266E-10,0.9240631510740492,0.9240631510740465,-2.7E-15,3.578410329378705,3.578410329037585,-3.41120E-10,0.005527041901715268,0.005527041893735873,-7.979395E-12,-1.3459220331140813,-1.3459222017914885,-1.686774072E-7
0.04,P,93,0.00009405000000000001,0.00009405000000000001,0.9240199339055566,0.924019934542078,6.365214E-10,0.92406315015642,0.9240631501564179,-2.1E-15,3.578410358748342,3.578410358406795,-3.41547E-10,0.005533829773981314,0.005533829766353637,-7.627677E-12,-1.345918274250042,-1.3459184429274378,-1.686773958E-7
0.04,P,94,0.00009423333333333334,0.00009423333333333334,0.9240198791710061,0.9240198798083226,6.373165E-10,0.9240631492387906,0.9240631492387882,-2.4E-15,3.5784103881179794,3.578410387776006,-3.419734E-10,0.005540755994680069,0.005540755987404111,-7.275958E-12,-1.3459145367557601,-1.3459147054331442,-1.686773841E-7
0.04,P,95,0.00009441666666666667,0.00009441666666666667,0.9240198222324668,0.9240198228706105,6.381437E-10,0.9240631482842099,0.9240631482842073,-2.6E-15,3.57841041867024,3.5784104183278225,-3.424175E-10,0.005547819554942546,0.00554781954803385,-6.908696E-12,-1.3459108206580723,-1.3459109893354446,-1.686773723E-7
0.04,P,96,0.0000946,0.0000946,0.9240197652939276,0.9240197659328985,6.389709E-10,0.9240631473296282,0.9240631473296258,-2.4E-15,3.5784104492225004,3.5784104488796395,-3.428609E-10,0.005555021814837691,0.005555021808295368,-6.542323E-12,-1.3459071259843833,-1.3459072946617436,-1.686773603E-7
0.04,P,97,0.00009478333333333334,0.00009478333333333334,0.9240197061454927,0.9240197067853231,6.398304E-10,0.9240631463379958,0.9240631463379934,-2.4E-15,3.5784104809605544,3.578410480617232,-3.433224E-10,0.005562361769261948,0.005562361763102874,-6.159074E-12,-1.3459034527626015,-1.34590362143995,-1.686773485E-7
0.04,P,98,0.00009496666666666667,0.00009496666666666667,0.9240196469970577,0.9240196476377475,6.406898E-10,0.9240631453463635,0.924063145346361,-2.5E-15,3.5784105126986074,3.578410512354824,-3.437834E-10,0.005569840788400615,0.005569840782624347,-5.776268E-12,-1.3458998010212044,-1.3458999696985412,-1.686773368E-7
0.04,P,99,0.00009514999999999998,0.00009514999999999998,0.9240195856325878,0.9240195862741676,6.415798E-10,0.9240631443175769,0.9240631443175739,-3.0E-15,3.578410545625748,3.5784105452814874,-3.442606E-10,0.005577457870807212,0.005577457865428848,-5.378364E-12,-1.3458961707891741,-1.3458963394664984,-1.686773243E-7
0.04,P,100,0.00009533333333333334,0.00009533333333333334,0.9240195242681181,0.924019524910588,6.424699E-10,0.9240631432887902,0.9240631432887874,-2.8E-15,3.578410578552888,3.5784105782081492,-3.447388E-10,0.00558521439692683,0.0055852143919472574,-4.9795726E-12,-1.3458925620960642,-1.3458927307733763,-1.686773121E-7
0.04,P,101,0.00009551666666666667,0.00009551666666666667,0.9240194606812425,0.9240194613246375,6.433950E-10,0.9240631422227428,0.9240631422227399,-2.9E-15,3.578410612672534,3.5784106123272994,-3.452346E-10,0.005593109368867033,0.00559310936430224,-4.564793E-12,-1.345888974971933,-1.3458891436492324,-1.686772994E-7
0.04,P,102,0.00009569999999999998,0.00009569999999999998,0.9240193970943668,0.924019397738687,6.443202E-10,0.9240631411566947,0.9240631411566925,-2.2E-15,3.57841064679218,3.578410646446449,-3.45731E-10,0.005601144177474371,0.005601144173324357,-4.150014E-12,-1.345885409447413,-1.3458855781246999,-1.686772869E-7
0.04,P,103,0.00009588333333333332,0.00009588333333333332,0.9240193312784828,0.9240193319237591,6.452763E-10,0.9240631400532759,0.9240631400532732,-2.7E-15,3.578410682107874,3.5784106817616297,-3.462443E-10,0.0056093178283092016,0.005609317824590843,-3.7183586E-12,-1.3458818655536426,-1.3458820342309172,-1.686772746E-7
0.04,P,104,0.00009606666666666665,0.00009606666666666665,0.9240192654625987,0.9240192661088309,6.462322E-10,0.9240631389498568,0.9240631389498539,-2.9E-15,3.5784107174235684,3.578410717076811,-3.467574E-10,0.005617631722762084,0.005617631719474492,-3.287592E-12,-1.3458783433223365,-1.3458785119995982,-1.686772617E-7
0.04,P,105,0.00009625000000000001,0.00009625000000000001,0.9240191974108695,0.9240191980580906,6.472211E-10,0.9240631378089507,0.924063137808949,-1.7E-15,3.5784107539389796,3.5784107535916916,-3.472880E-10,0.00562608486974181,0.005626084866901859,-2.839951E-12,-1.3458748427857163,-1.3458750114629654,-1.686772491E-7
0.04,P,106,0.00009643333333333334,0.00009643333333333334,0.92401912935914,0.9240191300073504,6.482104E-10,0.9240631366680454,0.9240631366680433,-2.1E-15,3.5784107904543907,3.578410790106572,-3.478187E-10,0.005634678681331717,0.005634678678938521,-2.393196E-12,-1.3458713639765811,-1.345871532653817,-1.686772359E-7
0.04,P,107,0.00009661666666666667,0.00009661666666666667,0.9240190590644953,0.9240190597137268,6.492315E-10,0.924063135489535,0.9240631354895325,-2.5E-15,3.5784108281733125,3.578410827824946,-3.483665E-10,0.005643412169682005,0.005643412167751993,-1.930012E-12,-1.3458679069282398,-1.3458680756054626,-1.686772228E-7
0.04,P,108,0.0000968,0.0000968,0.924018988769851,0.9240189894201033,6.502523E-10,0.9240631343110247,0.9240631343110223,-2.4E-15,3.578410865892234,3.5784108655433196,-3.489144E-10,0.005652286757722447,0.005652286756254732,-1.467715E-12,-1.3458644716745805,-1.3458646403517904,-1.686772099E-7
0.04,P,109,0.00009698333333333334,0.00009698333333333334,0.924018916224983,0.9240189168762895,6.513065E-10,0.9240631330947865,0.9240631330947839,-2.6E-15,3.578410904818588,3.5784109044691075,-3.494805E-10,0.005661301460733625,0.005661301459747303,-9.86322E-13,-1.3458610582500012,-1.3458612269271981,-1.686771969E-7
0.04,P,110,0.00009716666666666667,0.00009716666666666667,0.9240188436801151,0.9240188443324757,6.523606E-10,0.9240631318785482,0.9240631318785458,-2.4E-15,3.578410943744941,3.5784109433948954,-3.500456E-10,0.0056704577126391875,0.0056704577121315936,-5.075939E-13,-1.3458576666894824,-1.3458578353666655,-1.686771831E-7
0.04,P,111,0.00009734999999999998,0.00009734999999999998,0.924018768877482,0.9240187695309295,6.534475E-10,0.924063130624456,0.9240631306244538,-2.2E-15,3.578410983882774,3.578410983532145,-3.50629E-10,0.005679754531756398,0.005679754531745296,-1.1102E-14,-1.345854297028516,-1.3458544657056857,-1.686771697E-7
0.04,P,112,0.00009753333333333334,0.00009753333333333334,0.9240186940748492,0.9240186947293834,6.545342E-10,0.9240631293703642,0.9240631293703618,-2.4E-15,3.578411024020606,3.5784110236693936,-3.512124E-10,0.005689193363149325,0.0056891933636338266,4.845016E-13,-1.3458509493031778,-1.3458511179803343,-1.686771565E-7
0.04,P,113,0.00009771666666666667,0.00009771666666666667,0.924018617006671,0.9240186176623252,6.556542E-10,0.9240631280782878,0.924063128078286,-1.8E-15,3.5784110653740915,3.578411065022279,-3.518125E-10,0.005698773228066667,0.005698773229063203,9.96536E-13,-1.345847623550058,-1.3458477922272007,-1.686771427E-7
0.04,P,114,0.0000979,0.0000979,0.9240185399384928,0.9240185405952668,6.567740E-10,0.9240631267862115,0.9240631267862092,-2.3E-15,3.578411106727577,3.5784111063751634,-3.524136E-10,0.005708495582860795,0.00570849558436981,1.509015E-12,-1.3458443198063303,-1.3458444884834597,-1.686771294E-7
0.04,P,115,0.00009808333333333334,0.00009808333333333334,0.9240184605967493,0.9240184612546758,6.579265E-10,0.9240631254560157,0.924063125456014,-1.7E-15,3.5784111493010196,3.5784111489479873,-3.530323E-10,0.0057183594516097,0.005718359453648958,2.039258E-12,-1.3458410381096868,-1.3458412067868026,-1.686771158E-7
0.04,P,116,0.00009826666666666667,0.00009826666666666667,0.9240183812550059,0.9240183819140846,6.590787E-10,0.9240631241258207,0.9240631241258186,-2.1E-15,3.578411191874462,3.5784111915208117,-3.536503E-10,0.005728366302114374,0.005728366304682542,2.568168E-12,-1.3458377784984052,-1.3458379471755073,-1.686771021E-7
0.04,P,117,0.00009845000000000001,0.00009845000000000001,0.9240182996314402,0.9240183002917052,6.602650E-10,0.924063122757368,0.9240631227573657,-2.3E-15,3.578411235672292,3.5784112353180046,-3.542874E-10,0.005738515161176405,0.005738515164291691,3.115286E-12,-1.3458345410112817,-1.3458347096883703,-1.686770886E-7
0.04,P,118,0.00009863333333333334,0.00009863333333333334,0.9240182180078748,0.9240182186693258,6.614510E-10,0.9240631213889148,0.9240631213889133,-1.5E-15,3.5784112794701213,3.578411279115198,-3.549233E-10,0.005748807508195952,0.0057488075118565796,3.6606276E-12,-1.3458313256877017,-1.3458314943647762,-1.686770745E-7
0.04,P,119,0.00009881666666666667,0.00009881666666666667,0.9240181340939869,0.9240181347566568,6.626699E-10,0.9240631199820624,0.9240631199820604,-2.0E-15,3.5784113244968996,3.5784113241413227,-3.555769E-10,0.005759242372596063,0.005759242376818907,4.222844E-12,-1.345828132567571,-1.3458283012446315,-1.686770605E-7
0.04,P,120,0.000099,0.000099,0.9240180501800992,0.9240180508439879,6.638887E-10,0.9240631185752093,0.9240631185752073,-2.0E-15,3.5784113695236774,3.578411369167446,-3.562314E-10,0.005769821245531048,0.005769821250317886,4.786838E-12,-1.3458249616913849,-1.3458251303684312,-1.686770463E-7
0.04,P,121,0.00009918333333333334,0.00009918333333333334,0.9240179639671487,0.9240179646322898,6.651411E-10,0.9240631171298098,0.9240631171298078,-2.0E-15,3.578411415784094,3.5784114154271904,-3.569036E-10,0.005780543158943718,0.0057805431643105365,5.3668185E-12,-1.3458218131001631,-1.3458219817771955,-1.686770324E-7
0.04,P,122,0.00009936666666666667,0.00009936666666666667,0.9240178777541983,0.9240178784205916,6.663933E-10,0.9240631156844099,0.9240631156844082,-1.7E-15,3.57841146204451,3.578411461686935,-3.57575E-10,0.005791409615903298,0.0057914096218496525,5.9463545E-12,-1.3458186868355175,-1.3458188555125357,-1.686770182E-7
0.04,P,123,0.00009955000000000001,0.00009955000000000001,0.9240177892332002,0.9240177899008803,6.676801E-10,0.9240631142003137,0.9240631142003121,-1.6E-15,3.578411509543386,3.5784115091851207,-3.582653E-10,0.0058024196507648895,0.005802419657309876,6.5449865E-12,-1.3458155829395841,-1.3458157516165883,-1.686770042E-7
0.04,P,124,0.00009973333333333334,0.00009973333333333334,0.9240177007122022,0.9240177013811691,6.689669E-10,0.9240631127162169,0.9240631127162153,-1.6E-15,3.578411557042262,3.5784115566833057,-3.589563E-10,0.005813574778671171,0.005813574785813458,7.142287E-12,-1.3458125014550952,-1.345812670132085,-1.686769898E-7
0.04,P,125,0.00009991666666666666,0.00009991666666666666,0.9240176098739286,0.9240176105442154,6.702868E-10,0.9240631111932686,0.9240631111932668,-1.8E-15,3.578411605784549,3.578411605424884,-3.59665E-10,0.005824874036289618,0.005824874044047412,7.757794E-12,-1.345809442425309,-1.3458096111022844,-1.686769754E-7
0.04,P,126,0.0001001,0.0001001,0.9240175190356549,0.9240175197072615,6.716066E-10,0.9240631096703197,0.9240631096703186,-1.1E-15,3.578411654526836,3.578411654166463,-3.60373E-10,0.005836318950993569,0.0058363189593655385,8.3719695E-12,-1.3458064058940813,-1.3458065745710424,-1.686769611E-7
0.04,P,127,0.00010028333333333334,0.00010028333333333334,0.9240174258706313,0.9240174265435905,6.729592E-10,0.9240631081083601,0.9240631081083588,-1.3E-15,3.5784117045176176,3.5784117041565184,-3.610992E-10,0.005847908561662507,0.005847908570666416,9.003909E-12,-1.3458033919057972,-1.345803560582744,-1.686769468E-7
0.04,P,128,0.00010046666666666665,0.00010046666666666665,0.9240173327056077,0.9240173333799195,6.743118E-10,0.9240631065463999,0.9240631065463987,-1.2E-15,3.578411754508399,3.578411754146574,-3.61825E-10,0.005859644408059417,0.00585964441769482,9.635403E-12,-1.3458004005054411,-1.3458005691823736,-1.686769325E-7
0.04,P,129,0.00010065000000000001,0.00010065000000000001,0.9240172372041134,0.9240172378798133,6.756999E-10,0.9240631049452668,0.9240631049452656,-1.2E-15,3.578411805752891,3.5784118053903224,-3.625686E-10,0.0058715255311749814,0.005871525541458311,1.02833296E-11,-1.3457974317385297,-1.3457976004154475,-1.686769178E-7
0.04,P,130,0.00010083333333333334,0.00010083333333333334,0.924017141702619,0.924017142379707,6.77088E-10,0.9240631033441334,0.924063103344132,-1.4E-15,3.5784118569973833,3.57841185663407,-3.633133E-10,0.005883553483326143,0.005883553494259619,1.0933476E-11,-1.3457944856511808,-1.345794654328084,-1.686769032E-7
0.04,P,131,0.00010101666666666666,0.00010101666666666666,0.9240170438546832,0.9240170445331933,6.785101E-10,0.9240631017036581,0.9240631017036576,-5E-16,3.5784119095009372,3.5784119091368596,-3.640776E-10,0.005895727307505094,0.005895727319107369,1.1602275E-11,-1.345791562290047,-1.3457917309669354,-1.686768884E-7
0.04,P,132,0.0001012,0.0001012,0.9240169460067473,0.9240169466866798,6.799325E-10,0.9240631000631837,0.9240631000631825,-1.2E-15,3.5784119620044903,3.57841196163965,-3.648403E-10,0.00590804856875593,0.005908048581024339,1.2268409E-11,-1.3457886617023842,-1.345788830379258,-1.686768738E-7
0.04,P,133,0.00010138333333333334,0.00010138333333333334,0.9240168458021527,0.9240168464835415,6.813888E-10,0.9240630983831964,0.9240630983831957,-7E-16,3.5784120157725874,3.5784120154069656,-3.656218E-10,0.005920516311970214,0.0059205163249242965,1.29540825E-11,-1.3457857839359855,-1.3457859526128448,-1.686768593E-7
0.04,P,134,0.00010156666666666665,0.00010156666666666665,0.9240167455975579,0.9240167462804031,6.828452E-10,0.9240630967032087,0.9240630967032083,-4E-16,3.5784120695406845,3.578412069174281,-3.664035E-10,0.005933132115075956,0.005933132128715268,1.3639312E-11,-1.3457829290392502,-1.3457830977160947,-1.686768445E-7
0.04,P,135,0.00010175,0.00010175,0.9240166430258324,0.9240166437101675,6.843351E-10,0.9240630949835337,0.9240630949835329,-8E-16,3.5784121245789438,3.578412124211741,-3.672028E-10,0.005945895024767722,0.005945895039109583,1.4341861E-11,-1.3457800970611176,-1.3457802657379472,-1.686768296E-7
0.04,P,136,0.00010193333333333334,0.00010193333333333334,0.9240165404541069,0.9240165411399317,6.858248E-10,0.9240630932638582,0.9240630932638577,-5E-16,3.5784121796172026,3.578412179249201,-3.680016E-10,0.0059588066320270805,0.005958806647070158,1.50430775E-11,-1.345777288051135,-1.3457774567279497,-1.686768147E-7
0.04,P,137,0.00010211666666666666,0.00010211666666666666,0.9240164355045286,0.9240164361918778,6.873492E-10,0.9240630915043152,0.9240630915043144,-8E-16,3.578412235931378,3.578412235562558,-3.68820E-10,0.005971865985241909,0.005971866001007076,1.5765167E-11,-1.3457745020593916,-1.3457746707361915,-1.686767999E-7
0.04,P,138,0.0001023,0.0001023,0.9240163305549506,0.924016331243824,6.888734E-10,0.9240630897447717,0.9240630897447708,-9E-16,3.5784122922455532,3.578412291875915,-3.696382E-10,0.005985074688622305,0.0059850747051073405,1.64850355E-11,-1.34577173913659,-1.345771907813375,-1.68676785E-7
0.04,P,139,0.00010248333333333332,0.00010248333333333332,0.924016223216541,0.9240162239069748,6.904338E-10,0.9240630879451762,0.9240630879451753,-9E-16,3.578412349841535,3.57841234947106,-3.70475E-10,0.005998431792148207,0.005998431809373095,1.7224888E-11,-1.345768999333974,-1.3457691680107442,-1.686767702E-7
0.04,P,140,0.00010266666666666666,0.00010266666666666666,0.9240161158781316,0.9240161165701256,6.919940E-10,0.9240630861455812,0.9240630861455799,-1.3E-15,3.5784124074375163,3.578412407066204,-3.713123E-10,0.006011938913422998,0.006011938931386851,1.7963853E-11,-1.3457662827034058,-1.3457664513801608,-1.686767550E-7
0.04,P,141,0.00010285,0.00010285,0.9240160061396598,0.9240160068332482,6.935884E-10,0.9240630843057448,0.9240630843057448,0E-16,3.578412466321331,3.5784124659491634,-3.721676E-10,0.0060255951039205335,0.006025595122641558,1.87210245E-11,-1.34576358929729,-1.3457637579740298,-1.686767398E-7
0.04,P,142,0.00010303333333333334,0.00010303333333333334,0.9240158964011882,0.9240158970963708,6.951826E-10,0.924063082465909,0.9240630824659084,-6E-16,3.5784125252051453,3.578412524832123,-3.730223E-10,0.006039401994806681,0.006039402014284434,1.9477753E-11,-1.3457609191686521,-1.3457610878453774,-1.686767253E-7
0.04,P,143,0.00010321666666666666,0.00010321666666666666,0.924015784251162,0.9240157849479745,6.968125E-10,0.92406308058564,0.9240630805856396,-4E-16,3.5784125853829596,3.578412585009062,-3.738976E-10,0.006053358638949735,0.0060533586592042,2.0254465E-11,-1.3457582723710662,-1.3457584410477763,-1.686767101E-7
0.04,P,144,0.00010339999999999999,0.00010339999999999999,0.9240156721011359,0.9240156727995784,6.984425E-10,0.9240630787053709,0.9240630787053704,-5E-16,3.578412645560774,3.578412645186001,-3.74773E-10,0.006067466681249911,0.006067466702280644,2.1030733E-11,-1.3457556489587248,-1.34575581763542,-1.686766952E-7
0.04,P,145,0.00010358333333333332,0.00010358333333333332,0.9240155575278073,0.9240155582279141,7.001068E-10,0.9240630767844721,0.9240630767844715,-6E-16,3.5784127070388907,3.578412706663225,-3.756657E-10,0.006081725175866026,0.0060817251976912345,2.18252085E-11,-1.3457530489863754,-1.3457532176630556,-1.686766802E-7
0.04,P,146,0.00010376666666666666,0.00010376666666666666,0.924015442954479,0.92401544365625,7.01771E-10,0.9240630748635723,0.9240630748635718,-5E-16,3.5784127685170084,3.5784127681404496,-3.765588E-10,0.006096135781616496,0.00609613580423618,2.2619684E-11,-1.3457504725093876,-1.3457506411860527,-1.686766651E-7
0.04,P,147,0.00010395,0.00010395,0.924015325945838,0.9240153266493095,7.034715E-10,0.9240630729018418,0.9240630729018414,-4E-16,3.5784128313018733,3.578412830924402,-3.774713E-10,0.006110697553840083,0.006110697577274671,2.3434588E-11,-1.345747919583685,-1.345748088260335,-1.68676650E-7
0.04,P,148,0.00010413333333333333,0.00010413333333333333,0.9240152089371971,0.9240152096423692,7.051721E-10,0.9240630709401108,0.9240630709401103,-5E-16,3.5784128940867377,3.5784128937083546,-3.783831E-10,0.006125412165450594,0.006125412189697421,2.4246827E-11,-1.3457453902658185,-1.3457455589424534,-1.686766349E-7
0.04,P,149,0.00010431666666666666,0.00010431666666666666,0.9240150894809716,0.9240150901878795,7.069079E-10,0.9240630689373419,0.9240630689373419,0E-16,3.578412958184935,3.5784129578056203,-3.793147E-10,0.006140278672864152,0.0061402786979445345,2.50803825E-11,-1.3457428846128958,-1.3457430532895158,-1.686766200E-7
0.04,P,150,0.0001045,0.0001045,0.9240149700247462,0.9240149707333901,7.086439E-10,0.9240630669345742,0.9240630669345739,-3E-16,3.5784130222831334,3.5784130219028865,-3.802469E-10,0.006155298763269368,0.0061552987891828614,2.59134934E-11,-1.345740402682656,-1.3457405713592607,-1.686766047E-7
0.04,P,151,0.00010468333333333333,0.00010468333333333333,0.9240148481083998,0.924014848818815,7.104152E-10,0.9240630648905583,0.924063064890558,-3E-16,3.5784130877013895,3.578413087320193,-3.811965E-10,0.006170471494066021,0.006170471520829945,2.6763924E-11,-1.3457379445333968,-1.3457381132099862,-1.686765894E-7
0.04,P,152,0.00010486666666666665,0.00010486666666666665,0.9240147261920532,0.9240147269042397,7.121865E-10,0.9240630628465423,0.9240630628465419,-4E-16,3.5784131531196466,3.5784131527375,-3.821466E-10,0.006185798566888057,0.0061857985945033,2.7615243E-11,-1.3457355102240487,-1.345735678900623,-1.686765743E-7
0.04,P,153,0.00010505,0.00010505,0.9240146018027836,0.9240146025167782,7.139946E-10,0.9240630607610638,0.9240630607610638,0E-16,3.5784132198648324,3.5784132194817153,-3.831171E-10,0.006201279040012331,0.006201279068499321,2.8486990E-11,-1.3457330998141066,-1.3457332684906658,-1.686765592E-7
0.04,P,154,0.00010523333333333333,0.00010523333333333333,0.9240144774135138,0.9240144781293168,7.158030E-10,0.924063058675585,0.9240630586755854,4E-16,3.578413286610019,3.578413286225931,-3.84088E-10,0.006216914629710413,0.0062169146590695945,2.93591815E-11,-1.3457307133637009,-1.345730882040245,-1.686765441E-7
0.04,P,155,0.00010541666666666666,0.00010541666666666666,0.9240143505382509,0.924014351255897,7.176461E-10,0.9240630565484252,0.9240630565484256,4E-16,3.5784133546891463,3.5784133543040695,-3.850768E-10,0.006232704395031874,0.00623270442528101,3.0249136E-11,-1.3457283509335283,-1.3457285196100572,-1.686765289E-7
0.04,P,156,0.00010559999999999999,0.00010559999999999999,0.9240142236629879,0.9240142243824774,7.194895E-10,0.924063054421265,0.9240630544212652,2E-16,3.5784134227682745,3.5784134223822086,-3.860659E-10,0.006248650067066652,0.006248650098205744,3.1139092E-11,-1.3457260125849244,-1.3457261812614385,-1.686765141E-7
0.04,P,157,0.00010578333333333333,0.00010578333333333333,0.9240140942883921,0.9240140950097618,7.213697E-10,0.9240630522522003,0.9240630522522004,1E-16,3.5784134921885022,3.578413491801428,-3.870742E-10,0.0062647507055331175,0.006264750737582148,3.20490305E-11,-1.3457236983797953,-1.3457238670562943,-1.686764990E-7
0.04,P,158,0.00010596666666666665,0.00010596666666666665,0.9240139649137962,0.9240139656370462,7.232500E-10,0.9240630500831346,0.9240630500831348,2E-16,3.57841356160873,3.5784135612206467,-3.880833E-10,0.006281008056529203,0.0062810080894886156,3.29594126E-11,-1.345721408380689,-1.3457215770571729,-1.686764839E-7
0.04,P,159,0.00010615,0.00010615,0.9240138330262564,0.9240138337514229,7.251665E-10,0.9240630478719354,0.9240630478719362,8E-16,3.5784136323773614,3.5784136319882496,-3.891118E-10,0.006297421180336382,0.006297421214226162,3.3889780E-11,-1.3457191426507258,-1.3457193113271944,-1.686764686E-7
0.04,P,160,0.00010633333333333333,0.00010633333333333333,0.9240137011387166,0.9240137018657996,7.270830E-10,0.9240630456607368,0.9240630456607373,5E-16,3.578413703145993,3.5784137027558525,-3.901405E-10,0.006313991838249766,0.006313991873069913,3.4820147E-11,-1.3457169012536727,-1.3457170699301264,-1.686764537E-7
0.04,P,161,0.00010651666666666666,0.00010651666666666666,0.9240135667243471,0.9240135674533834,7.290363E-10,0.9240630434071714,0.924063043407172,6E-16,3.578413775270478,3.57841377487929,-3.91188E-10,0.00633071909101135,0.006330719126781403,3.5770053E-11,-1.345714684253872,-1.3457148529303107,-1.686764387E-7
0.04,P,162,0.0001067,0.0001067,0.9240134323099777,0.9240134330409671,7.309894E-10,0.924063041153606,0.9240630411536064,4E-16,3.578413847394964,3.5784138470027274,-3.922366E-10,0.006347604715300381,0.00634760475202123,3.6720849E-11,-1.3457124917163164,-1.34571266039274,-1.686764236E-7
0.04,P,163,0.00010688333333333333,0.00010688333333333333,0.924013295354618,0.9240132960875973,7.329793E-10,0.9240630388574366,0.9240630388574375,9E-16,3.5784139208829018,3.5784139204895973,-3.933045E-10,0.0063646477722167916,0.006364647809908419,3.76916274E-11,-1.3457103237065762,-1.345710492382985,-1.686764088E-7
0.04,P,164,0.00010706666666666668,0.00010706666666666668,0.9240131583992583,0.9240131591342274,7.349691E-10,0.924063036561267,0.9240630365612675,5E-16,3.5784139943708397,3.5784139939764676,-3.943721E-10,0.0063818500540180345,0.006381850092679997,3.86619625E-11,-1.3457081802908761,-1.34570834896727,-1.686763939E-7
0.04,P,165,0.00010725,0.00010725,0.9240130188884704,0.9240130196254667,7.369963E-10,0.9240630342222516,0.9240630342222526,1.0E-15,3.5784140692299777,3.5784140688345176,-3.954601E-10,0.006399210622056284,0.006399210661709009,3.9652725E-11,-1.3457060615360228,-1.345706230212402,-1.686763792E-7
0.04,P,166,0.00010743333333333333,0.00010743333333333333,0.9240128793776823,0.9240128801167057,7.390234E-10,0.9240630318832366,0.9240630318832374,8E-16,3.5784141440891157,3.578414143692568,-3.965477E-10,0.006416731284360377,0.00641673132500431,4.0643933E-11,-1.34570396750948,-1.3457041361858442,-1.686763642E-7
0.04,P,167,0.00010761666666666666,0.00010761666666666666,0.9240127372967467,0.9240127380378349,7.410882E-10,0.924063029501128,0.9240630295011288,8E-16,3.5784142203273515,3.5784142199296958,-3.976557E-10,0.006434411102429927,0.0064344111440854945,4.16555675E-11,-1.345701898279296,-1.3457020669556456,-1.686763496E-7
0.04,P,168,0.0001078,0.0001078,0.9240125952158111,0.9240125959589642,7.431531E-10,0.9240630271190193,0.9240630271190208,1.5E-15,3.5784142965655867,3.578414296166823,-3.987637E-10,0.006452251900264994,0.006452251942932641,4.2667647E-11,-1.3456998539141818,-1.3457000225905167,-1.686763349E-7
0.04,P,169,0.00010798333333333333,0.00010798333333333333,0.9240124505497279,0.9240124512949833,7.452554E-10,0.9240630246935666,0.9240630246935676,1.0E-15,3.578414374190969,3.5784143737910776,-3.998914E-10,0.00647025273940649,0.006470252783104868,4.3698378E-11,-1.3456978344834352,-1.3456980031597554,-1.686763202E-7
0.04,P,170,0.00010816666666666668,0.00010816666666666668,0.9240123058836447,0.9240123066310025,7.473578E-10,0.9240630222681138,0.924063022268115,1.2E-15,3.5784144518163514,3.5784144514153318,-4.010196E-10,0.006488415460017105,0.006488415504749767,4.4732662E-11,-1.34569584005702,-1.3456960087333258,-1.686763058E-7
0.04,P,171,0.00010835,0.00010835,0.9240121586171278,0.9240121593666263,7.494985E-10,0.9240630197990596,0.9240630197990609,1.3E-15,3.5784145308370823,3.578414530434914,-4.021683E-10,0.006506739123580019,0.006506739169365616,4.5785597E-11,-1.3456938707054917,-1.345694039381783,-1.686762913E-7
0.04,P,172,0.00010853333333333333,0.00010853333333333333,0.9240120113506111,0.9240120121022501,7.516390E-10,0.9240630173300061,0.9240630173300072,1.1E-15,3.578414609857814,3.578414609454497,-4.03317E-10,0.006525225586623495,0.006525225633463805,4.6840310E-11,-1.3456919265000749,-1.3456920951763516,-1.686762767E-7
0.04,P,173,0.00010871666666666666,0.00010871666666666666,0.9240118614680899,0.9240118622219065,7.538166E-10,0.9240630148170902,0.9240630148170916,1.4E-15,3.5784146902822487,3.5784146898777633,-4.044854E-10,0.006543873910463294,0.006543873958377411,4.7914117E-11,-1.345690007512589,-1.3456901761888516,-1.686762626E-7
0.04,P,174,0.00010889999999999999,0.00010889999999999999,0.9240117115855689,0.9240117123415629,7.559940E-10,0.924063012304174,0.9240630123041753,1.3E-15,3.578414770706684,3.57841477030103,-4.05654E-10,0.006562685968197979,0.006562686017186792,4.8988813E-11,-1.3456881138155277,-1.3456882824917757,-1.686762480E-7
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.924011559071182,0.9240115598293925,7.582105E-10,0.9240630097471303,0.9240630097471314,1.1E-15,3.5784148525433337,3.5784148521364902,-4.068435E-10,0.00658166082086753,0.006581660870952799,5.0085269E-11,-1.3456862454819827,-1.3456864141582163,-1.686762336E-7
