time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.002,N,164,0.00003553333333333333,0.00003553333333333333,0.011745140010738474,0.0117451305409718,-9.469766674E-9,0.01172073325608197,0.011720733256073944,-8.026E-15,1.4115199640639413,1.4115205577929932,5.937290519E-7,-0.05519676352384595,-0.05519678297597874,-1.945213279E-8,-1.3563096286066052,-1.3563102028824008,-5.742757956E-7
0.002,N,165,0.000035749999999999995,0.000035749999999999995,0.011745145410717632,0.011745135938496618,-9.472221014E-9,0.011720733267520806,0.011720733267512422,-8.384E-15,1.4115196254996856,1.4115202193826184,5.938829328E-7,-0.05520556366811591,-0.055205583273084,-1.960496809E-8,-1.356300449974864,-1.3563010242516955,-5.742768315E-7
0.002,N,166,0.00003596666666666666,0.00003596666666666666,0.011745150822406287,0.011745141347725564,-9.474680723E-9,0.01172073327898446,0.011720733278975697,-8.763E-15,1.4115192862012753,1.4115198802384252,5.940371499E-7,-0.05521442006910937,-0.05521443982725405,-1.975814468E-8,-1.3562912148761215,-1.3562917891539839,-5.742778624E-7
0.002,N,167,0.00003618333333333333,0.00003618333333333333,0.011745156291041139,0.011745146813874582,-9.477166557E-9,0.011720733290568735,0.011720733290559612,-9.123E-15,1.411518943332491,1.411519537525496,5.94193005E-7,-0.05522332989949397,-0.05522334981245813,-1.991296416E-8,-1.356281923301572,-1.3562824975804604,-5.742788884E-7
0.002,N,168,0.0000364,0.0000364,0.011745161771543002,0.011745152291885169,-9.479657833E-9,0.011720733302178158,0.011720733302168664,-9.494E-15,1.4115185997196769,1.4115191940688783,5.943492014E-7,-0.055232296001701986,-0.05523231606983203,-2.0068130044E-8,-1.3562725752352751,-1.3562731495151845,-5.742799094E-7
0.002,N,169,0.000036616666666666664,0.000036616666666666664,0.01174516730891946,0.011745157826744257,-9.482175203E-9,0.011720733313908063,0.011720733313898194,-9.869E-15,1.4115182525409775,1.4115188470480113,5.945070338E-7,-0.05524131556284462,-0.05524133578778212,-2.022493750E-8,-1.356263170668347,-1.356263744949272,-5.74280925E-7
0.002,N,170,0.00003683333333333333,0.00003683333333333333,0.011745172858320998,0.011745163373622905,-9.484698093E-9,0.011720733325663443,0.011720733325653198,-1.0245E-14,1.4115179046083381,1.4115184992735503,5.946652122E-7,-0.05525039141119126,-0.05525041179328771,-2.038209645E-8,-1.3562537095846134,-1.3562542838665486,-5.742819352E-7
0.002,N,171,0.00003704999999999999,0.00003704999999999999,0.011745178464526123,0.011745168977279067,-9.487247056E-9,0.01172073333753916,0.011720733337528533,-1.0627E-14,1.4115175531142654,1.4115181479392906,5.948250252E-7,-0.05525952074829288,-0.05525954128918875,-2.054089587E-8,-1.3562441919751134,-1.3562447662580528,-5.742829394E-7
0.002,N,172,0.00003726666666666666,0.00003726666666666666,0.011745184082914957,0.01174517459311334,-9.489801617E-9,0.011720733349440682,0.011720733349429678,-1.1004E-14,1.4115172008563068,1.4115177958414962,5.949851894E-7,-0.05526870638826065,-0.055268727088312986,-2.0700052336E-8,-1.3562346178234352,-1.356235192107373,-5.742839378E-7
0.002,N,173,0.00003748333333333333,0.00003748333333333333,0.01174518975803694,0.011745180265654711,-9.492382229E-9,0.011720733361462388,0.011720733361451002,-1.1386E-14,1.4115168450413316,1.4115174401883186,5.951469870E-7,-0.05527794554708332,-0.05527796640793281,-2.086084949E-8,-1.3562249871205432,-1.3562255614054723,-5.742849291E-7
0.002,N,174,0.000037699999999999995,0.000037699999999999995,0.011745195445501833,0.011745185950533326,-9.494968507E-9,0.01172073337351025,0.011720733373498474,-1.1776E-14,1.411516488452489,1.4115170837616287,5.953091397E-7,-0.05528724102471294,-0.05528726204672041,-2.102200747E-8,-1.3562152998497892,-1.356215874135704,-5.742859148E-7
0.002,N,175,0.00003791666666666666,0.00003791666666666666,0.011745201189630032,0.011745191692049217,-9.497580815E-9,0.011720733385678141,0.011720733385665979,-1.2162E-14,1.4115161283110083,1.4115167237839326,5.954729243E-7,-0.05529659005157739,-0.055296611236380855,-2.1184803465E-8,-1.3562055560020592,-1.3562061302889534,-5.742868942E-7
0.002,N,176,0.00003813333333333333,0.00003813333333333333,0.011745206946260921,0.011745197446062053,-9.500198868E-9,0.011720733397872524,0.01172073339785997,-1.2554E-14,1.4115157673856422,1.4115163630227117,5.956370695E-7,-0.05530599541346937,-0.055306016761437204,-2.1347967834E-8,-1.3561957555604698,-1.3561963298483357,-5.742878659E-7
0.002,N,177,0.00003835,0.00003835,0.011745212759485826,0.011745203256642906,-9.502842920E-9,0.011720733410186791,0.011720733410173845,-1.2946E-14,1.4115154029119827,1.4115159987148274,5.958028447E-7,-0.05531545435525542,-0.055315475868024766,-2.1512769346E-8,-1.3561858985158315,-1.356186472804662,-5.742888305E-7
0.002,N,178,0.00003856666666666666,0.00003856666666666666,0.01174521858537378,0.011745209079880985,-9.505492795E-9,0.011720733422527888,0.011720733422514546,-1.3342E-14,1.4115150376443844,1.4115156336133687,5.959689843E-7,-0.05532496964857292,-0.05532499132651525,-2.167794233E-8,-1.3561759848510204,-1.3561765591408088,-5.742897884E-7
0.002,N,179,0.000038783333333333325,0.000038783333333333325,0.011745224467787039,0.011745214959618387,-9.508168652E-9,0.011720733434988733,0.011720733434974989,-1.3744E-14,1.4115146688328002,1.4115152649695537,5.961367535E-7,-0.05533453855272463,-0.055334560397477306,-2.1844752676E-8,-1.3561660145567729,-1.3561665888475114,-5.742907385E-7
0.002,N,180,0.000039,0.000039,0.011745230363024302,0.011745220852173898,-9.510850404E-9,0.011720733447476738,0.011720733447462597,-1.4141E-14,1.411514299217185,1.4115148955220775,5.963048925E-7,-0.05534416382518814,-0.055344185837128634,-2.2011940494E-8,-1.3561559876157272,-1.356156561907408,-5.742916808E-7
0.002,N,181,0.00003921666666666667,0.00003921666666666667,0.011745236314718712,0.011745226801160595,-9.513558117E-9,0.011720733460084351,0.011720733460069806,-1.4545E-14,1.4115139260618579,1.4115145225365169,5.964746590E-7,-0.05535384273970867,-0.05535386492047234,-2.218076367E-8,-1.3561459040185437,-1.3561464783111592,-5.742926155E-7
0.002,N,182,0.000039433333333333334,0.000039433333333333334,0.01174524227939868,0.011745232763126879,-9.516271801E-9,0.011720733472719472,0.01172073347270452,-1.4952E-14,1.4115135520923714,1.4115141487371705,5.966447991E-7,-0.05536357803960401,-0.05536360038957344,-2.234996943E-8,-1.3561357637476206,-1.356136338041162,-5.742935414E-7
0.002,N,183,0.00003965,0.00003965,0.011745248300468213,0.011745238781456785,-9.519011428E-9,0.01172073348547405,0.011720733485458688,-1.5362E-14,1.4115131745874094,1.4115137714039763,5.968165669E-7,-0.05537336701305917,-0.055373389533870165,-2.2520810995E-8,-1.3561255667935441,-1.3561261410880032,-5.742944591E-7
0.002,N,184,0.00003986666666666667,0.00003986666666666667,0.011745254334685472,0.011745244812928364,-9.521757108E-9,0.011720733498256482,0.01172073349824071,-1.5772E-14,1.4115127962581204,1.4115133932468336,5.969887132E-7,-0.05538321238923083,-0.05538323508127019,-2.269203936E-8,-1.3561153131384718,-1.3561158874338402,-5.742953684E-7
0.002,N,185,0.000040083333333333336,0.000040083333333333336,0.01174526042522526,0.011745250900696561,-9.524528699E-9,0.011720733511158229,0.011720733511142046,-1.6183E-14,1.411512414397559,1.411513011560044,5.97162485E-7,-0.05539311147074866,-0.05539313433565174,-2.286490308E-8,-1.356105002772916,-1.356105577069184,-5.74296268E-7
0.002,N,186,0.0000403,0.0000403,0.011745266529075555,0.011745257001769142,-9.527306413E-9,0.011720733524088171,0.01172073352407158,-1.6591E-14,1.411512031702465,1.411512629039105,5.97336640E-7,-0.05540306697260555,-0.05540309001076427,-2.303815872E-8,-1.356094635678792,-1.3560952099759511,-5.742971591E-7
0.002,N,187,0.000040516666666666664,0.000040516666666666664,0.011745272689181886,0.011745263159071857,-9.530110029E-9,0.011720733537137295,0.011720733537120276,-1.7019E-14,1.4115116454802676,1.4115122429926867,5.975124191E-7,-0.05541307621187985,-0.05541309942492778,-2.321304793E-8,-1.356084211846539,-1.35608478614458,-5.74298041E-7
0.002,N,188,0.00004073333333333333,0.00004073333333333333,0.01174527886276213,0.011745269329842283,-9.532919847E-9,0.011720733550214956,0.011720733550197518,-1.7438E-14,1.4115112584132918,1.4115118561018793,5.976885875E-7,-0.055423141889394234,-0.05542316527773039,-2.3388336156E-8,-1.3560737312578295,-1.3560743055567426,-5.742989131E-7
0.002,N,189,0.00004095,0.00004095,0.01174528509253248,0.011745275556776935,-9.535755545E-9,0.011720733563411662,0.011720733563393796,-1.7866E-14,1.411510867823347,1.411511465689725,5.97866378E-7,-0.05543326133668014,-0.05543328490193655,-2.356525641E-8,-1.3560631939030308,-1.356063768202806,-5.742997752E-7
0.002,N,190,0.00004116666666666667,0.00004116666666666667,0.011745291335940785,0.01174528179734326,-9.538597525E-9,0.01172073357663725,0.011720733576618965,-1.8285E-14,1.4115104763783386,1.4115110744229011,5.980445625E-7,-0.05544343724038758,-0.05544346098296837,-2.374258079E-8,-1.3560525997635706,-1.3560531740641981,-5.743006275E-7
0.002,N,191,0.00004138333333333333,0.00004138333333333333,0.011745297635473797,0.01174528809400844,-9.541465357E-9,0.011720733589981745,0.011720733589963029,-1.8716E-14,1.4115100814144612,1.411510679638829,5.982243678E-7,-0.05545366694650622,-0.05545369086804253,-2.392153631E-8,-1.3560419488297442,-1.3560425231312134,-5.743014692E-7
0.002,N,192,0.00004160000000000001,0.00004160000000000001,0.011745303948809446,0.011745294404469897,-9.544339549E-9,0.011720733603355475,0.01172073360333633,-1.9145E-14,1.4115096855851952,1.4115102839897673,5.984045721E-7,-0.055463953127506516,-0.055463977228408234,-2.4100901718E-8,-1.3560312410827353,-1.356031815385036,-5.743023007E-7
0.002,N,193,0.00004181666666666667,0.00004181666666666667,0.011745310318204943,0.011745300770965363,-9.547239580E-9,0.011720733616847967,0.011720733616828386,-1.9581E-14,1.411509286241127,1.411509884827523,5.98586396E-7,-0.05547429314384411,-0.05547431742574149,-2.428189738E-8,-1.3560204765127661,-1.3560210508158874,-5.743031213E-7
0.002,N,194,0.00004203333333333333,0.00004203333333333333,0.01174531670156841,0.011745307151422362,-9.550146048E-9,0.011720733630370052,0.011720733630350033,-2.0019E-14,1.411508886021304,1.4115094847899279,5.987686239E-7,-0.05548468965380304,-0.055484714117111755,-2.4463308715E-8,-1.3560096551007768,-1.356010229404707,-5.743039302E-7
0.002,N,195,0.00004225,0.00004225,0.011745323140927407,0.01174531358784907,-9.553078337E-9,0.011720733644010762,0.011720733643990296,-2.0466E-14,1.411508482290711,1.4115090812431819,5.989524709E-7,-0.055495140032310264,-0.055495164678660336,-2.4646350072E-8,-1.3559987768369162,-1.3559993511416446,-5.743047284E-7
0.002,N,196,0.000042466666666666664,0.000042466666666666664,0.011745329594420364,0.011745320038403225,-9.556017139E-9,0.01172073365768141,0.01172073365766051,-2.090E-14,1.4115080776739568,1.4115086768106824,5.991367256E-7,-0.05550564692346005,-0.0555056717532707,-2.482981065E-8,-1.3559878417018782,-1.3559884160073934,-5.743055152E-7
0.002,N,197,0.00004268333333333333,0.00004268333333333333,0.011745336103845056,0.011745326544863318,-9.558981738E-9,0.011720733671470552,0.011720733671449202,-2.1350E-14,1.411507669550432,1.41150826887303,5.99322598E-7,-0.05551620771665555,-0.055516232731556814,-2.5014901264E-8,-1.3559768496857423,-1.3559774239920321,-5.743062898E-7
0.002,N,198,0.0000429,0.0000429,0.011745342627570364,0.011745333065617434,-9.561952930E-9,0.011720733685289988,0.011720733685268197,-2.1791E-14,1.411507260530297,1.411507860039181,5.99508884E-7,-0.055526825041792405,-0.05552685024221016,-2.5200417755E-8,-1.3559658007689543,-1.3559663750760067,-5.743070524E-7
0.002,N,199,0.00004311666666666667,0.00004311666666666667,0.011745349207164146,0.011745339642214239,-9.564949907E-9,0.01172073369922778,0.011720733699205536,-2.2244E-14,1.411506848007358,1.4115074477041445,5.996967865E-7,-0.05553749630276217,-0.055537521690324665,-2.5387562495E-8,-1.3559546949415222,-1.3559552692493253,-5.743078031E-7
0.002,N,200,0.000043333333333333334,0.000043333333333333334,0.011745355801225878,0.011745346233272317,-9.567953561E-9,0.011720733713196223,0.011720733713173526,-2.2697E-14,1.4115064345773174,1.4115070344624248,5.998851074E-7,-0.0555482241152514,-0.055548249690390294,-2.5575138894E-8,-1.355943532183645,-1.3559441064921858,-5.743085408E-7
0.002,N,201,0.000043549999999999995,0.000043549999999999995,0.011745362451093335,0.011745352880110362,-9.570982973E-9,0.011720733727282892,0.011720733727259734,-2.3158E-14,1.4115060176484064,1.41150661772345,6.000750436E-7,-0.05555900589764762,-0.05555903166199072,-2.576434310E-8,-1.3559323124852602,-1.3559328867945262,-5.743092660E-7
0.002,N,202,0.000043766666666666655,0.000043766666666666655,0.011745369115596755,0.011745359541577611,-9.574019144E-9,0.01172073374140057,0.011720733741376959,-2.3611E-14,1.4115055998018604,1.4115062000672636,6.002654032E-7,-0.05556984425142186,-0.055569870205405936,-2.5953984076E-8,-1.3559210358263176,-1.3559216101362956,-5.743099780E-7
0.002,N,203,0.00004398333333333332,0.00004398333333333332,0.01174537583584368,0.011745366258762626,-9.577081054E-9,0.011720733755636334,0.011720733755612259,-2.4075E-14,1.4115051784603454,1.411505778917722,6.004573766E-7,-0.055580736609467385,-0.05558076275471957,-2.6145252185E-8,-1.3559097021966846,-1.3559102765073614,-5.743106768E-7
0.002,N,204,0.0000442,0.0000442,0.01174538257089527,0.011745372990745469,-9.580149801E-9,0.011720733769903463,0.011720733769878927,-2.4536E-14,1.4115047561906175,1.4115053568403968,6.006497793E-7,-0.05559168555902705,-0.05559171189599055,-2.633696350E-8,-1.3558983115760623,-1.3558988858874241,-5.743113618E-7
0.002,N,205,0.000044416666666666664,0.000044416666666666664,0.011745389361628663,0.011745379778384385,-9.583244278E-9,0.011720733784288551,0.011720733784263547,-2.5004E-14,1.4115043304297896,1.411504931273584,6.008437944E-7,-0.05560268854751138,-0.05560271507781245,-2.653030107E-8,-1.3558868639542478,-1.3558874382662809,-5.743120331E-7
0.002,N,206,0.00004463333333333333,0.00004463333333333333,0.011745396167336128,0.011745386580990457,-9.586345671E-9,0.011720733798705368,0.011720733798679892,-2.5476E-14,1.4115039037301271,1.4115045047683705,6.010382434E-7,-0.05561374814792619,-0.05561377487201313,-2.672408694E-8,-1.3558753593106916,-1.3558759336233817,-5.743126901E-7
0.002,N,207,0.000044850000000000006,0.000044850000000000006,0.011745403028664182,0.01174539343919141,-9.589472772E-9,0.011720733813240016,0.011720733813214068,-2.5948E-14,1.4115034735432026,1.411504074777507,6.012343044E-7,-0.055624861822210825,-0.05562488874170968,-2.6919498855E-8,-1.355863797635122,-1.355864371948455,-5.74313333E-7
0.002,N,208,0.000045066666666666667,0.000045066666666666667,0.011745409905136412,0.011745400312529544,-9.592606868E-9,0.011720733827806737,0.011720733827780322,-2.6415E-14,1.4115030424067785,1.4115036438375825,6.014308040E-7,-0.055636032129121826,-0.05563605924448645,-2.7115364624E-8,-1.3558521789067377,-1.355852753220699,-5.743139613E-7
0.002,N,209,0.00004528333333333333,0.00004528333333333333,0.011745416837168565,0.011745407241401908,-9.595766657E-9,0.011720733842491173,0.011720733842464276,-2.6897E-14,1.411502607786896,1.4115032094158104,6.016289144E-7,-0.05564725654513669,-0.05564728385799289,-2.731285620E-8,-1.3558405031151988,-1.3558410774297731,-5.743145743E-7
0.002,N,210,0.000045499999999999995,0.000045499999999999995,0.011745423784515732,0.011745414185582207,-9.598933525E-9,0.01172073385720805,0.011720733857180674,-2.7376E-14,1.411502172206803,1.4115027740342714,6.018274684E-7,-0.05565853761475159,-0.05565856512555789,-2.751080630E-8,-1.355828770239452,-1.3558293445546248,-5.743151728E-7
0.002,N,211,0.00004571666666666666,0.00004571666666666666,0.011745430787362609,0.011745421185236539,-9.602126070E-9,0.011720733872042505,0.01172073387201465,-2.7855E-14,1.4115017331470268,1.4115023351746592,6.020276324E-7,-0.05566987282899993,-0.055669900539382366,-2.7710382436E-8,-1.3558169802690878,-1.355817554584843,-5.743157552E-7
0.002,N,212,0.00004593333333333333,0.00004593333333333333,0.011745437805696052,0.011745428200370275,-9.605325777E-9,0.011720733886909768,0.011720733886881425,-2.8343E-14,1.411501293116284,1.4115018953445295,6.022282455E-7,-0.05568126471810153,-0.055681292628524615,-2.7910423085E-8,-1.355805133182801,-1.3558057074991232,-5.743163222E-7
0.002,N,213,0.00004615,0.00004615,0.011745444879469522,0.01174543527091838,-9.608551142E-9,0.011720733901894478,0.011720733901865652,-2.8826E-14,1.4115008496095998,1.411501452040067,6.024304672E-7,-0.05569271078765703,-0.055692738899745686,-2.8112088656E-8,-1.355793228970113,-1.3557938032869863,-5.743168733E-7
0.002,N,214,0.000046366666666666664,0.000046366666666666664,0.01174545196890185,0.011745442357118099,-9.611783751E-9,0.01172073391691237,0.011720733916883047,-2.9323E-14,1.4115004051211473,1.4115010077542904,6.026331431E-7,-0.05570421355359789,-0.055704241867822635,-2.8314224745E-8,-1.3557812676094654,-1.3557818419268735,-5.743174081E-7
0.002,N,215,0.00004658333333333333,0.00004658333333333333,0.011745459113715015,0.011745449498673014,-9.615042001E-9,0.011720733932047582,0.011720733932017766,-2.9816E-14,1.4114999571604638,1.4115005599978905,6.028374267E-7,-0.055715770536105325,-0.055715799054091075,-2.8517985750E-8,-1.3557692490903124,-1.3557698234082383,-5.743179259E-7
0.002,N,216,0.00004679999999999999,0.00004679999999999999,0.011745466274360072,0.011745456656052493,-9.618307579E-9,0.011720733947216335,0.011720733947186025,-3.0310E-14,1.4114995082071635,1.4115001112493333,6.030421698E-7,-0.05572738423681001,-0.055727412959032385,-2.8722222375E-8,-1.3557571733908396,-1.3557577477092673,-5.743184277E-7
0.002,N,217,0.000047016666666666667,0.000047016666666666667,0.011745473490327228,0.011745463868728444,-9.621598784E-9,0.011720733962502288,0.011720733962471478,-3.0810E-14,1.4114990557853155,1.411499659033835,6.032485195E-7,-0.05573905219049324,-0.05573908111857673,-2.892808349E-8,-1.3557450405004334,-1.3557456148193452,-5.743189118E-7
0.002,N,218,0.00004723333333333333,0.00004723333333333333,0.011745480722300049,0.011745471097402649,-9.624897400E-9,0.011720733977822148,0.011720733977790837,-3.1311E-14,1.411498602359955,1.4114992058152889,6.034553339E-7,-0.055750776884462505,-0.055750806018889154,-2.9134426649E-8,-1.3557328503970265,-1.3557334247164052,-5.743193787E-7
0.002,N,219,0.000047449999999999995,0.000047449999999999995,0.011745488009536856,0.01174547838131523,-9.628221626E-9,0.011720733993259087,0.011720733993227275,-3.1812E-14,1.4114981454696902,1.4114987491334443,6.036637541E-7,-0.05576255586810808,-0.05576258521050148,-2.934239340E-8,-1.3557206030699358,-1.3557211773897637,-5.743198279E-7
0.002,N,220,0.00004766666666666666,0.00004766666666666666,0.011745495312953907,0.01174548568140056,-9.631553347E-9,0.011720734008730308,0.011720734008697992,-3.2316E-14,1.4114976875649674,1.4114982914376115,6.038726441E-7,-0.05577439161440645,-0.05577442116525422,-2.955084777E-8,-1.355708298496838,-1.3557088728170976,-5.743202596E-7
0.002,N,221,0.00004788333333333333,0.00004788333333333333,0.011745502671576794,0.01174549303666613,-9.634910664E-9,0.011720734024318483,0.011720734024285653,-3.2830E-14,1.4114972261989864,1.4114978302821253,6.040831389E-7,-0.055786281687406625,-0.055786311448332127,-2.9760925502E-8,-1.3556959366669838,-1.3556965109876566,-5.743206728E-7
0.002,N,222,0.0000481,0.0000481,0.011745510046555118,0.01174550040827956,-9.638275558E-9,0.01172073403994131,0.011720734039907968,-3.3342E-14,1.4114967638075633,1.411497368101672,6.042941087E-7,-0.05579822854571459,-0.05579825851721165,-2.997149706E-8,-1.3556835175577928,-1.3556840918788602,-5.743210674E-7
0.002,N,223,0.000048316666666666664,0.000048316666666666664,0.011745517476683546,0.011745507835017514,-9.641666032E-9,0.011720734055680969,0.011720734055647114,-3.3855E-14,1.411496297958376,1.4114969024650583,6.045066823E-7,-0.055810229767925046,-0.05581025995161637,-3.0183691324E-8,-1.3556710411584485,-1.3556716154798918,-5.743214433E-7
0.002,N,224,0.000048533333333333325,0.000048533333333333325,0.01174552492334396,0.01174551527827979,-9.64506417E-9,0.011720734071455657,0.011720734071421279,-3.4378E-14,1.4114958310726773,1.411496435792414,6.047197367E-7,-0.055822287798339865,-0.05582231819472594,-3.0396386075E-8,-1.3556585074461136,-1.3556590817679133,-5.743217997E-7
0.002,N,225,0.00004874999999999999,0.00004874999999999999,0.011745532425091998,0.011745522776604114,-9.648487884E-9,0.011720734087347051,0.011720734087312154,-3.4897E-14,1.411495360733132,1.4114959656675263,6.049343943E-7,-0.05583440023061059,-0.055834430841313676,-3.0610703086E-8,-1.3556459164099026,-1.3556464907320398,-5.743221372E-7
0.002,N,226,0.00004896666666666666,0.00004896666666666666,0.011745539943547182,0.011745530291627834,-9.651919348E-9,0.011720734103273834,0.011720734103238414,-3.5420E-14,1.4114948893460932,1.4114954944956313,6.051495381E-7,-0.05584656949439526,-0.055846600319920725,-3.0825525465E-8,-1.355633268026725,-1.3556338423491803,-5.743224553E-7
0.002,N,227,0.00004918333333333333,0.00004918333333333333,0.011745547517054903,0.011745537861678569,-9.655376334E-9,0.011720734119317252,0.011720734119281307,-3.5945E-14,1.4114944145074078,1.411495019873689,6.053662812E-7,-0.05585879319660525,-0.055858824238575355,-3.1041970105E-8,-1.3556205622856172,-1.3556211366083686,-5.743227514E-7
0.002,N,228,0.000049399999999999995,0.000049399999999999995,0.011745555107453946,0.011745545448612798,-9.658841148E-9,0.011720734135396458,0.011720734135359978,-3.6480E-14,1.4114939386096812,1.4114945441931974,6.055835162E-7,-0.05587107375338585,-0.05587110501230419,-3.125891834E-8,-1.3556077991632567,-1.3556083734862918,-5.743230351E-7
0.002,N,229,0.00004961666666666666,0.00004961666666666666,0.011745562752758384,0.011745553090426778,-9.662331606E-9,0.011720734151591977,0.011720734151554967,-3.7010E-14,1.4114934592695334,1.4114940650718921,6.058023587E-7,-0.055883408792552824,-0.055883440270072304,-3.1477519480E-8,-1.3555949786485497,-1.355595552971824,-5.743232743E-7
0.002,N,230,0.00004983333333333333,0.00004983333333333333,0.011745570414997897,0.011745560749167924,-9.665829973E-9,0.011720734167823384,0.011720734167785839,-3.7545E-14,1.4114929788676018,1.4114935848892984,6.060216966E-7,-0.05589580071846134,-0.05589583241503315,-3.169657181E-8,-1.3555821007179967,-1.3555826750415543,-5.743235576E-7
0.002,N,231,0.00005005000000000001,0.00005005000000000001,0.011745578132634335,0.01174556846328081,-9.669353525E-9,0.011720734184172141,0.011720734184134062,-3.8079E-14,1.411492494992431,1.4114931012350451,6.062426141E-7,-0.05590824713083675,-0.05590827904821083,-3.191737408E-8,-1.3555691653605222,-1.355569739684193,-5.743236708E-7
0.002,N,232,0.000050266666666666664,0.000050266666666666664,0.01174558586649023,0.011745576193605774,-9.672884456E-9,0.011720734200555263,0.01172073420051664,-3.8623E-14,1.4114920101003434,1.4114926165643378,6.064639944E-7,-0.055920750511209816,-0.05592078264963174,-3.2138421924E-8,-1.355556172551135,-1.3555567468751364,-5.743240014E-7
0.002,N,233,0.00005048333333333333,0.00005048333333333333,0.011745593656732774,0.011745583980289008,-9.676443766E-9,0.01172073421705786,0.0117207342170187,-3.916E-14,1.4114915216729638,1.4114921283601172,6.066871534E-7,-0.055933308347892785,-0.05593334070935363,-3.2361460845E-8,-1.3555431222832577,-1.3555436966073777,-5.743241200E-7
0.002,N,234,0.0000507,0.0000507,0.011745601461525161,0.011745591781514755,-9.680010406E-9,0.011720734233591289,0.011720734233551579,-3.9710E-14,1.411491032333348,1.4114916392441204,6.069107724E-7,-0.05594592330445125,-0.05594595589046514,-3.258601389E-8,-1.3555300145165947,-1.355530588839779,-5.743231843E-7
0.002,N,235,0.000050916666666666666,0.000050916666666666666,0.011745609325971525,0.011745599642375086,-9.683596439E-9,0.011720734250251014,0.011720734250210765,-4.0249E-14,1.4114905392535877,1.4114911463891942,6.071356065E-7,-0.05595859253549951,-0.05595862534192819,-3.280642868E-8,-1.3555168492687413,-1.3555174235963439,-5.743276026E-7
0.002,N,236,0.000051133333333333334,0.000051133333333333334,0.011745617202784294,0.011745607515597806,-9.687186488E-9,0.011720734266936927,0.011720734266896139,-4.0788E-14,1.4114900453984862,1.4114906527591795,6.073606933E-7,-0.055971319115393214,-0.05597135215859028,-3.3043197066E-8,-1.3555036264303526,-1.3555042007462728,-5.743159202E-7
0.002,N,237,0.00005135,0.00005135,0.011745625137849356,0.011745615447011522,-9.690837834E-9,0.011720734283746556,0.011720734283705167,-4.1389E-14,1.411489547891122,1.4114901554807449,6.075896229E-7,-0.05598410048052349,-0.05598413372665978,-3.324613629E-8,-1.3554903456882452,-1.3554909200301548,-5.743419096E-7
0.002,N,238,0.00005156666666666667,0.00005156666666666667,0.011745633081338197,0.011745623386840154,-9.694498043E-9,0.011720734300574085,0.011720734300532082,-4.2003E-14,1.4114890498556094,1.4114896576747173,6.078191079E-7,-0.055996940812859775,-0.055996974255166254,-3.3442306479E-8,-1.3554770059847618,-1.355477580359986,-5.743752242E-7
0.002,N,239,0.00005178333333333333,0.00005178333333333333,0.01174564110887223,0.011745631410738264,-9.698133966E-9,0.011720734317577686,0.011720734317535121,-4.2565E-14,1.411488546550688,1.4114891545977586,6.080470706E-7,-0.05600984479529281,-0.05600987861712503,-3.382183222E-8,-1.3554635978958949,-1.3554641721195555,-5.742236606E-7
0.002,N,240,0.000052,0.000052,0.011745649142642846,0.011745639440874757,-9.701768089E-9,0.011720734334594364,0.01172073433455123,-4.3134E-14,1.4114880428547494,1.4114886511296698,6.082749204E-7,-0.056022889742376236,-0.056022923689881265,-3.3947505029E-8,-1.3554500489856667,-1.3554506233115042,-5.743258375E-7
0.002,P,0,0.000077,0.000077,0.9240546022024253,0.9240546308541474,2.86517221E-8,0.9240638502388996,0.9240638502388958,-3.8E-15,3.5783917563244776,3.5783917409504467,-1.53740309E-8,0.005479065315389775,0.005479064990336013,-3.25053762E-10,-1.3552264867650907,-1.3552270610858574,-5.743207667E-7
0.002,P,1,0.00007718333333333333,0.00007718333333333333,0.924054611683745,0.9240546403064277,2.86226827E-8,0.924063850276106,0.9240638502761022,-3.8E-15,3.578391751236961,3.5783917358785122,-1.53584488E-8,0.005473384332264519,0.00547338410054099,-2.31723529E-10,-1.3552207428196592,-1.355221317249351,-5.744296918E-7
0.002,P,2,0.00007736666666666667,0.00007736666666666667,0.9240546211650649,0.9240546497587083,2.85936434E-8,0.9240638503133122,0.924063850313309,-3.2E-15,3.5783917461494443,3.5783917308065774,-1.53428669E-8,0.00546788048043112,0.005467880166508898,-3.13922222E-10,-1.3552150603355064,-1.3552156346986193,-5.743631129E-7
0.002,P,3,0.00007755,0.00007755,0.9240546301432137,0.9240546587090729,2.85658592E-8,0.924063850348569,0.9240638503485653,-3.7E-15,3.5783917413319215,3.5783917260039626,-1.53279589E-8,0.00546252871550168,0.00546252831858407,-3.9691761E-10,-1.3552094146551548,-1.3552099889502462,-5.742950914E-7
0.002,P,4,0.00007773333333333333,0.00007773333333333333,0.9240546391213624,0.9240546676594377,2.85380753E-8,0.9240638503838249,0.9240638503838209,-4.0E-15,3.578391736514398,3.578391721201348,-1.5313050E-8,0.005457317795645622,0.00545731739638855,-3.99257072E-10,-1.3552037943802087,-1.3552043686879618,-5.743077531E-7
