time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.01,P,86,0.00009276666666666667,0.00009276666666666667,0.9240422974474328,0.9240423023461762,4.8987434E-9,0.9240637040820741,0.9240637040820692,-4.9E-15,3.578398358848645,3.578398356220062,-2.628583E-9,0.005488779875954641,0.005488779801642973,-7.4311668E-11,-1.3514716910705293,-1.3514733253546491,-0.0000016342841198
0.01,P,87,0.00009295,0.00009295,0.9240422735642436,0.9240422784684138,4.9041702E-9,0.9240637038800165,0.9240637038800115,-5.0E-15,3.578398371663962,3.5783983690324668,-2.6314952E-9,0.005494756805370926,0.00549475673341604,-7.1954886E-11,-1.3514678061973406,-1.3514694404813747,-0.0000016342840341
0.01,P,88,0.00009313333333333334,0.00009313333333333334,0.9240422496810544,0.9240422545906514,4.9095970E-9,0.924063703677959,0.9240637036779544,-4.6E-15,3.578398384479278,3.5783983818448717,-2.6344063E-9,0.0055008711308812686,0.0055008710612782785,-6.96029901E-11,-1.3514639425878574,-1.351465576871805,-0.0000016342839476
0.01,P,89,0.00009331666666666667,0.00009331666666666667,0.9240422247126695,0.92404222962794,4.9152705E-9,0.9240637034667205,0.9240637034667156,-4.9E-15,3.578398397876893,3.5783983952394425,-2.6374505E-9,0.005507122423562549,0.005507122356437133,-6.7125416E-11,-1.3514601002658162,-1.3514617345496762,-0.0000016342838600
0.01,P,90,0.0000935,0.0000935,0.9240421997442847,0.9240422046652287,4.9209440E-9,0.9240637032554823,0.9240637032554772,-5.1E-15,3.5783984112745078,3.578398408634012,-2.6404958E-9,0.005513511422764239,0.0055135113581123996,-6.46518394E-11,-1.3514562792555223,-1.351457913539294,-0.0000016342837717
0.01,P,91,0.00009368333333333334,0.00009368333333333334,0.9240421736881116,0.9240421786149763,4.9268647E-9,0.92406370303504,0.9240637030350355,-4.5E-15,3.578398425255811,3.578398422612138,-2.643673E-9,0.005520037705069036,0.005520037643016007,-6.2053029E-11,-1.351452479581778,-1.35145411386546,-0.000001634283682
0.01,P,92,0.00009386666666666667,0.00009386666666666667,0.9240421476319386,0.924042152564724,4.9327854E-9,0.9240637028145984,0.9240637028145938,-4.6E-15,3.5783984392371146,3.578398436590265,-2.6468496E-9,0.0055267020181228865,0.005526701958663782,-5.94591045E-11,-1.3514487012699574,-1.3514503355535494,-0.0000016342835920
0.01,P,93,0.00009405000000000001,0.00009405000000000001,0.9240421204852727,0.9240421254242264,4.9389537E-9,0.9240637025849305,0.9240637025849259,-4.6E-15,3.578398453803558,3.578398451153398,-2.650160E-9,0.005533503943976559,0.005533503887237945,-5.6738614E-11,-1.351444944345935,-1.351446578629436,-0.000001634283501
0.01,P,94,0.00009423333333333334,0.00009423333333333334,0.924042093338607,0.9240420982837287,4.9451217E-9,0.9240637023552626,0.9240637023552577,-4.9E-15,3.5783984683700014,3.5783984657165324,-2.6534690E-9,0.005540444238651965,0.0055404441846289565,-5.40230085E-11,-1.351441208836156,-1.351442843119565,-0.000001634283409
0.01,P,95,0.00009441666666666667,0.00009441666666666667,0.9240420650986286,0.9240420700501673,4.9515387E-9,0.9240637021163448,0.9240637021163405,-4.3E-15,3.578398483523098,3.5783984808661855,-2.6569125E-9,0.0055475224896195385,0.005547522438439589,-5.11799495E-11,-1.3514374947675676,-1.3514391290508838,-0.0000016342833162
0.01,P,96,0.0000946,0.0000946,0.9240420368586505,0.9240420418166059,4.9579554E-9,0.9240637018774269,0.9240637018774223,-4.6E-15,3.5783984986761945,3.578398496015839,-2.6603555E-9,0.005554739461357094,0.005554739413014431,-4.8342663E-11,-1.351433802167689,-1.3514354364509118,-0.0000016342832228
0.01,P,97,0.00009478333333333334,0.00009478333333333334,0.9240420075224274,0.9240420124870489,4.9646215E-9,0.9240637016292343,0.9240637016292297,-4.6E-15,3.578398514417517,3.5783985117535844,-2.6639326E-9,0.0055620947467125426,0.005562094701335951,-4.53765916E-11,-1.3514301310645436,-1.351431765347672,-0.0000016342831284
0.01,P,98,0.00009496666666666667,0.00009496666666666667,0.9240419781862043,0.924041983157492,4.9712877E-9,0.924063701381042,0.9240637013810373,-4.7E-15,3.57839853015884,3.5783985274913306,-2.6675094E-9,0.005569589118699536,0.005569589076284132,-4.2415404E-11,-1.3514264814867283,-1.3514281157697614,-0.0000016342830331
0.01,P,99,0.00009514999999999998,0.00009514999999999998,0.9240419477506876,0.9240419527288909,4.9782033E-9,0.9240637011235486,0.924063701123544,-4.6E-15,3.5783985464900256,3.578398543818805,-2.6712206E-9,0.00557722217549772,0.0055772221361714,-3.932632E-11,-1.3514228534633448,-1.3514244877462815,-0.0000016342829367
0.01,P,100,0.00009533333333333334,0.00009533333333333334,0.9240419173151713,0.9240419223002899,4.9851186E-9,0.9240637008660556,0.9240637008660513,-4.3E-15,3.5783985628212105,3.57839856014628,-2.6749305E-9,0.00558499469874052,0.005584994662498843,-3.6241677E-11,-1.3514192470240702,-1.3514208813069106,-0.0000016342828404
0.01,P,101,0.00009551666666666667,0.00009551666666666667,0.9240418857771981,0.924041890769484,4.9922859E-9,0.9240637005992351,0.9240637005992307,-4.4E-15,3.5783985797439555,3.5783985770651787,-2.6787768E-9,0.0055929062918989025,0.0055929062588711,-3.30278025E-11,-1.351415662199088,-1.3514172964818307,-0.0000016342827427
0.01,P,102,0.00009569999999999998,0.00009569999999999998,0.9240418542392249,0.924041859238678,4.9994531E-9,0.9240637003324144,0.9240637003324105,-3.9E-15,3.5783985966667005,3.578398593984078,-2.6826225E-9,0.005600957745302448,0.005600957715484078,-2.9818370E-11,-1.3514120990191592,-1.351413733301803,-0.0000016342826438
0.01,P,103,0.00009588333333333332,0.00009588333333333332,0.924041821595516,0.9240418266023868,5.0068708E-9,0.9240637000562391,0.9240637000562351,-4.0E-15,3.5783986141827646,3.5783986114961617,-2.6866029E-9,0.005609148667673924,0.005609148641193773,-2.6480151E-11,-1.3514085575155514,-1.3514101917980963,-0.0000016342825449
0.01,P,104,0.00009606666666666665,0.00009606666666666665,0.924041788951807,0.9240417939660956,5.0142886E-9,0.9240636997800636,0.9240636997800598,-3.8E-15,3.5783986316988283,3.5783986290082455,-2.6905828E-9,0.005617479858123886,0.005617479834977068,-2.3146818E-11,-1.3514050377201123,-1.3514066720025573,-0.0000016342824450
0.01,P,105,0.00009625000000000001,0.00009625000000000001,0.9240417551989689,0.9240417602209272,5.0219583E-9,0.9240636994945047,0.9240636994945002,-4.5E-15,3.5783986498100324,3.5783986471153346,-2.6946978E-9,0.005625950930583823,0.005625950910900901,-1.9682922E-11,-1.3514015396651984,-1.3514031739475425,-0.0000016342823441
0.01,P,106,0.00009643333333333334,0.00009643333333333334,0.9240417214461306,0.9240417264757588,5.0296282E-9,0.9240636992089454,0.9240636992089412,-4.2E-15,3.578398667921237,3.578398665222423,-2.698814E-9,0.005634562693026535,0.005634562676803512,-1.6223023E-11,-1.3513980633837457,-1.3513996976659886,-0.0000016342822429
0.01,P,107,0.00009661666666666667,0.00009661666666666667,0.9240416865806518,0.9240416916182022,5.0375504E-9,0.9240636989139724,0.9240636989139684,-4.0E-15,3.5783986866294653,3.5783986839264004,-2.7030649E-9,0.005643314764554042,0.005643314751921036,-1.2633006E-11,-1.3513946089092028,-1.3513962431913435,-0.0000016342821407
0.01,P,108,0.0000968,0.0000968,0.924041651715173,0.9240416567606459,5.0454729E-9,0.924063698619,0.9240636986189958,-4.2E-15,3.5783987053376936,3.578398702630378,-2.7073156E-9,0.005652207962091094,0.005652207953042332,-9.048762E-12,-1.351391176275601,-1.3513928105576385,-0.0000016342820375
0.01,P,109,0.00009698333333333334,0.00009698333333333334,0.924041615733425,0.9240416207870743,5.0536493E-9,0.9240636983145833,0.9240636983145791,-4.2E-15,3.5783987246448934,3.57839872193319,-2.7117034E-9,0.005661241909862724,0.005661241904531877,-5.330847E-12,-1.351387765517481,-1.351389399799415,-0.000001634281934
0.01,P,110,0.00009716666666666667,0.00009716666666666667,0.924041579751677,0.9240415848135026,5.0618256E-9,0.9240636980101656,0.9240636980101622,-3.4E-15,3.578398743952093,3.5783987412360028,-2.7160902E-9,0.005670417433826902,0.005670417432208197,-1.618705E-12,-1.3513843766699716,-1.351386010951801,-0.0000016342818294
0.01,P,111,0.00009734999999999998,0.00009734999999999998,0.9240415426499151,0.9240415477201714,5.0702563E-9,0.9240636976962731,0.9240636976962692,-3.9E-15,3.5783987638602732,3.578398761139659,-2.7206142E-9,0.0056797341633023635,0.005679734165528583,2.2262195E-12,-1.351381009768713,-1.3513826440504375,-0.0000016342817245
0.01,P,112,0.00009753333333333334,0.00009753333333333334,0.9240415055481531,0.9240415106268405,5.0786874E-9,0.92406369738238,0.9240636973823766,-3.4E-15,3.578398783768453,3.578398781043315,-2.725138E-9,0.005689192933366893,0.00568919293943404,6.067147E-12,-1.3513776648499338,-1.351379299131553,-0.0000016342816192
0.01,P,113,0.00009771666666666667,0.00009771666666666667,0.9240414673225136,0.9240414724098877,5.0873741E-9,0.9240636970589794,0.9240636970589756,-3.8E-15,3.5783988042796873,3.578398801549888,-2.7297993E-9,0.005698793378386746,0.005698793388427159,1.0040413E-11,-1.3513743419503774,-1.35137597623189,-0.0000016342815126
0.01,P,114,0.0000979,0.0000979,0.9240414290968743,0.9240414341929346,5.0960603E-9,0.9240636967355779,0.9240636967355742,-3.7E-15,3.5783988247909213,3.578398822056461,-2.7344603E-9,0.005708536342646564,0.0057085363566571345,1.40105705E-11,-1.351371041107375,-1.351372675388781,-0.000001634281406
0.01,P,115,0.00009808333333333334,0.00009808333333333334,0.9240413897433757,0.9240413948483782,5.1050025E-9,0.924063696402634,0.9240636964026308,-3.2E-15,3.5783988459073455,3.578398843168087,-2.7392585E-9,0.005718421465526813,0.0057184214836403235,1.81135105E-11,-1.3513677623587768,-1.3513693966400755,-0.0000016342812987
0.01,P,116,0.00009826666666666667,0.00009826666666666667,0.9240413503898769,0.9240413555038217,5.1139448E-9,0.9240636960696904,0.9240636960696872,-3.2E-15,3.5783988670237696,3.578398864279713,-2.7440566E-9,0.005728449600608698,0.005728449622820708,2.2212010E-11,-1.3513645057430228,-1.3513661400242134,-0.0000016342811906
0.01,P,117,0.00009845000000000001,0.00009845000000000001,0.9240413099044185,0.9240413150275631,5.1231446E-9,0.9240636957271696,0.9240636957271666,-3.0E-15,3.5783988887475844,3.5783988859985913,-2.7489931E-9,0.0057386203922433765,0.005738620418688445,2.64450685E-11,-1.3513612712990728,-1.3513629055801548,-0.0000016342810820
0.01,P,118,0.00009863333333333334,0.00009863333333333334,0.9240412694189599,0.9240412745513048,5.1323449E-9,0.9240636953846489,0.9240636953846464,-2.5E-15,3.5783989104713987,3.578398907717469,-2.7539297E-9,0.005748934703398767,0.005748934734073341,3.0674574E-11,-1.3513580590664789,-1.3513596933474514,-0.0000016342809725
0.01,P,119,0.00009881666666666667,0.00009881666666666667,0.9240412277973211,0.9240412329391244,5.1418033E-9,0.9240636950325164,0.9240636950325134,-3.0E-15,3.578398932804869,3.578398930045864,-2.759005E-9,0.005759392183360745,0.005759392218400272,3.5039527E-11,-1.3513548690853148,-1.3513565033661776,-0.0000016342808628
0.01,P,120,0.000099,0.000099,0.9240411861756825,0.924041191326944,5.1512615E-9,0.9240636946803832,0.9240636946803801,-3.1E-15,3.5783989551383386,3.5783989523742585,-2.7640801E-9,0.005769993704575427,0.0057699937439750215,3.93995945E-11,-1.3513517013962488,-1.351353335677001,-0.0000016342807522
0.01,P,121,0.00009918333333333334,0.00009918333333333334,0.9240411434135235,0.9240411485745024,5.1609789E-9,0.9240636943186002,0.9240636943185975,-2.7E-15,3.578398978083793,3.5783989753144985,-2.7692945E-9,0.005780738921224771,0.005780738965120769,4.3895998E-11,-1.3513485560404732,-1.3513501903211143,-0.0000016342806411
0.01,P,122,0.00009936666666666667,0.00009936666666666667,0.9240411006513646,0.9240411058220607,5.1706961E-9,0.9240636939568176,0.9240636939568148,-2.8E-15,3.578399001029246,3.5783989982547384,-2.7745076E-9,0.0057916287153245705,0.005791628763712531,4.83879605E-11,-1.3513454330597767,-1.3513470673403063,-0.0000016342805296
0.01,P,123,0.00009955000000000001,0.00009955000000000001,0.9240410567442241,0.9240410619248978,5.1806737E-9,0.9240636935853477,0.9240636935853453,-2.4E-15,3.578399024589078,3.5783990218092163,-2.7798617E-9,0.005802662745916454,0.0058026627989336,5.3017146E-11,-1.3513423324964737,-1.3513439667768914,-0.0000016342804177
0.01,P,124,0.00009973333333333334,0.00009973333333333334,0.9240410128370837,0.9240410180277349,5.1906512E-9,0.9240636932138779,0.9240636932138756,-2.3E-15,3.5783990481489094,3.578399045363694,-2.7852154E-9,0.005813841904677819,0.0058138419623214865,5.76436675E-11,-1.3513392543934784,-1.3513408886737837,-0.0000016342803053
0.01,P,125,0.00009991666666666666,0.00009991666666666666,0.9240409677803795,0.9240409729812695,5.2008900E-9,0.9240636928326829,0.92406369283268,-2.9E-15,3.578399072325578,3.578399069534868,-2.790710E-9,0.005825165855474879,0.005825165917881847,6.2406968E-11,-1.351336198794232,-1.3513378330744246,-0.0000016342801926
0.01,P,126,0.0001001,0.0001001,0.9240409227236753,0.924040927934804,5.2111287E-9,0.9240636924514869,0.9240636924514846,-2.3E-15,3.5783990965022463,3.5783990937060426,-2.7962037E-9,0.005836635499740339,0.005836635566906612,6.7166273E-11,-1.3513331657427778,-1.3513348000228567,-0.0000016342800789
0.01,P,127,0.00010028333333333334,0.00010028333333333334,0.9240408765127026,0.9240408817343323,5.2216297E-9,0.9240636920605255,0.9240636920605233,-2.2E-15,3.5783991212982755,3.5783991184964368,-2.8018387E-9,0.005848250506128139,0.005848250578192715,7.2064576E-11,-1.3513301552836887,-1.3513317895636536,-0.0000016342799649
0.01,P,128,0.00010046666666666665,0.00010046666666666665,0.9240408303017299,0.9240408355338605,5.2321306E-9,0.924063691669564,0.9240636916695616,-2.4E-15,3.5783991460943048,3.5783991432868314,-2.8074734E-9,0.005860011785920882,0.005860011862881098,7.6960216E-11,-1.3513271674621412,-1.351328801741992,-0.0000016342798508
0.01,P,129,0.00010065000000000001,0.00010065000000000001,0.9240407829316616,0.9240407881745574,5.2428958E-9,0.9240636912687963,0.9240636912687941,-2.2E-15,3.578399171512285,3.5783991686990353,-2.8132497E-9,0.005871919012526927,0.00587191909452045,8.1993523E-11,-1.3513242023238459,-1.3513258366035819,-0.0000016342797360
0.01,P,130,0.00010083333333333334,0.00010083333333333334,0.9240407355615934,0.9240407408152541,5.2536607E-9,0.9240636908680285,0.9240636908680266,-1.9E-15,3.578399196930265,3.5783991941112396,-2.8190254E-9,0.005883973107174256,0.005883973194198866,8.7024610E-11,-1.3513212599151168,-1.351322894194738,-0.0000016342796212
0.01,P,131,0.00010101666666666666,0.00010101666666666666,0.9240406870274788,0.9240406922921689,5.2646901E-9,0.9240636904574121,0.9240636904574101,-2.0E-15,3.5783992229728536,3.57839922014791,-2.8249436E-9,0.005896173747985234,0.005896173840180818,9.2195584E-11,-1.351318340282805,-1.3513199745623106,-0.0000016342795056
0.01,P,132,0.0001012,0.0001012,0.9240406384933643,0.9240406437690837,5.2757194E-9,0.9240636900467959,0.9240636900467939,-2.0E-15,3.578399249015441,3.5783992461845795,-2.8308615E-9,0.005908521866238026,0.00590852196360192,9.7363894E-11,-1.3513154434743693,-1.351317077753759,-0.0000016342793897
0.01,P,133,0.00010138333333333334,0.00010138333333333334,0.9240405887901298,0.9240405940771441,5.2870143E-9,0.9240636896262876,0.924063689626286,-1.6E-15,3.578399275685359,3.578399272848437,-2.836922E-9,0.00592101714473392,0.005921017247406457,1.02672537E-10,-1.3513125695378059,-1.3513142038170796,-0.0000016342792737
0.01,P,134,0.00010156666666666665,0.00010156666666666665,0.9240405390868953,0.9240405443852044,5.2983091E-9,0.92406368920578,0.9240636892057782,-1.8E-15,3.5783993023552774,3.5783992995122937,-2.8429837E-9,0.005933660524892748,0.005933660632872151,1.07979403E-10,-1.3513097185217215,-1.3513113528008784,-0.0000016342791569
0.01,P,135,0.00010175,0.00010175,0.9240404882093414,0.9240404935192124,5.3098710E-9,0.9240636887753371,0.9240636887753358,-1.3E-15,3.578399329655315,3.5783993268061276,-2.8491874E-9,0.005946451694164967,0.005946451807592457,1.13427490E-10,-1.351306890475264,-1.3513085247543044,-0.0000016342790404
0.01,P,136,0.00010193333333333334,0.00010193333333333334,0.9240404373317872,0.92404044265322,5.3214328E-9,0.9240636883448943,0.9240636883448922,-2.1E-15,3.5783993569553534,3.5783993540999623,-2.8553911E-9,0.005959391604214215,0.005959391723086682,1.18872467E-10,-1.3513040854481941,-1.351305719727117,-0.0000016342789229
0.01,P,137,0.00010211666666666666,0.00010211666666666666,0.9240403852745893,0.9240403906078517,5.3332624E-9,0.9240636879044702,0.9240636879044687,-1.5E-15,3.5783993848883684,3.5783993820266295,-2.8617389E-9,0.005972479947100595,0.005972480071560593,1.24459998E-10,-1.351301303490814,-1.3513029377696193,-0.0000016342788053
0.01,P,138,0.0001023,0.0001023,0.9240403332173913,0.9240403385624836,5.3450923E-9,0.9240636874640467,0.9240636874640451,-1.6E-15,3.578399412821384,3.578399409953297,-2.868087E-9,0.0059857176848345794,0.00598571781488122,1.300466406E-10,-1.3512985446540438,-1.3513001789327315,-0.0000016342786877
0.01,P,139,0.00010248333333333332,0.00010248333333333332,0.9240402799750981,0.9240402853322895,5.3571914E-9,0.9240636870135964,0.9240636870135955,-9E-16,3.5783994413903013,3.5783994385157225,-2.8745788E-9,0.005999104514053943,0.005999104649829334,1.35775391E-10,-1.3512958089893474,-1.351297443267917,-0.0000016342785696
0.01,P,140,0.00010266666666666666,0.00010266666666666666,0.9240402267328052,0.9240402321020956,5.3692904E-9,0.9240636865631465,0.9240636865631454,-1.1E-15,3.5783994699592183,3.5783994670781474,-2.8810709E-9,0.006012641407218133,0.006012641548720499,1.41502366E-10,-1.351293096548809,-1.3512947308272605,-0.0000016342784515
0.01,P,141,0.00010285,0.00010285,0.92404017229984,0.9240401776815004,5.3816604E-9,0.9240636861026228,0.9240636861026221,-7E-16,3.5783994991670296,3.5783994962793213,-2.8877083E-9,0.006026328065508402,0.006026328212883403,1.47375001E-10,-1.351290407385058,-1.3512920416633916,-0.0000016342783336
0.01,P,142,0.00010303333333333334,0.00010303333333333334,0.9240401178668748,0.9240401232609049,5.3940301E-9,0.9240636856420988,0.924063685642098,-8E-16,3.5783995283748418,3.5783995254804957,-2.8943461E-9,0.006040165471932202,0.006040165625177174,1.53244972E-10,-1.3512877415513493,-1.351289375829564,-0.0000016342782147
0.01,P,143,0.00010321666666666666,0.00010321666666666666,0.9240400622375303,0.9240400676442022,5.4066719E-9,0.924063685171453,0.9240636851714519,-1.1E-15,3.57839955822461,3.5783995553234815,-2.9011285E-9,0.006054153332187173,0.006054153491446446,1.59259273E-10,-1.3512850991014849,-1.351286733379581,-0.0000016342780961
0.01,P,144,0.00010339999999999999,0.00010339999999999999,0.9240400066081857,0.9240400120274995,5.4193138E-9,0.924063684700807,0.9240636847008062,-8E-16,3.5783995880743795,3.578399585166467,-2.9079125E-9,0.006068292639930917,0.0060682928052053775,1.652744605E-10,-1.3512824800898924,-1.3512841143678698,-0.0000016342779774
0.01,P,145,0.00010358333333333332,0.00010358333333333332,0.92403994977663,0.9240399552088585,5.4322285E-9,0.9240636842199901,0.9240636842199892,-9E-16,3.578399618569234,3.578399615654392,-2.914842E-9,0.006082583105345485,0.006082583276779463,1.71433978E-10,-1.3512798845715532,-1.3512815188494118,-0.0000016342778586
0.01,P,146,0.00010376666666666666,0.00010376666666666666,0.9240398929450742,0.9240398983902176,5.4451434E-9,0.9240636837391724,0.9240636837391718,-6E-16,3.57839964906409,3.578399646142317,-2.921773E-9,0.00609702573284876,0.006097025910442699,1.77593939E-10,-1.3512773126020763,-1.3512789468798159,-0.0000016342777396
0.01,P,147,0.00010395,0.00010395,0.9240398349053417,0.9240398403636747,5.4583330E-9,0.9240636832481335,0.924063683248133,-5E-16,3.5783996802072324,3.5783996772783824,-2.9288500E-9,0.006111620237068127,0.006111620420967689,1.83899562E-10,-1.351274764237626,-1.3512763985152465,-0.0000016342776205
0.01,P,148,0.00010413333333333333,0.00010413333333333333,0.9240397768656091,0.924039782337132,5.4715229E-9,0.9240636827570945,0.9240636827570938,-7E-16,3.5783997113503743,3.5783997084144477,-2.9359266E-9,0.006126367633290997,0.0061263678234957375,1.902047405E-10,-1.3512722395349976,-1.351273873812499,-0.0000016342775014
0.01,P,149,0.00010431666666666666,0.00010431666666666666,0.9240397176116072,0.9240397230965957,5.4849885E-9,0.9240636822557816,0.9240636822557813,-3E-16,3.578399743145073,3.5783997402019208,-2.9431522E-9,0.006141267640557668,0.0061412678372159135,1.966582455E-10,-1.3512697385515444,-1.3512713728289265,-0.0000016342773821
0.01,P,150,0.0001045,0.0001045,0.9240396583576054,0.9240396638560594,5.4984540E-9,0.9240636817544688,0.9240636817544687,-1E-16,3.578399774939772,3.5783997719893943,-2.9503777E-9,0.006156321285134769,0.006156321488246519,2.03111750E-10,-1.3512672613452552,-1.3512688956225178,-0.0000016342772626
0.01,P,151,0.00010468333333333333,0.00010468333333333333,0.9240395978831082,0.9240396033953053,5.5121971E-9,0.9240636812428307,0.9240636812428304,-3E-16,3.578399807389368,3.5783998044316156,-2.9577524E-9,0.006171528290446648,0.006171528500161116,2.09714468E-10,-1.3512648079746787,-1.3512664422518224,-0.0000016342771437
0.01,P,152,0.00010486666666666665,0.00010486666666666665,0.9240395374086108,0.924039542934551,5.5259402E-9,0.9240636807311914,0.9240636807311918,4E-16,3.5783998398389643,3.578399836873838,-2.9651263E-9,0.006186889693842179,0.006186889910158477,2.16316298E-10,-1.3512623784990014,-1.3512640127760256,-0.0000016342770242
0.01,P,153,0.00010505,0.00010505,0.9240394757072619,0.9240394812472238,5.5399619E-9,0.9240636802091731,0.9240636802091735,4E-16,3.5783998729468682,3.578399869974218,-2.9726502E-9,0.006202405223104446,0.006202405446172676,2.23068230E-10,-1.3512599729779746,-1.35126160725488,-0.0000016342769054
0.01,P,154,0.00010523333333333333,0.00010523333333333333,0.9240394140059126,0.9240394195598962,5.5539836E-9,0.9240636796871543,0.9240636796871549,6E-16,3.5783999060547727,3.5783999030745983,-2.9801744E-9,0.0062180759267764785,0.006218076156598418,2.298219395E-10,-1.3512575914719898,-1.3512592257487759,-0.0000016342767861
0.01,P,155,0.00010541666666666666,0.00010541666666666666,0.9240393510712215,0.9240393566395073,5.5682858E-9,0.9240636791547011,0.9240636791547018,7E-16,3.5783999398244672,3.578399936836619,-2.9878482E-9,0.00623390153696235,0.006233901773687656,2.36725306E-10,-1.3512552340420052,-1.3512568683186723,-0.0000016342766671
0.01,P,156,0.00010559999999999999,0.00010559999999999999,0.9240392881365305,0.9240392937191184,5.5825879E-9,0.9240636786222475,0.9240636786222484,9E-16,3.578399973594162,3.5783999705986393,-2.9955227E-9,0.006249883113518706,0.006249883357147379,2.43628673E-10,-1.3512529007496241,-1.3512545350261722,-0.0000016342765481
0.01,P,157,0.00010578333333333333,0.00010578333333333333,0.9240392239618729,0.9240392295590448,5.5971719E-9,0.9240636780793036,0.9240636780793042,6E-16,3.578400008029202,3.5784000050258533,-3.0033487E-9,0.006266020392836413,0.00626602064352344,2.50687027E-10,-1.351250591657019,-1.3512522259334485,-0.0000016342764295
0.01,P,158,0.00010596666666666665,0.00010596666666666665,0.9240391597872152,0.9240391653989711,5.6117559E-9,0.9240636775363588,0.9240636775363599,1.1E-15,3.5784000424642413,3.5784000394530677,-3.0111736E-9,0.0062823144461976455,0.006282314703940806,2.577431605E-10,-1.3512483068270102,-1.3512499411033212,-0.0000016342763110
0.01,P,159,0.00010615,0.00010615,0.9240390943658329,0.924039099992456,5.6266231E-9,0.9240636769828667,0.9240636769828684,1.7E-15,3.5784000775682525,3.5784000745491014,-3.0191511E-9,0.006298765014258301,0.006298765279211693,2.64953392E-10,-1.3512460463229923,-1.3512476805991849,-0.0000016342761926
0.01,P,160,0.00010633333333333333,0.00010633333333333333,0.9240390289444504,0.9240390345859407,5.6414903E-9,0.9240636764293747,0.9240636764293758,1.1E-15,3.5784001126722638,3.5784001096451354,-3.0271284E-9,0.00631537317983355,0.006315373451998507,2.72164957E-10,-1.3512438102090096,-1.3512454444850839,-0.0000016342760743
0.01,P,161,0.00010651666666666666,0.00010651666666666666,0.924038962269448,0.9240389679260909,5.6566429E-9,0.9240636758652758,0.9240636758652774,1.6E-15,3.578400148448947,3.578400145413687,-3.035260E-9,0.006332138687811906,0.006332138967344303,2.79532397E-10,-1.351241598549683,-1.3512432328256394,-0.0000016342759564
0.01,P,162,0.0001067,0.0001067,0.9240388955944459,0.9240389012662411,5.6717952E-9,0.9240636753011773,0.9240636753011787,1.4E-15,3.5784001842256297,3.5784001811822392,-3.0433905E-9,0.006349062632666325,0.006349062919566606,2.86900281E-10,-1.351239411410289,-1.3512410456861275,-0.0000016342758385
0.01,P,163,0.00010688333333333333,0.00010688333333333333,0.924038827658792,0.9240388333460257,5.6872337E-9,0.9240636747264126,0.9240636747264147,2.1E-15,3.5784002206787564,3.578400217627083,-3.0516734E-9,0.006366144763486847,0.006366145057910444,2.94423597E-10,-1.3512372488566826,-1.3512388831324038,-0.0000016342757212
0.01,P,164,0.00010706666666666668,0.00010706666666666668,0.924038759723138,0.9240387654258101,5.7026721E-9,0.924063674151648,0.9240636741516498,1.8E-15,3.578400257131883,3.5784002540719255,-3.0599575E-9,0.006383386186518791,0.0063833864884670355,3.019482445E-10,-1.351235110955378,-1.351236745230982,-0.000001634275604
0.01,P,165,0.00010725,0.00010725,0.9240386905196623,0.924038696238062,5.7183997E-9,0.924063673566157,0.9240636735661585,1.5E-15,3.578400294265302,3.578400291196905,-3.068397E-9,0.006400786655023971,0.006400786964654515,3.09630544E-10,-1.3512329977734712,-1.3512346320489586,-0.0000016342754874
0.01,P,166,0.00010743333333333333,0.00010743333333333333,0.9240386213161865,0.9240386270503138,5.7341273E-9,0.9240636729806657,0.924063672980668,2.3E-15,3.578400331398721,3.578400328321885,-3.076836E-9,0.006418347287141302,0.006418347604456809,3.17315507E-10,-1.351230909378722,-1.3512325436540928,-0.0000016342753708
0.01,P,167,0.00010761666666666666,0.00010761666666666666,0.9240385508375814,0.9240385565877253,5.7501439E-9,0.924063672384386,0.9240636723843882,2.2E-15,3.578400369216353,3.5784003661309227,-3.0854303E-9,0.00643606784027817,0.006436068165435405,3.25157235E-10,-1.3512288458394746,-1.3512304801147295,-0.0000016342752549
0.01,P,168,0.0001078,0.0001078,0.9240384803589763,0.924038486125137,5.7661607E-9,0.9240636717881069,0.924063671788109,2.1E-15,3.5784004070339845,3.5784004039399604,-3.0940241E-9,0.006453949444587437,0.006453949777589063,3.33001626E-10,-1.3512268072247409,-1.3512284414998799,-0.0000016342751390
0.01,P,169,0.00010798333333333333,0.00010798333333333333,0.9240384085977918,0.9240384143802608,5.7824690E-9,0.9240636711809762,0.9240636711809787,2.5E-15,3.578400445539827,3.5784004424370517,-3.1027753E-9,0.006471991861588311,0.006471992202595089,3.41006778E-10,-1.3512247936041202,-1.3512264278791444,-0.0000016342750242
0.01,P,170,0.00010816666666666668,0.00010816666666666668,0.9240383368366074,0.9240383426353848,5.7987774E-9,0.924063670573845,0.9240636705738474,2.4E-15,3.578400484045669,3.578400480934143,-3.111526E-9,0.006490196233569723,0.006490196582582541,3.49012818E-10,-1.351222805047884,-1.351224439322793,-0.000001634274909
