"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.265","2.257927230836464","-1.3287209540247087","3.578477755993798","0.008170428867374735","0.008170428867374735","0.9238943294289237","0.9240566508442452","46848.55648838303","46848.55648838303","50707.7","3.578477755993798","-2.5035819606540692"
"0.27","2.258185909420604","-1.328462777281178","3.5784786207621466","0.008170065939635318","0.008170065939635318","0.9238927178085211","0.9240565144634061","46848.47476681914","46848.47476681914","50707.7","3.5784786207621466","-2.503581962194905"
"0.275","2.258442234815208","-1.3282069483300578","3.5784794777456232","0.008169705399642346","0.008169705399642346","0.9238911206963498","0.9240563780869249","46848.3937809343","46848.3937809343","50707.7","3.5784794777456232","-2.503581963735741"
"0.28","2.2586962710182203","-1.3279534033218983","3.5784803271556282","0.008169347184490139","0.008169347184490139","0.9238895376984324","0.9240562417147762","46848.3135107508","46848.3135107508","50707.7","3.5784803271556282","-2.503581965221547"
"0.28500000000000003","2.258948079176508","-1.3277020812517024","3.5784811691941587","0.008168991234052125","0.008168991234052125","0.9238879684383217","0.9240561053469312","46848.23393717988","46848.23393717988","50707.7","3.5784811691941587","-2.5035819665972934"
"0.29","2.2591977177607343","-1.3274529237844452","3.5784820040543788","0.008168637490800545","0.008168637490800545","0.9238864125560258","0.924055968983365","46848.155041967184","46848.155041967184","50707.7","3.5784820040543788","-2.5035819681381293"
"0.295","2.259445242726653","-1.3272058750941576","3.578482831921156","0.00816828589965457","0.00816828589965457","0.9238848697070184","0.9240558326240521","46848.076807642574","46848.076807642574","50707.7","3.578482831921156","-2.503581969678965"
"0.3","2.259690707664099","-1.3269608817152907","3.5784836529715496","0.00816793640783997","0.00816793640783997","0.9238833395613235","0.9240556962689658","46847.99921747372","46847.99921747372","50707.7","3.5784836529715496","-2.503581971054712"
"0.305","2.2599341639348154","-1.3267178924051979","3.578484467375267","0.008167588964746564","0.008167588964746564","0.9238818218026671","0.9240555599180842","46847.9222554231","46847.9222554231","50707.7","3.578484467375267","-2.5035819724854877"
"0.31","2.2601756608001176","-1.326476858016776","3.578485275295083","0.00816724352181053","0.00816724352181053","0.9238803161276959","0.9240554235713817","46847.84590610836","46847.84590610836","50707.7","3.578485275295083","-2.5035819738612344"
"0.315","2.260415245539285","-1.3262377313803502","3.5784860768872297","0.008166900032405167","0.008166900032405167","0.9238788222452468","0.9240552872288362","46847.7701547653","46847.7701547653","50707.7","3.5784860768872297","-2.5035819752369806"
"0.32","2.2606529635595125","-1.3260004671939747","3.5784868723017618","0.008166558451725425","0.008166558451725425","0.9238773398756734","0.9240551508904249","46847.69498721368","46847.69498721368","50707.7","3.5784868723017618","-2.5035819767227867"
"0.325","2.2608888584981317","-1.3257650219214432","3.57848766168289","0.008166218736684883","0.008166218736684883","0.9238758687502172","0.9240550145561258","46847.62038982539","46847.62038982539","50707.7","3.57848766168289","-2.503581978043503"
"0.33","2.261122972317755","-1.3255313536973823","3.578488445169297","0.008165880845840245","0.008165880845840245","0.9238744086104225","0.924054878225917","46847.54634949472","46847.54634949472","50707.7","3.578488445169297","-2.5035819793642196"
"0.335","2.261355345394955","-1.3252994222387648","3.5784892228944307","0.008165544739288766","0.008165544739288766","0.9238729592075918","0.9240547418997783","46847.4728536108","46847.4728536108","50707.7","3.5784892228944307","-2.503581980794996"
"0.34","2.261586016602967","-1.3250691887624064","3.5784899949867737","0.008165210378599408","0.008165210378599408","0.9238715203022778","0.924054605577688","46847.39989003181","46847.39989003181","50707.7","3.5784899949867737","-2.503581982170742"
"0.345","2.2618150233889556","-1.3248406159078743","3.5784907615701007","0.008164877726729358","0.008164877726729358","0.9238700916638074","0.9240544692596243","46847.327447060845","46847.327447060845","50707.7","3.5784907615701007","-2.5035819835464883"
"0.35","2.262042401846218","-1.324613667665463","3.5784915227637177","0.00816454674796363","0.00816454674796363","0.9238686730698392","0.9240543329455708","46847.255513423486","46847.255513423486","50707.7","3.5784915227637177","-2.503581984867205"
"0.355","2.262268186781764","-1.3243883093087505","3.5784922786826816","0.008164217407832908","0.008164217407832908","0.923867264305947","0.9240541966355063","46847.18407824667","46847.18407824667","50707.7","3.5784922786826816","-2.5035819861879216"
"0.36","2.2624924117796206","-1.3241645073314676","3.5784930294380115","0.008163889673076685","0.008163889673076685","0.9238658651652311","0.9240540603294108","46847.11313103898","46847.11313103898","50707.7","3.5784930294380115","-2.503581987508638"
"0.365","2.2627151092601774","-1.323942229388265","3.5784937751368835","0.008163563511558891","0.008163563511558891","0.9238644754479528","0.9240539240272677","46847.04266167215","46847.04266167215","50707.7","3.5784937751368835","-2.5035819887743247"
"0.37","2.2629363105358915","-1.3237214442391625","3.5784945158828143","0.008163238892239466","0.008163238892239466","0.9238630949611937","0.9240537877290579","46846.97266036372","46846.97266036372","50707.7","3.5784945158828143","-2.5035819900400114"
"0.375","2.2631560458635738","-1.3235021216973577","3.578495251775835","0.008162915785096203","0.008162915785096203","0.9238617235185312","0.9240536514347639","46846.90311766062","46846.90311766062","50707.7","3.578495251775835","-2.503581991305698"
"0.38","2.2633743444935943","-1.3232842325801621","3.578495982912652","0.008162594161104764","0.008162594161104764","0.9238603609397393","0.9240535151443655","46846.83402442402","46846.83402442402","50707.7","3.578495982912652","-2.5035819926264145"
"0.385","2.2635912347161375","-1.3230677486628366","3.578496709386802","0.008162273992172064","0.008162273992172064","0.9238590070505008","0.9240533788578482","46846.765371814676","46846.765371814676","50707.7","3.578496709386802","-2.503581993892101"
"0.39","2.2638067439047647","-1.3228526426351346","3.578497431288791","0.0081619552511083","0.0081619552511083","0.9238576616821421","0.9240532425751945","46846.69715127956","46846.69715127956","50707.7","3.578497431288791","-2.503581995157788"
"0.395","2.2640208985574923","-1.322638888060318","3.5784981487062346","0.008161637911575426","0.008161637911575426","0.9238563246713791","0.9240531062963895","46846.62935453889","46846.62935453889","50707.7","3.5784981487062346","-2.5035819963684443"
"0.4","2.264233724335489","-1.322426459336553","3.578498861723985","0.008161321948056965","0.008161321948056965","0.92385499586008","0.9240529700214132","46846.56197357418","46846.56197357418","50707.7","3.578498861723985","-2.5035819976891607"
"0.405","2.2644452460996414","-1.322215331660431","3.5784995704242473","0.008161007335825143","0.008161007335825143","0.9238536750950396","0.924052833750252","46846.495000616735","46846.495000616735","50707.7","3.5784995704242473","-2.503581998789758"
"0.41","2.2646554879450695","-1.3220054809925272","3.5785002748867014","0.00816069405089559","0.00816069405089559","0.9238523622277666","0.9240526974828875","46846.42842813692","46846.42842813692","50707.7","3.5785002748867014","-2.5035820001104745"
"0.415","2.2648644732337564","-1.3217968840248506","3.578500975188601","0.008160382070006023","0.008160382070006023","0.9238510571142854","0.9240525612193092","46846.36224883405","46846.36224883405","50707.7","3.578500975188601","-2.503582001376161"
"0.42","2.265072224625401","-1.3215895181500656","3.5785016714048834","0.008160071370582944","0.008160071370582944","0.9238497596149428","0.9240524249594988","46846.29645562663","46846.29645562663","50707.7","3.5785016714048834","-2.503582002531788"
"0.425","2.265278764106632","-1.321383361432337","3.578502363608257","0.008159761930711884","0.008159761930711884","0.9238484695942311","0.9240522887034412","46846.23104164339","46846.23104164339","50707.7","3.578502363608257","-2.5035820037424448"
"0.43","2.2654841130186862","-1.3211783925797322","3.5785030518693035","0.008159453729115196","0.008159453729115196","0.9238471869206164","0.9240521524511204","46846.166000214536","46846.166000214536","50707.7","3.5785030518693035","-2.5035820048980715"
"0.435","2.265688292083614","-1.3209745909180595","3.578503736256554","0.008159146745119639","0.008159146745119639","0.9238459114663773","0.9240520162025264","46846.101324863615","46846.101324863615","50707.7","3.578503736256554","-2.5035820061087284"
"0.44","2.2658913214291525","-1.3207719363660595","3.5785044168365783","0.008158840958633728","0.008158840958633728","0.9238446431074524","0.9240518799576406","46846.03700929976","46846.03700929976","50707.7","3.5785044168365783","-2.5035820073193853"
"0.445","2.2660932206123254","-1.3205704094118667","3.57850509367406","0.008158536350132195","0.008158536350132195","0.923843381723295","0.924051743716452","46845.97304741033","46845.97304741033","50707.7","3.57850509367406","-2.503582008530042"
"0.45","2.2662940086418395","-1.320369991090653","3.5785057668318703","0.008158232900622231","0.008158232900622231","0.9238421271967355","0.9240516074789438","46845.9094332539","46845.9094332539","50707.7","3.5785057668318703","-2.503582009685669"
"0.455","2.2664937039993824","-1.3201706629633922","3.578506436371139","0.008157930591635498","0.008157930591635498","0.9238408794138496","0.9240514712451061","46845.84616105366","46845.84616105366","50707.7","3.578506436371139","-2.503582010786266"
"0.46","2.266692324659843","-1.3199724070966734","3.5785071023513213","0.008157629405195266","0.008157629405195266","0.9238396382638343","0.9240513350149238","46845.78322519103","46845.78322519103","50707.7","3.5785071023513213","-2.503582011941893"
"0.46499999999999997","2.2668898881105797","-1.3197752060434864","3.578507764830261","0.008157329323804863","0.008157329323804863","0.9238384036388896","0.9240511987883815","46845.72062019972","46845.72062019972","50707.7","3.578507764830261","-2.50358201315255"
"0.47","2.2670864113697173","-1.3195790428249705","3.57850842386425","0.008157030330437909","0.008157030330437909","0.9238371754341054","0.9240510625654709","46845.65834075998","46845.65834075998","50707.7","3.57850842386425","-2.5035820143081766"
"0.475","2.267281911003603","-1.3193839009129875","3.5785090795080894","0.00815673240850101","0.00815673240850101","0.9238359535473545","0.9240509263461747","46845.59638169318","46845.59638169318","50707.7","3.5785090795080894","-2.5035820154638038"
"0.48","2.2674764031434163","-1.3191897642135595","3.57850973181514","0.008156435541835538","0.008156435541835538","0.92383473787919","0.9240507901304834","46845.5347379566","46845.5347379566","50707.7","3.57850973181514","-2.503582016509371"
"0.485","2.2676699035010137","-1.3189966170510556","3.5785103808373773","0.008156139714691868","0.008156139714691868","0.9238335283327475","0.9240506539183865","46845.473404638455","46845.473404638455","50707.7","3.5785103808373773","-2.5035820177200274"
"0.49","2.2678624273840198","-1.3188044441531446","3.5785110266254407","0.008155844911723609","0.008155844911723609","0.9238323248136538","0.9240505177098656","46845.41237695331","46845.41237695331","50707.7","3.5785110266254407","-2.5035820188756546"
"0.495","2.2680539897102605","-1.318613230636383","3.578511669228682","0.008155551117961402","0.008155551117961402","0.9238311272299361","0.9240503815049141","46845.351650237426","46845.351650237426","50707.7","3.578511669228682","-2.5035820199212218"
"0.5","2.2682446050215064","-1.3184229619925159","3.5785123086952084","0.008155258318813807","0.008155258318813807","0.9238299354919378","0.9240502453035186","46845.291219944535","46845.291219944535","50707.7","3.5785123086952084","-2.5035820210218187"
"0.505","2.268434287496622","-1.3182336240753447","3.578512945071929","0.008154966500037553","0.008154966500037553","0.9238287495122388","0.9240501091056662","46845.23108164175","46845.23108164175","50707.7","3.578512945071929","-2.5035820222324756"
"0.51","2.26862305096411","-1.318045203088229","3.578513578404593","0.008154675647745968","0.008154675647745968","0.9238275692055768","0.9240499729113463","46845.171231005625","46845.171231005625","50707.7","3.578513578404593","-2.5035820233330726"
"0.515","2.2688109089141264","-1.3178576855720845","3.5785142087378325","0.008154385748378346","0.008154385748378346","0.9238263944887741","0.9240498367205491","46845.11166381841","46845.11166381841","50707.7","3.5785142087378325","-2.50358202432361"
"0.52","2.2689978745099593","-1.3176710583939377","3.5785148361151986","0.008154096788698162","0.008154096788698162","0.9238252252806678","0.9240497005332619","46845.052375964515","46845.052375964515","50707.7","3.5785148361151986","-2.503582025369177"
"0.525","2.2691839605989936","-1.3174853087359852","3.5785154605791982","0.008153808755780645","0.008153808755780645","0.9238240615020397","0.9240495643494737","46844.99336342698","46844.99336342698","50707.7","3.5785154605791982","-2.503582026469774"
"0.53","2.2693691797232525","-1.3173004240850774","3.5785160821713284","0.00815352163700167","0.00815352163700167","0.9238229030755538","0.9240494281691745","46844.93462228426","46844.93462228426","50707.7","3.5785160821713284","-2.5035820275703715"
"0.535","2.2695535441294354","-1.3171163922227032","3.578516700932111","0.00815323542002755","0.00815323542002755","0.9238217499256935","0.9240492919923528","46844.87614870709","46844.87614870709","50707.7","3.578516700932111","-2.5035820286709685"
"0.54","2.2697370657785894","-1.316933201215343","3.5785173169011206","0.008152950092811917","0.008152950092811917","0.9238206019787025","0.9240491558189978","46844.81793895545","46844.81793895545","50707.7","3.5785173169011206","-2.5035820297165357"
"0.545","2.269919756355332","-1.3167508394052676","3.5785179301170214","0.008152665643578416","0.008152665643578416","0.9238194591625275","0.9240490196490992","46844.75998937569","46844.75998937569","50707.7","3.5785179301170214","-2.503582030707073"
"0.55","2.2701016272767243","-1.316569295401675","3.57851854061759","0.008152382060809149","0.008152382060809149","0.9238183214067641","0.9240488834826477","46844.70229639777","46844.70229639777","50707.7","3.57851854061759","-2.50358203180767"
"0.555","2.270282689700762","-1.316388558072238","3.5785191484397494","0.008152099333250895","0.008152099333250895","0.9238171886426038","0.9240487473196316","46844.644856532555","46844.644856532555","50707.7","3.5785191484397494","-2.503582032908267"
"0.56","2.270462954534546","-1.3162086165349407","3.57851975361959","0.008151817449896903","0.008151817449896903","0.9238160608027847","0.924048611160043","46844.58766636936","46844.58766636936","50707.7","3.57851975361959","-2.5035820339538346"
"0.565","2.2706424324420973","-1.3160294601502747","3.5785203561923997","0.008151536399972237","0.008151536399972237","0.9238149378215421","0.9240484750038698","46844.53072257341","46844.53072257341","50707.7","3.5785203561923997","-2.5035820349443716"
"0.57","2.270821133851884","-1.3158510785137536","3.5785209561926887","0.008151256172948873","0.008151256172948873","0.9238138196345634","0.9240483388511039","46844.47402188355","46844.47402188355","50707.7","3.5785209561926887","-2.503582036044969"
"0.575","2.2709990689640343","-1.3156734614486882","3.5785215536542103","0.008150976758512396","0.008150976758512396","0.9238127061789432","0.9240482027017355","46844.41756110999","46844.41756110999","50707.7","3.5785215536542103","-2.503582037090536"
"0.58","2.271176247757279","-1.315496598999278","3.5785221486099874","0.00815069814656999","0.00815069814656999","0.9238115973931393","0.9240480665557521","46844.36133713209","46844.36133713209","50707.7","3.5785221486099874","-2.5035820380260434"
"0.585","2.271352679995624","-1.3153204814239574","3.578522741092331","0.00815042032725044","0.00815042032725044","0.9238104932169345","0.9240479304131509","46844.30534689635","46844.30534689635","50707.7","3.578522741092331","-2.503582039016581"
"0.59","2.271528375234762","-1.3151450991889797","3.578523331132865","0.0081501432908766","0.0081501432908766","0.9238093935913939","0.9240477942739137","46844.24958741432","46844.24958741432","50707.7","3.578523331132865","-2.503582040117178"
"0.595","2.271703342828243","-1.3149704429622766","3.5785239187625435","0.008149867027976487","0.008149867027976487","0.9238082984588297","0.9240476581380372","46844.194055760796","46844.194055760796","50707.7","3.5785239187625435","-2.503582041217775"
"0.6","2.271877591933413","-1.3147965036075353","3.578524504011673","0.008149591529274858","0.008149591529274858","0.9238072077627623","0.924047522005513","46844.13874907182","46844.13874907182","50707.7","3.578524504011673","-2.5035820421532824"
"0.605","2.272051131517121","-1.3146232721784916","3.578525086909929","0.008149316785683425","0.008149316785683425","0.9238061214478863","0.9240473858763291","46844.08366454298","46844.08366454298","50707.7","3.578525086909929","-2.50358204319885"
"0.61","2.2722239703612304","-1.3144507399134422","3.5785256674863746","0.008149042788297756","0.008149042788297756","0.9238050394600372","0.9240472497504789","46844.028799427724","46844.028799427724","50707.7","3.5785256674863746","-2.5035820441343573"
"0.615","2.272396117067909","-1.3142788982299558","3.578526245769481","0.008148769528383948","0.008148769528383948","0.923803961746157","0.9240471136279501","46843.9741510356","46843.9741510356","50707.7","3.578526245769481","-2.503582045234954"
"0.62","2.272567580064749","-1.314107738719785","3.57852682178714","0.008148496997394172","0.008148496997394172","0.9238028882542644","0.9240469775087379","46843.91971673076","46843.91971673076","50707.7","3.57852682178714","-2.503582046170462"
"0.625","2.272738367609669","-1.3139372531439546","3.5785273955666828","0.008148225186940472","0.008148225186940472","0.9238018189334232","0.9240468413928321","46843.86549393034","46843.86549393034","50707.7","3.5785273955666828","-2.5035820471609993"
"0.63","2.272908487795674","-1.3137674334280203","3.578527967134896","0.008147954088798315","0.008147954088798315","0.9238007537337148","0.9240467052802256","46843.81148010309","46843.81148010309","50707.7","3.578527967134896","-2.5035820481515367"
"0.635","2.273077948555424","-1.3135982716575165","3.5785285365180335","0.008147683694907482","0.008147683694907482","0.9237996926062079","0.9240465691709083","46843.7576727678","46843.7576727678","50707.7","3.5785285365180335","-2.503582049087044"
"0.64","2.273246757665647","-1.3134297600735472","3.5785291037418365","0.008147413997357855","0.008147413997357855","0.9237986355029325","0.924046433064872","46843.70406949205","46843.70406949205","50707.7","3.5785291037418365","-2.5035820501326116"
"0.645","2.27341492275139","-1.313261891068542","3.578529668831543","0.008147144988388977","0.008147144988388977","0.9237975823768542","0.9240462969621087","46843.650667890804","46843.650667890804","50707.7","3.578529668831543","-2.503582051068119"
"0.65","2.273582451290152","-1.313094657182148","3.5785302318119023","0.00814687666039804","0.00814687666039804","0.9237965331818473","0.924046160862612","46843.59746562516","46843.59746562516","50707.7","3.5785302318119023","-2.5035820520586562"
"0.655","2.2737493506158093","-1.3129280510972865","3.57853079270719","0.008146609005905692","0.008146609005905692","0.9237954878726722","0.9240460247663709","46843.5444604011","46843.5444604011","50707.7","3.57853079270719","-2.5035820530491937"
"0.66","2.2739156279224915","-1.312762065636314","3.5785313515412187","0.008146342017586683","0.008146342017586683","0.9237944464049499","0.9240458886733798","46843.49164996827","46843.49164996827","50707.7","3.5785313515412187","-2.503582054039731"
"0.665","2.274081290268264","-1.3125966937573332","3.578531908337351","0.00814607568824588","0.00814607568824588","0.9237934087351409","0.9240457525836305","46843.439032118906","46843.439032118906","50707.7","3.578531908337351","-2.5035820549752383"
"0.67","2.2742463445786933","-1.3124319285506418","3.578532463118512","0.008145810010823151","0.008145810010823151","0.9237923748205222","0.9240456164971143","46843.386604686595","46843.386604686595","50707.7","3.578532463118512","-2.503582055910746"
"0.675","2.2744107976503183","-1.3122677632352597","3.5785330159071984","0.008145544978379604","0.008145544978379604","0.9237913446191662","0.924045480413826","46843.33436554529","46843.33436554529","50707.7","3.5785330159071984","-2.5035820567912235"
"0.68","2.2745746561539826","-1.312104191155618","3.578533566725493","0.00814528058410735","0.00814528058410735","0.92379031808992","0.9240453443337502","46843.28231260823","46843.28231260823","50707.7","3.578533566725493","-2.503582057781761"
"0.685","2.274737926638074","-1.311941205778315","3.578534115595072","0.008145016821317075","0.008145016821317075","0.9237892951923861","0.9240452082568916","46843.23044382695","46843.23044382695","50707.7","3.578534115595072","-2.5035820587172686"
"0.69","2.2749006155316374","-1.3117788006890174","3.5785346625372165","0.008144753683438033","0.008144753683438033","0.9237882758869022","0.9240450721832351","46843.17875719027","46843.17875719027","50707.7","3.5785346625372165","-2.5035820596527762"
"0.695","2.2750627291474035","-1.3116169695894446","3.5785352075728256","0.008144491164022494","0.008144491164022494","0.9237872601345232","0.9240449361127739","46843.12725072336","46843.12725072336","50707.7","3.5785352075728256","-2.5035820605882835"
"0.7","2.275224273684716","-1.311455706294429","3.5785357507224203","0.008144229256724866","0.008144229256724866","0.9237862478970036","0.9240448000455029","46843.07592248689","46843.07592248689","50707.7","3.5785357507224203","-2.5035820614687614"
"0.705","2.2753852552323637","-1.3112950047291103","3.5785362920061576","0.008143967955316356","0.008143967955316356","0.9237852391367789","0.9240446639814126","46843.02477057604","46843.02477057604","50707.7","3.5785362920061576","-2.5035820625143286"
"0.71","2.2755456797713096","-1.3111348589262015","3.578536831443836","0.008143707253674748","0.008143707253674748","0.9237842338169494","0.9240445279204963","46842.97379311972","46842.97379311972","50707.7","3.578536831443836","-2.503582063394806"
"0.715","2.275705553177358","-1.310975263023334","3.5785373690549083","0.008143447145783966","0.008143447145783966","0.9237832319012639","0.9240443918627474","46842.922988279715","46842.922988279715","50707.7","3.5785373690549083","-2.5035820643853435"
"0.72","2.2758648812237223","-1.3108162112604853","3.578537904858487","0.008143187625720305","0.008143187625720305","0.9237822333541038","0.9240442558081584","46842.872354249885","46842.872354249885","50707.7","3.578537904858487","-2.503582065320851"
"0.725","2.2760236695835085","-1.310657697977519","3.5785384388733528","0.008142928687674633","0.008142928687674633","0.9237812381404673","0.9240441197567262","46842.82188925537","46842.82188925537","50707.7","3.5785384388733528","-2.5035820662013286"
"0.73","2.2761819238321377","-1.3104997176117503","3.578538971117964","0.008142670325923973","0.008142670325923973","0.9237802462259554","0.9240439837084372","46842.77159155188","46842.77159155188","50707.7","3.578538971117964","-2.5035820671368363"
"0.735","2.276339649449681","-1.3103422646956315","3.5785395016104626","0.008142412534849708","0.008142412534849708","0.9237792575767569","0.9240438476632891","46842.721459424916","46842.721459424916","50707.7","3.5785395016104626","-2.5035820680173138"
"0.74","2.276496851823128","-1.3101853338544742","3.5785400303686843","0.008142155308917598","0.008142155308917598","0.9237782721596344","0.9240437116212756","46842.67149118909","46842.67149118909","50707.7","3.5785400303686843","-2.5035820688977917"
"0.745","2.276653536248578","-1.3100289198042694","3.5785405574101623","0.00814189864268533","0.00814189864268533","0.9237772899419108","0.9240435755823871","46842.62168518743","46842.62168518743","50707.7","3.5785405574101623","-2.503582069778269"
"0.75","2.2768097079333844","-1.309873017349559","3.578541082752137","0.008141642530806514","0.008141642530806514","0.9237763108914564","0.9240434395466186","46842.5720397907","46842.5720397907","50707.7","3.578541082752137","-2.503582070713777"
"0.755","2.2769653719982212","-1.3097176213813528","3.5785416064115623","0.008141386968011588","0.008141386968011588","0.9237753349766756","0.9240433035139651","46842.522553396775","46842.522553396775","50707.7","3.5785416064115623","-2.5035820715942543"
"0.76","2.2771205334790747","-1.3095627268751582","3.5785421284051107","0.008141131949122471","0.008141131949122471","0.9237743621664964","0.9240431674844172","46842.47322443005","46842.47322443005","50707.7","3.5785421284051107","-2.5035820724747317"
"0.765","2.2772751973292102","-1.309408328889013","3.5785426487491816","0.008140877469041907","0.008140877469041907","0.9237733924303548","0.9240430314579694","46842.4240513407","46842.4240513407","50707.7","3.5785426487491816","-2.5035820733552097"
"0.77","2.277429368421052","-1.309254422561608","3.578543167459909","0.008140623522751245","0.008140623522751245","0.9237724257381861","0.9240428954346172","46842.37503260421","46842.37503260421","50707.7","3.578543167459909","-2.5035820742907173"
"0.775","2.2775830515480213","-1.309101003110453","3.5785436845531615","0.008140370105312655","0.008140370105312655","0.9237714620604134","0.9240427594143513","46842.32616672082","46842.32616672082","50707.7","3.5785436845531615","-2.503582075171195"
"0.78","2.27773625142632","-1.3089480658301027","3.5785442000445555","0.00814011721186736","0.00814011721186736","0.9237705013679357","0.9240426233971667","46842.27745221487","46842.27745221487","50707.7","3.5785442000445555","-2.5035820761067025"
"0.785","2.2778889726966494","-1.3087956060904318","3.578544713949456","0.00813986483762541","0.00813986483762541","0.9237695436321168","0.9240424873830603","46842.22888763429","46842.22888763429","50707.7","3.578544713949456","-2.50358207693215"
"0.79","2.278041219925913","-1.3086436193349544","3.5785452262829844","0.008139612977883015","0.008139612977883015","0.9237685888247767","0.9240423513720206","46842.18047155013","46842.18047155013","50707.7","3.5785452262829844","-2.5035820778676574"
"0.795","2.2781929976088304","-1.3084921010791848","3.5785457370600224","0.00813936162799278","0.00813936162799278","0.9237676369181794","0.9240422153640444","46842.132202555964","46842.132202555964","50707.7","3.5785457370600224","-2.5035820786380754"
"0.8","2.2783443101695293","-1.3083410469090813","3.5785462462952196","0.008139110783390802","0.008139110783390802","0.9237666878850257","0.9240420793591269","46842.084079267515","46842.084079267515","50707.7","3.5785462462952196","-2.5035820795185533"
"0.805","2.2784951619630913","-1.3081904524794803","3.578546754002996","0.00813886043957579","0.00813886043957579","0.9237657416984406","0.9240419433572603","46842.03610032202","46842.03610032202","50707.7","3.578546754002996","-2.503582080454061"
"0.81","2.2786455572770588","-1.3080403135126102","3.578547260197548","0.008138610592121065","0.008138610592121065","0.9237647983319667","0.9240418073584374","46841.98826437786","46841.98826437786","50707.7","3.578547260197548","-2.503582081224479"
"0.815","2.2787955003328677","-1.3078906257966392","3.578547764892854","0.008138361236653235","0.008138361236653235","0.9237638577595536","0.924041671362656","46841.940570114115","46841.940570114115","50707.7","3.578547764892854","-2.503582082159986"
"0.82","2.2789449952872864","-1.307741385184265","3.5785482681026783","0.008138112368873074","0.008138112368873074","0.9237629199555502","0.9240415353699086","46841.893016230046","46841.893016230046","50707.7","3.5785482681026783","-2.503582083040464"
"0.825","2.2790940462337965","-1.3075925875913241","3.578548769840576","0.008137863984544857","0.008137863984544857","0.923761984894695","0.9240413993801877","46841.84560144472","46841.84560144472","50707.7","3.578548769840576","-2.5035820839209415"
"0.83","2.2792426572039175","-1.3074442289954729","3.5785492701198947","0.008137616079495924","0.008137616079495924","0.92376105255211","0.9240412633934894","46841.79832449663","46841.79832449663","50707.7","3.5785492701198947","-2.503582084746389"
"0.835","2.2793908321685232","-1.3072963054348696","3.578549768953785","0.008137368649608234","0.008137368649608234","0.9237601229032898","0.924041127409808","46841.75118414315","46841.75118414315","50707.7","3.578549768953785","-2.503582085571837"
"0.84","2.2795385750391124","-1.3071488130069135","3.5785502663551987","0.008137121690827254","0.008137121690827254","0.923759195924096","0.9240409914291378","46841.70417916028","46841.70417916028","50707.7","3.5785502663551987","-2.5035820865073446"
"0.845","2.2796858896690324","-1.307001747867021","3.578550762336896","0.008136875199157512","0.008136875199157512","0.9237582715907483","0.9240408554514735","46841.65730834218","46841.65730834218","50707.7","3.578550762336896","-2.503582087222733"
"0.85","2.279832779854698","-1.3068551062274083","3.578551256911448","0.00813662917065816","0.00813662917065816","0.9237573498798181","0.924040719476807","46841.610570500845","46841.610570500845","50707.7","3.578551256911448","-2.5035820882683"
"0.855","2.27997924933675","-1.3067088843559402","3.5785517500912425","0.00813638360144786","0.00813638360144786","0.92375643076822","0.9240405835051362","46841.56396446567","46841.56396446567","50707.7","3.5785517500912425","-2.503582088983688"
"0.86","2.2801253018012004","-1.3065630785749816","3.578552241888486","0.008136138487695899","0.008136138487695899","0.9237555142332067","0.9240404475364551","46841.51748908317","46841.51748908317","50707.7","3.578552241888486","-2.5035820898641656"
"0.865","2.2802709408805484","-1.3064176852602842","3.5785527323152055","0.008135893825627072","0.008135893825627072","0.92375460025236","0.924040311570757","46841.47114321659","46841.47114321659","50707.7","3.5785527323152055","-2.5035820906896133"
"0.87","2.280416170154848","-1.3062727008399322","3.578553221383258","0.008135649611522577","0.008135649611522577","0.9237536888035851","0.9240401756080387","46841.42492574555","46841.42492574555","50707.7","3.578553221383258","-2.5035820915150615"
"0.875","2.2805609931527777","-1.3061281217932594","3.578553709104329","0.008135405841708465","0.008135405841708465","0.923752779865105","0.9240400396482892","46841.37883556578","46841.37883556578","50707.7","3.578553709104329","-2.5035820922854795"
"0.88","2.2807054133526505","-1.305983944649854","3.578554195489937","0.008135162512567629","0.008135162512567629","0.9237518734154521","0.9240399036915113","46841.33287158872","46841.33287158872","50707.7","3.578554195489937","-2.503582093165957"
"0.885","2.2808494341834327","-1.3058401659885315","3.5785546805514374","0.008134919620526926","0.008134919620526926","0.9237509694334646","0.9240397677376957","46841.28703274129","46841.28703274129","50707.7","3.5785546805514374","-2.503582093936375"
"0.89","2.280993059025704","-1.3056967824363888","3.5785551643000257","0.00813467716206695","0.00813467716206695","0.923750067898278","0.9240396317868367","46841.241317965505","46841.241317965505","50707.7","3.5785551643000257","-2.5035820947618226"
"0.895","2.281136291212611","-1.3055537906678412","3.5785556467467403","0.008134435133711815","0.008134435133711815","0.9237491687893207","0.9240394958389294","46841.19572621823","46841.19572621823","50707.7","3.5785556467467403","-2.5035820955872703"
"0.9","2.2812791340308007","-1.3054111874037013","3.578556127902466","0.00813419353203626","0.00813419353203626","0.9237482720863077","0.9240393598939709","46841.150256470864","46841.150256470864","50707.7","3.578556127902466","-2.5035820964127184"
