time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.005,P,7,0.00007828333333333333,0.00007828333333333333,0.9240489059339253,0.924048693539278,-2.123946473E-7,0.9240637961602848,0.9240637961599667,-3.181E-13,3.57839481284616,3.578394926813549,1.13967389E-7,0.005442600559699695,0.00544260367665661,3.116956915E-9,-1.3536146077615685,-1.3530908327905895,0.0005237749709790
0.005,P,8,0.00007846666666666667,0.00007846666666666667,0.9240489190091997,0.9240487067992973,-2.122099024E-7,0.9240637962393169,0.9240637962389961,-3.208E-13,3.5783948058301887,3.5783949196984457,1.138682570E-7,0.005437937970521389,0.005437941189922135,3.219400746E-9,-1.353609072887563,-1.3530852979183405,0.0005237749692225
0.005,P,9,0.00007865,0.00007865,0.92404893133388,0.9240487192980964,-2.120357836E-7,0.9240637963138123,0.9240637963134889,-3.234E-13,3.578394799216973,3.5783949129918007,1.137748277E-7,0.005433411040244085,0.005433414355815902,3.315571817E-9,-1.3536035591531594,-1.3530797841849087,0.0005237749682507
0.005,P,10,0.00007883333333333333,0.00007883333333333333,0.9240489436585603,0.9240487317968955,-2.118616648E-7,0.9240637963883083,0.9240637963879823,-3.260E-13,3.5783947926037567,3.578394906285156,1.136813993E-7,0.005429019997870377,0.005429023409442291,3.411571914E-9,-1.3535980664805436,-1.3530742915128762,0.0005237749676674
0.005,P,11,0.00007901666666666667,0.00007901666666666667,0.9240489552336619,0.9240487435355218,-2.116981401E-7,0.9240637964582734,0.9240637964579448,-3.286E-13,3.5783947863927525,3.5783948999864066,1.135936541E-7,0.0054247643078517704,0.005424767809846909,3.5019951386E-9,-1.3535925948296266,-1.3530688198624299,0.0005237749671967
0.005,P,12,0.0000792,0.0000792,0.9240489668087634,0.924048755274148,-2.115346154E-7,0.9240637965282384,0.9240637965279073,-3.311E-13,3.578394780181748,3.5783948936876575,1.135059095E-7,0.00542064426151434,0.005420647854141869,3.592627529E-9,-1.3535871441797047,-1.3530633692129672,0.0005237749667375
0.005,P,13,0.00007938333333333333,0.00007938333333333333,0.9240489776356,0.9240487662539337,-2.113816663E-7,0.924063796593681,0.9240637965933473,-3.337E-13,3.5783947743722497,3.5783948877960903,1.134238406E-7,0.0054166593521611794,0.005416663029992996,3.6778318166E-9,-1.3535817145130862,-1.3530579395468327,0.0005237749662535
0.005,P,14,0.00007956666666666667,0.00007956666666666667,0.9240489884624368,0.9240487772337195,-2.112287173E-7,0.9240637966591233,0.9240637966587876,-3.357E-13,3.5783947685627515,3.578394881904522,1.133417705E-7,0.00541280988114945,0.005412813644446679,3.763297229E-9,-1.353576305814055,-1.3530525308483217,0.0005237749657333
0.005,P,15,0.00007974999999999999,0.00007974999999999999,0.924048998542103,0.9240487874557745,-2.110863285E-7,0.9240637967200493,0.9240637967197115,-3.378E-13,3.5783947631541726,3.578394876419539,1.132653664E-7,0.005409095350714654,0.00540909919407806,3.843363406E-9,-1.3535709180675262,-1.3530471431023536,0.0005237749651726
0.005,P,16,0.00007993333333333333,0.00007993333333333333,0.9240490086217692,0.9240487976778297,-2.109439395E-7,0.9240637967809755,0.9240637967806352,-3.403E-13,3.5783947577455937,3.5783948709345568,1.131889631E-7,0.0054055160686514725,0.005405519992348395,3.9236969225E-9,-1.3535655512590716,-1.353041776294501,0.0005237749645706
0.005,P,17,0.00008011666666666667,0.00008011666666666667,0.9240490179553176,0.9240488071432212,-2.108120964E-7,0.9240637968373919,0.9240637968370499,-3.420E-13,3.578394752737369,3.5783948658555875,1.131182185E-7,0.005402071544645448,0.0054020755432886425,3.9986431945E-9,-1.3535602053747582,-1.3530364304108318,0.0005237749639264
0.005,P,18,0.0000803,0.0000803,0.924049027288866,0.9240488166086129,-2.106802531E-7,0.9240637968938085,0.9240637968934643,-3.442E-13,3.5783947477291442,3.5783948607766174,1.130474732E-7,0.005398762092719611,0.00539876616658308,4.073863469E-9,-1.3535548804012205,-1.3530311054379813,0.0005237749632392
0.005,P,19,0.00008048333333333333,0.00008048333333333333,0.924049035877262,0.92404882531832,-2.10558942E-7,0.9240637969457212,0.9240637969453749,-3.463E-13,3.578394743120756,3.578394856103136,1.12982380E-7,0.005395587229857224,0.0053955913735617145,4.1437044905E-9,-1.3535495763255814,-1.3530258013630712,0.0005237749625102
0.005,P,20,0.00008066666666666667,0.00008066666666666667,0.924049044465658,0.9240488340280272,-2.104376308E-7,0.9240637969976336,0.9240637969972856,-3.480E-13,3.5783947385123667,3.5783948514296533,1.129172866E-7,0.005392547276328319,0.005392551490151387,4.213823068E-9,-1.3535442931355217,-1.3530205181737842,0.0005237749617375
0.005,P,21,0.00008084999999999999,0.00008084999999999999,0.9240490523097915,0.924048841982953,-2.103268385E-7,0.9240637970450478,0.9240637970446975,-3.503E-13,3.578394734303337,3.5783948471611744,1.128578374E-7,0.00538964175636325,0.00538964603493719,4.27857394E-9,-1.3535390308192135,-1.3530152558582915,0.0005237749609220
0.005,P,22,0.00008103333333333333,0.00008103333333333333,0.9240490601539253,0.924048849937879,-2.102160463E-7,0.9240637970924617,0.9240637970921098,-3.519E-13,3.578394730094307,3.5783948428926955,1.127983885E-7,0.005386870996518134,0.005386875340121389,4.343603255E-9,-1.3535337893653858,-1.3530100144053225,0.0005237749600633
0.005,P,23,0.00008121666666666667,0.00008121666666666667,0.9240490672546097,0.9240488571388473,-2.101157624E-7,0.924063797135382,0.9240637971350283,-3.537E-13,3.5783947262841997,3.578394839028777,1.127445773E-7,0.005384234528210907,0.005384238931486429,4.403275522E-9,-1.3535285687632541,-1.3530047938040934,0.0005237749591607
0.005,P,24,0.0000814,0.0000814,0.9240490743552938,0.9240488643398157,-2.100154781E-7,0.9240637971783024,0.924063797177947,-3.554E-13,3.578394722474092,3.5783948351648585,1.126907665E-7,0.005381732684313523,0.00538173714754242,4.463228897E-9,-1.353523369002593,-1.3529995940443786,0.0005237749582144
0.005,P,25,0.00008158333333333333,0.00008158333333333333,0.924049080713264,0.9240488707875725,-2.099256915E-7,0.9240637972167332,0.9240637972163767,-3.565E-13,3.5783947190625125,3.578394831705101,1.126425885E-7,0.0053793650033933105,0.005379369521226085,4.5178327745E-9,-1.3535181900736641,-1.3529944151164401,0.0005237749572240
0.005,P,26,0.00008176666666666667,0.00008176666666666667,0.9240490870712345,0.9240488772353294,-2.098359051E-7,0.9240637972551645,0.9240637972548059,-3.586E-13,3.578394715650933,3.5783948282453433,1.125944103E-7,0.005377131824674031,0.005377136397394899,4.572720868E-9,-1.353513031967287,-1.3529892570110973,0.0005237749561897
0.005,P,27,0.00008195,0.00008195,0.9240490926871495,0.9240488829305432,-2.097566063E-7,0.9240637972891104,0.9240637972887508,-3.596E-13,3.5783947126375275,3.578394825189388,1.125518605E-7,0.005375032693818671,0.005375037316084796,4.622266125E-9,-1.3535078946747665,-1.3529841197196557,0.0005237749551108
0.005,P,28,0.00008213333333333333,0.00008213333333333333,0.9240490983030645,0.924048888625757,-2.096773075E-7,0.9240637973230562,0.9240637973226954,-3.608E-13,3.578394709624122,3.578394822133432,1.12509310E-7,0.00537306795643433,0.0053730726285321495,4.6720978195E-9,-1.3535027781879638,-1.3529790032339768,0.0005237749539870
0.005,P,29,0.00008231666666666667,0.00008231666666666667,0.9240491031775058,0.9240488935690168,-2.096084890E-7,0.9240637973525204,0.9240637973521579,-3.625E-13,3.5783947070085786,3.5783948194809616,1.124723830E-7,0.005371237165236575,0.00537124188183169,4.716595115E-9,-1.3534976824992293,-1.3529739075464104,0.0005237749528189
0.005,P,30,0.0000825,0.0000825,0.9240491080519472,0.9240488985122768,-2.095396704E-7,0.9240637973819849,0.9240637973816213,-3.636E-13,3.578394704393036,3.5783948168284914,1.124354554E-7,0.005369540672254924,0.005369545433635992,4.761381068E-9,-1.3534926076014664,-1.3529688326498608,0.0005237749516056
0.005,P,31,0.00008268333333333333,0.00008268333333333333,0.9240491121854201,0.924048902704095,-2.094813251E-7,0.9240637974069703,0.9240637974066056,-3.647E-13,3.578394702175084,3.578394814579233,1.12404149E-7,0.005367978037208232,0.005367982838043517,4.800835285E-9,-1.3534875534880664,-1.3529637785377193,0.0005237749503471
0.005,P,32,0.00008286666666666667,0.00008286666666666667,0.9240491163188931,0.9240489068959136,-2.094229795E-7,0.9240637974319558,0.9240637974315898,-3.660E-13,3.5783946999571317,3.578394812329974,1.123728423E-7,0.005366549618587513,0.005366554459168338,4.840580825E-9,-1.3534825201529765,-1.3529587452039327,0.0005237749490438
0.005,P,33,0.00008304999999999999,0.00008304999999999999,0.9240491197118255,0.9240489103367244,-2.093751011E-7,0.9240637974524654,0.9240637974520987,-3.667E-13,3.5783946981365418,3.578394810483692,1.123471502E-7,0.005365254983065171,0.0053652598580673505,4.8750021795E-9,-1.353477507590628,-1.3529537326429328,0.0005237749476952
0.005,P,34,0.00008323333333333331,0.00008323333333333331,0.9240491231047578,0.9240489137775355,-2.093272223E-7,0.9240637974729748,0.924063797472607,-3.678E-13,3.5783946963159514,3.5783948086374107,1.123214593E-7,0.005364094495628802,0.005364099405345435,4.909716633E-9,-1.3534725157960095,-1.352948740849709,0.0005237749463005
0.005,P,35,0.00008341666666666667,0.00008341666666666667,0.924049125757501,0.9240489164676957,-2.092898053E-7,0.9240637974890107,0.9240637974886416,-3.691E-13,3.578394694892534,3.5783948071939164,1.123013824E-7,0.005363067729867499,0.005363072668975732,4.939108233E-9,-1.3534675447645945,-1.352943769819734,0.0005237749448605
0.005,P,36,0.0000836,0.0000836,0.9240491284102439,0.9240489191578556,-2.092523883E-7,0.9240637975050462,0.9240637975046766,-3.696E-13,3.5783946934691166,3.578394805750422,1.122813054E-7,0.005362175057298746,0.005362180026093899,4.968795153E-9,-1.353462594492411,-1.3529388195490362,0.0005237749433748
0.005,P,37,0.00008378333333333333,0.00008378333333333333,0.9240491303230726,0.9240489210976434,-2.092254292E-7,0.9240637975166094,0.924063797516239,-3.704E-13,3.5783946924427257,3.5783948047095646,1.122668389E-7,0.005361416058380364,0.005361421051544912,4.993164548E-9,-1.3534576649759729,-1.3529338900341294,0.0005237749418435
0.005,P,38,0.00008396666666666667,0.00008396666666666667,0.9240491322359015,0.9240489230374312,-2.091984703E-7,0.9240637975281729,0.9240637975278019,-3.710E-13,3.5783946914163334,3.578394803668707,1.122523736E-7,0.005360791111207686,0.005360796129036505,5.017828819E-9,-1.35345275621235,-1.352928981272084,0.000523774940266
0.005,P,39,0.00008415,0.00008415,0.924049133409014,0.9240489242270473,-2.091819667E-7,0.9240637975352657,0.9240637975348936,-3.721E-13,3.5783946907868613,3.5783948030303794,1.122435181E-7,0.0053602998030592985,0.005360304840238861,5.0371795625E-9,-1.3534478681990958,-1.3529240932604532,0.0005237749386426
0.005,P,40,0.00008433333333333333,0.00008433333333333333,0.9240491345821265,0.9240489254166634,-2.091654631E-7,0.9240637975423576,0.9240637975419854,-3.722E-13,3.578394690157389,3.5783948023920513,1.122346623E-7,0.005359942518640803,0.005359947575465984,5.056825181E-9,-1.3534430009343188,-1.3529192259973455,0.0005237749369733
0.005,P,41,0.00008451666666666667,0.00008451666666666667,0.9240491350156443,0.9240489258562306,-2.091594137E-7,0.9240637975449796,0.9240637975446072,-3.724E-13,3.57839468992477,3.578394802156187,1.12231417E-7,0.005359718852017359,0.005359723923174187,5.071156828E-9,-1.3534381544166134,-1.3529143794813558,0.0005237749352576
0.005,P,42,0.0000847,0.0000847,0.9240491354491623,0.9240489262957977,-2.091533646E-7,0.9240637975476016,0.9240637975472287,-3.729E-13,3.5783946896921517,3.5783948019203224,1.122281707E-7,0.005359629194543025,0.005359634280329928,5.085786903E-9,-1.3534333286451288,-1.3529095537116325,0.0005237749334963
0.005,P,43,0.00008488333333333333,0.00008488333333333333,0.9240491351431296,0.9240489259853626,-2.091577670E-7,0.9240637975457533,0.9240637975453799,-3.734E-13,3.5783946898563634,3.578394802086897,1.122305336E-7,0.005359673147022903,0.00535967824212813,5.095105227E-9,-1.3534285236194978,-1.3529047486878094,0.0005237749316884
0.005,P,44,0.00008506666666666667,0.00008506666666666667,0.924049134837097,0.9240489256749279,-2.091621691E-7,0.9240637975439054,0.9240637975435317,-3.737E-13,3.5783946900205756,3.578394802253471,1.122328954E-7,0.00535985110750703,0.005359856212228564,5.104721534E-9,-1.3534237393399098,-1.3528999644100757,0.0005237749298341
0.005,P,45,0.00008524999999999999,0.00008524999999999999,0.924049133791483,0.9240489246144575,-2.091770255E-7,0.9240637975375866,0.924063797537213,-3.736E-13,3.578394690581635,3.5783948028225017,1.122408667E-7,0.005360162683496927,0.0053601677925230184,5.1090260914E-9,-1.3534189758070374,-1.352895200879104,0.0005237749279334
0.005,P,46,0.00008543333333333334,0.00008543333333333334,0.9240491327458693,0.9240489235539875,-2.091918818E-7,0.9240637975312683,0.9240637975308944,-3.739E-13,3.5783946911426936,3.5783948033915314,1.122488378E-7,0.005360608279776358,0.005360613393404989,5.113628631E-9,-1.3534142330221097,-1.352890458096123,0.0005237749259867
0.005,P,47,0.00008561666666666667,0.00008561666666666667,0.9240491309605652,0.9240489217433725,-2.092171927E-7,0.9240637975204793,0.924063797520105,-3.743E-13,3.5783946921006575,3.5783948043630773,1.122624198E-7,0.00536118751050596,0.005361192623424937,5.112918977E-9,-1.3534095109868396,-1.352885736062846,0.0005237749239936
0.005,P,48,0.0000858,0.0000858,0.9240491291752612,0.9240489199327573,-2.092425039E-7,0.9240637975096899,0.9240637975093158,-3.741E-13,3.578394693058622,3.578394805334623,1.12276001E-7,0.00536190078724097,0.005361905899749164,5.112508194E-9,-1.3534048097034947,-1.3528810347815408,0.0005237749219539
0.005,P,49,0.00008598333333333333,0.00008598333333333333,0.9240491266500824,0.9240489173718095,-2.092782729E-7,0.9240637974944284,0.9240637974940544,-3.740E-13,3.57839469441359,3.578394806708784,1.12295194E-7,0.005362747730765172,0.005362752837548168,5.106782996E-9,-1.353400129174829,-1.3528763542549609,0.0005237749198681
0.005,P,50,0.00008616666666666667,0.00008616666666666667,0.9240491241249038,0.9240489148108618,-2.093140420E-7,0.9240637974791671,0.9240637974787931,-3.740E-13,3.578394695768558,3.578394808082946,1.12314388E-7,0.00536372875945057,0.005363733860805464,5.101354894E-9,-1.3533954694041501,-1.352871694486414,0.0005237749177361
0.005,P,51,0.00008635,0.00008635,0.9240491208595887,0.9240489114993171,-2.093602716E-7,0.924063797459432,0.9240637974590585,-3.735E-13,3.5783946975206713,3.578394809859865,1.123391937E-7,0.005364843500658356,0.005364848591271176,5.090612820E-9,-1.353390830395252,-1.3528670554796944,0.0005237749155576
0.005,P,52,0.00008653333333333334,0.00008653333333333334,0.9240491175942737,0.9240489081877724,-2.094065013E-7,0.9240637974396974,0.924063797439324,-3.734E-13,3.578394699272784,3.5783948116367834,1.123639994E-7,0.005366092379623488,0.005366097459791774,5.080168286E-9,-1.3533862121524831,-1.3528624372391502,0.0005237749133329
0.005,P,53,0.00008671666666666667,0.00008671666666666667,0.9240491135884843,0.9240489041252867,-2.094631976E-7,0.9240637974154867,0.9240637974151136,-3.731E-13,3.5783947014222233,3.5783948138166455,1.123944222E-7,0.005367475030246371,0.005367480094651267,5.064404896E-9,-1.3533816146806774,-1.3528578397696158,0.0005237749110616
0.005,P,54,0.0000869,0.0000869,0.9240491095826949,0.9240489000628012,-2.095198937E-7,0.924063797391276,0.9240637973909035,-3.725E-13,3.578394703571662,3.5783948159965067,1.124248447E-7,0.005368991884667995,0.005368996933606152,5.048938157E-9,-1.3533770379852246,-1.3528532630764802,0.0005237749087444
0.005,P,55,0.00008708333333333333,0.00008708333333333333,0.9240491048360163,0.9240488952489545,-2.095870618E-7,0.9240637973625878,0.924063797362215,-3.728E-13,3.57839470611865,3.578394818579535,1.12460885E-7,0.005370642583292007,0.0053706476114427915,5.0281507845E-9,-1.3533724820720003,-1.3528487071656194,0.0005237749063809
0.005,P,56,0.00008726666666666667,0.00008726666666666667,0.9240491000893374,0.924048890435108,-2.096542294E-7,0.9240637973338988,0.9240637973335272,-3.716E-13,3.578394708665638,3.578394821162564,1.12496926E-7,0.005372427565207172,0.005372432572866348,5.007659176E-9,-1.353367946947435,-1.3528441720434636,0.0005237749039714
0.005,P,57,0.00008745,0.00008745,0.9240490946012776,0.9240488848694013,-2.097318763E-7,0.9240637973007291,0.9240637973003578,-3.713E-13,3.5783947116104384,3.578394824149029,1.125385906E-7,0.005374346477284853,0.005374351459124682,4.981839829E-9,-1.3533634326184463,-1.3528396577169306,0.0005237749015157
0.005,P,58,0.00008763333333333334,0.00008763333333333334,0.9240490891132177,0.9240488793036947,-2.098095230E-7,0.9240637972675587,0.9240637972671887,-3.700E-13,3.578394714555239,3.5783948271354933,1.125802543E-7,0.0053763997656077755,0.005376404721925354,4.9563175785E-9,-1.3533589390925063,-1.3528351641934924,0.0005237748990139
0.005,P,59,0.00008781666666666667,0.00008781666666666667,0.9240490828832085,0.9240488729855517,-2.098976568E-7,0.9240637972299047,0.9240637972295349,-3.698E-13,3.578394717898157,3.5783948305257023,1.126275453E-7,0.005378587083476383,0.005378592008939531,4.925463148E-9,-1.3533544663775758,-1.3528306914811095,0.0005237748964663
0.005,P,60,0.000088,0.000088,0.9240490766531992,0.9240488666674087,-2.099857905E-7,0.9240637971922501,0.9240637971918814,-3.687E-13,3.578394721241075,3.578394833915911,1.12674836E-7,0.005380908884017543,0.005380913778920693,4.894903150E-9,-1.35335001448217,-1.3528262395882968,0.0005237748938732
0.005,P,61,0.00008818333333333333,0.00008818333333333333,0.9240490696805951,0.9240488595961753,-2.100844198E-7,0.9240637971501074,0.9240637971497393,-3.681E-13,3.5783947249824566,3.5783948377102157,1.127277591E-7,0.005383364826921699,0.005383369685925121,4.859003422E-9,-1.3533455834152919,-1.352821808524058,0.0005237748912339
0.005,P,62,0.00008836666666666667,0.00008836666666666667,0.9240490627079909,0.924048852524942,-2.101830489E-7,0.9240637971079644,0.9240637971075973,-3.671E-13,3.5783947287238385,3.5783948415045206,1.127806821E-7,0.005385955372404716,0.005385960195802397,4.823397681E-9,-1.353341173186502,-1.3528173982979526,0.0005237748885494
0.005,P,63,0.00008854999999999998,0.00008854999999999998,0.9240490549920694,0.9240488446998846,-2.102921848E-7,0.9240637970613287,0.9240637970609626,-3.661E-13,3.5783947328640724,3.578394845703315,1.128392426E-7,0.005388680186513728,0.005388684968961499,4.782447771E-9,-1.353336783805846,-1.352813008920027,0.000523774885819
0.005,P,64,0.00008873333333333334,0.00008873333333333334,0.9240490472761477,0.9240488368748275,-2.104013202E-7,0.9240637970146929,0.9240637970143281,-3.648E-13,3.5783947370043054,3.5783948499021085,1.128978031E-7,0.005391539736604223,0.005391544478392074,4.741787851E-9,-1.3533324152839303,-1.3528086404008863,0.0005237748830440
0.005,P,65,0.00008891666666666667,0.00008891666666666667,0.9240490388161098,0.9240488282951369,-2.105209729E-7,0.9240637969635597,0.9240637969631958,-3.639E-13,3.578394741543819,3.578394854505826,1.12962007E-7,0.005394533695045389,0.0053945383908211575,4.6957757685E-9,-1.3533280676318458,-1.3528042927516226,0.0005237748802232
0.005,P,66,0.0000891,0.0000891,0.9240490303560719,0.9240488197154462,-2.106406257E-7,0.9240637969124261,0.9240637969120639,-3.622E-13,3.578394746083333,3.578394859109543,1.13026210E-7,0.005397662536372749,0.005397667186427313,4.650054564E-9,-1.3533237408612433,-1.3527999659838859,0.0005237748773574
0.005,P,67,0.00008928333333333334,0.00008928333333333334,0.9240490211510405,0.9240488103802318,-2.107708087E-7,0.9240637968567899,0.9240637968564286,-3.613E-13,3.5783947510225977,3.578394864118662,1.130960643E-7,0.005400925939250012,0.005400930538219217,4.598969205E-9,-1.3533194349842617,-1.3527956601098148,0.0005237748744469
0.005,P,68,0.00008946666666666667,0.00008946666666666667,0.9240490119460091,0.9240488010450175,-2.109009916E-7,0.9240637968011532,0.9240637968007939,-3.593E-13,3.5783947559618623,3.5783948691277807,1.131659184E-7,0.005404324385446024,0.005404328933619418,4.548173394E-9,-1.3533151500135985,-1.3527913751421072,0.0005237748714913
0.005,P,69,0.00008965,0.00008965,0.9240490019950307,0.9240487909533132,-2.110417175E-7,0.9240637967410084,0.9240637967406498,-3.586E-13,3.5783947613013902,3.578394874542819,1.132414288E-7,0.0054078575598768275,0.005407862051883594,4.4920067665E-9,-1.3533108859624403,-1.352787111093949,0.0005237748684913
0.005,P,70,0.00008983333333333334,0.00008983333333333334,0.9240489920440526,0.9240487808616089,-2.111824437E-7,0.9240637966808629,0.9240637966805064,-3.565E-13,3.578394766640917,3.5783948799578575,1.133169405E-7,0.005411525951597884,0.005411530387723573,4.436125689E-9,-1.3533066428445324,-1.3527828679790854,0.0005237748654470
0.005,P,71,0.00009001666666666667,0.00009001666666666667,0.9240489813460956,0.9240487700123681,-2.113337275E-7,0.9240637966162025,0.9240637966158476,-3.549E-13,3.57839477238126,3.5783948857793773,1.133981173E-7,0.005415329251748258,0.005415333626611396,4.374863138E-9,-1.353302420674111,-1.3527786458117528,0.0005237748623582
0.005,P,72,0.0000902,0.0000902,0.9240489706481386,0.924048759163127,-2.114850116E-7,0.9240637965515425,0.9240637965511895,-3.530E-13,3.578394778121604,3.578394891600897,1.13479293E-7,0.005419267956716656,0.005419272270601017,4.313884361E-9,-1.3532982194659717,-1.3527744446067458,0.0005237748592259
0.005,P,73,0.00009038333333333334,0.00009038333333333334,0.924048959202094,0.9240487475552249,-2.116468691E-7,0.9240637964823616,0.9240637964820091,-3.525E-13,3.5783947842633586,3.578394897829502,1.135661434E-7,0.00542334176383541,0.00542334601134753,4.24751212E-9,-1.3532940392354005,-1.3527702643793513,0.0005237748560492
0.005,P,74,0.00009056666666666665,0.00009056666666666665,0.9240489477560491,0.9240487359473226,-2.118087265E-7,0.9240637964131795,0.924063796412829,-3.505E-13,3.5783947904051137,3.5783949040581065,1.136529928E-7,0.005427551176875323,0.005427555358297198,4.181421875E-9,-1.3532898799982436,-1.3527661051454145,0.0005237748528291
0.005,P,75,0.00009075,0.00009075,0.9240489355607308,0.9240487235795568,-2.119811740E-7,0.9240637963394689,0.924063796339121,-3.479E-13,3.5783947969489156,3.5783949106944415,1.137455259E-7,0.0054318958993313515,0.005431900009258417,4.1099270655E-9,-1.3532857417708408,-1.3527619669212754,0.0005237748495654
0.005,P,76,0.00009093333333333334,0.00009093333333333334,0.9240489233654123,0.9240487112117907,-2.121536216E-7,0.9240637962657582,0.9240637962654119,-3.463E-13,3.5783948034927184,3.578394917330776,1.138380576E-7,0.005436376442413238,0.005436380481123493,4.038710255E-9,-1.353281624570091,-1.3527578497238317,0.0005237748462593
0.005,P,77,0.00009111666666666667,0.00009111666666666667,0.9240489104195551,0.9240486980828776,-2.123366775E-7,0.9240637961875111,0.924063796187167,-3.441E-13,3.578394810439247,3.5783949243755293,1.139362823E-7,0.005440992515741705,0.00544099647781815,3.962076445E-9,-1.3532775284133862,-1.3527537535704766,0.0005237748429096
0.005,P,78,0.0000913,0.0000913,0.9240488974736979,0.9240486849539643,-2.125197336E-7,0.924063796109264,0.924063796108922,-3.42E-13,3.578394817385776,3.578394931420284,1.14034508E-7,0.005445744638021388,0.005445748523737137,3.885715749E-9,-1.3532734533186814,-1.3527496784791642,0.0005237748395172
0.005,P,79,0.00009148333333333334,0.00009148333333333334,0.9240488837759593,0.9240486710625434,-2.127134159E-7,0.9240637960264725,0.9240637960261322,-3.403E-13,3.578394824735751,3.578394938874186,1.14138435E-7,0.005450632524968579,0.005450636328895975,3.803927396E-9,-1.3532693993044242,-1.3527456244683418,0.0005237748360824
0.005,P,80,0.00009166666666666667,0.00009166666666666667,0.9240488700782207,0.9240486571711225,-2.129070982E-7,0.9240637959436807,0.9240637959433426,-3.381E-13,3.5783948320857273,3.578394946328088,1.142423607E-7,0.005455656702833878,0.0054556604252438134,3.7224099354E-9,-1.3532653663896261,-1.3527415915570205,0.0005237748326056
0.005,P,81,0.00009184999999999998,0.00009184999999999998,0.9240488556271801,0.9240486425157522,-2.131114279E-7,0.924063795856336,0.9240637958560003,-3.357E-13,3.578394839839912,3.5783949541919124,1.143520004E-7,0.005460816893402054,0.005460820528850441,3.635448387E-9,-1.3532613545937915,-1.3527375797647048,0.0005237748290867
0.005,P,82,0.00009203333333333334,0.00009203333333333334,0.9240488411761398,0.9240486278603822,-2.133157576E-7,0.924063795768991,0.9240637957686576,-3.334E-13,3.578394847594097,3.578394962055737,1.14461640E-7,0.005466113630526959,0.005466117179280694,3.548753735E-9,-1.3532573639369914,-1.3527335891114647,0.0005237748255267
0.005,P,83,0.00009221666666666667,0.00009221666666666667,0.9240488259702979,0.9240486124395425,-2.135307554E-7,0.924063795677084,0.9240637956767533,-3.307E-13,3.578394855753295,3.5783949703303,1.14577005E-7,0.0054715466420312,0.005471550098630651,3.456599451E-9,-1.35325339443979,-1.3527296196178649,0.0005237748219251
0.005,P,84,0.0000924,0.0000924,0.9240488107644561,0.9240485970187028,-2.137457533E-7,0.9240637955851768,0.9240637955848484,-3.284E-13,3.578394863912494,3.578394978604863,1.14692369E-7,0.005477116469421617,0.005477119834130573,3.364708956E-9,-1.353249446123317,-1.3527256713050346,0.0005237748182824
0.005,P,85,0.00009258333333333334,0.00009258333333333334,0.924048794802236,0.9240485808307941,-2.139714419E-7,0.9240637954886981,0.9240637954883721,-3.260E-13,3.578394872477552,3.5783949872910212,1.148134692E-7,0.005482822846536006,0.005482826113880623,3.267344617E-9,-1.3532455190092003,-1.3527217441946011,0.0005237748145992
0.005,P,86,0.00009276666666666667,0.00009276666666666667,0.924048778840016,0.9240485646428853,-2.141971307E-7,0.9240637953922191,0.9240637953918956,-3.235E-13,3.57839488104261,3.578394995977181,1.14934571E-7,0.0054886663225914845,0.0054886694928293345,3.1702378500E-9,-1.3532416131196319,-1.3527178383087564,0.0005237748108755
0.005,P,87,0.00009295,0.00009295,0.9240487621197596,0.9240485476862272,-2.144335324E-7,0.9240637952911581,0.9240637952908375,-3.206E-13,3.578394890014418,3.578395005075838,1.15061420E-7,0.005494646637406397,0.005494649705049426,3.067643029E-9,-1.3532377284773027,-1.3527139536701913,0.0005237748071114
0.005,P,88,0.00009313333333333334,0.00009313333333333334,0.9240487453995032,0.9240485307295689,-2.146699343E-7,0.9240637951900975,0.9240637951897795,-3.180E-13,3.5783948989862258,3.5783950141744953,1.151882695E-7,0.005500764347971643,0.005500767313272981,2.965301338E-9,-1.353233865105471,-1.3527100903021632,0.0005237748033078
0.005,P,89,0.00009331666666666667,0.00009331666666666667,0.9240487279194759,0.9240485130024004,-2.149170755E-7,0.9240637950844446,0.9240637950841296,-3.150E-13,3.5783949083657136,3.578395023686595,1.153208814E-7,0.0055070192000625795,0.0055070220575133,2.8574507205E-9,-1.3532300230278935,-1.3527062482284287,0.0005237747994648
0.005,P,90,0.0000935,0.0000935,0.924048710439449,0.9240484952752321,-2.151642169E-7,0.9240637949787917,0.9240637949784797,-3.120E-13,3.578394917745202,3.5783950331986945,1.154534925E-7,0.005513411758495401,0.005513414508346859,2.749851458E-9,-1.3532262022688968,-1.352702427473314,0.0005237747955828
0.005,P,91,0.00009368333333333334,0.00009368333333333334,0.9240486921978356,0.924048476775714,-2.154221216E-7,0.9240637948685357,0.9240637948682262,-3.095E-13,3.578394927533344,3.5783950431252243,1.155918803E-7,0.005519941774973169,0.00551994441169823,2.636725061E-9,-1.353222402853305,-1.3526986280616433,0.0005237747916617
