time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
0.085,2.2460111270300462,2.1810005729305416,0.062430118583701288,0.0025804355158032,1.236902963915191187,1.12E-16,0E-15,0E-12,0E-17,0.0,-1.3431934244948862,1.397437447423089,-0.05424402292820285,0.01196975112971485,0.01172284793765156,0E-16,0E-10,0E-18,2.2460111270300462,-1.340612988979083,3.5784380203536306,0.008186095655498438,0.9239683825189741,0.9240615637855714
0.08525,2.2460339449905797,2.1810238165930903,0.062429649080026237,0.0025804793174633,1.236902963915189774,-1.37E-16,0E-15,0E-12,0E-17,0.0,-1.3431706982671001,1.397414279631794,-0.05424358136469398,0.011970120647724994,0.011722854316502109,0E-16,0E-11,0E-18,2.2460339449905797,-1.3405902189496368,3.5784380962248843,0.008186067715332257,0.9239682411219617,0.924061556957043
0.0855,2.2460567296490375,2.181047026382794,0.062429180155106457,0.0025805231111372,1.236902963915190666,-1.57E-16,0E-15,0E-12,0E-17,0.0,-1.343148005256194,1.397391145603642,-0.05424314034744815,0.011970489627225052,0.011722860695379249,0E-15,0E-10,0E-18,2.2460567296490375,-1.3405674821450568,3.578438171986436,0.008186039807658307,0.9239680999293957,0.9240615501285309
0.08575,2.246079481151995,2.1810702024486233,0.062428711806517212,0.0025805668968542,1.236902963915191497,2.88E-16,0E-16,0E-13,0E-18,0.0,-1.343125345315964,1.3973680451901427,-0.054242699874178735,0.01197085807058338,0.011722867074282913,0E-15,0E-10,0E-18,2.246079481151995,-1.3405447784191098,3.578438247638766,0.008186011932338477,0.9239679589403793,0.9240615433000362
0.08600000000000001,2.2461021996449624,2.181093344938461,0.062428244031849989,0.0025806106746515,1.236902963915190796,-8.9E-17,0E-15,0E-12,0E-17,0.0,-1.3431027183012771,1.397344978243892,-0.05424225994261489,0.01197122598015103,0.011722873453213047,0E-15,0E-11,0E-18,2.2461021996449624,-1.3405221076266256,3.578438323182353,0.008185984089235099,0.923967818154023,0.9240615364715583
0.08625000000000001,2.246124885272384,2.1811164539991087,0.062427776828713144,0.0025806544445621,1.236902963915190007,5.6E-17,0E-16,0E-12,0E-18,0.0,-1.343080124068055,1.3973219446185603,-0.054241820550505304,0.0119715933582619,0.01172287983216958,0E-15,0E-10,0E-17,2.246124885272384,-1.3404994696234929,3.578438398617669,0.00818595627820784,0.9239676775694433,0.924061529643097
0.08650000000000001,2.246147538177654,2.1811395297763039,0.062427310194728581,0.0025806982066214,1.236902963915191485,1.19E-16,0E-16,0E-12,0E-18,0.0,-1.3430575624732708,1.3972989441688821,-0.054241381695611324,0.011971960207232929,0.011722886211152476,0E-15,0E-11,0E-18,2.246147538177654,-1.3404768642666494,3.578438473945186,0.008185928499117257,0.9239675371857632,0.9240615228146515
0.08675000000000001,2.2461701585031295,2.1811625724147258,0.06242684412754329,0.0025807419608601,1.236902963915190807,3.1E-16,0E-16,0E-12,0E-17,0.0,-1.3430350333749326,1.3972759767506449,-0.05424094337571228,0.011972326529364252,0.011722892590161673,0E-16,0E-8,0E-17,2.2461701585031295,-1.3404542914140725,3.5784385491653707,0.00818590075183101,0.9239673970021123,0.924061515986223
0.08700000000000001,2.246192746390135,2.1811855820580088,0.062426378624811375,0.0025807857073147,1.236902963915189599,1.25E-16,0E-15,0E-12,0E-17,0.0,-1.343012536632077,1.397253042220678,-0.05424050558860083,0.011972692326939392,0.011722898969197102,0E-16,0E-10,0E-18,2.246192746390135,-1.3404317509247623,3.5784386242786868,0.008185873036210545,0.9239672570176256,0.9240615091578116
0.08725000000000001,2.246215301978976,2.1812085588487524,0.062425913684210911,0.0025808294460126,1.236902963915190899,8.9E-17,0E-15,0E-12,0E-17,0.0,-1.3429900721047534,1.397230140436843,-0.05424006833208961,0.011973057602225399,0.01172290534825872,0E-16,0E-10,0E-18,2.246215301978976,-1.3404092426587408,3.5784386992855954,0.008185845352121301,0.923967117231446,0.9240615023294154
0.08750000000000001,2.2462378254089557,2.1812315029285295,0.062425449303432190,0.0025808731769940,1.236902963915188705,1.0E-17,0E-16,0E-12,0E-18,0.0,-1.3429676396540213,1.3972072712580235,-0.054239631604002136,0.01197342235747304,0.01172291172734645,0E-15,0E-11,0E-18,2.2462378254089557,-1.3403867664770273,3.578438774186553,0.008185817699430054,0.9239669776427206,0.9240614955010362
0.08775000000000001,2.2462603168183706,2.1812544144379007,0.062424985480180162,0.0025809169002896,1.236902963915190794,1.38E-16,0E-16,0E-13,0E-18,0.0,-1.3429452391419336,1.3971844345441133,-0.054239195402179696,0.011973786594916951,0.011722918106460261,0E-15,0E-10,0E-18,2.2462603168183706,-1.340364322241644,3.578438848982014,0.008185790078000466,0.9239668382506038,0.9240614886726729
0.08800000000000001,2.246282776344534,2.1812772935164215,0.062424522212183088,0.0025809606159291,1.23690296391519193,3.12E-16,0E-16,0E-12,0E-17,0.0,-1.34292287043153,1.3971616301560075,-0.05423875972447756,0.011974150316775808,0.01172292448560008,0E-15,0E-11,0E-18,2.246282776344534,-1.3403419098156009,3.578438923672429,0.008185762487705528,0.9239666990542554,0.9240614818443268
0.08825000000000001,2.2463052041237748,2.1813001403026515,0.062424059497178552,0.0025810043239449,1.236902963915191534,-1.52E-16,0E-16,0E-13,0E-18,0.0,-1.3429005333868258,1.3971388579555932,-0.054238324568767426,0.011974513525252466,0.011722930864765864,0E-16,0E-11,0E-18,2.2463052041237748,-1.3403195290628809,3.5784389982582447,0.008185734928411126,0.9239665600528421,0.9240614750159971
0.08850000000000001,2.2463276002914654,2.1813229549341686,0.062423597332927018,0.0025810480243697,1.23690296391519065,8.2E-17,0E-16,0E-13,0E-17,0.0,-1.3428782278728015,1.3971161178057374,-0.05423788993293588,0.011974876222534143,0.011722937243957543,0E-15,0E-10,0E-18,2.2463276002914654,-1.3402971798484318,3.578439072739906,0.008185707399991138,0.9239664212455355,0.9240614681876842
0.08875000000000001,2.246349964982007,2.1813457375475749,0.062423135717191824,0.0025810917172406,1.236902963915191655,-3.24E-16,0E-16,0E-12,0E-18,0.0,-1.342855953755399,1.3970934095702794,-0.054237455814880375,0.011975238410792552,0.01172294362317507,0E-16,0E-11,0E-18,2.246349964982007,-1.3402748620381584,3.5784391471178543,0.008185679902311449,0.9239662826315133,0.9240614613593849
0.08900000000000001,2.246372298328851,2.1813684882785074,0.062422674647769404,0.0025811354025744,1.236902963915191144,-2.04E-16,0E-16,0E-13,0E-18,0.0,-1.3428337109015007,1.3970707331140206,-0.054237022212519914,0.011975600092184069,0.011722950002418388,0E-15,0E-11,0E-17,2.246372298328851,-1.3402525754989263,3.578439221392528,0.00818565243524949,0.9239661442099592,0.9240614545311052
0.08925000000000001,2.2463946004645168,2.1813912072616467,0.06242221412245197,0.0025811790804184,1.236902963915189978,-2.7E-16,0E-16,0E-11,0E-17,0.0,-1.3428114991789348,1.3970480883027143,-0.05423658912377949,0.011975961268849875,0.011722956381687456,0E-15,0E-9,0E-17,2.2463946004645168,-1.3402303200985164,3.578439295564361,0.00818562499867248,0.9239660059800623,0.9240614477028412
0.08950000000000001,2.246416871520587,2.1814138946307287,0.062421754139060814,0.0025812227507978,1.236902963915190177,-3.14E-16,0E-15,0E-13,0E-18,0.0,-1.342789318456451,1.397025475003057,-0.054236156546606074,0.011976321942916118,0.011722962760982185,0E-16,0E-10,0E-17,2.246416871520587,-1.3402080957056532,3.5784393696337857,0.00818559759245474,0.9239658679410181,0.9240614408745917
0.08975,2.2464391116277236,2.1814365505185527,0.062421294695428789,0.0025812664137424,1.236902963915190647,-2.89E-16,0E-15,0E-12,0E-17,0.0,-1.3427671686037235,1.397002893082679,-0.05423572447895553,0.011976682116494046,0.01172296914030256,0E-16,0E-10,0E-18,2.2464391116277236,-1.3401859021899811,3.5784394436012317,0.008185570216473259,0.9239657300920272,0.9240614340463609
0.09,2.246461320915672,2.1814591750569885,0.062420835789401830,0.0025813100692814,1.23690296391519009,2.70E-16,0E-16,0E-13,0E-18,0.0,-1.3427450494913344,1.3969803424101352,-0.054235292918800804,0.011977041791680158,0.011722975519648508,0E-16,0E-11,0E-18,2.246461320915672,-1.340163739422053,3.5784395174671237,0.008185542870601026,0.923965592432295,0.9240614272181453
0.09025,2.2464834995132796,2.1814817683769894,0.062420377418846541,0.0025813537174438,1.236902963915191306,-1.41E-16,0E-16,0E-13,0E-17,0.0,-1.3427229609907683,1.3969578228548962,-0.05423486186412796,0.011977400970556355,0.011722981899019977,0E-16,0E-11,0E-18,2.2464834995132796,-1.3401416072733245,3.5784395912318856,0.008185515554718581,0.9239654549610339,0.924061420389945
0.0905,2.2465056475485,2.1815043306085979,0.062419919581632177,0.0025813973582698,1.236902963915190565,1.23E-16,0E-16,0E-12,0E-17,0.0,-1.3427009029744053,1.3969353342873394,-0.05423443131293415,0.011977759655190068,0.011722988278416911,0E-16,0E-10,0E-18,2.2465056475485,-1.3401195056161355,3.5784396648959373,0.008185488268698027,0.923965317677461,0.9240614135617631
0.09075,2.2465277651483877,2.181526861880956,0.062419462275653315,0.0025814409917782,1.236902963915190282,1.85E-16,0E-14,0E-12,0E-16,0.0,-1.3426788753155057,1.39691287657874,-0.0542340012632343,0.011978117847634414,0.011722994657839263,0E-15,0E-11,0E-18,2.2465277651483877,-1.3400974343237275,3.578439738459696,0.008185461012419015,0.9239651805807989,0.9240614067335955
0.091,2.246549852439132,2.1815493623223125,0.062419005498814076,0.0025814846180052,1.236902963915190894,2.24E-16,0E-16,0E-12,0E-17,0.0,-1.3426568778882086,1.3968904496012629,-0.05423357171305421,0.011978475549928324,0.011723001037286976,0E-16,0E-10,0E-18,2.246549852439132,-1.3400753932702034,3.5784398119235754,0.008185433785759866,0.9239650436702757,0.9240613999054453
0.09125,2.2465719095460464,2.1815718320600353,0.062418549249032342,0.0025815282369787,1.236902963915190006,5.8E-17,0E-16,0E-11,0E-15,0.0,-1.3426349105675197,1.3968680532279527,-0.054233142660433,0.011978832764096678,0.011723007416759992,0E-15,0E-10,0E-18,2.2465719095460464,-1.340053382330541,3.578439885287988,0.008185406588599342,0.9239649069451239,0.924061393077311
0.0915,2.2465939365935865,2.1815942712206137,0.062418093524249540,0.0025815718487232,1.23690296391518921,6.0E-17,0E-16,0E-13,0E-18,0.0,-1.3426129732293002,1.3968456873327273,-0.054232714103427115,0.01197918949215045,0.01172301379625827,0E-15,0E-11,0E-18,2.2465939365935865,-1.340031401380577,3.578439958553341,0.008185379420822425,0.9239647704045827,0.9240613862491933
0.09175,2.24661593370535,2.1816166799296741,0.062417638322403544,0.0025816154532727,1.236902963915192112,-3.44E-16,0E-16,0E-13,0E-17,0.0,-1.3425910657502693,1.3968233517903677,-0.05423228604009833,0.011979545736086833,0.011723020175781751,0E-16,0E-10,0E-18,2.24661593370535,-1.3400094502969966,3.5784400317200418,0.008185352282305214,0.9239646340478954,0.9240613794210909
0.092,2.2466379010041013,2.1816390583119820,0.062417183641457983,0.0025816590506613,1.236902963915190598,1.7E-17,0E-16,0E-12,0E-17,0.0,-1.3425691880079835,1.3968010464765106,-0.05423185846852707,0.01197990149788938,0.011723026555330382,0E-16,0E-10,0E-18,2.2466379010041013,-1.3399875289573222,3.5784401047884926,0.008185325172930913,0.9239644978743107,0.9240613725930042
0.09225,2.246659838611749,2.1816614064914528,0.062416729479388035,0.0025817026409082,1.236902963915190425,-3.5E-17,0E-16,0E-13,0E-17,0.0,-1.342547339880836,1.3967787712676405,-0.05423143138680442,0.011980256779528119,0.011723032934904117,0E-16,0E-10,0E-18,2.246659838611749,-1.3399656372399278,3.5784401777590933,0.008185298092583615,0.9239643618830831,0.9240613657649352
0.0925,2.246681746649392,2.1816837245911620,0.062416275834182852,0.0025817462240472,1.236902963915190829,-5.2E-17,0E-16,0E-13,0E-17,0.0,-1.342525521248043,1.3967565260410806,-0.05423100479303766,0.0119806115829597,0.0117230393145029,0E-16,0E-11,0E-18,2.246681746649392,-1.3399437750239958,3.5784402506322426,0.008185271041145192,0.9239642260734711,0.9240613589368815
0.09275,2.246703625237297,2.1817060127333485,0.062415822703843604,0.002581789800105,1.236902963915190956,-1.04E-16,0E-16,0E-13,0E-18,0.0,-1.342503731989644,1.3967343106749865,-0.054230578685342534,0.011980965910127504,0.011723045694126678,0E-15,0E-10,0E-17,2.246703625237297,-1.339921942189539,3.578440323408335,0.00818524401850107,0.9239640904447385,0.924061352108844
0.093,2.246725474494921,2.1817282710394264,0.062415370086384757,0.0025818333691099,1.236902963915190617,-5.7E-17,0E-16,0E-13,0E-17,0.0,-1.342481971986488,1.3967121250483356,-0.05423015306184764,0.011981319762961788,0.011723052073775409,0E-15,0E-10,0E-18,2.246725474494921,-1.3399001386173781,3.578440396087762,0.008185217024537117,0.9239639549961547,0.9240613452808225
0.09325,2.2467472945409113,2.1817504996299906,0.062414917979834561,0.0025818769310857,1.236902963915189936,4.39E-16,0E-16,0E-13,0E-18,0.0,-1.3424602411202262,1.3966899690409234,-0.054229727920697135,0.011981673143379782,0.011723058453449026,0E-15,0E-11,0E-18,2.2467472945409113,-1.3398783641891405,3.578440468670914,0.008185190059137426,0.9239638197269937,0.9240613384528175
0.0935,2.246769085493132,2.1817726986248283,0.062414466382232359,0.0025819204860717,1.236902963915189845,-3.59E-16,0E-16,0E-12,0E-18,0.0,-1.342438539273308,1.3966678425333507,-0.054229303260042716,0.011982026053285848,0.01172306483314749,0E-15,0E-11,0E-18,2.246769085493132,-1.3398566187872363,3.578440541158179,0.008185163122189643,0.9239636846365339,0.9240613316248276
0.09375,2.246790847468635,2.1817948681429186,0.062414015291635262,0.0025819640340812,1.23690296391519186,-6.2E-17,0E-16,0E-12,0E-17,0.0,-1.3424168663289675,1.3966457454070214,-0.05422887907805385,0.011982378494571566,0.011723071212870752,0E-14,0E-11,0E-18,2.246790847468635,-1.3398349022948863,3.57844061354994,0.008185136213581412,0.9239635497240586,0.9240613247968544
0.094,2.246812580583707,2.1818170083024483,0.06241356470610726,0.0025820075751515,1.236902963915190636,-6E-17,0E-14,0E-12,0E-17,0.0,-1.3423952221712232,1.39662367754413,-0.05422845537290688,0.011982730469115873,0.011723077592618756,0E-16,0E-11,0E-17,2.246812580583707,-1.3398132145960717,3.5784406858465783,0.00818510933320038,0.9239634149888565,0.924061317968897
0.09425,2.246834284953856,2.1818391192208153,0.062413114623730112,0.0025820511093107,1.236902963915189939,-1.12E-16,0E-15,0E-12,0E-17,0.0,-1.3423736066848675,1.396601638827659,-0.05422803214279148,0.011983081978785178,0.011723083972391454,0E-16,0E-10,0E-18,2.246834284953856,-1.3397915555755568,3.5784407580484743,0.008185082480938632,0.9239632804302205,0.9240613111409559
0.0945,2.246855960693808,2.1818612010146381,0.06241266504259113,0.0025820946365788,1.236902963915188960,-3E-17,0E-16,0E-13,0E-16,0.0,-1.342352019755455,1.3965796291413672,-0.0542276093859122,0.011983433025433473,0.011723090352188801,0E-16,0E-9,0E-17,2.246855960693808,-1.3397699251188762,3.5784408301560053,0.00818505565667893,0.9239631460474486,0.9240613043130306
0.09475,2.246877607917543,2.1818832537997598,0.062412215960797602,0.0025821381569860,1.236902963915190798,-4.02E-16,0E-16,0E-12,0E-17,0.0,-1.3423304612693046,1.3965576483697852,-0.05422718710048069,0.011983783610902453,0.011723096732010734,0E-15,0E-10,0E-18,2.246877607917543,-1.3397483231123186,3.578440902169545,0.008185028860316912,0.9239630118398426,0.9240612974851213
0.095,2.246899226738283,2.1819052776912574,0.062411767376470584,0.0025821816705550,1.236902963915190186,1.6E-17,0E-16,0E-13,0E-18,0.0,-1.3423089311134822,1.3965356963982076,-0.054226765284725476,0.011984133737021637,0.011723103111857215,0E-15,0E-9,0E-18,2.246899226738283,-1.3397267494429272,3.578440974089465,0.008185002091745108,0.9239628778067099,0.9240612906572284
0.09525,2.2469208172685016,2.1819272728034497,0.062411319287728914,0.0025822251773231,1.236902963915190757,-1.14E-16,0E-16,0E-12,0E-17,0.0,-1.3422874291758058,1.3965137731126858,-0.05422634393687997,0.011984483405608462,0.011723109491728188,0E-16,0E-10,0E-18,2.2469208172685016,-1.3397052039984827,3.5784410459161355,0.008184975350848944,0.923962743947362,0.9240612838293504
0.0955,2.2469423796199286,2.1819492392499025,0.06241087169272119,0.0025822686773049,1.236902963915190436,1E-17,0E-14,0E-13,0E-17,0.0,-1.342265955344825,1.39649187840002,-0.05422592305519491,0.011984832618468414,0.011723115871623621,0E-16,0E-10,0E-17,2.2469423796199286,-1.3396836866675201,3.5784411176499225,0.00818494863752628,0.9239626102611149,0.9240612770014892
0.09575,2.246963913903565,2.1819711771434362,0.062410424589594449,0.0025823121705344,1.23690296391518999,-4.9E-17,0E-16,0E-13,0E-18,0.0,-1.3422445095098279,1.3964700121477558,-0.054225502637927914,0.011985181377395116,0.011723122251543436,0E-15,0E-11,0E-18,2.246963913903565,-1.3396621973392935,3.578441189291192,0.008184921951666535,0.9239624767472893,0.924061270173644
0.096,2.246985420229683,2.1819930865961327,0.062409977976520367,0.0025823556570297,1.236902963915189780,2.33E-16,0E-15,0E-13,0E-17,0.0,-1.3422230915608209,1.396448174244172,-0.05422508268335102,0.011985529684170472,0.011723128631487606,0E-16,0E-10,0E-18,2.246985420229683,-1.3396407359037912,3.5784412608403047,0.008184895293169347,0.9239623434052098,0.9240612633458137
0.09625,2.2470068987078395,2.182014967719342,0.062409531851667532,0.0025823991368299,1.23690296391519038,6.8E-17,0E-15,0E-12,0E-18,0.0,-1.3422017013885335,1.396426364578279,-0.054224663189745614,0.011985877540564726,0.01172313501145608,0E-15,0E-10,0E-18,2.2470068987078395,-1.3396193022517036,3.578441332297621,0.008184868661921918,0.9239622102342058,0.9240612565180003
0.0965,2.247028349446869,2.1820368206236901,0.062409086213232049,0.0025824426099467,1.236902963915190499,1.51E-16,0E-16,0E-12,0E-17,0.0,-1.3421803388844047,1.3964045830398089,-0.05422424415540417,0.011986224948336614,0.011723141391448805,0E-15,0E-10,0E-18,2.247028349446869,-1.339597896274458,3.578441403663499,0.008184842057827879,0.9239620772336111,0.924061249690202
0.09675,2.247049772554902,2.1820586454190821,0.06240864105940713,0.002582486076413,1.236902963915189586,-2.3E-16,0E-16,0E-13,0E-17,0.0,-1.342159003940579,1.3963828295192109,-0.05422382557863181,0.011986571909233436,0.011723147771465733,0E-15,0E-11,0E-17,2.247049772554902,-1.339576517864166,3.578441474938293,0.00818481548077532,0.923961944402764,0.9240612428624198
0.097,2.2470711681393705,2.1820804422147137,0.062408196388406442,0.0025825295362503,1.236902963915190426,5.8E-17,0E-16,0E-12,0E-17,0.0,-1.3421376964499006,1.3963611039076427,-0.05422340745774212,0.011986918424991182,0.01172315415150682,0E-16,0E-11,0E-18,2.2470711681393705,-1.3395551669136503,3.5784415461223564,0.008184788930664322,0.9239618117410068,0.9240612360346536
0.09725,2.247092536307013,2.1821022111190731,0.062407752198453625,0.0025825729894860,1.236902963915190616,2.75E-16,0E-16,0E-12,0E-18,0.0,-1.3421164163059072,1.3963394060969663,-0.054222989791059106,0.011987264497334617,0.011723160531572014,0E-16,0E-10,0E-18,2.247092536307013,-1.3395338433164212,3.5784416172160394,0.008184762407394519,0.9239616792476855,0.9240612292069033
