time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.100375,N,182,0.000039433333333333334,0.000039433333333333334,0.011996152118370861,0.011996152118370866,5E-18,0.01172328557277498,0.011723285572774978,-2E-18,1.3957821760198852,1.3957821760198847,-5E-16,-0.05483949537143751,-0.054839495371437064,4.46E-16,-1.340928491936681,-1.340928491936681,0E-15
0.100375,N,183,0.00003965,0.00003965,0.011996203865923802,0.011996203865923804,2E-18,0.011723286082673222,0.011723286082673222,0E-18,1.3957789315866678,1.3957789315866675,-3E-16,-0.05484643133970435,-0.05484643133970435,0E-17,-1.3409182812018756,-1.3409182812018754,2E-16
0.100375,N,184,0.00003986666666666667,0.00003986666666666667,0.011996255724837668,0.011996255724837663,-5E-18,0.011723286593671004,0.011723286593671004,0E-18,1.3957756801714178,1.3957756801714183,5E-16,-0.054853417396216075,-0.05485341739621674,-6.65E-16,-1.340908013921481,-1.3409080139214808,2E-16
0.100375,N,185,0.000040083333333333336,0.000040083333333333336,0.011996308060567087,0.011996308060567085,-2E-18,0.011723287109377076,0.011723287109377076,0E-18,1.3957723988611077,1.395772398861108,3E-16,-0.05486043063483548,-0.0548604306348357,-2.2E-16,-1.3408976900886702,-1.3408976900886702,0E-16
0.100375,N,186,0.0000403,0.0000403,0.011996360508980668,0.011996360508980673,5E-18,0.01172328762619583,0.01172328762619583,0E-17,1.395769110485802,1.3957691104858019,-1E-16,-0.05486749389872614,-0.054867493898725916,2.24E-16,-1.3408873096904652,-1.3408873096904652,0E-16
0.100375,N,187,0.000040516666666666664,0.000040516666666666664,0.01199641343340981,0.011996413433409816,6E-18,0.0117232881477153,0.0117232881477153,0E-16,1.3957657922655933,1.3957657922655928,-5E-16,-0.054874584414922545,-0.05487458441492188,6.65E-16,-1.340876872719987,-1.3408768727199871,-1E-16
0.100375,N,188,0.00004073333333333333,0.00004073333333333333,0.011996466471849699,0.0119964664718497,1E-18,0.011723288670360642,0.011723288670360642,0E-18,1.3957624668972157,1.3957624668972155,-2E-16,-0.05488172489343035,-0.05488172489343057,-2.2E-16,-1.340866379164087,-1.3408663791640865,5E-16
0.100375,N,189,0.00004095,0.00004095,0.011996519985507891,0.011996519985507896,5E-18,0.011723289197699148,0.011723289197699148,0E-18,1.3957591117339205,1.3957591117339203,-2E-16,-0.05488889269449482,-0.054888892694494595,2.25E-16,-1.3408558290158348,-1.3408558290158348,0E-16
0.100375,N,190,0.00004116666666666667,0.00004116666666666667,0.011996573614506793,0.0119965736145068,7E-18,0.011723289726176738,0.011723289726176738,0E-18,1.3957557493390718,1.3957557493390713,-5E-16,-0.05489611039492592,-0.05489611039492526,6.6E-16,-1.3408452222619085,-1.3408452222619087,-2E-16
0.100375,N,191,0.00004138333333333333,0.00004138333333333333,0.011996627717929417,0.011996627717929422,5E-18,0.011723290259339988,0.011723290259339988,0E-18,1.3957523571991237,1.3957523571991235,-2E-16,-0.05490335548822234,-0.054903355488222116,2.24E-16,-1.3408345588953285,-1.3408345588953285,0E-16
0.100375,N,192,0.00004160000000000001,0.00004160000000000001,0.01199668193802613,0.011996681938026135,5E-18,0.011723290793655567,0.01172329079365557,3E-18,1.3957489577440225,1.395748957744022,-5E-16,-0.05491065041794996,-0.05491065041794929,6.7E-16,-1.3408238389026006,-1.3408238389026008,-2E-16
0.100375,N,193,0.00004181666666666667,0.00004181666666666667,0.011996736631754703,0.011996736631754703,0E-18,0.011723291332649318,0.011723291332649318,0E-18,1.3957455285934695,1.3957455285934695,0E-16,-0.05491797281090505,-0.05491797281090505,0E-17,-1.3408130622766943,-1.3408130622766943,0E-16
0.100375,N,194,0.00004203333333333333,0.00004203333333333333,0.011996791443494215,0.011996791443494215,0E-18,0.011723291872808695,0.011723291872808695,0E-18,1.3957420920439465,1.3957420920439465,0E-16,-0.05492534497736523,-0.05492534497736523,0E-17,-1.3408022290039416,-1.3408022290039416,0E-16
0.100375,N,195,0.00004225,0.00004225,0.011996846728076348,0.011996846728076344,-4E-18,0.011723292417638786,0.011723292417638786,0E-18,1.3957386258484554,1.3957386258484556,2E-16,-0.05493274467747766,-0.054932744677477885,-2.25E-16,-1.3407913390772623,-1.3407913390772623,0E-16
0.100375,N,196,0.000042466666666666664,0.000042466666666666664,0.011996902132009775,0.011996902132009771,-4E-18,0.011723292963647821,0.011723292963647821,0E-18,1.395735152169957,1.3957351521699572,2E-16,-0.05494019408817308,-0.0549401940881733,-2.2E-16,-1.3407803924828152,-1.3407803924828152,0E-16
0.100375,N,197,0.00004268333333333333,0.00004268333333333333,0.011996958007999192,0.011996958007999194,2E-18,0.011723293514320153,0.011723293514320153,0E-18,1.3957316488948104,1.3957316488948104,0E-16,-0.05494767110300636,-0.05494767110300636,0E-17,-1.3407693892134704,-1.3407693892134704,0E-16
0.100375,N,198,0.0000429,0.0000429,0.011997014004683802,0.01199701400468381,8E-18,0.011723294066184789,0.011723294066184789,0E-18,1.3957281380523978,1.3957281380523976,-2E-16,-0.0549551977655065,-0.05495519776550628,2.2E-16,-1.3407583292552117,-1.3407583292552117,0E-16
0.100375,N,199,0.00004311666666666667,0.00004311666666666667,0.01199707047264038,0.01199707047264039,1E-17,0.01172329462270532,0.01172329462270532,0E-17,1.3957245976624928,1.3957245976624921,-7E-16,-0.054962752102691415,-0.054962752102690526,8.89E-16,-1.340747212600861,-1.3407472126008613,-3E-16
0.100375,N,200,0.000043333333333333334,0.000043333333333333334,0.011997127062639635,0.01199712706263965,1.5E-17,0.01172329518043155,0.01172329518043155,0E-17,1.395721049620838,1.3957210496208374,-6E-16,-0.05497035602462863,-0.05497035602462774,8.9E-16,-1.3407360392362255,-1.3407360392362258,-3E-16
0.100375,N,201,0.000043549999999999995,0.000043549999999999995,0.011997184123129395,0.011997184123129407,1.2E-17,0.011723295742806322,0.011723295742806322,0E-18,1.3957174720806869,1.395717472080686,-9E-16,-0.05497798769186546,-0.05497798769186457,8.9E-16,-1.340724809154078,-1.340724809154078,0E-15
0.100375,N,202,0.000043766666666666655,0.000043766666666666655,0.011997241307012947,0.011997241307012952,5E-18,0.011723296306400222,0.011723296306400222,0E-18,1.3957138868040746,1.3957138868040744,-2E-16,-0.05498566888094314,-0.05498566888094247,6.7E-16,-1.340713522340046,-1.3407135223400464,-4E-16
0.100375,N,203,0.00004398333333333332,0.00004398333333333332,0.011997298960608097,0.011997298960608097,0E-18,0.01172329687463531,0.011723296874635311,1E-18,1.395710272077801,1.395710272077801,0E-15,-0.054993377886008776,-0.054993377886008776,0E-18,-1.3407021787868496,-1.3407021787868496,0E-16
0.100375,N,204,0.0000442,0.0000442,0.011997356738951827,0.011997356738951824,-3E-18,0.011723297444103017,0.011723297444103017,0E-18,1.395706649530125,1.3957066495301251,1E-16,-0.05500113635002091,-0.05500113635002091,0E-17,-1.3406907784799245,-1.3406907784799247,-2E-16
0.100375,N,205,0.000044416666666666664,0.000044416666666666664,0.011997414986230871,0.01199741498623087,-1E-18,0.0117232980182046,0.0117232980182046,0E-16,1.3957029975814585,1.3957029975814588,3E-16,-0.05500892270080615,-0.05500892270080593,2.2E-16,-1.340679321411924,-1.3406793214119244,-4E-16
0.100375,N,206,0.00004463333333333333,0.00004463333333333333,0.011997473359617025,0.011997473359617027,2E-18,0.011723298593552318,0.011723298593552318,0E-18,1.3956993377262132,1.3956993377262132,0E-16,-0.05501675844772769,-0.05501675844772702,6.7E-16,-1.3406678075680325,-1.3406678075680332,-7E-16
0.100375,N,207,0.000044850000000000006,0.000044850000000000006,0.011997532201165248,0.011997532201165248,0E-18,0.011723299173526602,0.011723299173526602,0E-18,1.3956956485184582,1.3956956485184582,0E-16,-0.05502462215238779,-0.05502462215238735,4.4E-16,-1.340656236940786,-1.3406562369407864,-4E-16
0.100375,N,208,0.000045066666666666667,0.000045066666666666667,0.011997591170183008,0.011997591170183008,0E-18,0.01172329975476061,0.011723299754760611,1E-18,1.3956919513187038,1.3956919513187038,0E-16,-0.0550325351907206,-0.055032535190720155,4.45E-16,-1.3406446095148987,-1.3406446095148992,-5E-16
0.100375,N,209,0.00004528333333333333,0.00004528333333333333,0.011997650606594202,0.011997650606594202,0E-18,0.011723300340613923,0.011723300340613923,0E-18,1.395688224814631,1.395688224814631,0E-15,-0.05504047625825503,-0.05504047625825437,6.6E-16,-1.3406329252825913,-1.340632925282592,-7E-16
0.100375,N,210,0.000045499999999999995,0.000045499999999999995,0.011997710171841763,0.011997710171841766,3E-18,0.011723300927740554,0.011723300927740555,1E-18,1.395684490232862,1.3956844902328618,-2E-16,-0.055048466598276,-0.055048466598275114,8.86E-16,-1.3406211842273414,-1.340621184227342,-6E-16
0.100375,N,211,0.00004571666666666666,0.00004571666666666666,0.011997770203724712,0.011997770203724716,4E-18,0.011723301519479291,0.011723301519479291,0E-18,1.395680726394302,1.3956807263943019,-1E-16,-0.05505648504052019,-0.055056485040518854,1.336E-15,-1.3406093863403867,-1.3406093863403878,-1.1E-15
0.100375,N,212,0.00004593333333333333,0.00004593333333333333,0.011997830365816997,0.011997830365817001,4E-18,0.011723302112505002,0.011723302112505002,0E-18,1.3956769543919647,1.3956769543919647,0E-16,-0.05506455269837551,-0.055064552698374625,8.85E-16,-1.3405975316014942,-1.340597531601495,-8E-16
0.100375,N,213,0.00004615,0.00004615,0.011997890993817043,0.011997890993817041,-2E-18,0.011723302710135742,0.01172330271013574,-2E-18,1.3956731531784565,1.3956731531784565,0E-16,-0.05507264853633953,-0.05507264853633864,8.9E-16,-1.340585619998843,-1.340585619998844,-1E-15
0.100375,N,214,0.000046366666666666664,0.000046366666666666664,0.011997951753411258,0.011997951753411248,-1.0E-17,0.011723303309067167,0.011723303309067167,0E-18,1.395669343714346,1.3956693437143466,6E-16,-0.05508079354638151,-0.05508079354638151,0E-17,-1.3405736515011752,-1.340573651501176,-8E-16
0.100375,N,215,0.00004658333333333333,0.00004658333333333333,0.011998012978277184,0.011998012978277177,-7E-18,0.011723303912596912,0.011723303912596914,2E-18,1.3956655050789426,1.395665505078943,4E-16,-0.055088966828658936,-0.05508896682865827,6.66E-16,-1.3405616260877133,-1.3405616260877145,-1.2E-15
0.100375,N,216,0.00004679999999999999,0.00004679999999999999,0.011998074336151797,0.011998074336151795,-2E-18,0.01172330451744121,0.01172330451744121,0E-17,1.3956616581042505,1.3956616581042507,2E-16,-0.05509718927737417,-0.05509718927737306,1.11E-15,-1.3405495436964037,-1.340549543696405,-1.3E-15
0.100375,N,217,0.000047016666666666667,0.000047016666666666667,0.011998136158925263,0.011998136158925267,4E-18,0.011723305126878181,0.011723305126878181,0E-18,1.3956577819816431,1.3956577819816431,0E-16,-0.05510544012898211,-0.055105440128980776,1.334E-15,-1.3405374042822358,-1.340537404282237,-1.2E-15
0.100375,N,218,0.00004723333333333333,0.00004723333333333333,0.011998198116202258,0.011998198116202263,5E-18,0.01172330573764389,0.011723305737643894,4E-18,1.3956538974260242,1.395653897426024,-2E-16,-0.055113740240125386,-0.055113740240124054,1.332E-15,-1.3405252077036167,-1.3405252077036178,-1.1E-15
0.100375,N,219,0.000047449999999999995,0.000047449999999999995,0.011998260538714554,0.011998260538714561,7E-18,0.011723306352999703,0.011723306352999703,0E-18,1.3956499837013956,1.3956499837013954,-2E-16,-0.05512206898009553,-0.05512206898009442,1.11E-15,-1.3405129538553284,-1.3405129538553293,-9E-16
0.100375,N,220,0.00004766666666666666,0.00004766666666666666,0.011998323097438923,0.011998323097438927,4E-18,0.011723306969699405,0.011723306969699405,0E-18,1.3956460614366344,1.3956460614366342,-2E-16,-0.05513044730832095,-0.05513044730831984,1.11E-15,-1.3405006424069674,-1.3405006424069683,-9E-16
0.100375,N,221,0.00004788333333333333,0.00004788333333333333,0.011998386123488464,0.011998386123488464,0E-18,0.011723307590994695,0.011723307590994695,0E-18,1.3956421098718343,1.3956421098718343,0E-16,-0.055138854707136975,-0.05513885470713564,1.335E-15,-1.3404882731163639,-1.3404882731163652,-1.3E-15
0.100375,N,222,0.0000481,0.0000481,0.011998449287989103,0.011998449287989097,-6E-18,0.01172330821365149,0.01172330821365149,0E-17,1.3956381496265204,1.3956381496265209,5E-16,-0.05514731253731475,-0.055147312537313864,8.86E-16,-1.3404758452424215,-1.3404758452424228,-1.3E-15
0.100375,N,223,0.000048316666666666664,0.000048316666666666664,0.01199851292594849,0.011998512925948487,-3E-18,0.011723308840929697,0.011723308840929697,0E-18,1.395634159696609,1.3956341596966093,3E-16,-0.05515580032162548,-0.05515580032162437,1.11E-15,-1.3404633582583572,-1.3404633582583585,-1.3E-15
0.100375,N,224,0.000048533333333333325,0.000048533333333333325,0.011998576705833547,0.011998576705833548,1E-18,0.01172330946959322,0.011723309469593218,-2E-18,1.3956301608683375,1.3956301608683375,0E-16,-0.05516434040420837,-0.05516434040420726,1.11E-15,-1.3404508106064208,-1.340450810606422,-1.2E-15
0.100375,N,225,0.00004874999999999999,0.00004874999999999999,0.011998640973725373,0.011998640973725378,5E-18,0.011723310102949688,0.011723310102949688,0E-18,1.3956261314433462,1.395626131443346,-2E-16,-0.055172912152744225,-0.055172912152743336,8.89E-16,-1.3404382012206444,-1.340438201220645,-6E-16
0.100375,N,226,0.00004896666666666666,0.00004896666666666666,0.011998705389621422,0.01199870538962143,8E-18,0.011723310737729448,0.011723310737729444,-4E-18,1.3956220927388858,1.3956220927388854,-4E-16,-0.05518153992324404,-0.055181539923242706,1.334E-15,-1.3404255270624212,-1.3404255270624221,-9E-16
0.100375,N,227,0.00004918333333333333,0.00004918333333333333,0.01199877032476337,0.011998770324763377,7E-18,0.01172331137737481,0.01172331137737481,0E-17,1.3956180214790959,1.3956180214790956,-3E-16,-0.05519020243507322,-0.05519020243507233,8.9E-16,-1.3404127861365984,-1.340412786136599,-6E-16
0.100375,N,228,0.000049399999999999995,0.000049399999999999995,0.01199883541922131,0.01199883541922132,1E-17,0.01172331201851306,0.01172331201851306,0E-17,1.3956139402306194,1.3956139402306187,-7E-16,-0.05519892773160717,-0.055198927731605396,1.774E-15,-1.3403999729665987,-1.3403999729665999,-1.2E-15
0.100375,N,229,0.00004961666666666666,0.00004961666666666666,0.011998901092359212,0.011998901092359215,3E-18,0.011723312664875758,0.011723312664875758,0E-18,1.395609822700456,1.3956098227004559,-1E-16,-0.055207692979263534,-0.0552076929792622,1.334E-15,-1.3403870840930785,-1.3403870840930796,-1.1E-15
0.100375,N,230,0.00004983333333333333,0.00004983333333333333,0.01199896694398573,0.011998966943985728,-2E-18,0.011723313312849896,0.011723313312849898,2E-18,1.3956056939795338,1.395605693979534,2E-16,-0.05521653233257018,-0.05521653233256929,8.9E-16,-1.3403741104525944,-1.3403741104525955,-1.1E-15
0.100375,N,231,0.00005005000000000001,0.00005005000000000001,0.011999033487580683,0.011999033487580687,4E-18,0.01172331396682198,0.01172331396682198,0E-17,1.395601521874041,1.3956015218740407,-3E-16,-0.05522541921861723,-0.05522541921861568,1.55E-15,-1.340361046424321,-1.3403610464243223,-1.3E-15
0.100375,N,232,0.000050266666666666664,0.000050266666666666664,0.01199910023377447,0.01199910023377448,1E-17,0.011723314622550173,0.011723314622550173,0E-18,1.3955973370661428,1.3955973370661423,-5E-16,-0.05523439802334429,-0.055234398023342735,1.555E-15,-1.3403478783046412,-1.3403478783046423,-1.1E-15
0.100375,N,233,0.00005048333333333333,0.00005048333333333333,0.011999167870283977,0.011999167870283984,7E-18,0.011723315285771925,0.011723315285771925,0E-18,1.3955930964378291,1.395593096437829,-1E-16,-0.055243434203414044,-0.05524343420341271,1.334E-15,-1.3403345975189633,-1.3403345975189644,-1.1E-15
0.100375,N,234,0.0000507,0.0000507,0.011999235736527876,0.011999235736527879,3E-18,0.01172331595092729,0.01172331595092729,0E-17,1.3955888414057838,1.3955888414057833,-5E-16,-0.055252588078561704,-0.05525258807856037,1.334E-15,-1.340321185164392,-1.3403211851643928,-8E-16
0.100375,N,235,0.000050916666666666666,0.000050916666666666666,0.01199930481916666,0.011999304819166664,4E-18,0.011723316626306584,0.011723316626306584,0E-18,1.395584510109031,1.3955845101090305,-5E-16,-0.05526181006648989,-0.05526181006648878,1.11E-15,-1.3403076289623366,-1.3403076289623372,-6E-16
0.100375,N,236,0.000051133333333333334,0.000051133333333333334,0.011999374153966947,0.011999374153966954,7E-18,0.01172331730380532,0.011723317303805322,2E-18,1.395580163002426,1.3955801630024256,-4E-16,-0.055271184347273516,-0.055271184347272184,1.332E-15,-1.3402939051877323,-1.3402939051877332,-9E-16
0.100375,N,237,0.00005135,0.00005135,0.011999445191063529,0.011999445191063534,5E-18,0.011723317995986087,0.011723317995986087,0E-18,1.3955757091663945,1.3955757091663943,-2E-16,-0.05528063652680548,-0.05528063652680437,1.11E-15,-1.3402799973152086,-1.3402799973152095,-9E-16
0.100375,N,238,0.00005156666666666667,0.00005156666666666667,0.011999516474326757,0.011999516474326762,5E-18,0.011723318690290013,0.011723318690290013,0E-18,1.3955712398963724,1.3955712398963722,-2E-16,-0.055290284854397465,-0.055290284854396354,1.111E-15,-1.3402658783910413,-1.3402658783910422,-9E-16
0.100375,N,239,0.00005178333333333333,0.00005178333333333333,0.011999590218070375,0.011999590218070375,0E-18,0.011723319407222085,0.011723319407222085,0E-18,1.3955666163608087,1.3955666163608087,0E-16,-0.05530001144312857,-0.055300011443127906,6.64E-16,-1.3402515274707112,-1.3402515274707119,-7E-16
0.100375,N,240,0.000052,0.000052,0.011999664144394207,0.011999664144394203,-4E-18,0.011723320125833275,0.011723320125833275,0E-18,1.3955619813779532,1.3955619813779536,4E-16,-0.055309986578544246,-0.0553099865785438,4.46E-16,-1.3402369170870667,-1.3402369170870676,-9E-16
0.100375,P,0,0.000077,0.000077,0.92399453281414,0.923994532814141,1E-15,0.92406205569322,0.9240620556932201,1E-16,3.578423988545933,3.5784239885459326,-4E-16,0.005484258080450388,0.005484258080447724,-2.664E-15,-1.3400097271071822,-1.3400097271071827,-5E-16
0.100375,P,1,0.00007718333333333333,0.00007718333333333333,0.9239946083492203,0.923994608349221,7E-16,0.9240620576650584,0.9240620576650584,0E-16,3.578423948015082,3.578423948015082,0E-15,0.005478062169885778,0.005478062169882669,-3.109E-15,-1.3400034327159078,-1.3400034327159083,-5E-16
0.100375,P,2,0.00007736666666666667,0.00007736666666666667,0.9239946838843007,0.923994683884301,3E-16,0.9240620596368967,0.9240620596368966,-1E-16,3.578423907484231,3.5784239074842303,-7E-16,0.005472073231483243,0.005472073231480579,-2.664E-15,-1.3399972294835902,-1.3399972294835907,-5E-16
0.100375,P,3,0.00007755,0.00007755,0.9239947545007012,0.9239947545007012,0E-16,0.9240620614809705,0.9240620614809703,-2E-16,3.5784238695926605,3.5784238695926605,0E-16,0.005466282953617174,0.005466282953614066,-3.108E-15,-1.3399911118647787,-1.3399911118647791,-4E-16
0.100375,P,4,0.00007773333333333333,0.00007773333333333333,0.9239948251171018,0.9239948251171014,-4E-16,0.9240620633250436,0.9240620633250436,0E-16,3.5784238317010897,3.57842383170109,3E-16,0.005460688412890935,0.005460688412887826,-3.109E-15,-1.3399850744192183,-1.339985074419219,-7E-16
0.100375,P,5,0.00007791666666666667,0.00007791666666666667,0.9239948911758902,0.9239948911758896,-6E-16,0.9240620650521345,0.9240620650521345,0E-16,3.5784237962550574,3.578423796255058,6E-16,0.005455281737120288,0.005455281737116735,-3.553E-15,-1.3399791118388682,-1.3399791118388689,-7E-16
0.100375,P,6,0.0000781,0.0000781,0.9239949572346786,0.9239949572346778,-8E-16,0.9240620667792256,0.9240620667792256,0E-16,3.5784237608090246,3.578423760809025,4E-16,0.005450060141289459,0.005450060141285906,-3.553E-15,-1.3399732190075437,-1.3399732190075442,-5E-16
0.100375,P,7,0.00007828333333333333,0.00007828333333333333,0.9239950190111106,0.9239950190111096,-1.0E-15,0.9240620683968624,0.9240620683968624,0E-16,3.5784237276608324,3.578423727660833,6E-16,0.00544501630200056,0.005445016301997896,-2.664E-15,-1.3399673910104437,-1.3399673910104444,-7E-16
0.100375,P,8,0.00007846666666666667,0.00007846666666666667,0.9239950807875424,0.9239950807875413,-1.1E-15,0.9240620700144998,0.9240620700144998,0E-16,3.57842369451264,3.578423694512641,1E-15,0.005440147756441416,0.005440147756438307,-3.109E-15,-1.3399616231936586,-1.3399616231936593,-7E-16
0.100375,P,9,0.00007865,0.00007865,0.9239951385100785,0.9239951385100778,-7E-16,0.9240620715285254,0.9240620715285254,0E-16,3.5784236635396995,3.5784236635397,5E-16,0.005435447824486239,0.005435447824483131,-3.108E-15,-1.3399559111556278,-1.3399559111556283,-5E-16
0.100375,P,10,0.00007883333333333333,0.00007883333333333333,0.9239951962326145,0.9239951962326143,-2E-16,0.9240620730425505,0.9240620730425505,0E-16,3.5784236325667598,3.5784236325667593,-5E-16,0.005430914487405403,0.005430914487402294,-3.109E-15,-1.3399502508018724,-1.3399502508018728,-4E-16
0.100375,P,11,0.00007901666666666667,0.00007901666666666667,0.9239952500798162,0.9239952500798164,2E-16,0.9240620744572096,0.9240620744572097,1E-16,3.5784236036732584,3.578423603673259,6E-16,0.005426541757016512,0.005426541757013403,-3.109E-15,-1.3399446383198883,-1.3399446383198887,-4E-16
0.100375,P,12,0.0000792,0.0000792,0.9239953039270179,0.9239953039270187,8E-16,0.924062075871869,0.924062075871869,0E-15,3.5784235747797575,3.5784235747797575,0E-16,0.005422328136225563,0.005422328136223342,-2.221E-15,-1.3399390702257459,-1.3399390702257463,-4E-16
0.100375,P,13,0.00007938333333333333,0.00007938333333333333,0.9239953540367573,0.9239953540367584,1.1E-15,0.9240620771902329,0.9240620771902329,0E-16,3.5784235478917163,3.578423547891716,-3E-16,0.005418268336303544,0.005418268336301768,-1.776E-15,-1.3399335433256576,-1.339933543325658,-4E-16
0.100375,P,14,0.00007956666666666667,0.00007956666666666667,0.9239954041464967,0.9239954041464981,1.4E-15,0.9240620785085977,0.9240620785085978,1E-16,3.5784235210036743,3.578423521003674,-3E-16,0.00541436140972662,0.0054143614097244,-2.22E-15,-1.3399280547526342,-1.3399280547526347,-5E-16
0.100375,P,15,0.00007974999999999999,0.00007974999999999999,0.9239954506222425,0.9239954506222434,9E-16,0.9240620797328352,0.9240620797328353,1E-16,3.5784234960655725,3.578423496065572,-5E-16,0.005410602735952175,0.005410602735949954,-2.221E-15,-1.3399226019190678,-1.3399226019190682,-4E-16
0.100375,P,16,0.00007993333333333333,0.00007993333333333333,0.9239954970979884,0.9239954970979889,5E-16,0.9240620809570727,0.9240620809570727,0E-16,3.5784234711274707,3.5784234711274703,-4E-16,0.005406991903476044,0.005406991903473823,-2.221E-15,-1.3399171825431435,-1.3399171825431437,-2E-16
0.100375,P,17,0.00008011666666666667,0.00008011666666666667,0.9239955400156791,0.9239955400156791,0E-16,0.9240620820886868,0.9240620820886869,1E-16,3.5784234480985613,3.5784234480985613,0E-16,0.005403524898658141,0.005403524898655476,-2.665E-15,-1.3399117945971386,-1.339911794597139,-4E-16
0.100375,P,18,0.0000803,0.0000803,0.9239955829333698,0.9239955829333695,-3E-16,0.924062083220301,0.924062083220301,0E-15,3.578423425069651,3.578423425069651,0E-15,0.005400201800681348,0.005400201800678683,-2.665E-15,-1.339906436324496,-1.3399064363244964,-4E-16
0.100375,P,19,0.00008048333333333333,0.00008048333333333333,0.9239956223474572,0.9239956223474569,-3E-16,0.9240620842603177,0.9240620842603177,0E-16,3.578423403920716,3.578423403920716,0E-15,0.005397019121927027,0.005397019121925251,-1.776E-15,-1.3399011061882018,-1.3399011061882027,-9E-16
0.100375,P,20,0.00008066666666666667,0.00008066666666666667,0.9239956617615448,0.9239956617615444,-4E-16,0.9240620853003344,0.9240620853003342,-2E-16,3.578423382771781,3.578423382771781,0E-15,0.00539397736688052,0.005393977366878744,-1.776E-15,-1.3398958028801977,-1.3398958028801986,-9E-16
0.100375,P,21,0.00008084999999999999,0.00008084999999999999,0.9239956977102785,0.9239956977102779,-6E-16,0.9240620862494475,0.9240620862494475,0E-16,3.5784233634822966,3.5784233634822966,0E-16,0.005391073484298126,0.005391073484296349,-1.777E-15,-1.339890525273351,-1.339890525273352,-1E-15
0.100375,P,22,0.00008103333333333333,0.00008103333333333333,0.9239957336590121,0.9239957336590117,-4E-16,0.9240620871985604,0.9240620871985605,1E-16,3.5784233441928115,3.578423344192812,5E-16,0.00538830832964976,0.005388308329647096,-2.664E-15,-1.339885272425204,-1.3398852724252048,-8E-16
0.100375,P,23,0.00008121666666666667,0.00008121666666666667,0.9239957661687818,0.9239957661687809,-9E-16,0.924062088057235,0.924062088057235,0E-15,3.578423326748617,3.5784233267486174,4E-16,0.005385679198993021,0.005385679198989912,-3.109E-15,-1.3398800435358988,-1.3398800435358995,-7E-16
0.100375,P,24,0.0000814,0.0000814,0.9239957986785512,0.9239957986785502,-1.0E-15,0.9240620889159078,0.9240620889159076,-2E-16,3.5784233093044224,3.5784233093044233,9E-16,0.005383187224712316,0.005383187224708763,-3.553E-15,-1.3398748379482264,-1.3398748379482273,-9E-16
0.100375,P,25,0.00008158333333333333,0.00008158333333333333,0.9239958277673181,0.9239958277673178,-3E-16,0.9240620896844547,0.9240620896844548,1E-16,3.5784232936958804,3.5784232936958804,0E-16,0.0053808299686752825,0.005380829968673062,-2.2205E-15,-1.3398696551127023,-1.3398696551127034,-1.1E-15
0.100375,P,26,0.00008176666666666667,0.00008176666666666667,0.9239958568560853,0.9239958568560855,2E-16,0.9240620904530013,0.9240620904530013,0E-16,3.5784232780873384,3.578423278087338,-4E-16,0.005378608772832916,0.005378608772830695,-2.221E-15,-1.3398644945855545,-1.3398644945855556,-1.1E-15
0.100375,P,27,0.00008195,0.00008195,0.9239958825359842,0.923995882535984,-2E-16,0.9240620911316325,0.9240620911316324,-1E-16,3.5784232643079372,3.5784232643079377,5E-16,0.005376521395154654,0.005376521395151546,-3.108E-15,-1.3398593560011423,-1.3398593560011431,-8E-16
0.100375,P,28,0.00008213333333333333,0.00008213333333333333,0.923995908215883,0.9239959082158821,-9E-16,0.9240620918102629,0.9240620918102629,0E-16,3.578423250528536,3.578423250528537,1E-15,0.005374569330216961,0.005374569330213408,-3.553E-15,-1.3398542390691055,-1.3398542390691064,-9E-16
0.100375,P,29,0.00008231666666666667,0.00008231666666666667,0.9239959304950983,0.923995930495098,-3E-16,0.9240620923991242,0.9240620923991242,0E-16,3.578423238573885,3.578423238573885,0E-15,0.005372750475864052,0.005372750475862276,-1.776E-15,-1.339849143553575,-1.339849143553576,-1E-15
0.100375,P,30,0.0000825,0.0000825,0.9239959527743138,0.9239959527743138,0E-16,0.9240620929879872,0.9240620929879872,0E-16,3.5784232266192335,3.5784232266192335,0E-16,0.005371066434068705,0.005371066434066485,-2.220E-15,-1.3398440692702764,-1.3398440692702773,-9E-16
0.100375,P,31,0.00008268333333333333,0.00008268333333333333,0.9239959716583998,0.9239959716583998,0E-16,0.9240620934871835,0.9240620934871836,1E-16,3.5784232164863514,3.5784232164863514,0E-16,0.0053695151995372115,0.005369515199534547,-2.6645E-15,-1.3398390160715343,-1.3398390160715354,-1.1E-15
0.100375,P,32,0.00008286666666666667,0.00008286666666666667,0.9239959905424859,0.9239959905424859,0E-16,0.9240620939863794,0.9240620939863794,0E-16,3.5784232063534684,3.5784232063534684,0E-16,0.005368098447631198,0.005368098447628977,-2.221E-15,-1.3398339838437645,-1.3398339838437656,-1.1E-15
