time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.044625000000000005,N,88,0.000019066666666666665,0.000019066666666666665,0.011901285481125245,0.011901285481125248,3E-18,0.011721823071320504,0.011721823071320504,0E-18,1.401730060540302,1.4017300605403018,-2E-16,-0.05448391121968976,-0.05448391121968932,4.4E-16,-1.3472371412849835,-1.3472371412849837,-2E-16
0.044625000000000005,N,89,0.00001928333333333333,0.00001928333333333333,0.011901303340418603,0.01190130334041861,7E-18,0.011721823187481197,0.011721823187481197,0E-18,1.4017289408103566,1.4017289408103564,-2E-16,-0.05448763961061465,-0.054487639610614425,2.25E-16,-1.3472322138037287,-1.3472322138037287,0E-16
0.044625000000000005,N,90,0.0000195,0.0000195,0.01190132123768652,0.011901321237686531,1.1E-17,0.011721823303888977,0.011721823303888977,0E-18,1.4017278186995084,1.4017278186995077,-7E-16,-0.05449142197067025,-0.05449142197066936,8.9E-16,-1.347227230490463,-1.3472272304904631,-1E-16
0.044625000000000005,N,91,0.000019716666666666667,0.000019716666666666667,0.011901339511686803,0.011901339511686813,1.0E-17,0.01172182342274806,0.01172182342274806,0E-17,1.4017266729685478,1.4017266729685474,-4E-16,-0.05449523706507731,-0.05449523706507642,8.9E-16,-1.3472221913407962,-1.3472221913407967,-5E-16
0.044625000000000005,N,92,0.000019933333333333334,0.000019933333333333334,0.011901357824543999,0.01190135782454401,1.1E-17,0.011721823541859975,0.011721823541859975,0E-18,1.401725524801363,1.4017255248013623,-7E-16,-0.05449910608399833,-0.05449910608399766,6.7E-16,-1.347217096348512,-1.347217096348512,0E-15
0.044625000000000005,N,93,0.000020150000000000002,0.000020150000000000002,0.011901376513461185,0.011901376513461195,1.0E-17,0.011721823663418897,0.011721823663418897,0E-18,1.4017243530562218,1.4017243530562211,-7E-16,-0.054503007890214894,-0.054503007890214006,8.88E-16,-1.3472119455091378,-1.347211945509138,-2E-16
0.044625000000000005,N,94,0.000020366666666666666,0.000020366666666666666,0.011901395242118968,0.011901395242118975,7E-18,0.011721823785236408,0.011721823785236408,0E-18,1.4017231788194517,1.4017231788194513,-4E-16,-0.05450696357649276,-0.05450696357649232,4.4E-16,-1.3472067388162952,-1.3472067388162952,0E-16
0.044625000000000005,N,95,0.000020583333333333333,0.000020583333333333333,0.011901414346167842,0.011901414346167847,5E-18,0.011721823909496635,0.011721823909496635,0E-18,1.401721981046664,1.4017219810466637,-3E-16,-0.0545109521030378,-0.05451095210303758,2.2E-16,-1.347201476265431,-1.347201476265431,0E-15
0.044625000000000005,N,96,0.0000208,0.0000208,0.01190143349084235,0.011901433490842342,-8E-18,0.011721824034021219,0.01172182403402122,1E-18,1.4017207807267573,1.4017207807267578,5E-16,-0.05451499446535113,-0.05451499446535135,-2.2E-16,-1.347196157850004,-1.3471961578500042,-2E-16
0.044625000000000005,N,97,0.000021016666666666665,0.000021016666666666665,0.011901453010242535,0.01190145301024253,-5E-18,0.01172182416098425,0.01172182416098425,0E-17,1.4017195569125527,1.401719556912553,3E-16,-0.0545190697209299,-0.054519069720930124,-2.24E-16,-1.347190783565381,-1.347190783565381,0E-15
0.044625000000000005,N,98,0.000021233333333333332,0.000021233333333333332,0.011901472571154766,0.011901472571154764,-2E-18,0.011721824288217416,0.011721824288217416,0E-18,1.4017183304956538,1.4017183304956538,0E-16,-0.05452319876814382,-0.05452319876814338,4.4E-16,-1.3471853534048581,-1.3471853534048586,-5E-16
0.044625000000000005,N,99,0.00002145,0.00002145,0.011901492506130672,0.011901492506130673,1E-18,0.011721824417884793,0.011721824417884793,0E-18,1.4017170806259625,1.4017170806259622,-3E-16,-0.05452736076165232,-0.054527360761651655,6.65E-16,-1.3471798673637214,-1.3471798673637219,-5E-16
0.044625000000000005,N,100,0.000021666666666666667,0.000021666666666666667,0.01190151248350645,0.011901512483506453,3E-18,0.01172182454782809,0.01172182454782809,0E-17,1.4017158280979127,1.4017158280979123,-4E-16,-0.054531576502819146,-0.0545315765028187,4.46E-16,-1.347174325435105,-1.347174325435105,0E-15
0.044625000000000005,N,101,0.00002188333333333333,0.00002188333333333333,0.01190153283428739,0.011901532834287392,2E-18,0.011721824680201378,0.011721824680201378,0E-18,1.4017145521583574,1.4017145521583574,0E-16,-0.054535825243337,-0.054535825243337,0E-15,-1.3471687276142132,-1.3471687276142132,0E-16
0.044625000000000005,N,102,0.0000221,0.0000221,0.011901553228357478,0.01190155322835748,2E-18,0.011721824812856387,0.011721824812856387,0E-18,1.4017132735046882,1.4017132735046882,0E-16,-0.05454012768769223,-0.05454012768769201,2.2E-16,-1.3471630738940172,-1.3471630738940175,-3E-16
0.044625000000000005,N,103,0.000022316666666666666,0.000022316666666666666,0.011901573995177552,0.011901573995177552,0E-18,0.011721824947937196,0.011721824947937196,0E-18,1.401711971480592,1.401711971480592,0E-15,-0.05454446318449069,-0.05454446318449069,0E-17,-1.3471573642696426,-1.3471573642696426,0E-16
0.044625000000000005,N,104,0.000022533333333333333,0.000022533333333333333,0.01190159480617752,0.011901594806177519,-1E-18,0.01172182508330552,0.01172182508330552,0E-17,1.4017106666865338,1.401710666686534,2E-16,-0.05454885234145879,-0.05454885234145901,-2.2E-16,-1.3471515987338953,-1.3471515987338953,0E-16
0.044625000000000005,N,105,0.000022749999999999997,0.000022749999999999997,0.011901615989275686,0.011901615989275683,-3E-18,0.011721825221095477,0.011721825221095477,0E-18,1.4017093385629138,1.4017093385629142,4E-16,-0.054553274603995394,-0.05455327460399584,-4.46E-16,-1.3471457772818223,-1.3471457772818223,0E-16
0.044625000000000005,N,106,0.000022966666666666665,0.000022966666666666665,0.011901637217445997,0.011901637217445993,-4E-18,0.011721825359178768,0.011721825359178768,0E-18,1.401708007613391,1.4017080076133912,2E-16,-0.05455775048318623,-0.05455775048318645,-2.2E-16,-1.347139899906065,-1.347139899906065,0E-15
0.044625000000000005,N,107,0.000023183333333333332,0.000023183333333333332,0.011901658817066072,0.011901658817066067,-5E-18,0.01172182549967955,0.01172182549967955,0E-17,1.4017066533749607,1.4017066533749611,4E-16,-0.05456225952110594,-0.05456225952110638,-4.4E-16,-1.3471339666015911,-1.3471339666015911,0E-16
0.044625000000000005,N,108,0.000023399999999999996,0.000023399999999999996,0.011901680462652081,0.011901680462652074,-7E-18,0.011721825640479487,0.011721825640479487,0E-18,1.4017052962545897,1.40170529625459,3E-16,-0.05456682213231567,-0.05456682213231612,-4.5E-16,-1.3471279773608762,-1.347127977360876,2E-16
0.044625000000000005,N,109,0.000023616666666666667,0.000023616666666666667,0.011901702479042753,0.011901702479042748,-5E-18,0.011721825783692795,0.011721825783692795,0E-18,1.4017039158857574,1.4017039158857576,2E-16,-0.05457141795544995,-0.054571417955450396,-4.46E-16,-1.347121932178812,-1.3471219321788117,3E-16
0.044625000000000005,N,110,0.00002383333333333333,0.00002383333333333333,0.011901724542294722,0.011901724542294715,-7E-18,0.011721825927211089,0.011721825927211089,0E-18,1.401702532578847,1.4017025325788475,5E-16,-0.05457606730865683,-0.054576067308657494,-6.64E-16,-1.3471158310477054,-1.3471158310477052,2E-16
0.044625000000000005,N,111,0.00002405,0.00002405,0.011901746975709534,0.011901746975709527,-7E-18,0.011721826073138649,0.011721826073138649,0E-18,1.4017011260637162,1.4017011260637164,2E-16,-0.054580749927025884,-0.05458074992702655,-6.66E-16,-1.3471096739623727,-1.3471096739623722,5E-16
0.044625000000000005,N,112,0.000024266666666666662,0.000024266666666666662,0.011901769456882596,0.01190176945688259,-6E-18,0.01172182621937705,0.01172182621937705,0E-17,1.4016997165542708,1.401699716554271,2E-16,-0.0545854860323971,-0.05458548603239799,-8.9E-16,-1.3471034609149524,-1.3471034609149517,7E-16
0.044625000000000005,N,113,0.00002448333333333333,0.00002448333333333333,0.011901792307579958,0.01190179230757995,-8E-18,0.01172182636802064,0.011721826368020641,1E-18,1.4016982838766396,1.40169828387664,4E-16,-0.05459025545620877,-0.054590255456209213,-4.43E-16,-1.347097191900184,-1.347097191900184,0E-15
0.044625000000000005,N,114,0.000024699999999999997,0.000024699999999999997,0.011901815206934162,0.011901815206934155,-7E-18,0.011721826516980931,0.011721826516980931,0E-18,1.4016968481483545,1.401696848148355,5E-16,-0.05459507832409494,-0.054595078324095825,-8.85E-16,-1.3470908669100399,-1.3470908669100394,5E-16
0.044625000000000005,N,115,0.000024916666666666665,0.000024916666666666665,0.011901838475177376,0.011901838475177373,-3E-18,0.011721826668342348,0.01172182666834235,2E-18,1.4016953892917148,1.401695389291715,2E-16,-0.054599934563742014,-0.05459993456374246,-4.46E-16,-1.3470844859391822,-1.347084485939182,2E-16
0.044625000000000005,N,116,0.000025133333333333332,0.000025133333333333332,0.011901861792977687,0.011901861792977685,-2E-18,0.011721826820026343,0.011721826820026343,0E-18,1.4016939273279776,1.4016939273279778,2E-16,-0.054604844204680036,-0.05460484420468048,-4.44E-16,-1.3470780489794145,-1.3470780489794143,2E-16
0.044625000000000005,N,117,0.00002535,0.00002535,0.011901885479034938,0.01190188547903494,2E-18,0.011721826974107424,0.011721826974107424,0E-18,1.401692442275515,1.401692442275515,0E-15,-0.05460978727074295,-0.05460978727074317,-2.2E-16,-1.347071556025325,-1.3470715560253248,2E-16
0.044625000000000005,N,118,0.000025566666666666667,0.000025566666666666667,0.011901909215551232,0.011901909215551234,2E-18,0.011721827128516956,0.011721827128516956,0E-18,1.4016909540594054,1.4016909540594051,-3E-16,-0.05461478369545403,-0.05461478369545403,0E-17,-1.3470650070685461,-1.347065007068546,1E-16
0.044625000000000005,N,119,0.000025783333333333334,0.000025783333333333334,0.011901933319695605,0.011901933319695605,0E-18,0.01172182728531958,0.01172182728531958,0E-17,1.4016894427939977,1.4016894427939977,0E-16,-0.05461981359869905,-0.054619813598699274,-2.24E-16,-1.3470584021035923,-1.347058402103592,3E-16
0.044625000000000005,N,120,0.000026,0.000026,0.011901957475202687,0.011901957475202687,0E-18,0.011721827442456546,0.011721827442456546,0E-18,1.4016879283082857,1.4016879283082857,0E-16,-0.05462489681808891,-0.05462489681808913,-2.2E-16,-1.3470517411219256,-1.3470517411219254,2E-16
0.044625000000000005,N,121,0.000026216666666666666,0.000026216666666666666,0.01190198199771217,0.011901981997712174,4E-18,0.011721827601982605,0.011721827601982608,3E-18,1.4016863908125043,1.4016863908125041,-2E-16,-0.05463001356947017,-0.05463001356947039,-2.2E-16,-1.3470450241179859,-1.3470450241179854,5E-16
0.044625000000000005,N,122,0.000026433333333333333,0.000026433333333333333,0.011902006572489797,0.0119020065724898,3E-18,0.011721827761848916,0.011721827761848916,0E-18,1.4016848500396502,1.4016848500396502,0E-16,-0.05463518359462838,-0.0546351835946286,-2.2E-16,-1.3470382510830652,-1.347038251083065,2E-16
0.044625000000000005,N,123,0.00002665,0.00002665,0.011902031513647283,0.01190203151364729,7E-18,0.011721827924100352,0.011721827924100352,0E-18,1.4016832862957582,1.4016832862957578,-4E-16,-0.05464038720528408,-0.05464038720528408,0E-17,-1.34703142201153,-1.3470314220115296,4E-16
0.044625000000000005,N,124,0.000026866666666666665,0.000026866666666666665,0.011902056507980128,0.011902056507980135,7E-18,0.011721828086697958,0.011721828086697958,0E-18,1.4016817192179136,1.4016817192179132,-4E-16,-0.054645644047486286,-0.054645644047486286,0E-18,-1.3470245368944989,-1.3470245368944984,5E-16
0.044625000000000005,N,125,0.000027083333333333332,0.000027083333333333332,0.011902081868073431,0.011902081868073433,2E-18,0.011721828251676739,0.011721828251676739,0E-18,1.4016801292078658,1.401680129207866,2E-16,-0.054650934528743145,-0.05465093452874359,-4.45E-16,-1.3470175957262662,-1.347017595726266,2E-16
0.044625000000000005,N,126,0.0000273,0.0000273,0.01190210728225113,0.01190210728225113,0E-17,0.011721828417007621,0.011721828417007621,0E-18,1.4016785358068715,1.4016785358068715,0E-16,-0.05465627819944774,-0.054656278199448405,-6.65E-16,-1.3470105984977796,-1.347010598497779,6E-16
0.044625000000000005,N,127,0.00002751666666666666,0.00002751666666666666,0.011902133061572985,0.011902133061572989,4E-18,0.011721828584715757,0.011721828584715757,0E-18,1.4016769195123147,1.4016769195123144,-3E-16,-0.054661655562816325,-0.05466165556281655,-2.25E-16,-1.3470035452032603,-1.3470035452032598,5E-16
0.044625000000000005,N,128,0.00002773333333333333,0.00002773333333333333,0.011902158895890127,0.011902158895890136,9E-18,0.011721828752781932,0.011721828752781932,0E-18,1.4016752997697004,1.4016752997696997,-7E-16,-0.05466708607366666,-0.054667086073665994,6.66E-16,-1.3469964358334812,-1.3469964358334812,0E-16
0.044625000000000005,N,129,0.000027949999999999995,0.000027949999999999995,0.01190218509473821,0.011902185094738216,6E-18,0.011721828923221456,0.011721828923221456,0E-18,1.4016736571719706,1.4016736571719703,-3E-16,-0.05467255033084406,-0.05467255033084384,2.2E-16,-1.3469892703825934,-1.3469892703825934,0E-16
0.044625000000000005,N,130,0.000028166666666666666,0.000028166666666666666,0.011902211349494356,0.011902211349494358,2E-18,0.011721829094024973,0.011721829094024973,0E-18,1.401672011068955,1.4016720110689547,-3E-16,-0.05467806769366623,-0.05467806769366623,0E-17,-1.3469820488411959,-1.3469820488411957,2E-16
0.044625000000000005,N,131,0.00002838333333333333,0.00002838333333333333,0.01190223796817127,0.01190223796817127,0E-17,0.011721829267197963,0.011721829267197963,0E-18,1.40167034214908,1.40167034214908,0E-14,-0.054683618856535166,-0.05468361885653539,-2.24E-16,-1.3469747712033684,-1.3469747712033682,2E-16
0.044625000000000005,N,132,0.000028599999999999997,0.000028599999999999997,0.011902264643670935,0.011902264643670937,2E-18,0.011721829440740914,0.011721829440740914,0E-18,1.40166866966657,1.40166866966657,0E-14,-0.0546892230833409,-0.0546892230833409,0E-16,-1.346967437459534,-1.346967437459534,0E-15
0.044625000000000005,N,133,0.000028816666666666665,0.000028816666666666665,0.01190229168248425,0.01190229168248425,0E-17,0.011721829616649467,0.011721829616649467,0E-18,1.4016669744052663,1.4016669744052663,0E-16,-0.05469486116396882,-0.054694861163969044,-2.24E-16,-1.3469600476037038,-1.3469600476037036,2E-16
0.044625000000000005,N,134,0.000029033333333333332,0.000029033333333333332,0.011902318779036955,0.011902318779036953,-2E-18,0.01172182979293397,0.01172182979293397,0E-17,1.401665275523857,1.401665275523857,0E-15,-0.05470055226695103,-0.05470055226695125,-2.2E-16,-1.3469526016261248,-1.3469526016261246,2E-16
0.044625000000000005,N,135,0.000029249999999999993,0.000029249999999999993,0.01190234623829921,0.011902346238299208,-2E-18,0.011721829971580233,0.011721829971580233,0E-18,1.4016635539015283,1.4016635539015287,4E-16,-0.05470627727758948,-0.05470627727759014,-6.6E-16,-1.3469450995207373,-1.346945099520737,3E-16
0.044625000000000005,N,136,0.000029466666666666663,0.000029466666666666663,0.011902373756219478,0.011902373756219484,6E-18,0.011721830150608448,0.011721830150608448,0E-18,1.4016618286014992,1.401661828601499,-2E-16,-0.054712055269123594,-0.05471205526912337,2.24E-16,-1.346937541277613,-1.346937541277613,0E-15
0.044625000000000005,N,137,0.000029683333333333328,0.000029683333333333328,0.011902401636248136,0.011902401636248137,1E-18,0.011721830331994592,0.011721830331994592,0E-18,1.4016600805982422,1.401660080598242,-2E-16,-0.05471786722221195,-0.05471786722221195,0E-17,-1.3469299268906225,-1.3469299268906223,2E-16
0.044625000000000005,N,138,0.0000299,0.0000299,0.011902429575855442,0.01190242957585544,-2E-18,0.011721830513768697,0.011721830513768697,0E-18,1.4016583288595637,1.4016583288595637,0E-16,-0.054723732114859924,-0.054723732114860146,-2.22E-16,-1.346922256349661,-1.3469222563496608,2E-16
0.044625000000000005,N,139,0.000030116666666666662,0.000030116666666666662,0.011902457876972966,0.011902457876972968,2E-18,0.011721830697896934,0.011721830697896934,0E-18,1.4016565544551602,1.4016565544551602,0E-16,-0.05472963102302009,-0.05472963102302031,-2.2E-16,-1.3469145296485296,-1.3469145296485294,2E-16
0.044625000000000005,N,140,0.00003033333333333333,0.00003033333333333333,0.011902486238591813,0.01190248623859182,7E-18,0.011721830882419156,0.011721830882419156,0E-18,1.4016547762574862,1.4016547762574858,-4E-16,-0.05473558282952484,-0.05473558282952462,2.2E-16,-1.3469067467769462,-1.346906746776946,2E-16
0.044625000000000005,N,141,0.00003055,0.00003055,0.011902514961125666,0.011902514961125668,2E-18,0.01172183106929173,0.01172183106929173,0E-17,1.401652975431406,1.401652975431406,0E-15,-0.05474156870556368,-0.05474156870556368,0E-17,-1.3468989077286433,-1.3468989077286433,0E-16
0.044625000000000005,N,142,0.000030766666666666665,0.000030766666666666665,0.011902543745085606,0.011902543745085606,0E-18,0.011721831256564319,0.011721831256564319,0E-18,1.4016511707540744,1.4016511707540744,0E-16,-0.05474760743884821,-0.05474760743884821,0E-17,-1.3468910124931615,-1.3468910124931615,0E-16
0.044625000000000005,N,143,0.00003098333333333333,0.00003098333333333333,0.011902572889368225,0.011902572889368225,0E-18,0.011721831446183507,0.011721831446183507,0E-18,1.4016493434854742,1.4016493434854742,0E-16,-0.054753680295755336,-0.05475368029575556,-2.24E-16,-1.346883061064165,-1.3468830610641649,1E-16
0.044625000000000005,N,144,0.0000312,0.0000312,0.011902602096003799,0.011902602096003802,3E-18,0.011721831636208763,0.011721831636208763,0E-18,1.4016475123075105,1.4016475123075103,-2E-16,-0.054759805968929376,-0.054759805968929376,0E-18,-1.346875053431014,-1.3468750534310139,1E-16
0.044625000000000005,N,145,0.00003141666666666667,0.00003141666666666667,0.011902631662372628,0.011902631662372628,0E-18,0.011721831828576881,0.011721831828576881,0E-18,1.4016456585752335,1.4016456585752335,0E-16,-0.05476596581988047,-0.054765965819881135,-6.65E-16,-1.3468669895873078,-1.346866989587307,8E-16
0.044625000000000005,N,146,0.000031633333333333334,0.000031633333333333334,0.011902661292023418,0.011902661292023416,-2E-18,0.011721832021357126,0.011721832021357126,0E-18,1.4016438008753465,1.4016438008753465,0E-16,-0.054772178446232944,-0.05477217844623361,-6.66E-16,-1.3468588695222252,-1.3468588695222246,6E-16
0.044625000000000005,N,147,0.00003185,0.00003185,0.011902691280820894,0.011902691280820894,0E-18,0.011721832216476512,0.011721832216476512,0E-18,1.4016419206579225,1.4016419206579225,0E-16,-0.05477842530458821,-0.05477842530458843,-2.2E-16,-1.3468506932292985,-1.3468506932292983,2E-16
0.044625000000000005,N,148,0.00003206666666666666,0.00003206666666666666,0.011902721333831518,0.011902721333831518,0E-18,0.011721832412014114,0.011721832412014114,0E-18,1.401640036414506,1.401640036414506,0E-15,-0.05478472489759256,-0.05478472489759256,0E-17,-1.3468424606975278,-1.3468424606975278,0E-16
0.044625000000000005,N,149,0.00003228333333333333,0.00003228333333333333,0.011902751745405124,0.011902751745405124,0E-18,0.01172183260988715,0.01172183260988715,0E-17,1.4016381296901488,1.4016381296901488,0E-16,-0.05479105877689294,-0.05479105877689294,0E-17,-1.3468341719203782,-1.3468341719203782,0E-16
0.044625000000000005,N,150,0.0000325,0.0000325,0.01190278222212528,0.011902782222125279,-1E-18,0.011721832808184493,0.011721832808184493,0E-18,1.4016362188812777,1.4016362188812777,0E-16,-0.05479744535020159,-0.05479744535020181,-2.2E-16,-1.3468258268866686,-1.3468258268866684,2E-16
0.044625000000000005,N,151,0.00003271666666666667,0.00003271666666666667,0.01190281305682752,0.011902813056827518,-2E-18,0.011721833008813593,0.011721833008813593,0E-18,1.4016342856278865,1.4016342856278867,2E-16,-0.054803866264172996,-0.05480386626417366,-6.64E-16,-1.346817425589799,-1.3468174255897987,3E-16
0.044625000000000005,N,152,0.00003293333333333333,0.00003293333333333333,0.011902843957611948,0.011902843957611948,0E-18,0.011721833209873127,0.011721833209873127,0E-18,1.401632348231319,1.401632348231319,0E-15,-0.05481033983162109,-0.05481033983162131,-2.2E-16,-1.3468089680184054,-1.3468089680184052,2E-16
0.044625000000000005,N,153,0.00003315,0.00003315,0.011902875215800364,0.011902875215800364,0E-18,0.011721833413260737,0.011721833413260737,0E-18,1.4016303884264771,1.4016303884264771,0E-16,-0.05481684779417351,-0.05481684779417373,-2.2E-16,-1.3468004541658234,-1.3468004541658232,2E-16
0.044625000000000005,N,154,0.00003336666666666667,0.00003336666666666667,0.01190290654100888,0.011902906541008883,3E-18,0.011721833617084917,0.011721833617084917,0E-18,1.4016284244196542,1.401628424419654,-2E-16,-0.05482340836977739,-0.05482340836977717,2.2E-16,-1.3467918840205062,-1.3467918840205062,0E-16
0.044625000000000005,N,155,0.000033583333333333334,0.000033583333333333334,0.011902938223046066,0.011902938223046071,5E-18,0.011721833823233527,0.011721833823233527,0E-18,1.4016264380406276,1.4016264380406271,-5E-16,-0.05483000339500199,-0.05483000339500177,2.2E-16,-1.3467832575757248,-1.3467832575757246,2E-16
0.044625000000000005,N,156,0.000033799999999999995,0.000033799999999999995,0.011902969973043574,0.011902969973043583,9E-18,0.01172183402982485,0.01172183402982485,0E-17,1.4016244474006705,1.4016244474006698,-7E-16,-0.05483665099295876,-0.05483665099295831,4.5E-16,-1.3467745748197497,-1.3467745748197495,2E-16
0.044625000000000005,N,157,0.00003401666666666666,0.00003401666666666666,0.011903002079297172,0.01190300207929718,8E-18,0.011721834238736982,0.011721834238736982,0E-18,1.4016224344244088,1.4016224344244084,-4E-16,-0.054843333095130786,-0.05484333309513034,4.46E-16,-1.3467658357457866,-1.3467658357457866,0E-16
0.044625000000000005,N,158,0.00003423333333333333,0.00003423333333333333,0.011903034254453661,0.011903034254453663,2E-18,0.011721834448097984,0.011721834448097984,0E-18,1.4016204171281204,1.4016204171281204,0E-16,-0.05485006772981915,-0.05485006772981915,0E-17,-1.346757040341923,-1.346757040341923,0E-15
0.044625000000000005,N,159,0.00003445,0.00003445,0.01190306678529639,0.01190306678529639,0E-17,0.011721834659776192,0.011721834659776192,0E-18,1.4016183775312554,1.4016183775312554,0E-16,-0.05485683692339571,-0.05485683692339616,-4.5E-16,-1.3467481886013006,-1.3467481886013002,4E-16
0.044625000000000005,N,160,0.000034666666666666665,0.000034666666666666665,0.01190309938598695,0.011903099385986951,1E-18,0.01172183487190944,0.01172183487190944,0E-17,1.4016163335551184,1.4016163335551184,0E-16,-0.05486365860937381,-0.054863658609374255,-4.45E-16,-1.346739280511823,-1.3467392805118226,4E-16
0.044625000000000005,N,161,0.00003488333333333333,0.00003488333333333333,0.011903132341796614,0.01190313234179661,-4E-18,0.011721835086356313,0.011721835086356313,0E-18,1.4016142673139629,1.401614267313963,1E-16,-0.05487051490899386,-0.054870514908994306,-4.46E-16,-1.3467303160665676,-1.3467303160665673,3E-16
0.044625000000000005,N,162,0.0000351,0.0000351,0.011903165368401452,0.011903165368401449,-3E-18,0.011721835301264418,0.011721835301264418,0E-18,1.4016121966341393,1.4016121966341395,2E-16,-0.05487742366100212,-0.054877423661002345,-2.25E-16,-1.3467212952532526,-1.3467212952532526,0E-16
0.044625000000000005,N,163,0.00003531666666666666,0.00003531666666666666,0.011903198749560933,0.011903198749560934,1E-18,0.011721835518482578,0.011721835518482578,0E-18,1.4016101037246875,1.4016101037246873,-2E-16,-0.05488436708148714,-0.05488436708148714,0E-17,-1.3467122180648938,-1.3467122180648936,2E-16
0.044625000000000005,N,164,0.00003553333333333333,0.00003553333333333333,0.011903232202465376,0.011903232202465381,5E-18,0.011721835736168178,0.011721835736168178,0E-18,1.4016080063170182,1.401608006317018,-2E-16,-0.05489136291444385,-0.05489136291444363,2.2E-16,-1.346703084489023,-1.346703084489023,0E-15
0.044625000000000005,N,165,0.000035749999999999995,0.000035749999999999995,0.011903266009362663,0.01190326600936267,7E-18,0.011721835956160293,0.011721835956160293,0E-18,1.4016058867149446,1.4016058867149441,-5E-16,-0.0548983934707965,-0.0548983934707965,0E-16,-1.3466938945185944,-1.346693894518594,4E-16
0.044625000000000005,N,166,0.00003596666666666666,0.00003596666666666666,0.011903299888957176,0.011903299888957181,5E-18,0.01172183617662607,0.01172183617662607,0E-17,1.4016037625549487,1.4016037625549485,-2E-16,-0.05490547639980092,-0.054905476399801145,-2.25E-16,-1.3466846481409516,-1.3466846481409511,5E-16
0.044625000000000005,N,167,0.00003618333333333333,0.00003618333333333333,0.011903334121985354,0.011903334121985363,9E-18,0.011721836399394819,0.011721836399394819,0E-18,1.401601616235607,1.4016016162356066,-4E-16,-0.054912594107206836,-0.054912594107206836,0E-18,-1.3466753453489875,-1.346675345348987,5E-16
0.044625000000000005,N,168,0.0000364,0.0000364,0.011903368428665536,0.011903368428665547,1.1E-17,0.011721836622643485,0.011721836622643485,0E-18,1.4015994652984818,1.4015994652984813,-5E-16,-0.054919764147538075,-0.05491976414753785,2.25E-16,-1.3466659861298595,-1.3466659861298593,2E-16
0.044625000000000005,N,169,0.000036616666666666664,0.000036616666666666664,0.011903403088222846,0.011903403088222854,8E-18,0.011721836848191603,0.011721836848191603,0E-18,1.4015972922369042,1.4015972922369038,-4E-16,-0.05492696902136207,-0.05492696902136163,4.4E-16,-1.346656570476398,-1.346656570476398,0E-15
0.044625000000000005,N,170,0.00003683333333333333,0.00003683333333333333,0.011903437822389484,0.011903437822389486,2E-18,0.011721837074225899,0.011721837074225899,0E-18,1.4015951144975212,1.4015951144975212,0E-16,-0.05493422618847554,-0.05493422618847554,0E-17,-1.3466470983755738,-1.3466470983755738,0E-16
0.044625000000000005,N,171,0.00003704999999999999,0.00003704999999999999,0.011903472908879262,0.011903472908879265,3E-18,0.01172183730255615,0.01172183730255615,0E-17,1.401592914668419,1.401592914668419,0E-15,-0.054941518244264076,-0.054941518244264076,0E-18,-1.3466375698201551,-1.3466375698201551,0E-16
0.044625000000000005,N,172,0.00003726666666666666,0.00003726666666666666,0.011903508070938257,0.011903508070938266,9E-18,0.011721837531378867,0.011721837531378867,0E-18,1.401590710101329,1.4015907101013285,-5E-16,-0.05494886255379949,-0.05494886255379905,4.4E-16,-1.346627984796924,-1.346627984796924,0E-15
0.044625000000000005,N,173,0.00003748333333333333,0.00003748333333333333,0.011903543584768982,0.011903543584768986,4E-18,0.011721837762494063,0.011721837762494063,0E-18,1.4015884834790922,1.4015884834790922,0E-16,-0.05495624180728176,-0.05495624180728176,0E-17,-1.3466183432985892,-1.3466183432985892,0E-16
0.044625000000000005,N,174,0.000037699999999999995,0.000037699999999999995,0.011903579175131431,0.011903579175131431,0E-18,0.011721837994108005,0.011721837994108005,0E-18,1.4015862520585207,1.4015862520585207,0E-16,-0.05496367327505469,-0.05496367327505425,4.4E-16,-1.3466086453117434,-1.3466086453117438,-4E-16
0.044625000000000005,N,175,0.00003791666666666666,0.00003791666666666666,0.011903615116716773,0.011903615116716766,-7E-18,0.01172183822801097,0.01172183822801097,0E-17,1.4015839986172132,1.4015839986172136,4E-16,-0.054971139742136854,-0.054971139742137076,-2.22E-16,-1.3465988908290347,-1.346598890829035,-3E-16
0.044625000000000005,N,176,0.00003813333333333333,0.00003813333333333333,0.011903651135798995,0.011903651135798983,-1.2E-17,0.01172183846241901,0.01172183846241901,0E-17,1.401581740317058,1.4015817403170587,7E-16,-0.05497865838413962,-0.05497865838414029,-6.7E-16,-1.3465890798368667,-1.3465890798368667,0E-16
0.044625000000000005,N,177,0.00003835,0.00003835,0.011903687505557741,0.011903687505557729,-1.2E-17,0.01172183869911262,0.01172183869911262,0E-17,1.4015794600304228,1.4015794600304237,9E-16,-0.05498621208091081,-0.05498621208091148,-6.7E-16,-1.3465792123278273,-1.3465792123278275,-2E-16
