time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.34,N,185,0.000040083333333333336,0.000040083333333333336,0.01222927877886722,0.012229278778867217,-3E-18,0.011729496238967161,0.011729496238967161,0E-18,1.3811657576928316,1.3811657576928318,2E-16,-0.054416761296611105,-0.05441676129661155,-4.45E-16,-1.3267347309281203,-1.32673473092812,3E-16
0.34,N,186,0.0000403,0.0000403,0.012229357818813125,0.012229357818813125,0E-18,0.011729497705924106,0.011729497705924106,0E-18,1.381160802099544,1.381160802099544,0E-15,-0.054422162838319466,-0.05442216283831969,-2.24E-16,-1.326724345113057,-1.3267243451130568,2E-16
0.34,N,187,0.000040516666666666664,0.000040516666666666664,0.012229437570423775,0.012229437570423773,-2E-18,0.011729499186125562,0.011729499186125562,0E-18,1.3811558018867796,1.3811558018867798,2E-16,-0.054427576754312534,-0.05442757675431342,-8.86E-16,-1.3267139028283192,-1.3267139028283186,6E-16
0.34,N,188,0.00004073333333333333,0.00004073333333333333,0.012229517492485634,0.012229517492485634,0E-18,0.01172950066949922,0.01172950066949922,0E-17,1.38115079098718,1.38115079098718,0E-14,-0.05443303699084523,-0.054433036990845896,-6.66E-16,-1.326703404060389,-1.3267034040603882,8E-16
0.34,N,189,0.00004095,0.00004095,0.012229598124874314,0.012229598124874315,1E-18,0.011729502166093192,0.011729502166093192,0E-18,1.3811457355519885,1.3811457355519883,-2E-16,-0.05443850970702724,-0.05443850970702724,0E-17,-1.3266928488014484,-1.3266928488014482,2E-16
0.34,N,190,0.00004116666666666667,0.00004116666666666667,0.012229678929667122,0.012229678929667127,5E-18,0.011729503665895867,0.011729503665895867,0E-18,1.3811406693075183,1.381140669307518,-3E-16,-0.054444028645831866,-0.05444402864583209,-2.24E-16,-1.326682237034934,-1.3266822370349336,4E-16
0.34,N,191,0.00004138333333333333,0.00004138333333333333,0.012229760443487163,0.01222976044348717,7E-18,0.011729505178894989,0.011729505178894989,0E-18,1.3811355586089367,1.3811355586089362,-5E-16,-0.054449560172389555,-0.05444956017238978,-2.25E-16,-1.326671568750933,-1.3266715687509323,7E-16
0.34,N,192,0.00004160000000000001,0.00004160000000000001,0.012229842131676872,0.012229842131676879,7E-18,0.011729506695139473,0.011729506695139473,0E-18,1.3811304369778432,1.3811304369778428,-4E-16,-0.05445513783028755,-0.05445513783028755,0E-17,-1.326660843927554,-1.3266608439275536,4E-16
0.34,N,193,0.00004181666666666667,0.00004181666666666667,0.012229924527661633,0.012229924527661636,3E-18,0.011729508224557013,0.011729508224557013,0E-18,1.381125270969892,1.3811252709698918,-2E-16,-0.05446072818878411,-0.054460728188784335,-2.25E-16,-1.326650062551244,-1.3266500625512436,4E-16
0.34,N,194,0.00004203333333333333,0.00004203333333333333,0.012230007100001846,0.012230007100001843,-3E-18,0.01172950975725677,0.01172950975725677,0E-17,1.3811200939049255,1.3811200939049257,2E-16,-0.05446636459888721,-0.05446636459888787,-6.6E-16,-1.3266392245909358,-1.3266392245909353,5E-16
0.34,N,195,0.00004225,0.00004225,0.012230090379022352,0.01223009037902235,-2E-18,0.011729511303107096,0.011729511303107096,0E-18,1.381114872532994,1.3811148725329943,3E-16,-0.05447201383044886,-0.05447201383044975,-8.9E-16,-1.326628330026878,-1.3266283300268773,7E-16
0.34,N,196,0.000042466666666666664,0.000042466666666666664,0.012230173836417665,0.012230173836417663,-2E-18,0.011729512852276795,0.011729512852276797,2E-18,1.3811096399774392,1.3811096399774394,2E-16,-0.054477709053470935,-0.05447770905347182,-8.85E-16,-1.3266173788125102,-1.3266173788125095,7E-16
0.34,N,197,0.00004268333333333333,0.00004268333333333333,0.012230257999580194,0.0122302579995802,6E-18,0.01172951441457612,0.01172951441457612,0E-17,1.381104363172167,1.3811043631721664,-6E-16,-0.05448341723197414,-0.05448341723197436,-2.2E-16,-1.3266063709177687,-1.326606370917768,7E-16
0.34,N,198,0.0000429,0.0000429,0.012230342343193163,0.012230342343193173,1.0E-17,0.011729515980232438,0.011729515980232438,0E-18,1.3810990750531342,1.3810990750531336,-6E-16,-0.05448917137416265,-0.05448917137416265,0E-17,-1.3265953062705074,-1.3265953062705067,7E-16
0.34,N,199,0.00004311666666666667,0.00004311666666666667,0.01223042739200001,0.012230427392000018,8E-18,0.011729517559000136,0.011729517559000136,0E-18,1.3810937427203311,1.3810937427203305,-6E-16,-0.05449493862689336,-0.05449493862689314,2.2E-16,-1.3265841848239106,-1.3265841848239102,4E-16
0.34,N,200,0.000043333333333333334,0.000043333333333333334,0.012230512623426986,0.012230512623426995,9E-18,0.01172951914116322,0.011729519141163222,2E-18,1.3810883989377338,1.3810883989377334,-4E-16,-0.05450075186764258,-0.05450075186764258,0E-17,-1.3265730064645807,-1.3265730064645802,5E-16
0.34,N,201,0.000043549999999999995,0.000043549999999999995,0.01223059856003468,0.01223059856003469,1E-17,0.011729520736424033,0.011729520736424033,0E-18,1.3810830109421908,1.3810830109421903,-5E-16,-0.05450657840666295,-0.054506578406663175,-2.25E-16,-1.3265617711191648,-1.3265617711191642,6E-16
0.34,N,202,0.000043766666666666655,0.000043766666666666655,0.012230684681587495,0.012230684681587504,9E-18,0.011729522335119936,0.011729522335119936,0E-18,1.3810776113510836,1.3810776113510828,-8E-16,-0.05451245103971636,-0.054512451039715915,4.45E-16,-1.3265504786093865,-1.326550478609386,5E-16
0.34,N,203,0.00004398333333333332,0.00004398333333333332,0.01223077150921069,0.012230771509210694,4E-18,0.01172952394690757,0.01172952394690757,0E-17,1.381072167491251,1.3810721674912507,-3E-16,-0.05451833720801891,-0.05451833720801935,-4.4E-16,-1.3265391288209203,-1.3265391288209196,7E-16
0.34,N,204,0.0000442,0.0000442,0.012230858524355926,0.012230858524355924,-2E-18,0.011729525562172176,0.011729525562172176,0E-18,1.381066711874288,1.3810667118742879,-1E-16,-0.054524269700996,-0.054524269700996664,-6.64E-16,-1.3265277214760407,-1.3265277214760398,9E-16
0.34,N,205,0.000044416666666666664,0.000044416666666666664,0.012230946247882164,0.012230946247882166,2E-18,0.011729527190535124,0.011729527190535124,0E-18,1.3810612118437298,1.3810612118437298,0E-16,-0.05453021603818198,-0.054530216038182866,-8.86E-16,-1.3265162563988007,-1.3265162563987998,9E-16
0.34,N,206,0.00004463333333333333,0.00004463333333333333,0.012231034161907768,0.012231034161907777,9E-18,0.01172952882242051,0.01172952882242051,0E-17,1.3810556998693708,1.3810556998693702,-6E-16,-0.054536209115694234,-0.054536209115694234,0E-18,-1.3265047331629838,-1.3265047331629831,7E-16
0.34,N,207,0.000044850000000000006,0.000044850000000000006,0.012231122788807914,0.012231122788807919,5E-18,0.01172953046743107,0.01172953046743107,0E-17,1.3810501431996842,1.381050143199684,-2E-16,-0.054542216448226544,-0.05454221644822699,-4.46E-16,-1.3264931515024216,-1.326493151502421,6E-16
0.34,N,208,0.000045066666666666667,0.000045066666666666667,0.012231211609807061,0.012231211609807063,2E-18,0.011729532116015316,0.011729532116015316,0E-18,1.3810445743605089,1.3810445743605089,0E-16,-0.05454827120379391,-0.054548271203794796,-8.86E-16,-1.326481510775046,-1.3264815107750452,8E-16
0.34,N,209,0.00004528333333333333,0.00004528333333333333,0.01223130115144575,0.01223130115144575,0E-17,0.01172953377778345,0.01172953377778345,0E-17,1.381038960339161,1.381038960339161,0E-15,-0.05455434076447219,-0.05455434076447241,-2.2E-16,-1.32646981058615,-1.3264698105861499,1E-16
0.34,N,210,0.000045499999999999995,0.000045499999999999995,0.012231390891727756,0.01223139089172776,4E-18,0.011729535443185685,0.011729535443185685,0E-18,1.3810333338634084,1.3810333338634082,-2E-16,-0.05456045880551175,-0.05456045880551175,0E-17,-1.32645804998836,-1.3264580499883598,2E-16
0.34,N,211,0.00004571666666666666,0.00004571666666666666,0.012231481365195912,0.012231481365195916,4E-18,0.011729537121879465,0.011729537121879467,2E-18,1.3810276614188444,1.3810276614188441,-3E-16,-0.054566592385365764,-0.054566592385365986,-2.22E-16,-1.3264462284088696,-1.3264462284088692,4E-16
0.34,N,212,0.00004593333333333333,0.00004593333333333333,0.012231572043251383,0.012231572043251383,0E-18,0.011729538804282102,0.011729538804282104,2E-18,1.3810219761472027,1.3810219761472027,0E-16,-0.054572776013209534,-0.05457277601320998,-4.46E-16,-1.3264343444803472,-1.3264343444803468,4E-16
0.34,N,213,0.00004615,0.00004615,0.012231663473853077,0.012231663473853077,0E-18,0.011729540500157586,0.011729540500157586,0E-18,1.3810162436929247,1.3810162436929247,0E-16,-0.054578976146199,-0.05457897614619989,-8.9E-16,-1.3264223973901326,-1.3264223973901317,9E-16
0.34,N,214,0.000046366666666666664,0.000046366666666666664,0.012231755117009066,0.012231755117009066,0E-18,0.011729542199838445,0.011729542199838449,4E-18,1.3810104979120608,1.3810104979120608,0E-16,-0.05458522856927761,-0.0545852285692785,-8.9E-16,-1.326410385209444,-1.326410385209443,1E-15
0.34,N,215,0.00004658333333333333,0.00004658333333333333,0.01223184754153451,0.012231847541534512,2E-18,0.011729543913281836,0.011729543913281836,0E-18,1.381004703141421,1.3810047031414212,2E-16,-0.054591498745736766,-0.054591498745737654,-8.88E-16,-1.3263983068118543,-1.3263983068118537,6E-16
0.34,N,216,0.00004679999999999999,0.00004679999999999999,0.012231940189432503,0.012231940189432505,2E-18,0.01172954563065956,0.01172954563065956,0E-17,1.3809988943659197,1.3809988943659197,0E-16,-0.05459782431843663,-0.054597824318437516,-8.86E-16,-1.3263861595395312,-1.3263861595395303,9E-16
0.34,N,217,0.000047016666666666667,0.000047016666666666667,0.012232033660327506,0.01223203366032751,4E-18,0.011729547362245307,0.011729547362245307,0E-18,1.3809930339907064,1.3809930339907064,0E-16,-0.05460416921740063,-0.05460416921740152,-8.9E-16,-1.3263739418676557,-1.3263739418676548,9E-16
0.34,N,218,0.00004723333333333333,0.00004723333333333333,0.012232127369330225,0.012232127369330234,9E-18,0.011729549097941673,0.011729549097941674,1E-18,1.380987158686776,1.3809871586867752,-8E-16,-0.05461057369033062,-0.05461057369033062,0E-17,-1.3263616502196351,-1.3263616502196345,6E-16
0.34,N,219,0.000047449999999999995,0.000047449999999999995,0.012232221959839662,0.012232221959839668,6E-18,0.011729550848510713,0.011729550848510713,0E-18,1.3809812281147307,1.3809812281147302,-5E-16,-0.05461699941321929,-0.05461699941321907,2.2E-16,-1.3263492825801353,-1.326349282580135,3E-16
0.34,N,220,0.00004766666666666666,0.00004766666666666666,0.012232316808437543,0.012232316808437546,3E-18,0.011729552603434189,0.011729552603434189,0E-18,1.3809752813612302,1.3809752813612302,0E-16,-0.054623490172031275,-0.05462349017203172,-4.45E-16,-1.3263368342499673,-1.3263368342499668,5E-16
0.34,N,221,0.00004788333333333333,0.00004788333333333333,0.01223241261869987,0.012232412618699869,-1E-18,0.011729554374196094,0.011729554374196094,0E-18,1.3809692743139401,1.3809692743139401,0E-16,-0.054630004454782055,-0.05463000445478228,-2.25E-16,-1.3263243026288376,-1.3263243026288374,2E-16
0.34,N,222,0.0000481,0.0000481,0.012232508713867671,0.012232508713867664,-7E-18,0.011729556149650338,0.011729556149650338,0E-18,1.3809632494038384,1.3809632494038389,5E-16,-0.0546365907200439,-0.054636590720044786,-8.86E-16,-1.3263116816892708,-1.3263116816892704,4E-16
0.34,N,223,0.000048316666666666664,0.000048316666666666664,0.012232605877965938,0.012232605877965931,-7E-18,0.011729557942314818,0.011729557942314818,0E-18,1.3809571574746544,1.380957157474655,6E-16,-0.0546432030865478,-0.054643203086548686,-8.86E-16,-1.3262989681563218,-1.3262989681563215,3E-16
0.34,N,224,0.000048533333333333325,0.000048533333333333325,0.012232703362490572,0.01223270336249057,-2E-18,0.01172955974013829,0.01172955974013829,0E-17,1.3809510454555938,1.380951045455594,2E-16,-0.054649896030644296,-0.054649896030645184,-8.88E-16,-1.3262861544829672,-1.3262861544829665,7E-16
0.34,N,225,0.00004874999999999999,0.00004874999999999999,0.012232802055898391,0.012232802055898391,0E-18,0.01172956155707382,0.01172956155707382,0E-17,1.3809448576427898,1.3809448576427898,0E-16,-0.054656617874483615,-0.05465661787448428,-6.65E-16,-1.3262732366432475,-1.3262732366432468,7E-16
0.34,N,226,0.00004896666666666666,0.00004896666666666666,0.012232901115940092,0.012232901115940095,3E-18,0.011729563379805713,0.011729563379805713,0E-18,1.3809386468430216,1.3809386468430214,-2E-16,-0.05466343064912249,-0.054663430649122935,-4.45E-16,-1.326260205413009,-1.3262602054130084,6E-16
0.34,N,227,0.00004918333333333333,0.00004918333333333333,0.012233001564356714,0.012233001564356718,4E-18,0.011729565224248454,0.011729565224248454,0E-18,1.3809323489958576,1.3809323489958574,-2E-16,-0.05467027512592182,-0.05467027512592204,-2.2E-16,-1.3262470559605182,-1.3262470559605177,5E-16
0.34,N,228,0.000049399999999999995,0.000049399999999999995,0.01223310243875711,0.01223310243875712,1E-17,0.011729567075352554,0.011729567075352554,0E-18,1.38092602444065,1.3809260244406494,-6E-16,-0.054677222643993106,-0.05467722264399333,-2.24E-16,-1.3262337772861423,-1.3262337772861414,9E-16
0.34,N,229,0.00004961666666666666,0.00004961666666666666,0.0122332049225922,0.012233204922592205,5E-18,0.011729568951582767,0.011729568951582767,0E-18,1.38091959897819,1.3809195989781897,-3E-16,-0.05468420468425128,-0.05468420468425195,-6.7E-16,-1.326220363709818,-1.326220363709817,1E-15
0.34,N,230,0.00004983333333333333,0.00004983333333333333,0.0122333079028429,0.012233307902842903,3E-18,0.011729570835562912,0.011729570835562912,0E-18,1.3809131423917986,1.3809131423917984,-2E-16,-0.05469130377400222,-0.054691303774002664,-4.44E-16,-1.32620680248769,-1.3262068024876894,6E-16
0.34,N,231,0.00005005000000000001,0.00005005000000000001,0.012233412780002357,0.012233412780002359,2E-18,0.011729572749411322,0.011729572749411322,0E-18,1.3809065668742997,1.3809065668742995,-2E-16,-0.05469843873363933,-0.054698438733639776,-4.46E-16,-1.3261930869922518,-1.3261930869922511,7E-16
0.34,N,232,0.000050266666666666664,0.000050266666666666664,0.012233518212550584,0.012233518212550584,0E-18,0.011729574672004752,0.01172957467200475,-2E-18,1.3808999565354096,1.3808999565354096,0E-16,-0.05470570794360352,-0.05470570794360419,-6.7E-16,-1.3261792029529107,-1.32617920295291,7E-16
0.34,N,233,0.00005048333333333333,0.00005048333333333333,0.012233625919682247,0.012233625919682248,1E-18,0.011729576631072738,0.011729576631072738,0E-18,1.3808932035862194,1.3808932035862194,0E-16,-0.05471301131530293,-0.05471301131530337,-4.4E-16,-1.3261651426694165,-1.326165142669416,5E-16
0.34,N,234,0.0000507,0.0000507,0.012233734213740577,0.012233734213740579,2E-18,0.011729578599552514,0.011729578599552514,0E-18,1.3808864138382964,1.3808864138382961,-3E-16,-0.05472047008816894,-0.05472047008816916,-2.2E-16,-1.3261508907140382,-1.3261508907140378,4E-16
0.34,N,235,0.000050916666666666666,0.000050916666666666666,0.012233845272574678,0.012233845272574682,4E-18,0.011729580613609498,0.011729580613609498,0E-18,1.3808794507463247,1.3808794507463245,-2E-16,-0.05472795662530161,-0.05472795662530161,0E-17,-1.3261364381784335,-1.3261364381784333,2E-16
0.34,N,236,0.000051133333333333334,0.000051133333333333334,0.012233956904553254,0.012233956904553261,7E-18,0.011729582637114749,0.011729582637114749,0E-18,1.3808724517197264,1.3808724517197262,-2E-16,-0.0547356243954753,-0.05473562439547619,-8.9E-16,-1.326121769003382,-1.3261217690033809,1.1E-15
0.34,N,237,0.00005135,0.00005135,0.012234071914824238,0.012234071914824245,7E-18,0.011729584718216312,0.011729584718216314,2E-18,1.3808652408832265,1.3808652408832263,-2E-16,-0.054743307796770946,-0.054743307796771834,-8.88E-16,-1.3261068729156111,-1.32610687291561,1.1E-15
0.34,N,238,0.00005156666666666667,0.00005156666666666667,0.012234187413625282,0.012234187413625286,4E-18,0.011729586807646809,0.011729586807646809,0E-18,1.3808579994171981,1.3808579994171981,0E-16,-0.054751204021969535,-0.054751204021970645,-1.110E-15,-1.3260917339028417,-1.3260917339028406,1.1E-15
0.34,N,239,0.00005178333333333333,0.00005178333333333333,0.012234307095920018,0.012234307095920018,0E-18,0.011729588971626355,0.011729588971626355,0E-18,1.3808504956573,1.3808504956573,0E-13,-0.05475909323195527,-0.0547590932319566,-1.33E-15,-1.326076340139944,-1.3260763401399427,1.3E-15
0.34,N,240,0.000052,0.000052,0.012234427088651353,0.012234427088651353,0E-18,0.011729591141137814,0.011729591141137814,0E-18,1.3808429724338573,1.3808429724338573,0E-16,-0.05476723341603762,-0.05476723341603873,-1.11E-15,-1.3260606764680571,-1.326060676468056,1.1E-15
0.34,P,0,0.000077,0.000077,0.9239350319426867,0.9239350319426866,-1E-16,0.92405767637129,0.92405767637129,0E-14,3.5784559157108378,3.5784559157108378,0E-16,0.005495513954306475,0.005495513954305142,-1.333E-15,-1.3258246859502008,-1.3258246859501988,2.0E-15
0.34,P,1,0.00007718333333333333,0.00007718333333333333,0.9239351810136857,0.9239351810136854,-3E-16,0.9240576834189784,0.9240576834189784,0E-16,3.5784558357218517,3.5784558357218517,0E-16,0.005488816268673702,0.00548881626867237,-1.332E-15,-1.325817850185307,-1.325817850185305,2E-15
0.34,P,2,0.00007736666666666667,0.00007736666666666667,0.9239353300846849,0.9239353300846844,-5E-16,0.9240576904666682,0.9240576904666681,-1E-16,3.5784557557328656,3.578455755732866,4E-16,0.0054823287079566185,0.005482328707955286,-1.3325E-15,-1.3258111084581736,-1.3258111084581716,2.0E-15
0.34,P,3,0.00007755,0.00007755,0.9239354697473223,0.9239354697473221,-2E-16,0.9240576970649097,0.9240576970649097,0E-16,3.578455680792248,3.578455680792248,0E-15,0.005476042982540008,0.005476042982538676,-1.332E-15,-1.3258044576647334,-1.3258044576647314,2.0E-15
0.34,P,4,0.00007773333333333333,0.00007773333333333333,0.9239356094099599,0.9239356094099596,-3E-16,0.9240577036631517,0.9240577036631517,0E-16,3.5784556058516306,3.5784556058516306,0E-16,0.005469960926898221,0.005469960926897333,-8.88E-16,-1.3257978947237088,-1.3257978947237068,2.0E-15
0.34,P,5,0.00007791666666666667,0.00007791666666666667,0.9239357400797973,0.9239357400797973,0E-16,0.9240577098356235,0.9240577098356235,0E-16,3.5784555357363974,3.5784555357363974,0E-16,0.005464074532304686,0.005464074532303798,-8.88E-16,-1.325791416580419,-1.325791416580417,2E-15
0.34,P,6,0.0000781,0.0000781,0.9239358707496347,0.9239358707496347,0E-16,0.9240577160080948,0.9240577160080948,0E-16,3.5784554656211647,3.5784554656211647,0E-16,0.005458385482862482,0.005458385482861594,-8.88E-16,-1.325785020217818,-1.325785020217816,2E-15
0.34,P,7,0.00007828333333333333,0.00007828333333333333,0.9239359927793956,0.9239359927793958,2E-16,0.9240577217739698,0.9240577217739698,0E-16,3.578455400142052,3.578455400142052,0E-15,0.005452886044253091,0.005452886044252203,-8.88E-16,-1.32577870265811,-1.325778702658108,2E-15
0.34,P,8,0.00007846666666666667,0.00007846666666666667,0.9239361148091564,0.9239361148091568,4E-16,0.9240577275398422,0.9240577275398425,3E-16,3.5784553346629386,3.5784553346629386,0E-16,0.00544757781025762,0.005447577810257176,-4.44E-16,-1.325772460975065,-1.325772460975063,2E-15
0.34,P,9,0.00007865,0.00007865,0.9239362285249789,0.923936228524979,1E-16,0.9240577329161759,0.9240577329161758,-1E-16,3.5784552736449444,3.5784552736449444,0E-16,0.00544245333206117,0.005442453332060726,-4.44E-16,-1.3257662922933768,-1.3257662922933748,2.0E-15
0.34,P,10,0.00007883333333333333,0.00007883333333333333,0.9239363422408015,0.9239363422408013,-2E-16,0.9240577382925087,0.9240577382925087,0E-16,3.5784552126269507,3.578455212626951,3E-16,0.005437514151436673,0.005437514151436229,-4.44E-16,-1.325760193801929,-1.3257601938019274,1.6E-15
0.34,P,11,0.00007901666666666667,0.00007901666666666667,0.9239364479340473,0.9239364479340474,1E-16,0.9240577432939218,0.9240577432939218,0E-16,3.5784551559137356,3.5784551559137356,0E-16,0.0054327531091638015,0.005432753109163357,-4.445E-16,-1.3257541627509002,-1.3257541627508984,1.8E-15
0.34,P,12,0.0000792,0.0000792,0.9239365536272932,0.9239365536272935,3E-16,0.9240577482953344,0.9240577482953343,-1E-16,3.5784550992005215,3.578455099200521,-5E-16,0.00542817173478749,0.005428171734787046,-4.44E-16,-1.3257481964656408,-1.325748196465639,1.8E-15
0.34,P,13,0.00007938333333333333,0.00007938333333333333,0.92393665155859,0.9239366515585904,4E-16,0.924057752934406,0.9240577529344062,2E-16,3.578455046652238,3.578455046652238,0E-15,0.005423763161751527,0.005423763161751083,-4.44E-16,-1.3257422923416087,-1.325742292341607,1.7E-15
0.34,P,14,0.00007956666666666667,0.00007956666666666667,0.9239367494898869,0.9239367494898872,3E-16,0.9240577575734767,0.9240577575734767,0E-16,3.5784549941039545,3.5784549941039545,0E-16,0.0054195289415428505,0.005419528941542406,-4.445E-16,-1.3257364478585199,-1.3257364478585183,1.6E-15
0.34,P,15,0.00007974999999999999,0.00007974999999999999,0.9239368398901607,0.9239368398901613,6E-16,0.9240577618609274,0.9240577618609276,2E-16,3.578454945596691,3.5784549455966905,-5E-16,0.00541546250026137,0.00541546250026137,0E-17,-1.325730660573261,-1.3257306605732593,1.7E-15
0.34,P,16,0.00007993333333333333,0.00007993333333333333,0.9239369302904348,0.9239369302904357,9E-16,0.9240577661483774,0.9240577661483774,0E-16,3.578454897089427,3.5784548970894265,-5E-16,0.005411565441140187,0.005411565441140631,4.44E-16,-1.3257249281339958,-1.3257249281339942,1.6E-15
0.34,P,17,0.00008011666666666667,0.00008011666666666667,0.9239370133629757,0.923937013362976,3E-16,0.9240577700932999,0.9240577700932999,0E-16,3.578454852514102,3.5784548525141013,-7E-16,0.0054078314801282446,0.0054078314801278005,-4.441E-16,-1.3257192482712636,-1.325719248271262,1.6E-15
0.34,P,18,0.0000803,0.0000803,0.9239370964355169,0.9239370964355164,-5E-16,0.9240577740382208,0.9240577740382208,0E-16,3.5784548079387757,3.578454807938776,3E-16,0.005404262296913043,0.005404262296912599,-4.44E-16,-1.3257136188117535,-1.325713618811752,1.5E-15
0.34,P,19,0.00008048333333333333,0.00008048333333333333,0.9239371723579304,0.9239371723579298,-6E-16,0.9240577776482705,0.9240577776482705,0E-16,3.578454767200088,3.5784547672000886,6E-16,0.005400851891508296,0.005400851891507408,-8.88E-16,-1.3257080376678447,-1.3257080376678432,1.5E-15
0.34,P,20,0.00008066666666666667,0.00008066666666666667,0.923937248280344,0.9239372482803435,-5E-16,0.9240577812583207,0.924057781258321,3E-16,3.5784547264614006,3.578454726461401,4E-16,0.005397602039694416,0.005397602039693528,-8.88E-16,-1.3257025028507954,-1.3257025028507936,1.8E-15
0.34,P,21,0.00008084999999999999,0.00008084999999999999,0.9239373172066465,0.9239373172066464,-1E-16,0.924057784539906,0.924057784539906,0E-15,3.5784546894767084,3.5784546894767084,0E-16,0.005394507016917238,0.005394507016916794,-4.44E-16,-1.325697012459022,-1.3256970124590204,1.6E-15
0.34,P,22,0.00008103333333333333,0.00008103333333333333,0.9239373861329492,0.9239373861329495,3E-16,0.9240577878214913,0.9240577878214913,0E-16,3.5784546524920158,3.5784546524920153,-5E-16,0.005391568709690375,0.005391568709690375,0E-18,-1.3256915646904959,-1.3256915646904943,1.6E-15
0.34,P,23,0.00008121666666666667,0.00008121666666666667,0.9239374481956747,0.9239374481956747,0E-16,0.9240577907799408,0.9240577907799409,1E-16,3.5784546191902034,3.5784546191902034,0E-16,0.005388781657599484,0.005388781657599484,0E-18,-1.325686157830076,-1.3256861578300747,1.3E-15
0.34,P,24,0.0000814,0.0000814,0.9239375102584002,0.9239375102583998,-4E-16,0.92405779373839,0.9240577937383899,-1E-16,3.5784545858883905,3.5784545858883905,0E-16,0.005386147867777691,0.005386147867777691,0E-18,-1.3256807902609573,-1.3256807902609558,1.5E-15
0.34,P,25,0.00008158333333333333,0.00008158333333333333,0.9239375655707011,0.923937565570701,-1E-16,0.9240577963781024,0.9240577963781024,0E-16,3.578454556208742,3.5784545562087424,4E-16,0.0053836621303533505,0.005383662130352906,-4.445E-16,-1.325675460451381,-1.3256754604513794,1.6E-15
0.34,P,26,0.00008176666666666667,0.00008176666666666667,0.9239376208830024,0.9239376208830024,0E-16,0.9240577990178142,0.9240577990178139,-3E-16,3.578454526529094,3.578454526529094,0E-15,0.005381326578595136,0.005381326578595136,0E-18,-1.3256701669650228,-1.3256701669650213,1.5E-15
0.34,P,27,0.00008195,0.00008195,0.9239376695407087,0.9239376695407084,-3E-16,0.9240578013423941,0.9240578013423941,0E-16,3.578454500420188,3.5784545004201886,6E-16,0.00537913623764652,0.005379136237645632,-8.88E-16,-1.3256649084474015,-1.3256649084474,1.5E-15
0.34,P,28,0.00008213333333333333,0.00008213333333333333,0.923937718198415,0.9239377181984147,-3E-16,0.9240578036669758,0.9240578036669758,0E-16,3.578454474311283,3.5784544743112834,4E-16,0.005377093368557517,0.005377093368556629,-8.88E-16,-1.3256596836351466,-1.325659683635145,1.6E-15
0.34,P,29,0.00008231666666666667,0.00008231666666666667,0.9239377602820048,0.9239377602820045,-3E-16,0.9240578056793626,0.9240578056793626,0E-16,3.578454451729938,3.578454451729938,0E-15,0.005375193214479879,0.0053751932144794345,-4.445E-16,-1.3256544913424029,-1.3256544913424013,1.6E-15
0.34,P,30,0.0000825,0.0000825,0.9239378023655945,0.9239378023655943,-2E-16,0.9240578076917481,0.9240578076917478,-3E-16,3.578454429148593,3.578454429148593,0E-15,0.0053734381625893946,0.005373438162588506,-8.886E-16,-1.3256493304689612,-1.3256493304689594,1.8E-15
0.34,P,31,0.00008268333333333333,0.00008268333333333333,0.9239378379420666,0.9239378379420666,0E-16,0.9240578093943097,0.9240578093943097,0E-16,3.5784544100588573,3.5784544100588573,0E-16,0.005371823656046271,0.005371823656046271,0E-18,-1.3256441999869264,-1.3256441999869248,1.6E-15
0.34,P,32,0.00008286666666666667,0.00008286666666666667,0.923937873518539,0.9239378735185393,3E-16,0.9240578110968711,0.9240578110968711,0E-16,3.5784543909691218,3.5784543909691218,0E-16,0.0053703522037746865,0.005370352203774242,-4.445E-16,-1.3256390989477354,-1.3256390989477338,1.6E-15
0.34,P,33,0.00008304999999999999,0.00008304999999999999,0.9239379026431552,0.9239379026431552,0E-16,0.9240578124915069,0.9240578124915069,0E-16,3.578454375341344,3.578454375341344,0E-15,0.005369019430426558,0.005369019430426558,0E-18,-1.3256340264693223,-1.3256340264693207,1.6E-15
0.34,P,34,0.00008323333333333331,0.00008323333333333331,0.9239379317677717,0.9239379317677713,-4E-16,0.924057813886141,0.9240578138861409,-1E-16,3.5784543597135654,3.578454359713566,6E-16,0.005367827960195193,0.005367827960194749,-4.44E-16,-1.3256289817420728,-1.3256289817420712,1.6E-15
0.34,P,35,0.00008341666666666667,0.00008341666666666667,0.923937954485654,0.9239379544856537,-3E-16,0.9240578149743544,0.924057814974354,-4E-16,3.578454347523532,3.5784543475235324,4E-16,0.005366773580643969,0.005366773580643969,0E-18,-1.3256239640166798,-1.3256239640166783,1.5E-15
0.34,P,36,0.0000836,0.0000836,0.923937977203536,0.923937977203536,0E-15,0.9240578160625661,0.9240578160625661,0E-16,3.5784543353335,3.5784543353335,0E-13,0.005365859023231057,0.005365859023231945,8.88E-16,-1.325618972609109,-1.3256189726091077,1.3E-15
