time_s,V_V,delta_Eeq_V,delta_etaMid_V,delta_phiL_V,Li_total_mol_m2,identity_residual_V,Eeq_surface_residual_N_V,reaction_input_surface_residual_N_x,eta_minus_etaMid_N_V,boundary_N_phis_V,boundary_N_phil_V,boundary_N_Eeq_V,boundary_N_etamid_V,boundary_N_x_surface,boundary_N_x_particle_average,Eeq_surface_residual_P_V,reaction_input_surface_residual_P_x,eta_minus_etaMid_P_V,boundary_P_phis_V,boundary_P_phil_V,boundary_P_Eeq_V,boundary_P_etamid_V,boundary_P_x_surface,boundary_P_x_particle_average
3.775,2.3358213124480574,2.2723408203027793,0.060325944136231602,0.0031545480090466,1.23690296391519095,-1.02E-16,0E-16,0E-13,0E-18,0.0,-1.2541005329009876,1.3064003909155413,-0.052299858014553724,0.013421759719653805,0.011817449217077329,0E-16,0E-11,0E-18,2.3358213124480574,-1.250945984891941,3.5787412112183206,0.008026086121677878,0.9234033426627963,0.9239615973405472
3.8,2.3361783264817526,2.2727025027115298,0.060317517894608264,0.0031583058756147,1.23690296391519106,-1.64E-16,0E-16,0E-13,0E-18,0.0,-1.253747685450293,1.3060399280751342,-0.052292242624841334,0.013427508973426984,0.011818090991840322,0E-15,0E-10,0E-17,2.3361783264817526,-1.2505893795746783,3.578742430786664,0.00802527526976693,0.9234010698214873,0.9239609243004873
3.8249999999999997,2.336534227388086,2.2730630444206914,0.060309120243795754,0.0031620627235989,1.236902963915189962,-5.4E-17,0E-16,0E-13,0E-15,0.0,-1.2533959475533503,1.3056806022243033,-0.052284654670953,0.013433240092621842,0.011818732770977943,0E-16,0E-10,0E-18,2.336534227388086,-1.2502338848297514,3.5787436466449947,0.008024465572842754,0.9233988038943236,0.9239602513108554
3.85,2.336889026053596,2.2734224565817676,0.060300750914036525,0.0031658185577915,1.236902963915190977,3.75E-16,0E-16,0E-13,0E-17,0.0,-1.2530453083515545,1.3053224022476184,-0.05227709389606394,0.01343895325452552,0.011819374554440142,0E-15,0E-10,0E-18,2.336889026053596,-1.249879489793763,3.578744858829386,0.008023657017972585,0.9233965448140743,0.9239595783715853
3.875,2.3372427331883814,2.2737807501656789,0.060292409639798536,0.0031695733829040,1.236902963915191376,-3.6E-17,0E-16,0E-13,0E-17,0.0,-1.2526957571623043,1.3049653172096491,-0.05226956004734484,0.013444648633554249,0.011820016342177544,0E-15,0E-11,0E-18,2.3372427331883814,-1.2495261837794003,3.578746067375328,0.008022849592453696,0.9233942925145995,0.9239589054826177
3.9,2.3375953593300647,2.2741379359668334,0.060284096159673340,0.003173327203558,1.236902963915191062,-4.0E-17,0E-15,0E-12,0E-18,0.0,-1.252347283475034,1.304609336350906,-0.052262052875871934,0.013450326401318043,0.01182065813414152,0E-16,0E-10,0E-18,2.3375953593300647,-1.249173956271476,3.5787472723177394,0.008022043283801406,0.923392046930824,0.9239582326438953
3.925,2.3379469148476684,2.2744940246070751,0.060275810216301242,0.0031770800242919,1.236902963915190535,1.58E-16,0E-16,0E-12,0E-17,0.0,-1.2519998769473615,1.3042544490839039,-0.05225457213654239,0.013455986726683506,0.011821299930284013,0E-15,0E-11,0E-18,2.3379469148476684,-1.2488227969230696,3.578748473690979,0.008021238079758852,0.9233898079987142,0.9239575598553563
3.95,2.338297409945366,2.2748490265395244,0.060267551556275166,0.0031808318495665,1.236902963915190753,-6.6E-17,0E-16,0E-12,0E-17,0.0,-1.2516535274013405,1.3039006449893356,-0.05224711758799505,0.013461629775834882,0.011821941730557747,0E-14,0E-11,0E-18,2.338297409945366,-1.248472695551774,3.57874967152886,0.008020433968280116,0.9233875756552539,0.9239568871169435
3.975,2.3386468546661185,2.2752029520523060,0.060259319930064947,0.0031845826837478,1.236902963915190964,-2.47E-16,0E-16,0E-12,0E-17,0.0,-1.2513082248198262,1.3035479138123547,-0.05223968899252851,0.013467255712333313,0.011822583534916008,0E-16,0E-10,0E-18,2.3386468546661185,-1.2481236421360784,3.5787508658646607,0.008019630937536437,0.9233853498384231,0.923956214428597
4.0,2.3389952588952405,2.2755558112721775,0.060251115091921159,0.0031883325311420,1.236902963915190446,-1.59E-16,0E-16,0E-12,0E-17,0.0,-1.2509639593429385,1.3031962454589625,-0.05223228611602404,0.013472864697174475,0.011823225343312774,0E-14,0E-11,0E-18,2.3389952588952405,-1.2477756268117965,3.57875205673114,0.008018828975897119,0.9233831304871752,0.9239555417902618
4.025,2.3393426323638176,2.2759076141680438,0.060242936799811630,0.0031920813959623,1.236902963915190791,-1.30E-16,0E-16,0E-13,0E-18,0.0,-1.2506207212646299,1.3028456299924982,-0.052224908727868335,0.013478456888844576,0.011823867155702612,0E-15,0E-10,0E-18,2.3393426323638176,-1.2474286398686676,3.578753244160542,0.008018028071943295,0.9233809175414155,0.9239548692018806
4.05,2.339688984652072,2.2762583705543882,0.06023478481533484,0.0031958292823489,1.23690296391519108,6E-17,0E-16,0E-13,0E-17,0.0,-1.2502785010293405,1.3024960576302238,-0.05221755660088334,0.013484032443374785,0.011824508972040699,0E-15,0E-10,0E-16,2.339688984652072,-1.2470826717469916,3.578754428184612,0.0080172282144515,0.9233787109419811,0.9239541966634001
4.074999999999999,2.340034325192616,2.2766080900946004,0.060226658903649752,0.0031995761943661,1.236902963915190080,-2.52E-16,0E-16,0E-13,0E-17,0.0,-1.2499372892287561,1.3021475187400082,-0.05221022951125209,0.013489591514394161,0.011825150792282798,0E-16,0E-11,0E-18,2.340034325192616,-1.24673771303439,3.5787556088346086,0.008016429392397662,0.9233765106306205,0.9239535241747624
4.1,2.340378663273603,2.2769567823042076,0.060218558833392334,0.0032033221360028,1.236902963915191776,2.66E-16,0E-16,0E-12,0E-17,0.0,-1.249597076598649,1.3018000038370998,-0.05220292723845077,0.01349513425318112,0.011825792616385309,0E-16,0E-10,0E-18,2.340378663273603,-1.2463937544626462,3.5787567861413074,0.008015631594941564,0.9233743165499756,0.9239528517359146
4.125,2.340722008041825,2.2773044565540336,0.060210484376620910,0.003207067111171,1.236902963915191248,-5.10E-16,0E-16,0E-13,0E-18,0.0,-1.249257854015808,1.3014535035809864,-0.052195649565178526,0.013500660808713497,0.011826434444305164,0E-14,0E-11,0E-18,2.340722008041825,-1.246050786904637,3.57875796013502,0.008014834811442384,0.9233721286435587,0.9239521793468013
4.15,2.3410643685057004,2.2776511220732547,0.060202435308725156,0.0032108111237208,1.236902963915191059,-2.56E-16,0E-16,0E-12,0E-18,0.0,-1.248919612495047,1.3011080087723423,-0.052188396277295324,0.013506171327717247,0.011827076275999888,0E-15,0E-11,0E-18,2.3410643685057004,-1.2457088013713262,3.578759130845597,0.008014039031429832,0.9233699468557378,0.9239515070073725
4.175000000000001,2.3414057535381776,2.2779967879523788,0.060194411408379223,0.0032145541774196,1.236902963915191163,-2.3E-17,0E-16,0E-12,0E-18,0.0,-1.2485823431863088,1.3007635103500608,-0.052181167163751985,0.013511665954713804,0.011827718111427524,0E-16,0E-10,0E-18,2.3414057535381776,-1.2453677890088892,3.5787602983024396,0.008013244244627238,0.9233677711317183,0.9239508347175714
4.2,2.341746171879583,2.2783414631461553,0.060186412457464252,0.0032182962759636,1.236902963915191302,-1.52E-16,0E-16,0E-13,0E-17,0.0,-1.2482460373718216,1.3004199993883587,-0.05217396201653712,0.013517144832066216,0.011828359950546718,0E-15,0E-10,0E-18,2.341746171879583,-1.245027741095858,3.578761462534514,0.008012450440927132,0.923365601417522,0.9239501624773523
4.225,2.342085632140376,2.2786851564763816,0.060178438241005103,0.0032220374229893,1.236902963915190687,-3E-18,0E-16,0E-12,0E-17,0.0,-1.2479106864633633,1.3000774670939674,-0.05216678063060409,0.01352260810002399,0.011829001793316588,0E-15,0E-10,0E-18,2.342085632140376,-1.244688649040374,3.578762623570349,0.008011657610401013,0.9233634376599752,0.9239494902866576
4.25,2.342424142803835,2.2790278766346672,0.060170488547107934,0.0032257776220594,1.236902963915191298,4.66E-16,0E-16,0E-11,0E-17,0.0,-1.2475762819995708,1.2997359048033914,-0.05215962280382058,0.013528055896766781,0.011829643639696817,0E-16,0E-11,0E-18,2.342424142803835,-1.2443505043775114,3.5787637814380586,0.008010865743287354,0.9233612798066873,0.9239488181454406
4.275,2.3427617122286697,2.2793696321850973,0.060162563166901828,0.0032295168766705,1.236902963915190537,7.2E-17,0E-15,0E-12,0E-18,0.0,-1.2472428156433342,1.299395303980244,-0.052152488336909775,0.01353348835844693,0.01183028548964761,0E-16,0E-10,0E-18,2.3427617122286697,-1.2440132987666637,3.5787649361653413,0.008010074829992053,0.9233591278060377,0.9239481460536502
4.3,2.3430983486515724,2.2797104315668433,0.060154661894481043,0.0032332551902481,1.236902963915190506,-4.3E-17,0E-16,0E-13,0E-18,0.0,-1.2469102791792606,1.2990556562126487,-0.052145377033388174,0.013538905619230846,0.01183092734312962,0E-15,0E-10,0E-18,2.3430983486515724,-1.2436770239890125,3.578766087779492,0.008009284861092869,0.9233569816071587,0.9239474740112393
4.324999999999999,2.3434340601896917,2.2800502830966944,0.060146784526835525,0.0032369925661622,1.236902963915192013,-4.25E-16,0E-16,0E-13,0E-17,0.0,-1.2465786645111958,1.2987169532107146,-0.05213828869951875,0.013544307811339355,0.011831569200104055,0E-15,0E-10,0E-18,2.3434340601896917,-1.2433416719450336,3.578767236307409,0.008008495827316775,0.9233548411599207,0.923946802018155
4.35,2.3437688548430526,2.280389194971534,0.060138930863808058,0.0032407290077108,1.236902963915190584,-2.58E-16,0E-15,0E-12,0E-17,0.0,-1.2462479636598183,1.298379186804069,-0.05213122314425078,0.013549695065086971,0.011832211060532581,0E-15,0E-11,0E-18,2.3437688548430526,-1.2430072346521075,3.578768381775603,0.008007707719557278,0.9233527064149176,0.9239461300743511
4.375,2.3441027404969055,2.2807271752707419,0.060131100708035177,0.0032444645181285,1.236902963915191476,-7.7E-17,0E-16,0E-13,0E-17,0.0,-1.2459181687602912,1.2980423489394617,-0.05212418017917053,0.013555067508920169,0.011832852924377376,0E-16,0E-11,0E-18,2.3441027404969055,-1.2426737042421627,3.5787695242102036,0.008006920528864647,0.9233505773234513,0.9239454581797801
4.4,2.3444357249240255,2.2810642319585442,0.06012329386488280,0.0032481991005988,1.236902963915189627,-3.0E-16,0E-16,0E-12,0E-17,0.0,-1.2455892720599755,1.2977064316784261,-0.05211715961845065,0.013560425269454657,0.011833494791601052,0E-16,0E-9,0E-17,2.3444357249240255,-1.2423410729593767,3.5787706636369703,0.00800613424643215,0.9233484538375177,0.9239447863343933
4.425000000000001,2.34476781578694,2.2814003728862927,0.060115510142419782,0.0032519327582277,1.236902963915190933,-1.82E-16,0E-15,0E-13,0E-18,0.0,-1.2452612659161997,1.297371427195002,-0.052110161278802414,0.01356576847151172,0.011834136662166702,0E-16,0E-11,0E-18,2.34476781578694,-1.242009333157972,3.5787718000812947,0.008005348863617368,0.923346335909794,0.9239441145381465
4.45,2.3450990206401006,2.2817356057946987,0.060107749351328233,0.0032556654940741,1.236902963915191291,-4.33E-16,0E-16,0E-11,0E-17,0.0,-1.2449341427940959,1.2970373277735143,-0.05210318497941846,0.013571097238153616,0.011834778536037819,0E-15,0E-10,0E-18,2.3450990206401006,-1.2416784773000218,3.578772933568213,0.008004564371909773,0.9233442234936236,0.9239434427909908
4.475,2.3454293469320198,2.2820699383160005,0.06010001130488929,0.0032593973111299,1.236902963915191315,1.1E-16,0E-16,0E-11,0E-17,0.0,-1.244607895264469,1.2967041258064085,-0.05209623054193946,0.013576411690718127,0.011835420413178494,0E-15,0E-11,0E-17,2.3454293469320198,-1.2413484979533391,3.578774064122409,0.00800378076294983,0.9233421165430041,0.9239427710928808
4.5,2.345758802007329,2.2824033779760780,0.060092295818921615,0.0032631282123293,1.236902963915191696,8.5E-17,0E-16,0E-11,0E-18,0.0,-1.2442825160017483,1.2963718137921436,-0.052089297790395284,0.01358171194885216,0.011836062293553051,0E-16,0E-10,0E-18,2.345758802007329,-1.241019387789419,3.5787751917682216,0.008002998028526331,0.9233400150125758,0.9239420994437731
4.525,2.346087393108801,2.2827359321965215,0.060084602711721002,0.0032668582005584,1.23690296391519210,9.8E-17,0E-16,0E-12,0E-18,0.0,-1.2439579977819657,1.2960403843331325,-0.052082386551166815,0.013586998130544592,0.011836704177126388,0E-15,0E-10,0E-18,2.346087393108801,-1.2406911395814073,3.578776316529654,0.008002216160554187,0.923337918857605,0.9239414278436232
4.55,2.34641512737931,2.2830676082966438,0.060076931804035727,0.0032705872786305,1.236902963915191322,-2.7E-17,0E-15,0E-13,0E-18,0.0,-1.2436343334807933,1.295709830133735,-0.052075496652941755,0.013592270352158275,0.011837346063863769,0E-16,0E-10,0E-18,2.34641512737931,-1.2403637462021628,3.5787774384303788,0.008001435151093972,0.923335828033976,0.9239407562923827
4.574999999999999,2.3467420118637636,2.2833984134954365,0.060069282919004597,0.0032743154493224,1.236902963915191835,1.03E-16,0E-15,0E-12,0E-17,0.0,-1.2433115160716368,1.295380143998306,-0.05206862792666911,0.013597528728461193,0.011837987953730894,0E-16,0E-11,0E-18,2.3467420118637636,-1.2400372006223144,3.5787785574937425,0.008000654992335487,0.9233337424981776,0.9239400847900126
4.6,2.347068053510955,2.2837283549134935,0.060061655882125197,0.0032780427153360,1.236902963915191904,3.03E-16,0E-16,0E-13,0E-17,0.0,-1.2429895386237606,1.2950513188292805,-0.05206178020551988,0.013602773372656973,0.011838629846693908,0E-15,0E-9,0E-18,2.347068053510955,-1.2397114959084246,3.578779673742774,0.007999875676605317,0.923331662207292,0.923939413336467
4.625,2.3473932591754063,2.2840574395748749,0.060054050521202382,0.003281769079329,1.236902963915190295,1.8E-17,0E-16,0E-12,0E-17,0.0,-1.242668394300471,1.2947233476253164,-0.05205495332484533,0.013608004396414528,0.011839271742719227,0E-16,0E-11,0E-18,2.3473932591754063,-1.239386625221142,3.5787807872001913,0.007999097196357052,0.9233295871189823,0.923938741931703
4.65,2.3477176356191465,2.2843856744089293,0.060046466666303196,0.0032854945439137,1.236902963915191122,3.04E-16,0E-16,0E-12,0E-17,0.0,-1.2423480763573407,1.2943962234794757,-0.05204814712213501,0.013613221909897048,0.011839913641773836,0E-15,0E-10,0E-18,2.3477176356191465,-1.239062581813427,3.578781897888405,0.007998319544168186,0.9233275171914831,0.9239380705756792
4.675000000000001,2.3480411895134368,2.2847130662520730,0.060038904149731119,0.0032892191116326,1.236902963915191133,8.1E-17,0E-16,0E-11,0E-16,0.0,-1.2420285781404676,1.2940699395774515,-0.0520413614369839,0.013618426021790302,0.011840555543824951,0E-16,0E-10,0E-18,2.3480411895134368,-1.238739359028835,3.5787830058295245,0.007997542712747219,0.923325452383589,0.923937399268354
4.7,2.34836392744048,2.2850396218495261,0.060031362805962107,0.0032929427849915,1.236902963915190144,2.93E-16,0E-16,0E-12,0E-18,0.0,-1.2417098930847932,1.2937444891958394,-0.052034596111046216,0.013623616839330197,0.011841197448840293,0E-16,0E-10,0E-18,2.34836392744048,-1.2384169502998017,3.5787841110453655,0.007996766694915891,0.9233233926546439,0.9239367280096845
4.725,2.348685855895086,2.2853653478570084,0.060023842471636389,0.0032966655664415,1.236902963915191623,-2.89E-16,0E-16,0E-12,0E-17,0.0,-1.2413920147124402,1.2934198657004456,-0.05202785098800544,0.013628794468329751,0.011841839356787863,0E-15,0E-10,0E-18,2.348685855895086,-1.2380953491459987,3.578785213557454,0.007995991483630949,0.9233213379645315,0.9239360567996274
4.75,2.3490069812862533,2.2856902508423902,0.060016342985484309,0.0033003874583788,1.236902963915190937,-9E-18,0E-16,0E-13,0E-17,0.0,-1.2410749366311074,1.2930960625446413,-0.05202112591353392,0.013633959013205368,0.011842481267636118,0E-16,0E-10,0E-18,2.3490069812862533,-1.2377745491727286,3.5787863133870315,0.007995217071950389,0.9233192882736643,0.923935385638149
4.775,2.3493273099387815,2.2860143372873114,0.060008864188318301,0.0033041084631520,1.236902963915191830,-2.01E-16,0E-16,0E-12,0E-18,0.0,-1.2407586525324907,1.2927730732677503,-0.052014420735259526,0.013639110577002527,0.011843123181353776,0E-16,0E-10,0E-18,2.3493273099387815,-1.2374545440693387,3.5787874105550617,0.007994443453058775,0.9233172435429745,0.9239347145252014
4.8,2.34964684809481,2.2863376135887552,0.060001405922984085,0.0033078285830708,1.236902963915190332,-8.5E-17,0E-15,0E-13,0E-18,0.0,-1.240443156190751,1.292450891493478,-0.052007735302727065,0.013644249261420842,0.01184376509791004,0E-16,0E-9,0E-17,2.34964684809481,-1.2371353276076802,3.5787885050822332,0.00799367062025702,0.9233152037339044,0.9239340434607493
4.824999999999999,2.349965601915294,2.2866600860605908,0.059993968034322665,0.0033115478203809,1.236902963915192529,-3.65E-16,0E-16,0E-12,0E-17,0.0,-1.2401284414610032,1.2921295109283772,-0.05200106946737404,0.013649375166838569,0.01184440701727437,0E-15,0E-10,0E-18,2.349965601915294,-1.2368168936406223,3.578789596988968,0.007992898566948625,0.923313168808397,0.9239333724447508
4.85,2.3502835774815085,2.2869817609350751,0.059986550369141244,0.0033152661772924,1.236902963915191129,-2.44E-16,0E-16,0E-12,0E-18,0.0,-1.2398145022778622,1.2918089253603464,-0.051994423082484253,0.013654488392336505,0.01184504893941657,0E-16,0E-10,0E-18,2.3502835774815085,-1.2364992361005698,3.5787906862954215,0.007992127286656991,0.9233111387288873,0.923932701477168
4.875,2.350600780796469,2.2873026443643260,0.05997915277616972,0.0033189836559733,1.236902963915190202,-2E-17,0E-16,0E-13,0E-17,0.0,-1.2395013326540008,1.2914891286571664,-0.05198779600316561,0.013659589035721358,0.011845690864306825,0E-16,0E-11,0E-17,2.350600780796469,-1.2361823489980275,3.5787917730214924,0.00799135677300411,0.9233091134582925,0.9239320305579614
4.9,2.3509172177863293,2.2876227424217546,0.059971775106042238,0.0033227002585322,1.236902963915191023,2.62E-16,0E-16,0E-13,0E-17,0.0,-1.239188926678756,1.2911701147650694,-0.05198118808631347,0.013664677193548563,0.011846332791915668,0E-15,0E-11,0E-18,2.3509172177863293,-1.2358662264202238,3.578792857186824,0.007990587019728768,0.9233070929600045,0.9239313596870932
4.925000000000001,2.3512328943017624,2.2879420611034697,0.059964417211253454,0.0033264159870394,1.236902963915190848,-1.54E-16,0E-16,0E-13,0E-17,0.0,-1.2388772785167548,1.2908518777073403,-0.05197459919058556,0.013669752961144595,0.011846974722213906,0E-14,0E-10,0E-18,2.3512328943017624,-1.2355508625297154,3.57879393881081,0.007989818020667894,0.9233050771978805,0.9239306888645235
4.95,2.351547816119293,2.2882606063296467,0.059957078946122568,0.0033301308435238,1.236902963915190926,-6.8E-17,0E-16,0E-12,0E-17,0.0,-1.2385663824065871,1.2905344115829513,-0.05196802917636423,0.013674816432628755,0.011847616655172671,0E-15,0E-11,0E-18,2.351547816119293,-1.2352362515630633,3.578795017912598,0.007989049769758338,0.923303066136235,0.9239300180902168
4.975,2.3518619889426198,2.2885783839458711,0.059949760166779778,0.003333844829969,1.236902963915192048,-7.8E-17,0E-16,0E-13,0E-17,0.0,-1.238256232659493,1.2902177105652244,-0.05196147790573136,0.013679867700934467,0.011848258590763489,0E-16,0E-10,0E-18,2.3518619889426198,-1.234922387829524,3.5787960945110955,0.007988282261048418,0.9233010597398328,0.9239293473641341
5.0,2.3521754184038755,2.2888953997244444,0.059942460731111423,0.0033375579483197,1.236902963915191149,-2.3E-17,0E-15,0E-12,0E-16,0.0,-1.2379468236580915,1.289901768900528,-0.0519549452424366,0.013684906857830104,0.011848900528958137,0E-16,0E-11,0E-18,2.3521754184038755,-1.2346092657097718,3.5787971686249724,0.007987515488674823,0.9232990579738781,0.92392867668624
