time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.14,P,38,0.00008396666666666667,0.00008396666666666667,0.9239836366117309,0.9239836366117309,0E-16,0.9240613886924798,0.9240613886924798,0E-16,3.5784298352645214,3.5784298352645214,0E-16,0.005362797719905998,0.00536279771990511,-8.88E-16,-1.3367534007995314,-1.3367534007995308,6E-16
0.14,P,39,0.00008415,0.00008415,0.9239836429025241,0.9239836429025237,-4E-16,0.9240613888888308,0.9240613888888308,0E-16,3.5784298318889878,3.578429831888988,2E-16,0.0053623139970744305,0.005362313997073986,-4.445E-16,-1.3367485134601458,-1.3367485134601453,5E-16
0.14,P,40,0.00008433333333333333,0.00008433333333333333,0.9239836491933173,0.9239836491933164,-9E-16,0.9240613890851817,0.9240613890851815,-2E-16,3.578429828513454,3.5784298285134546,6E-16,0.0053619643773128445,0.005361964377311512,-1.3325E-15,-1.3367436468546596,-1.3367436468546592,4E-16
0.14,P,41,0.00008451666666666667,0.00008451666666666667,0.9239836514822206,0.9239836514822203,-3E-16,0.9240613891568525,0.9240613891568525,0E-16,3.5784298272852677,3.5784298272852677,0E-16,0.005361746662693179,0.005361746662693179,0E-18,-1.3367388009400196,-1.3367388009400192,4E-16
0.14,P,42,0.0000847,0.0000847,0.923983653771124,0.923983653771124,0E-15,0.9240613892285233,0.9240613892285233,0E-16,3.578429826057081,3.578429826057081,0E-15,0.005361662963047298,0.005361662963047298,0E-18,-1.3367339756832273,-1.3367339756832268,5E-16
0.14,P,43,0.00008488333333333333,0.00008488333333333333,0.923983652058976,0.9239836520589764,4E-16,0.9240613891755296,0.9240613891755296,0E-16,3.5784298269757904,3.5784298269757904,0E-16,0.005361711103699651,0.005361711103699207,-4.44E-16,-1.3367291710583842,-1.3367291710583835,7E-16
0.14,P,44,0.00008506666666666667,0.00008506666666666667,0.9239836503468284,0.9239836503468288,4E-16,0.9240613891225362,0.9240613891225362,0E-16,3.5784298278944995,3.578429827894499,-5E-16,0.005361893213397195,0.005361893213397639,4.44E-16,-1.3367243870462147,-1.3367243870462142,5E-16
0.14,P,45,0.00008524999999999999,0.00008524999999999999,0.9239836446337999,0.9239836446338,1E-16,0.9240613889448779,0.9240613889448779,0E-16,3.5784298309600144,3.5784298309600144,0E-16,0.005362207134473884,0.00536220713447344,-4.44E-16,-1.3367196236320968,-1.3367196236320962,6E-16
0.14,P,46,0.00008543333333333334,0.00008543333333333334,0.9239836389207715,0.9239836389207713,-2E-16,0.9240613887672197,0.9240613887672197,0E-16,3.578429834025529,3.5784298340255294,4E-16,0.005362655010210826,0.005362655010210826,0E-18,-1.3367148808057372,-1.3367148808057365,7E-16
0.14,P,47,0.00008561666666666667,0.00008561666666666667,0.9239836292064704,0.92398362920647,-4E-16,0.9240613884648795,0.9240613884648793,-2E-16,3.57842983923806,3.57842983923806,0E-14,0.005363234695748176,0.00536323469574862,4.44E-16,-1.3367101585598866,-1.3367101585598862,4E-16
0.14,P,48,0.0000858,0.0000858,0.9239836194921692,0.9239836194921688,-4E-16,0.92406138816254,0.92406138816254,0E-14,3.5784298444505898,3.5784298444505898,0E-16,0.005363948346103431,0.005363948346103431,0E-18,-1.3367054568901369,-1.3367054568901362,7E-16
0.14,P,49,0.00008598333333333333,0.00008598333333333333,0.9239836057757023,0.9239836057757016,-7E-16,0.9240613877354888,0.9240613877354888,0E-16,3.578429851810615,3.5784298518106152,2E-16,0.005364793826437619,0.005364793826437175,-4.44E-16,-1.336700775794096,-1.3367007757940956,4E-16
0.14,P,50,0.00008616666666666667,0.00008616666666666667,0.9239835920592351,0.9239835920592346,-5E-16,0.9240613873084383,0.9240613873084385,2E-16,3.57842985917064,3.5784298591706403,3E-16,0.005365773301808652,0.005365773301807764,-8.88E-16,-1.336696115271275,-1.3366961152712744,6E-16
0.14,P,51,0.00008635,0.00008635,0.923983574339246,0.923983574339246,0E-15,0.9240613867566334,0.9240613867566334,0E-16,3.5784298686788873,3.5784298686788873,0E-16,0.0053668846455745545,0.0053668846455745545,0E-19,-1.3366914753225625,-1.336691475322562,5E-16
0.14,P,52,0.00008653333333333334,0.00008653333333333334,0.923983556619257,0.9239835566192575,5E-16,0.9240613862048283,0.9240613862048285,2E-16,3.578429878187135,3.5784298781871344,-6E-16,0.005368130031871754,0.005368130031872198,4.44E-16,-1.3366868559501752,-1.3366868559501746,6E-16
0.14,P,53,0.00008671666666666667,0.00008671666666666667,0.9239835348939501,0.9239835348939501,0E-16,0.9240613855282118,0.9240613855282119,1E-16,3.578429889844568,3.578429889844568,0E-15,0.005369507341060675,0.005369507341061119,4.44E-16,-1.3366822571573227,-1.3366822571573223,4E-16
0.14,P,54,0.0000869,0.0000869,0.9239835131686432,0.9239835131686429,-3E-16,0.9240613848515967,0.9240613848515967,0E-16,3.5784299015020022,3.5784299015020027,5E-16,0.00537101875586421,0.005371018755864654,4.44E-16,-1.336677678948199,-1.3366776789481987,3E-16
0.14,P,55,0.00008708333333333333,0.00008708333333333333,0.9239834874357922,0.9239834874357915,-7E-16,0.9240613840501005,0.9240613840501005,0E-16,3.5784299153098162,3.578429915309817,8E-16,0.005372662162850261,0.005372662162849373,-8.88E-16,-1.3366731213277656,-1.336673121327765,6E-16
0.14,P,56,0.00008726666666666667,0.00008726666666666667,0.9239834617029409,0.9239834617029402,-7E-16,0.9240613832486031,0.9240613832486031,0E-16,3.5784299291176307,3.578429929117631,3E-16,0.005374439753135896,0.0053744397531354515,-4.445E-16,-1.3366685843017672,-1.3366685843017665,7E-16
0.14,P,57,0.00008745,0.00008745,0.923983431959899,0.9239834319598986,-4E-16,0.9240613823221431,0.9240613823221431,0E-16,3.5784299450772457,3.578429945077246,3E-16,0.005376349418942272,0.005376349418941828,-4.44E-16,-1.336664067876589,-1.3366640678765882,8E-16
0.14,P,58,0.00008763333333333334,0.00008763333333333334,0.923983402216857,0.923983402216857,0E-15,0.9240613813956831,0.9240613813956831,0E-16,3.578429961036861,3.578429961036861,0E-15,0.005378393359770417,0.005378393359770417,0E-18,-1.3366595720592855,-1.3366595720592849,6E-16
0.14,P,59,0.00008781666666666667,0.00008781666666666667,0.9239833684605601,0.9239833684605601,0E-16,0.9240613803441643,0.9240613803441643,0E-16,3.5784299791499206,3.5784299791499206,0E-16,0.005380569473091512,0.005380569473091512,0E-18,-1.3366550968574797,-1.3366550968574789,8E-16
0.14,P,60,0.000088,0.000088,0.923983334704263,0.9239833347042633,3E-16,0.9240613792926449,0.924061379292645,1E-16,3.578429997262981,3.578429997262981,0E-15,0.005382879966884246,0.005382879966883802,-4.44E-16,-1.3366506422794031,-1.3366506422794024,7E-16
0.14,P,61,0.00008818333333333333,0.00008818333333333333,0.9239832969312273,0.9239832969312273,0E-16,0.9240613781159589,0.9240613781159589,0E-16,3.578430017531355,3.578430017531355,0E-15,0.0053853227435447515,0.005385322743544307,-4.445E-16,-1.336646208333815,-1.3366462083338142,8E-16
0.14,P,62,0.00008836666666666667,0.00008836666666666667,0.9239832591581918,0.9239832591581916,-2E-16,0.9240613769392715,0.9240613769392715,0E-16,3.5784300377997296,3.57843003779973,4E-16,0.005387900019691472,0.0053879000196905835,-8.885E-16,-1.3366417950300515,-1.3366417950300509,6E-16
0.14,P,63,0.00008854999999999998,0.00008854999999999998,0.9239832173645215,0.9239832173645217,2E-16,0.924061375637297,0.924061375637297,0E-15,3.578430060225509,3.5784300602255086,-4E-16,0.005390609702373261,0.005390609702373705,4.44E-16,-1.3366374023779553,-1.3366374023779546,7E-16
0.14,P,64,0.00008873333333333334,0.00008873333333333334,0.9239831755708511,0.9239831755708521,1.0E-15,0.9240613743353214,0.9240613743353214,0E-16,3.5784300826512885,3.5784300826512876,-9E-16,0.00539345401703617,0.005393454017037058,8.88E-16,-1.336633030387929,-1.3366330303879284,6E-16
0.14,P,65,0.00008891666666666667,0.00008891666666666667,0.9239831297522308,0.9239831297522321,1.3E-15,0.9240613729079212,0.9240613729079213,1E-16,3.578430107236788,3.578430107236787,-1E-15,0.0053964308751419665,0.005396430875142411,4.445E-16,-1.3366286790708717,-1.3366286790708708,9E-16
0.14,P,66,0.0000891,0.0000891,0.9239830839336106,0.923983083933612,1.4E-15,0.9240613714805227,0.9240613714805226,-1E-16,3.578430131822287,3.5784301318222864,-6E-16,0.005399542511167699,0.005399542511167255,-4.44E-16,-1.336624348438233,-1.3366243484382319,1.1E-15
0.14,P,67,0.00008928333333333334,0.00008928333333333334,0.923983034085312,0.9239830340853127,7E-16,0.9240613699275523,0.9240613699275523,0E-16,3.578430158570044,3.5784301585700438,-2E-16,0.0054027868407589,0.0054027868407589,0E-16,-1.3366200385019549,-1.336620038501954,9E-16
0.14,P,68,0.00008946666666666667,0.00008946666666666667,0.9239829842370133,0.9239829842370134,1E-16,0.9240613683745819,0.9240613683745819,0E-16,3.578430185317801,3.578430185317801,0E-15,0.005406166107650989,0.005406166107650101,-8.88E-16,-1.3366157492745263,-1.3366157492745254,9E-16
0.14,P,69,0.00008965,0.00008965,0.9239829303538892,0.923982930353889,-2E-16,0.9240613666958809,0.9240613666958809,0E-16,3.578430214230577,3.5784302142305773,3E-16,0.005409678231447224,0.005409678231446335,-8.89E-16,-1.3366114807689256,-1.3366114807689247,9E-16
0.14,P,70,0.00008983333333333334,0.00008983333333333334,0.923982876470765,0.9239828764707646,-4E-16,0.9240613650171792,0.9240613650171792,0E-16,3.578430243143354,3.5784302431433543,3E-16,0.005413325465362995,0.005413325465362107,-8.88E-16,-1.3366072329986767,-1.336607232998676,7E-16
0.14,P,71,0.00009001666666666667,0.00009001666666666667,0.9239828185472516,0.9239828185472514,-2E-16,0.9240613632125732,0.9240613632125729,-3E-16,3.578430274224135,3.578430274224135,0E-15,0.005417105732744787,0.005417105732744787,0E-18,-1.3366030059777927,-1.336603005977792,7E-16
0.14,P,72,0.0000902,0.0000902,0.9239827606237381,0.9239827606237383,2E-16,0.9240613614079664,0.924061361407966,-4E-16,3.5784303053049165,3.578430305304916,-5E-16,0.005421021296522888,0.005421021296522444,-4.44E-16,-1.3365987997208317,-1.3365987997208306,1.1E-15
0.14,P,73,0.00009038333333333334,0.00009038333333333334,0.9239826986538525,0.923982698653853,5E-16,0.9240613594772679,0.9240613594772679,0E-16,3.5784303385569127,3.5784303385569123,-4E-16,0.0054250700835649646,0.005425070083564076,-8.886E-16,-1.3365946142428407,-1.3365946142428395,1.2E-15
0.14,P,74,0.00009056666666666665,0.00009056666666666665,0.9239826366839666,0.9239826366839675,9E-16,0.92406135754657,0.9240613575465704,4E-16,3.578430371808909,3.5784303718089085,-5E-16,0.005429254366746683,0.005429254366746239,-4.44E-16,-1.3365904495594112,-1.3365904495594105,7E-16
0.14,P,75,0.00009075,0.00009075,0.92398257066131,0.9239825706613105,5E-16,0.9240613554895813,0.9240613554895813,0E-16,3.5784304072355537,3.5784304072355533,-4E-16,0.005433572076247728,0.005433572076248172,4.44E-16,-1.3365863056866274,-1.3365863056866267,7E-16
0.14,P,76,0.00009093333333333334,0.00009093333333333334,0.9239825046386532,0.9239825046386532,0E-16,0.9240613534325921,0.924061353432592,-1E-16,3.578430442662199,3.578430442662199,0E-15,0.00543802549512451,0.00543802549512451,0E-17,-1.336582182641116,-1.3365821826411153,7E-16
0.14,P,77,0.00009111666666666667,0.00009111666666666667,0.9239824345564025,0.9239824345564027,2E-16,0.9240613512490994,0.9240613512490994,0E-16,3.5784304802671536,3.5784304802671536,0E-16,0.005442612556645798,0.005442612556645354,-4.44E-16,-1.3365780804399954,-1.336578080439995,4E-16
0.14,P,78,0.0000913,0.0000913,0.9239823644741518,0.9239823644741522,4E-16,0.9240613490656072,0.9240613490656072,0E-16,3.578430517872108,3.578430517872108,0E-15,0.0054473355542903334,0.005447335554289889,-4.444E-16,-1.336573999100931,-1.3365739991009304,6E-16
0.14,P,79,0.00009148333333333334,0.00009148333333333334,0.923982290325068,0.923982290325068,0E-15,0.9240613467553849,0.9240613467553849,0E-16,3.578430557659257,3.578430557659257,0E-15,0.0054521924242036945,0.0054521924242032505,-4.440E-16,-1.336569938642079,-1.3365699386420786,4E-16
0.14,P,80,0.00009166666666666667,0.00009166666666666667,0.9239822161759842,0.9239822161759839,-3E-16,0.9240613444451622,0.9240613444451622,0E-16,3.5784305974464057,3.5784305974464057,0E-16,0.005457185470520987,0.005457185470520987,0E-18,-1.3365658990821434,-1.336565899082143,4E-16
0.14,P,81,0.00009184999999999998,0.00009184999999999998,0.9239821379524031,0.9239821379524035,4E-16,0.9240613420079711,0.9240613420079711,0E-16,3.578430639419861,3.5784306394198606,-4E-16,0.005462312632050548,0.005462312632050992,4.44E-16,-1.3365618804403196,-1.3365618804403192,4E-16
0.14,P,82,0.00009203333333333334,0.00009203333333333334,0.9239820597288224,0.9239820597288233,9E-16,0.9240613395707808,0.9240613395707811,3E-16,3.578430681393316,3.5784306813933155,-5E-16,0.005467576223824544,0.0054675762238241,-4.44E-16,-1.3365578827363527,-1.336557882736352,7E-16
0.14,P,83,0.00009221666666666667,0.00009221666666666667,0.9239819774226592,0.9239819774226601,9E-16,0.9240613370063704,0.9240613370063705,1E-16,3.5784307255574164,3.578430725557416,-4E-16,0.005472974187098689,0.005472974187098689,0E-18,-1.3365539059904792,-1.3365539059904785,7E-16
0.14,P,84,0.0000924,0.0000924,0.923981895116496,0.9239818951164968,8E-16,0.924061334441958,0.924061334441958,0E-15,3.5784307697215167,3.5784307697215163,-4E-16,0.005478508848039354,0.00547850884803891,-4.44E-16,-1.336549950223487,-1.336549950223486,1E-15
0.14,P,85,0.00009258333333333334,0.00009258333333333334,0.9239818087192427,0.9239818087192433,6E-16,0.9240613317500622,0.9240613317500622,0E-16,3.578430816080827,3.5784308160808265,-5E-16,0.0054841781501435705,0.005484178150143126,-4.445E-16,-1.336546015456657,-1.3365460154566564,6E-16
0.14,P,86,0.00009276666666666667,0.00009276666666666667,0.9239817223219897,0.9239817223219899,2E-16,0.9240613290581657,0.9240613290581657,0E-16,3.5784308624401366,3.5784308624401366,0E-16,0.00548998443095039,0.005489984430949502,-8.88E-16,-1.3365421017118206,-1.3365421017118198,8E-16
0.14,P,87,0.00009295,0.00009295,0.9239816318247129,0.9239816318247128,-1E-16,0.9240613262385042,0.9240613262385041,-1E-16,3.5784309109994505,3.5784309109994505,0E-16,0.005495925635978338,0.005495925635977894,-4.44E-16,-1.3365382090113052,-1.3365382090113045,7E-16
0.14,P,88,0.00009313333333333334,0.00009313333333333334,0.9239815413274362,0.9239815413274357,-5E-16,0.924061323418843,0.9240613234188431,1E-16,3.578430959558764,3.5784309595587644,4E-16,0.005502004114386949,0.005502004114385617,-1.332E-15,-1.3365343373779899,-1.336534337377989,9E-16
0.14,P,89,0.00009331666666666667,0.00009331666666666667,0.9239814467207743,0.9239814467207741,-2E-16,0.9240613204711252,0.9240613204711252,0E-16,3.5784310103231047,3.5784310103231043,-4E-16,0.005508217813502192,0.005508217813502192,0E-18,-1.3365304868352488,-1.336530486835248,8E-16
0.14,P,90,0.0000935,0.0000935,0.9239813521141126,0.9239813521141127,1E-16,0.9240613175234075,0.9240613175234075,0E-16,3.5784310610874446,3.5784310610874446,0E-16,0.005514569094350108,0.00551456909434922,-8.88E-16,-1.3365266574070114,-1.3365266574070105,9E-16
0.14,P,91,0.00009368333333333334,0.00009368333333333334,0.9239812533882805,0.9239812533882809,4E-16,0.9240613144473296,0.9240613144473296,0E-16,3.5784311140620626,3.5784311140620626,0E-16,0.0055210559058500586,0.00552105590584917,-8.886E-16,-1.3365228491177021,-1.3365228491177013,8E-16
0.14,P,92,0.00009386666666666667,0.00009386666666666667,0.9239811546624485,0.9239811546624489,4E-16,0.924061311371251,0.9240613113712511,1E-16,3.57843116703668,3.5784311670366797,-3E-16,0.005527680621132625,0.0055276806211321805,-4.445E-16,-1.336519061992302,-1.336519061992301,1E-15
0.14,P,93,0.00009405000000000001,0.00009405000000000001,0.9239810518072302,0.9239810518072301,-1E-16,0.9240613081664927,0.9240613081664927,0E-16,3.578431222227057,3.5784312222270573,3E-16,0.005534441190504946,0.005534441190503614,-1.332E-15,-1.3365152960562885,-1.3365152960562876,9E-16
0.14,P,94,0.00009423333333333334,0.00009423333333333334,0.923980948952012,0.9239809489520113,-7E-16,0.9240613049617347,0.9240613049617347,0E-16,3.578431277417434,3.578431277417434,0E-15,0.0055413399994486134,0.005541339999448169,-4.444E-16,-1.3365115513356973,-1.3365115513356967,6E-16
0.14,P,95,0.00009441666666666667,0.00009441666666666667,0.9239808419567621,0.9239808419567621,0E-16,0.9240613016279641,0.9240613016279642,1E-16,3.5784313348292818,3.5784313348292818,0E-16,0.00554837499944183,0.005548374999440497,-1.333E-15,-1.3365078278570621,-1.3365078278570612,9E-16
0.14,P,96,0.0000946,0.0000946,0.9239807349615123,0.9239807349615127,4E-16,0.9240612982941944,0.9240612982941945,1E-16,3.5784313922411295,3.5784313922411295,0E-16,0.00555554858856766,0.005555548588566772,-8.88E-16,-1.3365041256474746,-1.336504125647474,6E-16
0.14,P,97,0.00009478333333333334,0.00009478333333333334,0.9239806238151536,0.9239806238151539,3E-16,0.9240612948310668,0.9240612948310668,0E-16,3.578431451880393,3.5784314518803924,-6E-16,0.0055628587192586565,0.005562858719257768,-8.885E-16,-1.3365004447345272,-1.3365004447345266,6E-16
0.14,P,98,0.00009496666666666667,0.00009496666666666667,0.923980512668795,0.923980512668795,0E-15,0.9240612913679386,0.9240612913679386,0E-16,3.578431511519656,3.578431511519656,0E-15,0.005570307802451602,0.0055703078024502695,-1.3325E-15,-1.336496785146372,-1.336496785146371,1E-15
0.14,P,99,0.00009514999999999998,0.00009514999999999998,0.92398039735982,0.9239803973598201,1E-16,0.9240612877750956,0.9240612877750958,2E-16,3.5784315733925083,3.5784315733925083,0E-16,0.005577893791322008,0.00557789379132112,-8.88E-16,-1.336493146911662,-1.3364931469116612,8E-16
0.14,P,100,0.00009533333333333334,0.00009533333333333334,0.9239802820508451,0.9239802820508453,2E-16,0.9240612841822523,0.9240612841822523,0E-16,3.5784316352653613,3.5784316352653613,0E-16,0.005585619109909512,0.00558561910990818,-1.332E-15,-1.3364895300596125,-1.3364895300596116,9E-16
0.14,P,101,0.00009551666666666667,0.00009551666666666667,0.9239801625673071,0.9239801625673076,5E-16,0.9240612804593206,0.9240612804593206,0E-16,3.578431699378214,3.5784316993782137,-3E-16,0.0055934817119140945,0.00559348171191365,-4.445E-16,-1.3364859346199407,-1.33648593461994,7E-16
0.14,P,102,0.00009569999999999998,0.00009569999999999998,0.9239800430837691,0.9239800430837699,8E-16,0.9240612767363882,0.9240612767363882,0E-16,3.5784317634910674,3.578431763491067,-4E-16,0.005601484034734483,0.005601484034733595,-8.88E-16,-1.3364823606229272,-1.3364823606229261,1.1E-15
0.14,P,103,0.00009588333333333332,0.00009588333333333332,0.9239799194132902,0.9239799194132908,6E-16,0.9240612728829821,0.9240612728829821,0E-16,3.578431829850562,3.5784318298505613,-7E-16,0.005609624032386407,0.0056096240323859625,-4.445E-16,-1.3364788080993573,-1.3364788080993564,9E-16
0.14,P,104,0.00009606666666666665,0.00009606666666666665,0.9239797957428111,0.9239797957428115,4E-16,0.924061269029575,0.9240612690295752,2E-16,3.578431896210057,3.5784318962100565,-5E-16,0.0056179041558772624,0.005617904155876374,-8.884E-16,-1.3364752770805794,-1.3364752770805788,6E-16
0.14,P,105,0.00009625000000000001,0.00009625000000000001,0.9239796678725729,0.9239796678725735,6E-16,0.9240612650452952,0.9240612650452952,0E-16,3.5784319648230722,3.578431964823072,-2E-16,0.0056263223593218115,0.0056263223593218115,0E-19,-1.3364717675984503,-1.3364717675984497,6E-16
0.14,P,106,0.00009643333333333334,0.00009643333333333334,0.9239795400023346,0.9239795400023351,5E-16,0.9240612610610144,0.9240612610610144,0E-16,3.5784320334360866,3.578432033436086,-6E-16,0.005634881107596357,0.005634881107595913,-4.44E-16,-1.3364682796853908,-1.33646827968539,8E-16
0.14,P,107,0.00009661666666666667,0.00009661666666666667,0.9239794079190797,0.9239794079190797,0E-16,0.9240612569454458,0.9240612569454458,0E-16,3.578432104309736,3.578432104309736,0E-15,0.005643578354698864,0.0056435783546975316,-1.3324E-15,-1.33646481337433,-1.336464813374329,1E-15
0.14,P,108,0.0000968,0.0000968,0.9239792758358251,0.9239792758358246,-5E-16,0.924061252829878,0.9240612528298783,3E-16,3.5784321751833845,3.5784321751833845,0E-16,0.005652416579631225,0.005652416579630781,-4.44E-16,-1.3364613686987648,-1.336461368698764,8E-16
0.14,P,109,0.00009698333333333334,0.00009698333333333334,0.9239791395258546,0.9239791395258541,-5E-16,0.9240612485825951,0.9240612485825952,1E-16,3.5784322483250173,3.5784322483250173,0E-16,0.005661393736062781,0.005661393736061893,-8.88E-16,-1.336457945692702,-1.336457945692701,1E-15
0.14,P,110,0.00009716666666666667,0.00009716666666666667,0.9239790032158841,0.9239790032158834,-7E-16,0.9240612443353132,0.9240612443353129,-3E-16,3.57843232146665,3.5784323214666505,5E-16,0.005670512317377696,0.005670512317376364,-1.332E-15,-1.3364545443907168,-1.3364545443907159,9E-16
0.14,P,111,0.00009734999999999998,0.00009734999999999998,0.9239788626650581,0.9239788626650581,0E-16,0.9240612399558745,0.9240612399558743,-2E-16,3.578432396883855,3.578432396883855,0E-15,0.005679770276703522,0.005679770276703078,-4.44E-16,-1.3364511648278965,-1.336451164827896,5E-16
0.14,P,112,0.00009753333333333334,0.00009753333333333334,0.9239787221142324,0.923978722114233,6E-16,0.9240612355764357,0.9240612355764357,0E-16,3.5784324723010594,3.5784324723010594,0E-16,0.005689170122070042,0.005689170122069154,-8.88E-16,-1.3364478070399002,-1.3364478070398993,9E-16
0.14,P,113,0.00009771666666666667,0.00009771666666666667,0.9239785773079637,0.9239785773079636,-1E-16,0.9240612310643876,0.9240612310643876,0E-16,3.578432550001663,3.578432550001663,0E-15,0.00569870980584275,0.005698709805842306,-4.44E-16,-1.3364444710628982,-1.3364444710628975,7E-16
0.14,P,114,0.0000979,0.0000979,0.923978432501695,0.9239784325016942,-8E-16,0.9240612265523387,0.9240612265523387,0E-16,3.5784326277022664,3.5784326277022673,9E-16,0.00570839185095906,0.005708391850958172,-8.88E-16,-1.3364411569336354,-1.336441156933635,4E-16
0.14,P,115,0.00009808333333333334,0.00009808333333333334,0.9239782834249498,0.9239782834249496,-2E-16,0.9240612219072104,0.9240612219072104,0E-16,3.578432707694336,3.5784327076943354,-6E-16,0.0057182142088128,0.005718214208813244,4.44E-16,-1.336437864689371,-1.3364378646893706,4E-16
0.14,P,116,0.00009826666666666667,0.00009826666666666667,0.9239781343482046,0.923978134348205,4E-16,0.9240612172620816,0.9240612172620813,-3E-16,3.5784327876864044,3.5784327876864044,0E-16,0.005728179417513246,0.005728179417513246,0E-18,-1.3364345943679403,-1.3364345943679397,6E-16
0.14,P,117,0.00009845000000000001,0.00009845000000000001,0.9239779809855007,0.9239779809855008,1E-16,0.9240612124833923,0.9240612124833926,3E-16,3.578432869978247,3.578432869978247,0E-15,0.005738285427263179,0.005738285427263179,0E-18,-1.3364313460076933,-1.3364313460076929,4E-16
0.14,P,118,0.00009863333333333334,0.00009863333333333334,0.9239778276227968,0.9239778276227966,-2E-16,0.9240612077047017,0.9240612077047017,0E-16,3.5784329522700893,3.5784329522700897,4E-16,0.005748534791610194,0.0057485347916097496,-4.444E-16,-1.3364281196475594,-1.336428119647559,4E-16
0.14,P,119,0.00009881666666666667,0.00009881666666666667,0.9239776699581991,0.9239776699581991,0E-16,0.924061202791954,0.924061202791954,0E-15,3.5784330368702557,3.5784330368702557,0E-16,0.005758925459351971,0.005758925459351971,0E-18,-1.3364249153269852,-1.336424915326985,2E-16
0.14,P,120,0.000099,0.000099,0.9239775122936015,0.9239775122936018,3E-16,0.9240611978792045,0.9240611978792044,-1E-16,3.578433121470422,3.578433121470422,0E-15,0.005769459999741322,0.005769459999741766,4.44E-16,-1.3364217330859969,-1.3364217330859967,2E-16
0.14,P,121,0.00009918333333333334,0.00009918333333333334,0.9239773503107238,0.9239773503107234,-4E-16,0.9240611928318849,0.9240611928318848,-1E-16,3.578433208387704,3.5784332083877044,4E-16,0.00578013635995589,0.005780136359956334,4.44E-16,-1.3364185729651419,-1.3364185729651414,5E-16
0.14,P,122,0.00009936666666666667,0.00009936666666666667,0.923977188327846,0.923977188327845,-1E-15,0.9240611877845661,0.9240611877845661,0E-16,3.5784332953049867,3.5784332953049875,8E-16,0.00579095712522637,0.005790957125225926,-4.44E-16,-1.3364154350055482,-1.336415435005548,2E-16
0.14,P,123,0.00009955000000000001,0.00009955000000000001,0.923977022009845,0.9239770220098449,-1E-16,0.924061182602153,0.9240611826021529,-1E-16,3.5784333845484233,3.578433384548423,-3E-16,0.005801920240887437,0.005801920240888325,8.88E-16,-1.336412319248867,-1.3364123192488666,4E-16
0.14,P,124,0.00009973333333333334,0.00009973333333333334,0.9239768556918441,0.9239768556918446,5E-16,0.9240611774197387,0.9240611774197387,0E-16,3.57843347379186,3.5784334737918595,-5E-16,0.005813028308421675,0.005813028308422119,4.44E-16,-1.3364092257373332,-1.3364092257373326,6E-16
0.14,P,125,0.00009991666666666666,0.00009991666666666666,0.9239766850214187,0.9239766850214189,2E-16,0.9240611721016899,0.9240611721016898,-1E-16,3.5784335653707338,3.5784335653707338,0E-16,0.005824279271105404,0.005824279271105848,4.44E-16,-1.3364061545137058,-1.3364061545137051,7E-16
0.14,P,126,0.0001001,0.0001001,0.9239765143509934,0.9239765143509934,0E-16,0.924061166783642,0.924061166783642,0E-15,3.578433656949608,3.578433656949608,0E-15,0.005835675746945768,0.005835675746945768,0E-18,-1.3364031056213306,-1.3364031056213301,5E-16
0.14,P,127,0.00010028333333333334,0.00010028333333333334,0.923976339310381,0.9239763393103814,4E-16,0.924061161329406,0.924061161329406,0E-15,3.578433750873451,3.5784337508734505,-5E-16,0.0058472156769440176,0.005847215676944462,4.444E-16,-1.33640007910408,-1.3364000791040793,7E-16
0.14,P,128,0.00010046666666666665,0.00010046666666666665,0.9239761642697687,0.9239761642697693,6E-16,0.924061155875169,0.924061155875169,0E-15,3.5784338447972934,3.578433844797293,-4E-16,0.0058589016959063045,0.0058589016959063045,0E-19,-1.3363970750064138,-1.336397075006413,8E-16
0.14,P,129,0.00010065000000000001,0.00010065000000000001,0.9239759848407466,0.923975984840747,4E-16,0.9240611502841753,0.9240611502841753,0E-16,3.578433941075883,3.5784339410758825,-5E-16,0.005870731742340762,0.005870731742341206,4.44E-16,-1.3363940933733225,-1.336394093373322,5E-16
0.14,P,130,0.00010083333333333334,0.00010083333333333334,0.9239758054117243,0.9239758054117245,2E-16,0.9240611446931809,0.9240611446931809,0E-16,3.5784340373544725,3.5784340373544725,0E-16,0.005882708468134545,0.005882708468134545,0E-18,-1.3363911342503862,-1.3363911342503858,4E-16
0.14,P,131,0.00010101666666666666,0.00010101666666666666,0.9239756215756013,0.9239756215756013,0E-16,0.9240611389648493,0.9240611389648493,0E-16,3.578434135997838,3.578434135997838,0E-15,0.005894829809079738,0.005894829809079738,0E-18,-1.3363881976837169,-1.3363881976837164,5E-16
0.14,P,132,0.0001012,0.0001012,0.9239754377394783,0.923975437739478,-3E-16,0.9240611332365161,0.9240611332365157,-4E-16,3.578434234641204,3.578434234641204,0E-15,0.005907098434422053,0.005907098434422053,0E-18,-1.336385283720019,-1.3363852837200185,5E-16
