time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
1.35,P,32,0.00008286666666666667,0.00008286666666666667,0.9238079733212656,0.9238079733212654,-2E-16,0.9240397181264214,0.9240397181264214,0E-16,3.5785240932258815,3.5785240932258815,0E-16,0.00538487837485091,0.005384878374850466,-4.44E-16,-1.2944609621202336,-1.294460962120234,-4E-16
1.35,P,33,0.00008304999999999999,0.00008304999999999999,0.9238080479507493,0.9238080479507489,-4E-16,0.9240397246698245,0.9240397246698245,0E-16,3.578524053180958,3.5785240531809586,6E-16,0.0053829647268415215,0.005382964726841077,-4.445E-16,-1.2944552616426017,-1.2944552616426022,-5E-16
1.35,P,34,0.00008323333333333331,0.00008323333333333331,0.9238081225802329,0.9238081225802323,-6E-16,0.9240397312132299,0.9240397312132298,-1E-16,3.5785240131360347,3.578524013136035,3E-16,0.005381215265632289,0.005381215265630956,-1.333E-15,-1.2944496113755883,-1.2944496113755888,-5E-16
1.35,P,35,0.00008341666666666667,0.00008341666666666667,0.9238081828259961,0.9238081828259955,-6E-16,0.9240397364350881,0.9240397364350881,0E-16,3.5785239808091736,3.5785239808091736,0E-16,0.005379621123447809,0.005379621123447809,0E-18,-1.2944440102063561,-1.2944440102063568,-7E-16
1.35,P,36,0.0000836,0.0000836,0.9238082430717592,0.9238082430717587,-5E-16,0.924039741656948,0.924039741656948,0E-15,3.578523948482313,3.578523948482313,0E-15,0.005378188899435088,0.005378188899435088,0E-18,-1.2944384570492926,-1.2944384570492933,-7E-16
1.35,P,37,0.00008378333333333333,0.00008378333333333333,0.9238082891064271,0.9238082891064268,-3E-16,0.9240397455716075,0.9240397455716074,-1E-16,3.5785239237808852,3.5785239237808852,0E-16,0.005376909876302349,0.005376909876302349,0E-18,-1.2944329508427028,-1.2944329508427033,-5E-16
1.35,P,38,0.00008396666666666667,0.00008396666666666667,0.9238083351410951,0.9238083351410951,0E-16,0.9240397494862687,0.9240397494862685,-2E-16,3.578523899079458,3.578523899079458,0E-15,0.005375790618433296,0.00537579061843374,4.44E-16,-1.2944274905521767,-1.2944274905521773,-6E-16
1.35,P,39,0.00008415,0.00008415,0.9238083671239445,0.923808367123944,-5E-16,0.924039752106724,0.924039752106724,0E-15,3.578523881918,3.5785238819180005,5E-16,0.005374822551825531,0.005374822551825531,0E-18,-1.2944220751672195,-1.2944220751672202,-7E-16
1.35,P,40,0.00008433333333333333,0.00008433333333333333,0.9238083991067939,0.9238083991067928,-1.1E-15,0.924039754727177,0.9240397547271766,-4E-16,3.5785238647565425,3.578523864756543,5E-16,0.005374012213122725,0.005374012213122281,-4.44E-16,-1.2944167037045669,-1.2944167037045673,-4E-16
1.35,P,41,0.00008451666666666667,0.00008451666666666667,0.9238084171843421,0.9238084171843415,-6E-16,0.9240397560651513,0.9240397560651513,0E-16,3.5785238550564347,3.5785238550564347,0E-16,0.005373351164528195,0.005373351164528639,4.44E-16,-1.294411375204771,-1.2944113752047717,-7E-16
1.35,P,42,0.0000847,0.0000847,0.9238084352618903,0.92380843526189,-3E-16,0.9240397574031252,0.9240397574031252,0E-16,3.578523845356327,3.5785238453563273,3E-16,0.005372845921447045,0.005372845921447489,4.44E-16,-1.2944060887354476,-1.294406088735448,-4E-16
1.35,P,43,0.00008488333333333333,0.00008488333333333333,0.9238084395684847,0.9238084395684847,0E-16,0.924039757469159,0.924039757469159,0E-15,3.5785238430454807,3.5785238430454807,0E-16,0.005372488175319212,0.005372488175319656,4.44E-16,-1.2944008433878351,-1.2944008433878358,-7E-16
1.35,P,44,0.00008506666666666667,0.00008506666666666667,0.9238084438750794,0.9238084438750794,0E-16,0.9240397575351935,0.9240397575351935,0E-16,3.578523840734635,3.578523840734635,0E-15,0.00537228442629667,0.00537228442629667,0E-17,-1.294395638279964,-1.2943956382799644,-4E-16
1.35,P,45,0.00008524999999999999,0.00008524999999999999,0.9238084345334772,0.923808434533477,-2E-16,0.9240397563387314,0.9240397563387314,0E-16,3.578523845747181,3.578523845747181,0E-15,0.005372226488206788,0.005372226488206788,0E-18,-1.2943904725532012,-1.2943904725532016,-4E-16
1.35,P,46,0.00008543333333333334,0.00008543333333333334,0.923808425191875,0.9238084251918749,-1E-16,0.9240397551422681,0.9240397551422679,-2E-16,3.5785238507597272,3.5785238507597272,0E-16,0.005372320851440016,0.005372320851440904,8.88E-16,-1.294385345375334,-1.2943853453753345,-5E-16
1.35,P,47,0.00008561666666666667,0.00008561666666666667,0.9238084023138141,0.9238084023138139,-2E-16,0.9240397526917211,0.9240397526917211,0E-16,3.5785238630357097,3.5785238630357092,-5E-16,0.00537255944548809,0.005372559445488534,4.44E-16,-1.2943802559371183,-1.2943802559371187,-4E-16
1.35,P,48,0.0000858,0.0000858,0.9238083794357531,0.9238083794357529,-2E-16,0.9240397502411768,0.9240397502411767,-1E-16,3.5785238753116912,3.5785238753116917,5E-16,0.005372948755988816,0.00537294875598926,4.44E-16,-1.2943752034552618,-1.2943752034552622,-4E-16
1.35,P,49,0.00008598333333333333,0.00008598333333333333,0.9238083431225165,0.9238083431225163,-2E-16,0.9240397465440109,0.9240397465440109,0E-16,3.578523894796762,3.578523894796762,0E-15,0.0053734808215089025,0.005373480821509791,8.885E-16,-1.294370187168995,-1.2943701871689954,-4E-16
1.35,P,50,0.00008616666666666667,0.00008616666666666667,0.9238083068092797,0.9238083068092797,0E-16,0.9240397428468433,0.9240397428468434,1E-16,3.578523914281833,3.578523914281833,0E-15,0.005374162127482762,0.005374162127482762,0E-18,-1.2943652063429465,-1.294365206342947,-5E-16
1.35,P,51,0.00008635,0.00008635,0.9238082571522429,0.9238082571522435,6E-16,0.9240397379096335,0.9240397379096336,1E-16,3.578523940926962,3.578523940926962,0E-15,0.005374984815102124,0.005374984815102568,4.44E-16,-1.2943602602637485,-1.294360260263749,-5E-16
1.35,P,52,0.00008653333333333334,0.00008653333333333334,0.9238082074952061,0.9238082074952073,1.2E-15,0.9240397329724231,0.9240397329724238,7E-16,3.5785239675720915,3.5785239675720906,-9E-16,0.0053759553737040555,0.005375955373705388,1.3325E-15,-1.2943553482428003,-1.2943553482428007,-4E-16
1.35,P,53,0.00008671666666666667,0.00008671666666666667,0.9238081445763768,0.9238081445763774,6E-16,0.9240397268009247,0.9240397268009248,1E-16,3.5785240013332746,3.578524001333274,-6E-16,0.0053770660408076765,0.005377066040809009,1.3325E-15,-1.294350469612919,-1.2943504696129196,-6E-16
1.35,P,54,0.0000869,0.0000869,0.9238080816575474,0.9238080816575474,0E-16,0.9240397206294231,0.9240397206294231,0E-16,3.5785240350944583,3.5785240350944583,0E-16,0.005378323313339539,0.005378323313339539,0E-18,-1.2943456237309887,-1.2943456237309892,-5E-16
1.35,P,55,0.00008708333333333333,0.00008708333333333333,0.9238080055500809,0.9238080055500809,0E-16,0.9240397132286219,0.9240397132286219,0E-16,3.578524075932442,3.578524075932442,0E-15,0.005379719518999959,0.005379719518999959,0E-18,-1.2943408099746683,-1.2943408099746687,-4E-16
1.35,P,56,0.00008726666666666667,0.00008726666666666667,0.9238079294426145,0.9238079294426144,-1E-16,0.9240397058278224,0.9240397058278222,-2E-16,3.578524116770426,3.5785241167704265,5E-16,0.005381261165598339,0.005381261165597451,-8.88E-16,-1.2943360277449198,-1.29433602774492,-2E-16
1.35,P,57,0.00008745,0.00008745,0.923807840211322,0.923807840211322,0E-15,0.9240396972020064,0.9240396972020064,0E-16,3.578524164650434,3.578524164650434,0E-15,0.005382940665035196,0.005382940665035196,0E-18,-1.2943312764627888,-1.2943312764627892,-4E-16
1.35,P,58,0.00008763333333333334,0.00008763333333333334,0.9238077509800295,0.9238077509800295,0E-16,0.9240396885761919,0.9240396885761919,0E-16,3.578524212530442,3.578524212530442,0E-15,0.005384764538928444,0.005384764538928444,0E-18,-1.2943265555718064,-1.294326555571807,-6E-16
1.35,P,59,0.00008781666666666667,0.00008781666666666667,0.9238076486818624,0.9238076486818626,2E-16,0.9240396787289904,0.9240396787289904,0E-16,3.578524267421914,3.5785242674219147,7E-16,0.005386725277565674,0.00538672527756523,-4.44E-16,-1.294321864534853,-1.2943218645348535,-5E-16
1.35,P,60,0.000088,0.000088,0.9238075463836953,0.9238075463836956,3E-16,0.924039668881788,0.924039668881788,0E-15,3.578524322313387,3.5785243223133865,-5E-16,0.005388829418949914,0.005388829418950358,4.44E-16,-1.2943172028364331,-1.2943172028364336,-5E-16
1.35,P,61,0.00008818333333333333,0.00008818333333333333,0.9238074310682104,0.9238074310682105,1E-16,0.9240396578162224,0.9240396578162224,0E-16,3.5785243841897327,3.5785243841897327,0E-16,0.0053910695261172314,0.0053910695261172314,0E-19,-1.2943125699796296,-1.2943125699796303,-7E-16
1.35,P,62,0.00008836666666666667,0.00008836666666666667,0.9238073157527256,0.9238073157527258,2E-16,0.9240396467506574,0.9240396467506574,0E-16,3.5785244460660786,3.578524446066078,-6E-16,0.005393452155721512,0.0053934521557224,8.88E-16,-1.2943079654882559,-1.294307965488257,-1.1E-15
1.35,P,63,0.00008854999999999998,0.00008854999999999998,0.9238071874625362,0.9238071874625365,3E-16,0.9240396344691876,0.9240396344691879,3E-16,3.5785245149044322,3.578524514904432,-2E-16,0.005395969938090328,0.005395969938090772,4.44E-16,-1.2943033889039028,-1.2943033889039035,-7E-16
1.35,P,64,0.00008873333333333334,0.00008873333333333334,0.9238070591723468,0.9238070591723473,5E-16,0.9240396221877195,0.9240396221877195,0E-16,3.578524583742786,3.5785245837427855,-5E-16,0.005398629450497072,0.005398629450497516,4.44E-16,-1.2942988397879682,-1.2942988397879691,-9E-16
1.35,P,65,0.00008891666666666667,0.00008891666666666667,0.9238069179435447,0.9238069179435452,5E-16,0.9240396086922887,0.9240396086922886,-1E-16,3.5785246595237816,3.578524659523781,-6E-16,0.005401423385286819,0.005401423385287263,4.44E-16,-1.2942943177188102,-1.294294317718811,-8E-16
1.35,P,66,0.0000891,0.0000891,0.9238067767147425,0.923806776714743,5E-16,0.9240395951968566,0.9240395951968567,1E-16,3.5785247353047764,3.578524735304776,-4E-16,0.005404358342059545,0.0054043583420604335,8.885E-16,-1.2942898222936496,-1.2942898222936507,-1.1E-15
1.35,P,67,0.00008928333333333334,0.00008928333333333334,0.9238066225773094,0.9238066225773098,4E-16,0.9240395804889218,0.9240395804889218,0E-16,3.5785248180123252,3.578524818012325,-2E-16,0.00540742707009656,0.005407427070097892,1.332E-15,-1.2942853531258374,-1.2942853531258385,-1.1E-15
1.35,P,68,0.00008946666666666667,0.00008946666666666667,0.9238064684398762,0.9238064684398767,5E-16,0.9240395657809842,0.9240395657809841,-1E-16,3.5785249007198745,3.578524900719874,-5E-16,0.005410636192788143,0.005410636192789031,8.88E-16,-1.2942809098466315,-1.2942809098466326,-1.1E-15
1.35,P,69,0.00008965,0.00008965,0.9238063014180644,0.9238063014180646,2E-16,0.9240395498615567,0.9240395498615566,-1E-16,3.5785249903409637,3.5785249903409637,0E-16,0.005413978511458861,0.005413978511459305,4.44E-16,-1.2942764921025813,-1.2942764921025824,-1.1E-15
1.35,P,70,0.00008983333333333334,0.00008983333333333334,0.9238061343962527,0.9238061343962525,-2E-16,0.9240395339421269,0.9240395339421267,-2E-16,3.5785250799620534,3.5785250799620534,0E-16,0.005417460674542962,0.005417460674542962,0E-18,-1.2942720995571857,-1.2942720995571866,-9E-16
1.35,P,71,0.00009001666666666667,0.00009001666666666667,0.9238059545089515,0.9238059545089513,-2E-16,0.9240395168118009,0.9240395168118009,0E-16,3.578525176486548,3.578525176486548,0E-15,0.005421075530708475,0.0054210755307080305,-4.445E-16,-1.294267731888394,-1.2942677318883946,-6E-16
1.35,P,72,0.0000902,0.0000902,0.9238057746216505,0.92380577462165,-5E-16,0.9240394996814759,0.9240394996814759,0E-16,3.578525273011042,3.578525273011042,0E-15,0.005424829754498539,0.005424829754498539,0E-18,-1.2942633887901502,-1.2942633887901513,-1.1E-15
1.35,P,73,0.00009038333333333334,0.00009038333333333334,0.9238055818827272,0.9238055818827275,3E-16,0.9240394813404659,0.9240394813404661,2E-16,3.5785253764314997,3.5785253764314997,0E-16,0.005428716237421138,0.005428716237421138,0E-18,-1.294259069970017,-1.2942590699700178,-8E-16
1.35,P,74,0.00009056666666666665,0.00009056666666666665,0.9238053891438038,0.9238053891438047,9E-16,0.924039462999456,0.9240394629994564,4E-16,3.578525479851958,3.5785254798519577,-3E-16,0.00543274168101604,0.005432741681016928,8.88E-16,-1.2942547751506004,-1.2942547751506015,-1.1E-15
1.35,P,75,0.00009075,0.00009075,0.9238051835624294,0.92380518356243,6E-16,0.9240394434476186,0.9240394434476186,0E-16,3.5785255901634594,3.578525590163459,-4E-16,0.005436899015329288,0.0054368990153297325,4.445E-16,-1.2942505040673051,-1.2942505040673062,-1.1E-15
1.35,P,76,0.00009093333333333334,0.00009093333333333334,0.9238049779810548,0.9238049779810552,4E-16,0.92403942389578,0.92403942389578,0E-14,3.5785257004749607,3.57852570047496,-7E-16,0.005441194969654006,0.0054411949696548945,8.885E-16,-1.2942462564696462,-1.294246256469647,-8E-16
1.35,P,77,0.00009111666666666667,0.00009111666666666667,0.9238047595619989,0.9238047595619991,2E-16,0.9240394031326341,0.9240394031326341,0E-16,3.5785258176749455,3.578525817674945,-5E-16,0.005445622508449155,0.005445622508450487,1.332E-15,-1.2942420321191277,-1.2942420321191288,-1.1E-15
1.35,P,78,0.0000913,0.0000913,0.9238045411429429,0.9238045411429432,3E-16,0.9240393823694898,0.9240393823694898,0E-16,3.57852593487493,3.57852593487493,0E-14,0.005450188389391375,0.005450188389391375,0E-18,-1.294237830790455,-1.294237830790456,-1E-15
1.35,P,79,0.00009148333333333334,0.00009148333333333334,0.92380430988686,0.9238043098868599,-1E-16,0.9240393603942475,0.9240393603942475,0E-16,3.5785260589630465,3.578526058963047,5E-16,0.005454885607435234,0.0054548856074347896,-4.444E-16,-1.2942336522695308,-1.2942336522695321,-1.3E-15
1.35,P,80,0.00009166666666666667,0.00009166666666666667,0.9238040786307772,0.9238040786307766,-6E-16,0.9240393384190068,0.9240393384190068,0E-16,3.5785261830511637,3.5785261830511637,0E-16,0.005459720949158253,0.005459720949158253,0E-18,-1.294229496354573,-1.2942294963545742,-1.2E-15
1.35,P,81,0.00009184999999999998,0.00009184999999999998,0.9238038345344648,0.9238038345344648,0E-16,0.9240393152305918,0.9240393152305918,0E-16,3.5785263140291312,3.5785263140291312,0E-16,0.005464687436282034,0.005464687436282478,4.44E-16,-1.294225362854231,-1.2942253628542324,-1.4E-15
1.35,P,82,0.00009203333333333334,0.00009203333333333334,0.9238035904381529,0.9238035904381533,4E-16,0.924039292042175,0.9240392920421752,2E-16,3.578526445007099,3.578526445007099,0E-15,0.0054697918847246285,0.005469791884725073,4.445E-16,-1.2942212515886102,-1.2942212515886116,-1.4E-15
1.35,P,83,0.00009221666666666667,0.00009221666666666667,0.9238033334947958,0.923803333494796,2E-16,0.9240392676392336,0.9240392676392336,0E-16,3.578526582878574,3.578526582878574,0E-15,0.0054750273394286175,0.005475027339429506,8.885E-16,-1.2942171623875085,-1.2942171623875098,-1.3E-15
1.35,P,84,0.0000924,0.0000924,0.9238030765514389,0.9238030765514387,-2E-16,0.9240392432362942,0.9240392432362942,0E-16,3.5785267207500495,3.5785267207500495,0E-16,0.005480400646015848,0.0054804006460167365,8.885E-16,-1.2942130950913504,-1.2942130950913517,-1.3E-15
1.35,P,85,0.00009258333333333334,0.00009258333333333334,0.9238028067508305,0.9238028067508306,1E-16,0.9240392176172224,0.924039217617222,-4E-16,3.5785268655205087,3.578526865520509,3E-16,0.005485904869293012,0.005485904869293012,0E-18,-1.2942090495495457,-1.2942090495495473,-1.6E-15
1.35,P,86,0.00009276666666666667,0.00009276666666666667,0.9238025369502221,0.9238025369502224,3E-16,0.9240391919981495,0.9240391919981497,2E-16,3.5785270102909688,3.5785270102909683,-5E-16,0.005491546884898835,0.005491546884900167,1.332E-15,-1.2942050256213367,-1.2942050256213382,-1.5E-15
1.35,P,87,0.00009295,0.00009295,0.9238022542789716,0.9238022542789716,0E-16,0.9240391651611023,0.9240391651611024,1E-16,3.5785271619675987,3.5785271619675987,0E-16,0.005497319774316889,0.005497319774318221,1.332E-15,-1.294201023174271,-1.2942010231742729,-1.9E-15
1.35,P,88,0.00009313333333333334,0.00009313333333333334,0.9238019716077212,0.9238019716077207,-5E-16,0.9240391383240539,0.9240391383240539,0E-16,3.5785273136442273,3.5785273136442277,4E-16,0.005503230443481666,0.005503230443481666,0E-18,-1.2941970420849729,-1.2941970420849744,-1.5E-15
1.35,P,89,0.00009331666666666667,0.00009331666666666667,0.9238016760494396,0.9238016760494397,1E-16,0.9240391102669564,0.9240391102669565,1E-16,3.578527472235821,3.5785274722358205,-5E-16,0.0055092719875387,0.005509271987540032,1.332E-15,-1.2941930822377263,-1.2941930822377279,-1.6E-15
1.35,P,90,0.0000935,0.0000935,0.9238013804911582,0.9238013804911589,7E-16,0.9240390822098579,0.9240390822098579,0E-16,3.5785276308274137,3.5785276308274137,0E-16,0.005515451342959832,0.005515451342960276,4.44E-16,-1.2941891435251738,-1.2941891435251753,-1.5E-15
1.35,P,91,0.00009368333333333334,0.00009368333333333334,0.923801072026636,0.9238010720266363,3E-16,0.9240390529304222,0.9240390529304222,0E-16,3.578527796344278,3.578527796344278,0E-15,0.005521761615717047,0.005521761615717491,4.44E-16,-1.2941852258470041,-1.2941852258470057,-1.6E-15
1.35,P,92,0.00009386666666666667,0.00009386666666666667,0.9238007635621135,0.9238007635621135,0E-16,0.924039023650985,0.924039023650985,0E-15,3.5785279618611425,3.5785279618611425,0E-16,0.005528209773039805,0.005528209773040693,8.88E-16,-1.2941813291105864,-1.2941813291105881,-1.7E-15
1.35,P,93,0.00009405000000000001,0.00009405000000000001,0.9238004421694715,0.9238004421694717,2E-16,0.9240389931467186,0.9240389931467189,3E-16,3.5785281343150186,3.578528134315018,-6E-16,0.005534788929041579,0.005534788929042467,8.88E-16,-1.2941774532297607,-1.294177453229762,-1.3E-15
1.35,P,94,0.00009423333333333334,0.00009423333333333334,0.9238001207768296,0.9238001207768297,1E-16,0.9240389626424527,0.9240389626424528,1E-16,3.5785283067688938,3.5785283067688933,-5E-16,0.00554150608193682,0.005541506081938152,1.332E-15,-1.2941735981254057,-1.2941735981254074,-1.7E-15
1.35,P,95,0.00009441666666666667,0.00009441666666666667,0.9237997864316679,0.9237997864316683,4E-16,0.9240389309106678,0.9240389309106678,0E-16,3.5785284861728726,3.5785284861728726,0E-16,0.0055483543514482925,0.005548354351449181,8.885E-16,-1.294169763724331,-1.2941697637243328,-1.8E-15
1.35,P,96,0.0000946,0.0000946,0.9237994520865065,0.9237994520865068,3E-16,0.9240388991788837,0.9240388991788838,1E-16,3.5785286655768522,3.578528665576852,-2E-16,0.0055553407669886035,0.005555340766989936,1.3325E-15,-1.2941659499597862,-1.294165949959788,-1.8E-15
1.35,P,97,0.00009478333333333334,0.00009478333333333334,0.9237991047620275,0.9237991047620279,4E-16,0.9240388662167043,0.9240388662167043,0E-16,3.5785288519453142,3.5785288519453142,0E-16,0.005562458451508601,0.005562458451508601,0E-18,-1.2941621567704444,-1.2941621567704462,-1.8E-15
1.35,P,98,0.00009496666666666667,0.00009496666666666667,0.9237987574375489,0.9237987574375489,0E-16,0.9240388332545261,0.9240388332545261,0E-16,3.5785290383137762,3.5785290383137762,0E-16,0.005569714465850861,0.005569714465851305,4.44E-16,-1.2941583841008608,-1.2941583841008626,-1.8E-15
1.35,P,99,0.00009514999999999998,0.00009514999999999998,0.9237983971046795,0.9237983971046793,-2E-16,0.9240387990588994,0.9240387990588994,0E-16,3.5785292316623223,3.578529231662322,-3E-16,0.00557710193394767,0.005577101933948558,8.88E-16,-1.294154631900543,-1.294154631900545,-2E-15
1.35,P,100,0.00009533333333333334,0.00009533333333333334,0.9237980367718105,0.9237980367718096,-9E-16,0.9240387648632742,0.924038764863274,-2E-16,3.578529425010867,3.5785294250108675,5E-16,0.005584627948315379,0.005584627948315823,4.44E-16,-1.2941509001243623,-1.2941509001243643,-2.0E-15
1.35,P,101,0.00009551666666666667,0.00009551666666666667,0.9237976633993001,0.9237976633992999,-2E-16,0.9240387294309728,0.9240387294309728,0E-16,3.5785296253562637,3.5785296253562637,0E-16,0.005592285631751626,0.005592285631752514,8.88E-16,-1.2941471887317038,-1.2941471887317058,-2.0E-15
1.35,P,102,0.00009569999999999998,0.00009569999999999998,0.9237972900267898,0.9237972900267902,4E-16,0.9240386939986746,0.9240386939986748,2E-16,3.578529825701661,3.5785298257016604,-6E-16,0.005600082108702775,0.005600082108704996,2.221E-15,-1.2941434976868378,-1.29414349768684,-2.2E-15
1.35,P,103,0.00009588333333333332,0.00009588333333333332,0.9237969035813095,0.9237969035813101,6E-16,0.9240386573263015,0.9240386573263015,0E-16,3.5785300330617926,3.5785300330617926,0E-16,0.0056080104988534,0.005608010498854288,8.88E-16,-1.2941398269581466,-1.2941398269581483,-1.7E-15
1.35,P,104,0.00009606666666666665,0.00009606666666666665,0.9237965171358293,0.92379651713583,7E-16,0.9240386206539313,0.9240386206539313,0E-16,3.578530240421925,3.578530240421925,0E-15,0.0056160779588596554,0.005616077958860544,8.886E-16,-1.2941361765184531,-1.2941361765184551,-2.0E-15
1.35,P,105,0.00009625000000000001,0.00009625000000000001,0.9237961175820516,0.9237961175820523,7E-16,0.9240385827379307,0.9240385827379307,0E-16,3.578530454815749,3.578530454815749,0E-15,0.005624277603414107,0.005624277603414551,4.44E-16,-1.2941325463443243,-1.294132546344326,-1.7E-15
1.35,P,106,0.00009643333333333334,0.00009643333333333334,0.9237957180282739,0.9237957180282745,6E-16,0.9240385448219297,0.9240385448219303,6E-16,3.578530669209573,3.578530669209573,0E-15,0.005632616621697117,0.005632616621698006,8.89E-16,-1.2941289364163608,-1.2941289364163626,-1.8E-15
1.35,P,107,0.00009661666666666667,0.00009661666666666667,0.9237953053289457,0.923795305328946,3E-16,0.9240385056585848,0.9240385056585846,-2E-16,3.578530890657077,3.578530890657077,0E-15,0.005641088121647986,0.005641088121648874,8.88E-16,-1.2941253467185698,-1.2941253467185716,-1.8E-15
1.35,P,108,0.0000968,0.0000968,0.9237948926296178,0.9237948926296177,-1E-16,0.9240384664952421,0.9240384664952419,-2E-16,3.578531112104582,3.578531112104582,0E-15,0.005649699325311008,0.0056496993253118966,8.886E-16,-1.2941217772386246,-1.2941217772386264,-1.8E-15
1.35,P,109,0.00009698333333333334,0.00009698333333333334,0.923794466745626,0.9237944667456258,-2E-16,0.9240384260806775,0.9240384260806775,0E-16,3.5785313406267547,3.5785313406267547,0E-16,0.005658443332205554,0.005658443332205998,4.44E-16,-1.2941182279672927,-1.2941182279672945,-1.8E-15
1.35,P,110,0.00009716666666666667,0.00009716666666666667,0.9237940408616342,0.923794040861634,-2E-16,0.9240383856661165,0.9240383856661165,0E-16,3.578531569148928,3.578531569148928,0E-15,0.00566732739760667,0.005667327397607558,8.88E-16,-1.2941146988986745,-1.2941146988986765,-2.0E-15
1.35,P,111,0.00009734999999999998,0.00009734999999999998,0.9237936017520627,0.923793601752063,3E-16,0.9240383439963099,0.9240383439963102,3E-16,3.578531804767724,3.578531804767724,0E-15,0.00567634461105504,0.00567634461105504,0E-17,-1.2941111900296864,-1.2941111900296882,-1.8E-15
1.35,P,112,0.00009753333333333334,0.00009753333333333334,0.9237931626424916,0.9237931626424922,6E-16,0.9240383023265065,0.9240383023265064,-1E-16,3.5785320403865195,3.5785320403865195,0E-16,0.005685502261458364,0.005685502261458808,4.44E-16,-1.2941077013602733,-1.294107701360275,-1.7E-15
1.35,P,113,0.00009771666666666667,0.00009771666666666667,0.9237927102646695,0.9237927102646701,6E-16,0.9240382593972883,0.9240382593972883,0E-16,3.5785322831248356,3.578532283124835,-6E-16,0.005694793426891831,0.005694793426892275,4.44E-16,-1.2941042328929449,-1.2941042328929466,-1.7E-15
1.35,P,114,0.0000979,0.0000979,0.9237922578868474,0.9237922578868479,5E-16,0.9240382164680686,0.9240382164680686,0E-16,3.5785325258631513,3.578532525863151,-3E-16,0.0057042254303318884,0.0057042254303323325,4.441E-16,-1.2941007846329666,-1.2941007846329682,-1.6E-15
1.35,P,115,0.00009808333333333334,0.00009808333333333334,0.923791792196391,0.9237917921963914,4E-16,0.9240381722751134,0.9240381722751136,2E-16,3.578532775744802,3.578532775744802,0E-15,0.005713791336994678,0.005713791336994234,-4.44E-16,-1.294097356587945,-1.2940973565879466,-1.6E-15
1.35,P,116,0.00009826666666666667,0.00009826666666666667,0.9237913265059343,0.9237913265059348,5E-16,0.9240381280821579,0.9240381280821579,0E-16,3.5785330256264536,3.578533025626453,-6E-16,0.0057234985043908004,0.0057234985043912445,4.441E-16,-1.2940939487679985,-1.2940939487680005,-2.0E-15
1.35,P,117,0.00009845000000000001,0.00009845000000000001,0.9237908474567827,0.923790847456783,3E-16,0.9240380826209993,0.9240380826209994,1E-16,3.5785332826761556,3.578533282676155,-6E-16,0.005733339983551744,0.005733339983552188,4.44E-16,-1.294090561185387,-1.2940905611853888,-1.8E-15
1.35,P,118,0.00009863333333333334,0.00009863333333333334,0.923790368407631,0.9237903684076311,1E-16,0.9240380371598387,0.9240380371598389,2E-16,3.578533539725857,3.578533539725857,0E-15,0.005743323167028969,0.005743323167028969,0E-18,-1.2940871938546668,-1.2940871938546685,-1.7E-15
1.35,P,119,0.00009881666666666667,0.00009881666666666667,0.9237898759520772,0.9237898759520772,0E-16,0.9240379904258648,0.9240379904258648,0E-16,3.5785338039692083,3.5785338039692083,0E-16,0.005753441090410316,0.005753441090410316,0E-18,-1.2940838467923577,-1.2940838467923594,-1.7E-15
1.35,P,120,0.000099,0.000099,0.9237893834965233,0.9237893834965233,0E-16,0.9240379436918909,0.9240379436918907,-2E-16,3.5785340682125595,3.5785340682125595,0E-16,0.005763701181824565,0.005763701181824565,0E-18,-1.2940805200170882,-1.29408052001709,-1.8E-15
1.35,P,121,0.00009918333333333334,0.00009918333333333334,0.9237888775852383,0.9237888775852379,-4E-16,0.9240378956803449,0.9240378956803449,0E-16,3.57853433967603,3.57853433967603,0E-14,0.0057740964602244205,0.005774096460223976,-4.445E-16,-1.294077213549296,-1.2940772135492975,-1.5E-15
1.35,P,122,0.00009936666666666667,0.00009936666666666667,0.9237883716739533,0.9237883716739526,-7E-16,0.9240378476687998,0.9240378476687996,-2E-16,3.5785346111394993,3.5785346111395,7E-16,0.005784634389887078,0.0057846343898857455,-1.3325E-15,-1.294073927411361,-1.2940739274113628,-1.8E-15
1.35,P,123,0.00009955000000000001,0.00009955000000000001,0.9237878522560071,0.9237878522560067,-4E-16,0.9240377983747857,0.924037798374786,3E-16,3.578534889850416,3.5785348898504163,3E-16,0.005795307971991903,0.005795307971991459,-4.44E-16,-1.2940706616273399,-1.2940706616273416,-1.7E-15
1.35,P,124,0.00009973333333333334,0.00009973333333333334,0.9237873328380609,0.9237873328380606,-3E-16,0.9240377490807727,0.9240377490807727,0E-16,3.5785351685613325,3.578535168561333,5E-16,0.005806124707570248,0.005806124707569804,-4.44E-16,-1.2940674162230905,-1.294067416223092,-1.5E-15
1.35,P,125,0.00009991666666666666,0.00009991666666666666,0.9237867998609369,0.9237867998609366,-3E-16,0.9240376984992492,0.9240376984992492,0E-16,3.5785354545478754,3.578535454547876,6E-16,0.005817077578945007,0.005817077578944119,-8.88E-16,-1.2940641912260316,-1.2940641912260331,-1.5E-15
