time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.084875,N,183,0.00003965,0.00003965,0.011973930718257766,0.011973930718257766,0E-18,0.011722884183046104,0.011722884183046104,0E-18,1.3971753983959714,1.3971753983959714,0E-16,-0.054890630997989076,-0.054890630997989076,0E-18,-1.3422705468438236,-1.3422705468438236,0E-16
0.084875,N,184,0.00003986666666666667,0.00003986666666666667,0.011973979404380162,0.011973979404380148,-1.4E-17,0.011722884623141312,0.011722884623141309,-3E-18,1.3971723459062642,1.397172345906265,8E-16,-0.0548978151449826,-0.054897815144983486,-8.86E-16,-1.342260280388731,-1.342260280388731,0E-15
0.084875,N,185,0.000040083333333333336,0.000040083333333333336,0.011974028538584598,0.011974028538584596,-2E-18,0.011722885067295083,0.011722885067295083,0E-18,1.397169265323011,1.3971692653230112,2E-16,-0.05490502828738375,-0.05490502828738397,-2.2E-16,-1.3422499573695332,-1.3422499573695332,0E-16
0.084875,N,186,0.0000403,0.0000403,0.011974077778682713,0.011974077778682724,1.1E-17,0.011722885512408006,0.011722885512408004,-2E-18,1.3971661781005071,1.3971661781005067,-4E-16,-0.05491229189294322,-0.05491229189294278,4.4E-16,-1.3422395777728984,-1.3422395777728984,0E-16
0.084875,N,187,0.000040516666666666664,0.000040516666666666664,0.01197412746612555,0.011974127466125565,1.5E-17,0.011722885961573082,0.011722885961573082,0E-18,1.3971630628306853,1.3971630628306844,-9E-16,-0.054919584560723544,-0.05491958456072288,6.64E-16,-1.3422291415917622,-1.342229141591762,2E-16
0.084875,N,188,0.00004073333333333333,0.00004073333333333333,0.011974177260712168,0.011974177260712184,1.6E-17,0.011722886411708695,0.011722886411708693,-2E-18,1.397159940843235,1.397159940843234,-1E-15,-0.05492692763404916,-0.054926927634048495,6.65E-16,-1.3422186488126155,-1.3422186488126153,2E-16
0.084875,N,189,0.00004095,0.00004095,0.011974227501908859,0.011974227501908873,1.4E-17,0.01172288686589008,0.011722886865890082,2E-18,1.3971567908545273,1.3971567908545262,-1.1E-15,-0.0549342998364728,-0.05493429983647191,8.9E-16,-1.3422080994283423,-1.342208099428342,3E-16
0.084875,N,190,0.00004116666666666667,0.00004116666666666667,0.011974277851502728,0.011974277851502742,1.4E-17,0.011722887321053426,0.011722887321053426,0E-18,1.3971536340696056,1.3971536340696047,-9E-16,-0.05494172238685202,-0.054941722386851355,6.65E-16,-1.3421974934252556,-1.3421974934252554,2E-16
0.084875,N,191,0.00004138333333333333,0.00004138333333333333,0.011974328646974647,0.011974328646974659,1.2E-17,0.01172288778025618,0.011722887780256184,4E-18,1.397150449329323,1.3971504493293223,-7E-16,-0.0549491741332746,-0.054949174133273715,8.85E-16,-1.3421868307961873,-1.3421868307961875,-2E-16
0.084875,N,192,0.00004160000000000001,0.00004160000000000001,0.011974379552100477,0.011974379552100487,1.0E-17,0.01172288824045235,0.01172288824045235,0E-17,1.397147257714033,1.3971472577140323,-7E-16,-0.05495667617008548,-0.05495667617008482,6.6E-16,-1.3421761115272746,-1.3421761115272746,0E-16
0.084875,N,193,0.00004181666666666667,0.00004181666666666667,0.011974430902374987,0.011974430902374992,5E-18,0.011722888704681592,0.011722888704681592,0E-18,1.3971440381891111,1.3971440381891107,-4E-16,-0.05496420746994879,-0.05496420746994857,2.2E-16,-1.342165335611296,-1.3421653356112957,3E-16
0.084875,N,194,0.00004203333333333333,0.00004203333333333333,0.011974482363563518,0.011974482363563521,3E-18,0.011722889169915733,0.011722889169915733,0E-18,1.3971408117101767,1.3971408117101762,-5E-16,-0.054971789002655314,-0.05497178900265487,4.44E-16,-1.34215450303421,-1.34215450303421,0E-14
0.084875,N,195,0.00004225,0.00004225,0.01197453426917393,0.011974534269173935,5E-18,0.011722889639176655,0.011722889639176655,0E-18,1.397137557367178,1.3971375573671778,-2E-16,-0.05497939986549283,-0.054979399865492384,4.46E-16,-1.3421436137887448,-1.342143613788745,-2E-16
0.084875,N,196,0.000042466666666666664,0.000042466666666666664,0.011974586286961896,0.011974586286961903,7E-18,0.011722890109453987,0.011722890109453987,0E-18,1.397134295990947,1.3971342959909467,-3E-16,-0.05498706090364558,-0.05498706090364536,2.2E-16,-1.3421326678606802,-1.3421326678606802,0E-16
0.084875,N,197,0.00004268333333333333,0.00004268333333333333,0.01197463874844752,0.011974638748447529,9E-18,0.011722890583751826,0.011722890583751826,0E-18,1.3971310067960594,1.397131006796059,-4E-16,-0.05499475133908005,-0.054994751339079606,4.44E-16,-1.3421216652426935,-1.3421216652426935,0E-16
0.084875,N,198,0.0000429,0.0000429,0.011974691323377683,0.01197469132337769,7E-18,0.011722891059077622,0.011722891059077622,0E-18,1.397127710488502,1.3971277104885014,-6E-16,-0.055002491892315986,-0.05500249189231554,4.46E-16,-1.3421106059203851,-1.342110605920385,1E-16
0.084875,N,199,0.00004311666666666667,0.00004311666666666667,0.011974744341283799,0.011974744341283811,1.2E-17,0.011722891538417655,0.011722891538417655,0E-18,1.397124386407537,1.3971243864075362,-8E-16,-0.055010261910057645,-0.05501026191005698,6.65E-16,-1.3420994898863814,-1.3420994898863814,0E-16
0.084875,N,200,0.000043333333333333334,0.000043333333333333334,0.011974797473904937,0.011974797473904952,1.5E-17,0.01172289201879724,0.01172289201879724,0E-17,1.3971210551342466,1.3971210551342457,-9E-16,-0.055018081988101875,-0.055018081988100986,8.89E-16,-1.3420883171261033,-1.3420883171261033,0E-16
0.084875,N,201,0.000043549999999999995,0.000043549999999999995,0.011974851048782854,0.011974851048782863,9E-18,0.011722892503184848,0.011722892503184848,0E-18,1.3971176961326386,1.3971176961326381,-5E-16,-0.05502593159794911,-0.05502593159794866,4.5E-16,-1.342077087632127,-1.342077087632127,0E-15
0.084875,N,202,0.000043766666666666655,0.000043766666666666655,0.011974904739649806,0.011974904739649808,2E-18,0.01172289298862362,0.011722892988623623,3E-18,1.3971143298588284,1.3971143298588284,0E-16,-0.05503383121061156,-0.05503383121061156,0E-17,-1.3420658013896927,-1.3420658013896927,0E-16
0.084875,N,203,0.00004398333333333332,0.00004398333333333332,0.01197495887205687,0.011974958872056865,-5E-18,0.011722893478064204,0.011722893478064204,0E-18,1.3971109359016338,1.3971109359016338,0E-16,-0.0550417604224509,-0.0550417604224509,0E-16,-1.3420544583913256,-1.3420544583913256,0E-16
0.084875,N,204,0.0000442,0.0000442,0.011975013121730575,0.011975013121730564,-1.1E-17,0.011722893968567608,0.011722893968567608,0E-18,1.397107534592134,1.3971075345921344,4E-16,-0.05504973957962722,-0.05504973957962789,-6.7E-16,-1.342043058622084,-1.3420430586220837,3E-16
0.084875,N,205,0.000044416666666666664,0.000044416666666666664,0.011975067812230114,0.011975067812230109,-5E-18,0.011722894463066654,0.011722894463066654,0E-18,1.3971041056440332,1.3971041056440332,0E-16,-0.0550577484034398,-0.05505774840344024,-4.4E-16,-1.342031602074442,-1.3420316020744416,4E-16
0.084875,N,206,0.00004463333333333333,0.00004463333333333333,0.0119751226212775,0.011975122621277501,1E-18,0.011722894958640205,0.011722894958640205,0E-18,1.3971006692632992,1.397100669263299,-2E-16,-0.05506580711512998,-0.05506580711512998,0E-17,-1.342020088733267,-1.3420200887332667,3E-16
0.084875,N,207,0.000044850000000000006,0.000044850000000000006,0.011975177870439013,0.011975177870439018,5E-18,0.011722895458203228,0.011722895458203228,0E-18,1.397097205288586,1.3970972052885857,-3E-16,-0.055073895561005726,-0.05507389556100595,-2.24E-16,-1.342008518590975,-1.3420085185909745,5E-16
0.084875,N,208,0.000045066666666666667,0.000045066666666666667,0.01197523323943327,0.011975233239433279,9E-18,0.011722895958852484,0.011722895958852486,2E-18,1.3970937338006804,1.3970937338006797,-7E-16,-0.055082033837356326,-0.05508203383735588,4.46E-16,-1.3419968916322056,-1.3419968916322054,2E-16
0.084875,N,209,0.00004528333333333333,0.00004528333333333333,0.011975289047832608,0.01197528904783261,2E-18,0.01172289646348509,0.01172289646348509,0E-17,1.397090234763251,1.3970902347632508,-2E-16,-0.055090201915597437,-0.05509020191559788,-4.43E-16,-1.3419852078492824,-1.3419852078492818,6E-16
0.084875,N,210,0.000045499999999999995,0.000045499999999999995,0.011975344977353362,0.01197534497735336,-2E-18,0.011722896969215694,0.011722896969215694,0E-18,1.3970867281318324,1.3970867281318324,0E-16,-0.05509841976715646,-0.0550984197671569,-4.4E-16,-1.3419734672264565,-1.341973467226456,5E-16
0.084875,N,211,0.00004571666666666666,0.00004571666666666666,0.011975401345574002,0.011975401345573997,-5E-18,0.011722897478923543,0.011722897478923543,0E-18,1.397083193995104,1.3970831939951043,3E-16,-0.05510666748870374,-0.05510666748870463,-8.9E-16,-1.341961669755808,-1.3419616697558074,6E-16
0.084875,N,212,0.00004593333333333333,0.00004593333333333333,0.011975457836208887,0.011975457836208882,-5E-18,0.01172289798974118,0.01172289798974118,0E-17,1.39707965218333,1.39707965218333,0E-14,-0.055114964927430954,-0.0551149649274314,-4.46E-16,-1.3419498154205551,-1.3419498154205547,4E-16
0.084875,N,213,0.00004615,0.00004615,0.01197551476484695,0.01197551476484694,-1E-17,0.011722898504529998,0.011722898504529998,0E-18,1.3970760829099274,1.397076082909928,6E-16,-0.055123292305576665,-0.055123292305577776,-1.111E-15,-1.3419379042119477,-1.3419379042119473,4E-16
0.084875,N,214,0.000046366666666666664,0.000046366666666666664,0.011975571817197614,0.011975571817197606,-8E-18,0.011722899020440453,0.011722899020440453,0E-18,1.3970725058800755,1.397072505880076,5E-16,-0.055131669348646994,-0.05513166934864766,-6.66E-16,-1.341925936109806,-1.3419259361098057,3E-16
0.084875,N,215,0.00004658333333333333,0.00004658333333333333,0.011975629306881317,0.011975629306881312,-5E-18,0.011722899540316124,0.011722899540316124,0E-18,1.3970689014306115,1.397068901430612,5E-16,-0.05514007640518925,-0.05514007640519014,-8.9E-16,-1.341913911102492,-1.3419139111024916,4E-16
0.084875,N,216,0.00004679999999999999,0.00004679999999999999,0.011975686921586794,0.01197568692158679,-4E-18,0.011722900061325345,0.011722900061325345,0E-18,1.3970652891426165,1.3970652891426165,0E-16,-0.05514853308782408,-0.05514853308782475,-6.7E-16,-1.3419018291586153,-1.3419018291586147,6E-16
0.084875,N,217,0.000047016666666666667,0.000047016666666666667,0.011975744973043056,0.011975744973043056,0E-18,0.011722900586294133,0.011722900586294133,0E-18,1.397061649471515,1.397061649471515,0E-15,-0.05515701987310373,-0.05515701987310395,-2.2E-16,-1.3418896902571205,-1.3418896902571202,3E-16
0.084875,N,218,0.00004723333333333333,0.00004723333333333333,0.011975803150859107,0.011975803150859114,7E-18,0.011722901112408491,0.011722901112408491,0E-18,1.3970580018779921,1.397058001877992,-1E-16,-0.055165556287724016,-0.05516555628772424,-2.24E-16,-1.3418774943321474,-1.341877494332147,4E-16
0.084875,N,219,0.000047449999999999995,0.000047449999999999995,0.011975861765125127,0.011975861765125136,9E-18,0.011722901642477832,0.011722901642477834,2E-18,1.3970543269202234,1.397054326920223,-4E-16,-0.05517412293896817,-0.05517412293896862,-4.5E-16,-1.3418652413346612,-1.3418652413346603,9E-16
0.084875,N,220,0.00004766666666666666,0.00004766666666666666,0.01197592050717542,0.011975920507175426,6E-18,0.011722902173705115,0.011722902173705115,0E-18,1.3970506439507224,1.397050643950722,-4E-16,-0.05518273934203233,-0.05518273934203255,-2.2E-16,-1.3418529311021317,-1.341852931102131,7E-16
0.084875,N,221,0.00004788333333333333,0.00004788333333333333,0.011975979686190796,0.011975979686190798,2E-18,0.011722902708886034,0.011722902708886034,0E-18,1.397046933584679,1.397046933584679,0E-15,-0.05519138623635955,-0.055191386236359996,-4.46E-16,-1.3418405635103792,-1.3418405635103787,5E-16
0.084875,N,222,0.0000481,0.0000481,0.011976038994662704,0.011976038994662703,-1E-18,0.011722903245238265,0.011722903245238265,0E-18,1.397043215102057,1.3970432151020573,3E-16,-0.0552000833099926,-0.055200083309993264,-6.64E-16,-1.3418281381514787,-1.3418281381514783,4E-16
0.084875,N,223,0.000048316666666666664,0.000048316666666666664,0.011976098742817557,0.011976098742817557,0E-18,0.011722903785552349,0.011722903785552349,0E-18,1.3970394690524903,1.3970394690524903,0E-16,-0.05520881141862133,-0.055208811418621995,-6.65E-16,-1.341815654719448,-1.3418156547194473,7E-16
0.084875,N,224,0.000048533333333333325,0.000048533333333333325,0.01197615862277332,0.011976158622773323,3E-18,0.011722904327054045,0.011722904327054046,1E-18,1.3970357147393588,1.3970357147393584,-4E-16,-0.0552175908354795,-0.0552175908354795,0E-16,-1.3418031122445893,-1.3418031122445888,5E-16
0.084875,N,225,0.00004874999999999999,0.00004874999999999999,0.01197621895036606,0.011976218950366067,7E-18,0.011722904872550226,0.011722904872550226,0E-18,1.397031932360585,1.3970319323605846,-4E-16,-0.055226402459659596,-0.055226402459659374,2.22E-16,-1.3417905100258065,-1.3417905100258063,2E-16
0.084875,N,226,0.00004896666666666666,0.00004896666666666666,0.01197627941371955,0.011976279413719558,8E-18,0.011722905419257865,0.011722905419257865,0E-18,1.397028141469976,1.3970281414699754,-6E-16,-0.05523526797112188,-0.05523526797112188,0E-17,-1.3417778459371044,-1.341777845937104,4E-16
0.084875,N,227,0.00004918333333333333,0.00004918333333333333,0.011976340344509223,0.01197634034450923,7E-18,0.011722905970054749,0.011722905970054749,0E-18,1.3970243212723676,1.3970243212723672,-4E-16,-0.055244168045469166,-0.055244168045469166,0E-18,-1.3417651185077908,-1.3417651185077903,5E-16
0.084875,N,228,0.000049399999999999995,0.000049399999999999995,0.011976401418718542,0.011976401418718545,3E-18,0.01172290652210628,0.01172290652210628,0E-17,1.3970204920827312,1.397020492082731,-2E-16,-0.05525312725404974,-0.05525312725405018,-4.4E-16,-1.341752323481648,-1.3417523234816473,7E-16
0.084875,N,229,0.00004961666666666666,0.00004961666666666666,0.011976463002345705,0.011976463002345703,-2E-18,0.01172290707846739,0.01172290707846739,0E-17,1.3970166309539576,1.3970166309539576,0E-16,-0.05526212546995968,-0.055262125469960344,-6.64E-16,-1.3417394580385467,-1.341739458038546,7E-16
0.084875,N,230,0.00004983333333333333,0.00004983333333333333,0.011976524743098214,0.011976524743098203,-1.1E-17,0.011722907636157742,0.011722907636157742,0E-18,1.3970127599738449,1.3970127599738456,7E-16,-0.05527119249796142,-0.05527119249796275,-1.33E-15,-1.3417265144616835,-1.3417265144616828,7E-16
0.084875,N,231,0.00005005000000000001,0.00005005000000000001,0.011976587082118652,0.011976587082118646,-6E-18,0.011722908198693776,0.011722908198693774,-2E-18,1.3970088514839327,1.3970088514839332,5E-16,-0.055280305673826025,-0.05528030567382669,-6.65E-16,-1.3417134877569046,-1.3417134877569044,2E-16
0.084875,N,232,0.000050266666666666664,0.000050266666666666664,0.011976649596303703,0.011976649596303703,0E-18,0.011722908762648549,0.011722908762648549,0E-18,1.3970049320116675,1.3970049320116675,0E-16,-0.055289504126578626,-0.05528950412657907,-4.44E-16,-1.3417003653227928,-1.3417003653227924,4E-16
0.084875,N,233,0.00005048333333333333,0.00005048333333333333,0.011976712876410608,0.01197671287641061,2E-18,0.011722909332570733,0.011722909332570735,2E-18,1.3970009645181498,1.39700096451815,2E-16,-0.05529875899544745,-0.055298758995448116,-6.66E-16,-1.3416871389813023,-1.3416871389813019,4E-16
0.084875,N,234,0.0000507,0.0000507,0.011976776354153682,0.011976776354153684,2E-18,0.011722909904032738,0.011722909904032738,0E-18,1.396996984633373,1.396996984633373,0E-15,-0.0553081244150313,-0.05530812441503152,-2.2E-16,-1.3416737902279883,-1.341673790227988,3E-16
0.084875,N,235,0.000050916666666666666,0.000050916666666666666,0.011976840890617714,0.011976840890617712,-2E-18,0.011722910483650435,0.011722910483650435,0E-18,1.3969929383696222,1.3969929383696225,3E-16,-0.05531755877670852,-0.055317558776709186,-6.66E-16,-1.3416603066838462,-1.3416603066838457,5E-16
0.084875,N,236,0.000051133333333333334,0.000051133333333333334,0.011976905646557071,0.011976905646557071,0E-18,0.011722911064958833,0.011722911064958833,0E-18,1.396988878345356,1.396988878345356,0E-15,-0.05532713906734554,-0.055327139067345765,-2.25E-16,-1.341646663980626,-1.3416466639806257,3E-16
0.084875,N,237,0.00005135,0.00005135,0.011976971916943142,0.011976971916943146,4E-18,0.011722911658169919,0.01172291165816992,1E-18,1.3969847233693293,1.396984723369329,-3E-16,-0.05533680143910491,-0.05533680143910513,-2.2E-16,-1.3416328447750194,-1.341632844775019,4E-16
0.084875,N,238,0.00005156666666666667,0.00005156666666666667,0.011977038406331193,0.011977038406331204,1.1E-17,0.011722912253102225,0.011722912253102227,2E-18,1.3969805546624643,1.3969805546624636,-7E-16,-0.055346655742334994,-0.05534665574233477,2.24E-16,-1.3416188204377537,-1.3416188204377533,4E-16
0.084875,N,239,0.00005178333333333333,0.00005178333333333333,0.011977107151019392,0.011977107151019397,5E-18,0.01172291286697211,0.01172291286697211,0E-17,1.3969762445543092,1.3969762445543092,0E-16,-0.05535659684518879,-0.05535659684518923,-4.4E-16,-1.3416045684303373,-1.3416045684303368,5E-16
0.084875,N,240,0.000052,0.000052,0.01197717606306238,0.01197717606306238,0E-17,0.011722913482247257,0.011722913482247257,0E-18,1.396971923953457,1.396971923953457,0E-15,-0.05536678539048334,-0.055366785390483786,-4.46E-16,-1.3415900590186929,-1.3415900590186924,5E-16
0.084875,P,0,0.000077,0.000077,0.9240001683215298,0.9240001683215309,1.1E-15,0.9240623385870753,0.9240623385870752,-1E-16,3.5784209646276386,3.5784209646276377,-9E-16,0.005483492654615674,0.005483492654616118,4.44E-16,-1.341363439616629,-1.3413634396166287,3E-16
0.084875,P,1,0.00007718333333333333,0.00007718333333333333,0.924000237300794,0.9240002373007945,5E-16,0.9240623402456248,0.9240623402456248,0E-16,3.578420927614528,3.5784209276145273,-7E-16,0.005477345071818185,0.005477345071818185,0E-18,-1.341357197080909,-1.3413571970809088,2E-16
0.084875,P,2,0.00007736666666666667,0.00007736666666666667,0.9240003062800582,0.9240003062800582,0E-16,0.9240623419041735,0.9240623419041735,0E-16,3.578420890601417,3.578420890601417,0E-15,0.005471403930463747,0.005471403930463303,-4.44E-16,-1.3413510451928587,-1.3413510451928585,2E-16
0.084875,P,3,0.00007755,0.00007755,0.9240003707662832,0.9240003707662828,-4E-16,0.9240623434554452,0.9240623434554452,0E-16,3.5784208559991955,3.5784208559991955,0E-16,0.005465660684900175,0.005465660684899731,-4.44E-16,-1.3413449779436246,-1.3413449779436244,2E-16
0.084875,P,4,0.00007773333333333333,0.00007773333333333333,0.924000435252508,0.9240004352525073,-7E-16,0.9240623450067165,0.9240623450067165,0E-16,3.578420821396974,3.578420821396974,0E-15,0.005460111748365026,0.005460111748364138,-8.88E-16,-1.3413389894570114,-1.341338989457011,4E-16
0.084875,P,5,0.00007791666666666667,0.00007791666666666667,0.9240004955978964,0.924000495597896,-4E-16,0.9240623464603043,0.9240623464603043,0E-16,3.578420789016655,3.578420789016656,1E-15,0.005454749072202336,0.00545474907220056,-1.776E-15,-1.3413330740239298,-1.3413330740239293,5E-16
0.084875,P,6,0.0000781,0.0000781,0.924000555943285,0.9240005559432848,-2E-16,0.924062347913892,0.924062347913892,0E-15,3.578420756636336,3.5784207566363366,6E-16,0.0054495692973999255,0.005449569297398593,-1.3325E-15,-1.3413272261769318,-1.3413272261769313,5E-16
0.084875,P,7,0.00007828333333333333,0.00007828333333333333,0.9240006124101521,0.9240006124101515,-6E-16,0.9240623492762912,0.924062349276291,-2E-16,3.5784207263371677,3.5784207263371677,0E-16,0.005444565017977077,0.005444565017976188,-8.89E-16,-1.3413214407010796,-1.3413214407010792,4E-16
0.084875,P,8,0.00007846666666666667,0.00007846666666666667,0.924000668877019,0.9240006688770184,-6E-16,0.9240623506386886,0.9240623506386886,0E-16,3.5784206960379983,3.5784206960379987,4E-16,0.0054397333187052865,0.005439733318704398,-8.885E-16,-1.341315712705924,-1.3413157127059234,6E-16
0.084875,P,9,0.00007865,0.00007865,0.9240007216779156,0.9240007216779149,-7E-16,0.9240623519147932,0.9240623519147932,0E-16,3.578420667705927,3.5784206677059274,4E-16,0.005435067550687567,0.0054350675506862345,-1.3325E-15,-1.341310037612219,-1.341310037612218,1E-15
0.084875,P,10,0.00007883333333333333,0.00007883333333333333,0.924000774478812,0.9240007744788115,-5E-16,0.9240623531908989,0.9240623531908989,0E-16,3.578420639373856,3.578420639373856,0E-15,0.005430565377330776,0.005430565377329888,-8.88E-16,-1.3413044112150747,-1.341304411215074,7E-16
0.084875,P,11,0.00007901666666666667,0.00007901666666666667,0.9240008237748415,0.9240008237748412,-3E-16,0.9240623543841432,0.9240623543841432,0E-16,3.5784206129224367,3.578420612922437,3E-16,0.0054262209571227515,0.005426220957121419,-1.3325E-15,-1.3412988296492243,-1.3412988296492234,9E-16
0.084875,P,12,0.0000792,0.0000792,0.9240008730708711,0.9240008730708711,0E-16,0.9240623555773874,0.9240623555773875,1E-16,3.5784205864710183,3.5784205864710183,0E-16,0.005422032603419336,0.005422032603418447,-8.89E-16,-1.341293289439394,-1.3412932894393934,6E-16
0.084875,P,13,0.00007938333333333333,0.00007938333333333333,0.9240009189822488,0.9240009189822488,0E-16,0.9240623566901625,0.9240623566901625,0E-16,3.5784205618357467,3.5784205618357467,0E-16,0.0054179952749127125,0.005417995274912268,-4.445E-16,-1.3412877874493798,-1.3412877874493792,6E-16
0.084875,P,14,0.00007956666666666667,0.00007956666666666667,0.9240009648936269,0.9240009648936269,0E-16,0.9240623578029366,0.9240623578029366,0E-16,3.578420537200475,3.578420537200475,0E-15,0.0054141079412617366,0.005414107941260848,-8.886E-16,-1.3412823209182274,-1.3412823209182267,7E-16
0.084875,P,15,0.00007974999999999999,0.00007974999999999999,0.9240010075071345,0.924001007507135,5E-16,0.9240623588368602,0.9240623588368602,0E-16,3.578420514334785,3.5784205143347845,-5E-16,0.00541036630411984,0.005410366304119396,-4.44E-16,-1.3412768873997578,-1.3412768873997571,7E-16
0.084875,P,16,0.00007993333333333333,0.00007993333333333333,0.9240010501206422,0.9240010501206433,1.1E-15,0.9240623598707826,0.9240623598707826,0E-16,3.5784204914690947,3.5784204914690942,-5E-16,0.005406769945179413,0.005406769945179413,0E-18,-1.3412714847853593,-1.3412714847853586,7E-16
0.084875,P,17,0.00008011666666666667,0.00008011666666666667,0.924001089497341,0.9240010894973415,5E-16,0.9240623608269306,0.9240623608269307,1E-16,3.5784204703402214,3.5784204703402214,0E-16,0.005403315216868876,0.005403315216867988,-8.88E-16,-1.3412661112406996,-1.341266111240699,6E-16
0.084875,P,18,0.0000803,0.0000803,0.92400112887404,0.9240011288740398,-2E-16,0.9240623617830768,0.9240623617830768,0E-16,3.578420449211349,3.578420449211349,0E-15,0.005400002234468904,0.0054000022344684595,-4.445E-16,-1.341260765217445,-1.3412607652174446,4E-16
0.084875,P,19,0.00008048333333333333,0.00008048333333333333,0.9240011650557947,0.9240011650557942,-5E-16,0.9240623626621529,0.9240623626621529,0E-16,3.578420429796829,3.5784204297968287,-3E-16,0.0053968278905220934,0.005396827890521649,-4.444E-16,-1.341255445392904,-1.3412554453929033,7E-16
0.084875,P,20,0.00008066666666666667,0.00008066666666666667,0.9240012012375494,0.9240012012375485,-9E-16,0.9240623635412276,0.9240623635412276,0E-16,3.578420410382309,3.5784204103823094,4E-16,0.005393792738731307,0.0053937927387299744,-1.3326E-15,-1.341250150673686,-1.3412501506736854,6E-16
0.084875,P,21,0.00008084999999999999,0.00008084999999999999,0.9240012342524657,0.9240012342524655,-2E-16,0.9240623643436874,0.9240623643436874,0E-16,3.578420392667061,3.5784203926670615,5E-16,0.0053908940978733,0.005390894097871968,-1.332E-15,-1.3412448801423602,-1.3412448801423598,4E-16
0.084875,P,22,0.00008103333333333333,0.00008103333333333333,0.9240012672673823,0.9240012672673827,4E-16,0.9240623651461479,0.9240623651461481,2E-16,3.5784203749518135,3.578420374951813,-5E-16,0.005388132862936601,0.005388132862936601,0E-18,-1.341239633056058,-1.3412396330560576,4E-16
0.084875,P,23,0.00008121666666666667,0.00008121666666666667,0.9240012971340388,0.9240012971340384,-4E-16,0.9240623658722895,0.9240623658722895,0E-16,3.5784203589258694,3.5784203589258694,0E-16,0.005385506673474705,0.005385506673474705,0E-18,-1.341234408802345,-1.3412344088023447,3E-16
0.084875,P,24,0.0000814,0.0000814,0.9240013270006953,0.9240013270006942,-1.1E-15,0.9240623665984314,0.9240623665984314,0E-16,3.5784203428999244,3.578420342899925,6E-16,0.005383016677220187,0.005383016677219743,-4.44E-16,-1.3412292068952825,-1.341229206895282,5E-16
0.084875,P,25,0.00008158333333333333,0.00008158333333333333,0.9240013537312853,0.9240013537312849,-4E-16,0.9240623672484528,0.9240623672484528,0E-16,3.5784203285567404,3.578420328556741,6E-16,0.005380660744639609,0.005380660744639609,0E-18,-1.3412240269410516,-1.3412240269410514,2E-16
0.084875,P,26,0.00008176666666666667,0.00008176666666666667,0.9240013804618755,0.9240013804618757,2E-16,0.9240623678984743,0.9240623678984743,0E-16,3.578420314213556,3.5784203142135556,-4E-16,0.005378440202205681,0.005378440202205681,0E-18,-1.3412188686332633,-1.3412188686332627,6E-16
0.084875,P,27,0.00008195,0.00008195,0.9240014040644409,0.9240014040644405,-4E-16,0.9240623684725081,0.9240623684725081,0E-16,3.5784203015488174,3.5784203015488174,0E-16,0.005376353079949325,0.005376353079948881,-4.44E-16,-1.3412137317276283,-1.3412137317276276,7E-16
0.084875,P,28,0.00008213333333333333,0.00008213333333333333,0.9240014276670063,0.9240014276670055,-8E-16,0.9240623690465417,0.9240623690465417,0E-16,3.5784202888840784,3.578420288884079,6E-16,0.0053744008255764975,0.005374400825574721,-1.7765E-15,-1.3412086160376022,-1.3412086160376013,9E-16
0.084875,P,29,0.00008231666666666667,0.00008231666666666667,0.9240014481469343,0.924001448146934,-3E-16,0.9240623695446825,0.9240623695446825,0E-16,3.578420277894894,3.578420277894894,0E-15,0.005372581575489033,0.0053725815754881445,-8.885E-16,-1.3412035214166806,-1.3412035214166798,8E-16
0.084875,P,30,0.0000825,0.0000825,0.9240014686268622,0.9240014686268624,2E-16,0.9240623700428242,0.9240623700428242,0E-16,3.57842026690571,3.57842026690571,0E-14,0.005370896856746743,0.005370896856745855,-8.88E-16,-1.3411984477548786,-1.341198447754878,6E-16
0.084875,P,31,0.00008268333333333333,0.00008268333333333333,0.9240014859878569,0.9240014859878571,2E-16,0.9240623704651416,0.9240623704651416,0E-16,3.5784202575900927,3.5784202575900927,0E-16,0.005369344874684767,0.005369344874683879,-8.88E-16,-1.3411933949669588,-1.3411933949669579,9E-16
0.084875,P,32,0.00008286666666666667,0.00008286666666666667,0.9240015033488519,0.9240015033488521,2E-16,0.9240623708874596,0.9240623708874596,0E-16,3.578420248274475,3.578420248274475,0E-15,0.0053679272069731,0.005367927206972212,-8.88E-16,-1.3411883629898618,-1.341188362989861,8E-16
0.084875,P,33,0.00008304999999999999,0.00008304999999999999,0.9240015175935336,0.9240015175935336,0E-16,0.9240623712340068,0.9240623712340068,0E-16,3.578420240631019,3.578420240631019,0E-15,0.0053666421029157085,0.00536664210291482,-8.885E-16,-1.341183351775245,-1.3411833517752443,7E-16
0.084875,P,34,0.00008323333333333331,0.00008323333333333331,0.9240015318382151,0.924001531838215,-1E-16,0.924062371580554,0.924062371580554,0E-15,3.5784202329875634,3.578420232987563,-4E-16,0.005365491172149017,0.005365491172148573,-4.44E-16,-1.341178361287757,-1.3411783612877561,9E-16
