"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.47","0.0","-1.3224307592183717","1.3762430382876802","-0.05381227906930852","-0.05381227906930852","0.01230779439807055","0.011732688095394034","387.78167810000883","387.78167810000883","31507.0","1.3762430382876802","-2.5035995247770115"
"0.48","0.0","-1.3220409047616204","1.375844671825436","-0.05380376706381562","-0.05380376706381562","0.01231414820109662","0.011732943978561124","387.98186737195124","387.98186737195124","31507.0","1.375844671825436","-2.5035995247942893"
"0.49","0.0","-1.3216550764580572","1.375450411248759","-0.053795334790701865","-0.053795334790701865","0.012320436516711945","0.011733199871362093","388.17999333204324","388.17999333204324","31507.0","1.375450411248759","-2.50359952481123"
"0.5","0.0","-1.321273150144619","1.3750601301388565","-0.05378697999423743","-0.05378697999423743","0.01232666136125118","0.011733455773599353","388.3761195089409","388.3761195089409","31507.0","1.3750601301388565","-2.503599524827807"
"0.51","0.0","-1.320895007916062","1.374673708443162","-0.05377870052709999","-0.05377870052709999","0.012332824649509966","0.011733711685082582","388.5703062321105","388.5703062321105","31507.0","1.374673708443162","-2.5035995248440677"
"0.52","0.0","-1.3205205376917208","1.3742910320348118","-0.053770494343091","-0.053770494343091","0.012338928201771078","0.01173396760562832","388.76261085320135","388.76261085320135","31507.0","1.3742910320348118","-2.5035995248600003"
"0.53","0.0","-1.3201496328201405","1.373911992310606","-0.05376235949046548","-0.05376235949046548","0.012344973750216828","0.011734223535059617","388.9530879480816","388.9530879480816","31507.0","1.373911992310606","-2.5035995248756486"
"0.54","0.0","-1.3197821917175914","1.3735364858234154","-0.053754294105823996","-0.053754294105823996","0.012350962944792043","0.011734479473205665","389.1417895015629","389.1417895015629","31507.0","1.3735364858234154","-2.5035995248909892"
"0.55","0.0","-1.3194181175369812","1.3731644139454895","-0.053746296408508254","-0.053746296408508254","0.012356897358574176","0.011734735419901518","389.32876507659654","389.32876507659654","31507.0","1.3731644139454895","-2.503599524906035"
"0.56","0.0","-1.319057317864086","1.372795682559546","-0.053738364695459895","-0.053738364695459895","0.012362778492700316","0.011734991374987765","389.5140619695089","389.5140619695089","31507.0","1.372795682559546","-2.503599524920832"
"0.57","0.0","-1.318699704438414","1.372430201774886","-0.05373049733647184","-0.05373049733647184","0.012368607780895064","0.011735247338310285","389.69772535266077","389.69772535266077","31507.0","1.372430201774886","-2.5035995249353373"
"0.58","0.0","-1.3183451928962795","1.3720678856660997","-0.053722692769820224","-0.053722692769820224","0.012374386593638062","0.011735503309719954","389.8797984057544","389.8797984057544","31507.0","1.3720678856660997","-2.5035995249495975"
"0.59","0.0","-1.3179937025339672","1.371708652032198","-0.053714949498230746","-0.053714949498230746","0.012380116242005782","0.01173575928907245","390.06032243687616","390.06032243687616","31507.0","1.371708652032198","-2.5035995249636027"
"0.6","0.0","-1.3176451560891118","1.371352422174254","-0.05370726608514209","-0.05370726608514209","0.012385797981218036","0.011736015276227984","390.2393369942367","390.2393369942367","31507.0","1.371352422174254","-2.5035995249773806"
"0.61","0.0","-1.3172994795385842","1.370999120689841","-0.053699641151256916","-0.053699641151256916","0.01239143301391665","0.01173627127105111","390.4168799694719","390.4168799694719","31507.0","1.370999120689841","-2.5035995249909155"
"0.62","0.0","-1.3169566019114094","1.370648675282741","-0.05369207337133153","-0.05369207337133153","0.012397022493200533","0.011736527273410529","390.5929876932692","390.5929876932692","31507.0","1.370648675282741","-2.5035995250042147"
"0.63","0.0","-1.3166164551153507","1.3703010165865546","-0.05368456147120382","-0.05368456147120382","0.012402567525438998","0.011736783283178901","390.7676950240065","390.7676950240065","31507.0","1.3703010165865546","-2.503599525017309"
"0.64","0.0","-1.3162789737759755","1.369956078001002","-0.053677104225026584","-0.053677104225026584","0.012408069172882773","0.011737039300232661","390.9410354300175","390.9410354300175","31507.0","1.369956078001002","-2.5035995250301797"
"0.65","0.0","-1.315944095087101","1.3696137955397991","-0.05366970045269803","-0.05366970045269803","0.012413528456090278","0.011737295324451865","391.11304106603643","391.11304106603643","31507.0","1.3696137955397991","-2.503599525042851"
"0.66","0.0","-1.3156117586716805","1.3692741076891335","-0.05366234901745304","-0.05366234901745304","0.012418946356184875","0.011737551355720027","391.28374284431686","391.28374284431686","31507.0","1.3692741076891335","-2.503599525055303"
"0.67","0.0","-1.3152819064522148","1.368936955275853","-0.05365504882363825","-0.05365504882363825","0.012424323816957255","0.01173780739392397","391.4531705008722","391.4531705008722","31507.0","1.368936955275853","-2.5035995250675787"
"0.68","0.0","-1.3149544825299393","1.3686022813445526","-0.053647798814613346","-0.053647798814613346","0.012429661746825806","0.01173806343895371","391.62135265724066","391.62135265724066","31507.0","1.3686022813445526","-2.5035995250796685"
"0.69","0.0","-1.314629433072047","1.3682700310428475","-0.05364059797080056","-0.05364059797080056","0.012434961020666511","0.011738319490702294","391.78831687813977","391.78831687813977","31507.0","1.3682700310428475","-2.5035995250915652"
"0.7","0.0","-1.314306706206312","1.36794015151417","-0.05363344530785796","-0.05363344530785796","0.012440222481522788","0.011738575549065686","391.95408972533846","391.95408972533846","31507.0","1.36794015151417","-2.5035995251032737"
"0.71","0.0","-1.3139862519225294","1.367612591797492","-0.05362633987496257","-0.05362633987496257","0.012445446942204853","0.011738831613942685","392.1186968080483","392.1186968080483","31507.0","1.367612591797492","-2.5035995251148155"
"0.72","0.0","-1.3136680219802288","1.3672873027334411","-0.05361928075321232","-0.05361928075321232","0.012450635186787162","0.011739087685234727","392.2821628301031","392.2821628301031","31507.0","1.3672873027334411","-2.5035995251261864"
"0.73","0.0","-1.3133519698222087","1.3669642368763162","-0.05361226705410749","-0.05361226705410749","0.012455787972011747","0.0117393437628459","392.4445116341741","392.4445116341741","31507.0","1.3669642368763162","-2.503599525137394"
"0.74","0.0","-1.3130380504934054","1.3666433484115486","-0.05360529791814317","-0.05360529791814317","0.012460906028604626","0.011739599846682741","392.60576624324597","392.60576624324597","31507.0","1.3666433484115486","-2.503599525148433"
"0.75","0.0","-1.3127262205647383","1.3663245930782142","-0.05359837251347588","-0.05359837251347588","0.012465990062511763","0.011739855936654197","392.7659488995581","392.7659488995581","31507.0","1.3663245930782142","-2.5035995251593244"
"0.76","0.0","-1.312416438061547","1.3660079280962152","-0.05359149003466812","-0.05359149003466812","0.012471040756060462","0.011740112032671514","392.92508110119695","392.92508110119695","31507.0","1.3660079280962152","-2.5035995251700505"
"0.77","0.0","-1.3121086623962812","1.3656933120977928","-0.053584649701511555","-0.053584649701511555","0.012476058769051734","0.011740368134648156","393.08318363651296","393.08318363651296","31507.0","1.3656933120977928","-2.5035995251806265"
"0.78","0.0","-1.3118028543051508","1.3653807050630613","-0.05357785075791055","-0.05357785075791055","0.012481044739788468","0.011740624242499732","393.2402766165153","393.2402766165153","31507.0","1.3653807050630613","-2.503599525191065"
"0.79","0.0","-1.311498975788447","1.3650700682592827","-0.05357109247083569","-0.05357109247083569","0.012485999286044042","0.01174088035614392","393.39637950538963","393.39637950538963","31507.0","1.3650700682592827","-2.5035995252013707"
"0.8","0.0","-1.3111969900542788","1.3647613641836096","-0.053564374129330794","-0.053564374129330794","0.012490923005975487","0.011741136475500362","393.5515111492697","393.5515111492697","31507.0","1.3647613641836096","-2.5035995252115253"
"0.81","0.0","-1.310896861465491","1.3644545565090684","-0.053557695043577436","-0.053557695043577436","0.012495816478985088","0.011741392600490633","393.70568980338317","393.70568980338317","31507.0","1.3644545565090684","-2.5035995252215275"
"0.82","0.0","-1.3105985554895412","1.364149610033553","-0.05355105454401188","-0.05355105454401188","0.012500680266533877","0.011741648731038144","393.8589331576828","393.8589331576828","31507.0","1.364149610033553","-2.50359952523144"
"0.83","0.0","-1.3103020386511488","1.3638464906316317","-0.053544451980482854","-0.053544451980482854","0.012505514912910328","0.011741904867068116","394.0112583610657","394.0112583610657","31507.0","1.3638464906316317","-2.5035995252411922"
"0.84","0.0","-1.3100072784875154","1.363545165208976","-0.05353788672146065","-0.05353788672146065","0.012510320945957174","0.011742161008507496","394.1626820442727","394.1626820442727","31507.0","1.363545165208976","-2.5035995252508236"
"0.85","0.0","-1.3097142435059568","1.3632456016592427","-0.05353135815328591","-0.05353135815328591","0.012515098877759149","0.011742417155284858","394.3132203415575","394.3132203415575","31507.0","1.3632456016592427","-2.503599525260333"
"0.86","0.0","-1.3094229031437885","1.3629477688232454","-0.05352486567945691","-0.05352486567945691","0.012519849205294156","0.011742673307330444","394.462888911203","394.462888911203","31507.0","1.3629477688232454","-2.5035995252697147"
"0.87","0.0","-1.3091332277303203","1.362651636450274","-0.053518408719953836","-0.053518408719953836","0.012524572411050238","0.011742929464576004","394.61170295495987","394.61170295495987","31507.0","1.362651636450274","-2.5035995252789816"
"0.88","0.0","-1.308845188450825","1.36235717516142","-0.053511986710595094","-0.053511986710595094","0.012529268963610517","0.011743185626954838","394.7596772364766","394.7596772364766","31507.0","1.36235717516142","-2.503599525288144"
"0.89","0.0","-1.3085587573123583","1.3620643564147843","-0.05350559910242603","-0.05350559910242603","0.012533939318208096","0.011743441794401684","394.90682609878246","394.90682609878246","31507.0","1.3620643564147843","-2.503599525297176"
"0.9","0.0","-1.3082739071113052","1.361773152472454","-0.053499245361148695","-0.053499245361148695","0.012538583917252806","0.011743697966852684","395.05316348088417","395.05316348088417","31507.0","1.361773152472454","-2.503599525306108"
"0.91","0.0","-1.3079906114025728","1.3614835363691304","-0.053492924966557664","-0.053492924966557664","0.012543203190831529","0.011743954144245373","395.198702933529","395.198702933529","31507.0","1.3614835363691304","-2.5035995253149412"
"0.92","0.0","-1.3077088444702976","1.3611954818823226","-0.053486637412025084","-0.053486637412025084","0.012547797557183667","0.011744210326518602","395.34345763418577","395.34345763418577","31507.0","1.3611954818823226","-2.503599525323659"
"0.93","0.0","-1.3074285812999982","1.3609089635039942","-0.05348038220399598","-0.05348038220399598","0.012552367423153283","0.011744466513612488","395.4874404012905","395.4874404012905","31507.0","1.3609089635039942","-2.5035995253322727"
"0.94","0.0","-1.3071497975520794","1.3606239564135958","-0.05347415886151641","-0.05347415886151641","0.012556913184619304","0.011744722705468415","395.6306637078004","395.6306637078004","31507.0","1.3606239564135958","-2.503599525340785"
"0.95","0.0","-1.3068724695366098","1.3603404364523863","-0.05346796691577649","-0.05346796691577649","0.012561435226905032","0.01174497890202898","395.77313969409687","395.77313969409687","31507.0","1.3603404364523863","-2.5035995253491836"
"0.96","0.0","-1.3065965741892989","1.360058380098978","-0.053461805909679194","-0.053461805909679194","0.012565933925168216","0.011745235103237932","395.91488018027496","395.91488018027496","31507.0","1.360058380098978","-2.5035995253575085"
"0.97","0.0","-1.3063220890486034","1.3597777644460314","-0.053455675397428015","-0.053455675397428015","0.01257040964477275","0.011745491309040164","396.05589667785506","396.05589667785506","31507.0","1.3597777644460314","-2.5035995253657344"
"0.98","0.0","-1.3060489922339003","1.359498567178034","-0.053449574944133715","-0.053449574944133715","0.012574862741643102","0.011745747519381676","396.19620040094924","396.19620040094924","31507.0","1.359498567178034","-2.503599525373858"
"0.99","0.0","-1.30577726242467","1.3592207665501035","-0.05344350412543353","-0.05344350412543353","0.012579293562602387","0.011746003734209531","396.3358022769134","396.3358022769134","31507.0","1.3592207665501035","-2.5035995253818912"
"1.0","0.0","-1.3055068788406192","1.3589443413677573","-0.0534374625271381","-0.0534374625271381","0.01258370244569505","0.011746259953471849","396.47471295651394","396.47471295651394","31507.0","1.3589443413677573","-2.5035995253898258"
"1.02","0.0","-1.3049700440948881","1.3583955090230484","-0.05342546492816025","-0.05342546492816025","0.012592456125894361","0.011746772405032115","396.75051515855364","396.75051515855364","31507.0","1.3583955090230484","-2.5035995254054715"
"1.05","0.0","-1.3041743340055094","1.3575820107385304","-0.05340767673302094","-0.05340767673302094","0.0126054311334609","0.011747541114222984","397.1593187219526","397.1593187219526","31507.0","1.3575820107385304","-2.5035995254283034"
"1.1","0.0","-1.3028722773603214","1.3562508360627192","-0.05337855870239783","-0.05337855870239783","0.01262666289487914","0.011748822377717964","397.82826782895705","397.82826782895705","31507.0","1.3562508360627192","-2.50359952546478"
"1.15","0.0","-1.3015989239648686","1.3549489956472214","-0.05335007168235273","-0.05335007168235273","0.012647426785305185","0.011750103739247975","398.4824757246105","398.4824757246105","31507.0","1.3549489956472214","-2.503599525499452"
"1.2","0.0","-1.3003524972579796","1.3536746766552297","-0.053322179397250036","-0.053322179397250036","0.012667751718839704","0.011751385194036637","399.12285340548254","399.12285340548254","31507.0","1.3536746766552297","-2.503599525532443"
"1.25","0.0","-1.2991313422336794","1.3524261902571793","-0.05329484802349982","-0.05329484802349982","0.012687664631712068","0.011752666737540968","399.7502495513521","399.7502495513521","31507.0","1.3524261902571793","-2.503599525563879"
"1.3","0.0","-1.2979339485215478","1.3512019950923553","-0.053268046570807526","-0.053268046570807526","0.012707190108076064","0.01175394836552587","400.36543873515257","400.36543873515257","31507.0","1.3512019950923553","-2.503599525593901"
"1.35","0.0","-1.2967589447666976","1.3500006915266896","-0.05324174675999194","-0.05324174675999194","0.01272635047159602","0.011755230074064604","400.96912430857583","400.96912430857583","31507.0","1.3500006915266896","-2.5035995256226196"
"1.4","0.0","-1.2956050852445662","1.3488210080112295","-0.053215922766663315","-0.053215922766663315","0.012745166003024314","0.011756511859517212","401.56194525728705","401.56194525728705","31507.0","1.3488210080112295","-2.5035995256501344"
"1.45","0.0","-1.2944712355983659","1.3476617865499627","-0.05319055095159686","-0.05319055095159686","0.012763655171984445","0.011757793718504394","402.1444835037139","402.1444835037139","31507.0","1.3476617865499627","-2.5035995256764996"
"1.5","0.0","-1.2933563597616569","1.3465219693753296","-0.05316560961367278","-0.05316560961367278","0.01278183484949181","0.011759075647882221","402.71727060293847","402.71727060293847","31507.0","1.3465219693753296","-2.503599525701812"
"1.55","0.0","-1.2922595085124418","1.3454005872854595","-0.05314107877301777","-0.05314107877301777","0.012799720493970665","0.011760357644719291","403.28079360353377","403.28079360353377","31507.0","1.3454005872854595","-2.503599525726162"
"1.6","0.0","-1.2911798095969362","1.3442967495800118","-0.05311693998307554","-0.05311693998307554","0.012817326311773833","0.011761639706276488","403.83550010505814","403.83550010505814","31507.0","1.3442967495800118","-2.5035995257495975"
"1.65","0.0","-1.2901164592279657","1.343209635396016","-0.053093176168050205","-0.053093176168050205","0.012834665395373004","0.011762921829989096","404.3818026120172","404.3818026120172","31507.0","1.343209635396016","-2.503599525772152"
"1.7","0.0","-1.2890687147509303","1.3421384862329264","-0.0530697714819961","-0.0530697714819961","0.012851749842581407","0.01176420401345111","404.92008229021235","404.92008229021235","31507.0","1.3421384862329264","-2.5035995257939283"
"1.75","0.0","-1.2880358882931224","1.3410825994793265","-0.053046711186204076","-0.053046711186204076","0.012868590859800615","0.011765486254401264","405.45069221973796","405.45069221973796","31507.0","1.3410825994793265","-2.503599525814937"
"1.8","0.0","-1.2870173412412038","1.3400413227832704","-0.053023981542066556","-0.053023981542066556","0.012885198851811556","0.011766768550710703","405.9739602240267","405.9739602240267","31507.0","1.3400413227832704","-2.5035995258352357"
"1.85","0.0","-1.2860124794184167","1.339014049135513","-0.05300156971709624","-0.05300156971709624","0.012901583500195237","0.01176805090037199","406.49019134065134","406.49019134065134","31507.0","1.339014049135513","-2.503599525854859"
"1.9","0.0","-1.2850207488556469","1.338000212557795","-0.05297946370214812","-0.05297946370214812","0.012917753832103092","0.011769333301489295","406.9996699880721","406.9996699880721","31507.0","1.338000212557795","-2.503599525873845"
"1.95","0.0","-1.2840416320688337","1.3369992843070704","-0.052957652238236674","-0.052957652238236674","0.012933718280798158","0.011770615752269563","407.50266187310757","407.50266187310757","31507.0","1.3369992843070704","-2.503599525892243"
"2.0","0.0","-1.2830746447701202","1.336010769521734","-0.0529361247516138","-0.0529361247516138","0.012949484739146588","0.011771898251014665","407.99941567629156","407.99941567629156","31507.0","1.336010769521734","-2.5035995259100616"
"2.05","0.0","-1.2821193329521967","1.3350342042481746","-0.05291487129597794","-0.05291487129597794","0.012965060607043052","0.01177318079611423","408.4901645461054","408.4901645461054","31507.0","1.3350342042481746","-2.503599525927342"
"2.1","0.0","-1.2811752702950903","1.3340691527959616","-0.05289388250087135","-0.05289388250087135","0.012980452833594556","0.01177446338603925","408.9751274280637","408.9751274280637","31507.0","1.3340691527959616","-2.503599525944115"
"2.15","0.0","-1.2802420558526448","1.333115205378124","-0.05287314952547906","-0.05287314952547906","0.012995667954757175","0.011775746019336251","409.4545102505343","409.4545102505343","31507.0","1.333115205378124","-2.5035995259603956"
"2.2","0.0","-1.279319311982567","1.3321719759996806","-0.05285266401711364","-0.05285266401711364","0.013010712127013211","0.011777028694621975","409.92850698580526","409.92850698580526","31507.0","1.3321719759996806","-2.5035995259762327"
"2.25","0.0","-1.2784066824892435","1.331239100563102","-0.05283241807385841","-0.05283241807385841","0.013025591157588452","0.011778311410578605","410.39730060213935","410.39730060213935","31507.0","1.331239100563102","-2.503599525991604"
"2.3","0.0","-1.2775038309531321","1.330316235163963","-0.05281240421083089","-0.05281240421083089","0.013040310531635832","0.011779594165949366","410.86106392025016","410.86106392025016","31507.0","1.330316235163963","-2.5035995260065786"
"2.35","0.0","-1.276610439224243","1.3294030545538975","-0.05279261532965451","-0.05279261532965451","0.013054875436750824","0.011780876959534519","411.3199603857082","411.3199603857082","31507.0","1.3294030545538975","-2.5035995260211443"
"2.4","0.0","-1.2757262060603503","1.3284992507511333","-0.05277304469078303","-0.05277304469078303","0.013069290785132881","0.0117821597901877","411.77414476718167","411.77414476718167","31507.0","1.3284992507511333","-2.50359952603531"
"2.45","0.0","-1.2748508458932808","1.3276045317816096","-0.05275368588832885","-0.05275368588832885","0.013083561233664154","0.011783442656812523","412.22376378905653","412.22376378905653","31507.0","1.3276045317816096","-2.5035995260491104"
"2.5","0.0","-1.2739840877087911","1.3267186205359411","-0.052734532827150016","-0.052734532827150016","0.013097691202140537","0.011784725558359544","412.6689567058419","412.6689567058419","31507.0","1.3267186205359411","-2.503599526062584"
"2.55","0.0","-1.2731256740275012","1.3258412537294293","-0.052715579701928084","-0.052715579701928084","0.013111684889859086","0.01178600849382335","413.1098558247902","413.1098558247902","31507.0","1.3258412537294293","-2.5035995260757167"
"2.6","0.0","-1.272275359975913","1.3249721809539634","-0.05269682097805051","-0.05269682097805051","0.01312554629073988","0.011787291462240028","413.5465869823414","413.5465869823414","31507.0","1.3249721809539634","-2.5035995260885153"
"2.65","0.0","-1.271432912437969","1.3241111638120535","-0.05267825137408444","-0.05267825137408444","0.013139279207137873","0.011788574462684628","413.97926997929295","413.97926997929295","31507.0","1.3241111638120535","-2.503599526101007"
"2.7","0.0","-1.2705981092787526","1.323257975124455","-0.05265986584570248","-0.05265986584570248","0.01315288726248102","0.011789857494269007","414.4080189789895","414.4080189789895","31507.0","1.323257975124455","-2.5035995261132022"
"2.75","0.0","-1.2697707386329535","1.322412398203858","-0.0526416595709045","-0.0526416595709045","0.013166373912854645","0.011791140556139751","414.83294287231126","414.83294287231126","31507.0","1.322412398203858","-2.503599526125129"
"2.8","0.0","-1.2689505982516092","1.3215742261880274","-0.05262362793641828","-0.05262362793641828","0.01317974245763763","0.011792423647476203","415.2541456127888","415.2541456127888","31507.0","1.3215742261880274","-2.5035995261367763"
"2.85","0.0","-1.2681374949013948","1.320743261426539","-0.05260576652514426","-0.05260576652514426","0.013192996049283768","0.011793706767488739","415.6717265247837","415.6717265247837","31507.0","1.320743261426539","-2.5035995261481516"
"2.9","0.0","-1.267331243811351","1.3199193149159316","-0.052588071104580525","-0.052588071104580525","0.013206137702330879","0.011794989915417034","416.085780587339","416.085780587339","31507.0","1.3199193149159316","-2.503599526159262"
"2.95","0.0","-1.2665316681625745","1.3191022057786777","-0.0525705376161032","-0.0525705376161032","0.013219170301711025","0.011796273090528607","416.49639869600924","416.49639869600924","31507.0","1.3191022057786777","-2.503599526170166"
"3.0","0.0","-1.2657385986168346","1.318291760781881","-0.05255316216504635","-0.05255316216504635","0.01323209661042713","0.0117975562921173","416.90366790472757","416.90366790472757","31507.0","1.318291760781881","-2.5035995261807904"
"3.05","0.0","-1.2649518728805524","1.3174878138920572","-0.052535941011504717","-0.052535941011504717","0.013244919276654058","0.01179883951950198","417.30767164953943","417.30767164953943","31507.0","1.3174878138920572","-2.50359952619122"
"3.1","0.0","-1.2641713353009534","1.3166902058627423","-0.052518870561788944","-0.052518870561788944","0.013257640840316144","0.01180012277202524","417.7084899558408","417.7084899558408","31507.0","1.3166902058627423","-2.503599526201419"
"3.15","0.0","-1.2633968364915324","1.3158987838520104","-0.052501947360477974","-0.052501947360477974","0.013270263739187594","0.011801406049052297","418.10619963058355","418.10619963058355","31507.0","1.3158987838520104","-2.5035995262114104"
"3.2","0.0","-1.2626282329842529","1.3151134010672942","-0.05248516808304138","-0.05248516808304138","0.013282790314557527","0.01180268934996983","418.500874440764","418.500874440764","31507.0","1.3151134010672942","-2.503599526221189"
"3.25","0.0","-1.2618653869062215","1.3143339164351548","-0.05246852952893333","-0.05246852952893333","0.013295222816496975","0.01180397267418495","418.89258527937017","418.89258527937017","31507.0","1.3143339164351548","-2.503599526230783"
"3.3","0.0","-1.2611081656787149","1.3135601942938973","-0.05245202861518239","-0.05245202861518239","0.013307563408761602","0.01180525602112427","419.2814003198518","419.2814003198518","31507.0","1.3135601942938973","-2.5035995262401847"
"3.35","0.0","-1.260356441736742","1.3127921041071202","-0.05243566237037811","-0.05243566237037811","0.013319814173360476","0.011806539390232962","419.66738516006853","419.66738516006853","31507.0","1.3127921041071202","-2.5035995262493977"
"3.4","0.0","-1.2596100922674158","1.3120295201964827","-0.05241942792906684","-0.05241942792906684","0.01333197711481831","0.01180782278097393","420.05060295658046","420.05060295658046","31507.0","1.3120295201964827","-2.5035995262584487"
"3.45","0.0","-1.2588689989656427","1.3112723214921413","-0.0524033225264986","-0.0524033225264986","0.013344054164155942","0.011809106192827002","420.43111455006124","420.43111455006124","31507.0","1.3112723214921413","-2.5035995262673056"
"3.5","0.0","-1.2581330478057333","1.310520391299438","-0.052387343493704774","-0.052387343493704774","0.013356047182611555","0.01181038962528816","420.8089785825423","420.8089785825423","31507.0","1.310520391299438","-2.503599526276013"
"3.55","0.0","-1.2574021288276775","1.3097736170805707","-0.05237148825289317","-0.05237148825289317","0.013367957965122962","0.011811673077868822","421.18425160712917","421.18425160712917","31507.0","1.3097736170805707","-2.5035995262845563"
"3.6","0.0","-1.2566761359369778","1.3090318902500857","-0.052355754313107905","-0.052355754313107905","0.013379788243589435","0.01181295655009521","421.55698819077236","421.55698819077236","31507.0","1.3090318902500857","-2.5035995262929243"
"3.65","0.0","-1.255954966716959","1.3082951059831316","-0.05234013926617265","-0.05234013926617265","0.013391539689929977","0.011814240041507666","421.9272410106238","421.9272410106238","31507.0","1.3082951059831316","-2.503599526301162"
"3.7","0.0","-1.255238522252661","1.3075631630355187","-0.0523246407828577","-0.0523246407828577","0.013403213918953312","0.011815523551660085","422.29506094446197","422.29506094446197","31507.0","1.3075631630355187","-2.5035995263092543"
"3.75","0.0","-1.25452670696542","1.3068359635747064","-0.052309256609286425","-0.052309256609286425","0.013414812491053574","0.01181680708011934","422.66049715562497","422.66049715562497","31507.0","1.3068359635747064","-2.503599526317185"
"3.8","0.0","-1.2538194284573678","1.3061134130209138","-0.05229398456354595","-0.05229398456354595","0.013426336914744548","0.011818090626464776","423.02359717285646","423.02359717285646","31507.0","1.3061134130209138","-2.5035995263249955"
"3.85","0.0","-1.2531165973651397","1.305395419897628","-0.05227882253248839","-0.05227882253248839","0.013437788649043991","0.011819374190287616","423.38440696542904","423.38440696542904","31507.0","1.305395419897628","-2.5035995263326476"
"3.9","0.0","-1.2524181272221144","1.3046818956908344","-0.05226376846871994","-0.05226376846871994","0.013449169105718884","0.01182065777119058","423.74297101388487","423.74297101388487","31507.0","1.3046818956908344","-2.5035995263401927"
"3.95","0.0","-1.2517239343285982","1.3039727547163538","-0.05224882038775558","-0.05224882038775558","0.013460479651401323","0.011821941368787356","424.09933237670145","424.09933237670145","31507.0","1.3039727547163538","-2.5035995263475908"
"4.0","0.0","-1.2510339376293986","1.3032679139947303","-0.05223397636533167","-0.05223397636533167","0.013471721609584047","0.01182322498270225","424.45353275316455","424.45353275316455","31507.0","1.3032679139947303","-2.5035995263548796"
"4.05","0.0","-1.25034805859828","1.3025672931331391","-0.052219234534859105","-0.052219234534859105","0.013482896262503942","0.011824508612569666","424.8056125427117","424.8056125427117","31507.0","1.3025672931331391","-2.5035995263620503"
"4.1","0.0","-1.249666221128825","1.30187081421385","-0.05220459308502501","-0.05220459308502501","0.013494004852921024","0.011825792258033797","425.1556109009827","425.1556109009827","31507.0","1.30187081421385","-2.5035995263690944"
"4.15","0.0","-1.2489883514312812","1.3011784016887986","-0.05219005025751744","-0.05219005025751744","0.013505048585799982","0.011827075918748245","425.50356579280003","425.50356579280003","31507.0","1.3011784016887986","-2.503599526376039"
"4.2","0.0","-1.2483143779350085","1.3004899822798663","-0.052175604344857796","-0.052175604344857796","0.013516028629900678","0.011828359594375651","425.84951404228065","425.84951404228065","31507.0","1.3004899822798663","-2.50359952638286"
"4.25","0.0","-1.2476442311961249","1.2998054848844935","-0.05216125368836866","-0.05216125368836866","0.013526946119283586","0.01182964328458735","426.193491380268","426.193491380268","31507.0","1.2998054848844935","-2.5035995263895785"
"4.3","0.0","-1.246977843810054","1.2991248404862792","-0.05214699667622513","-0.05214699667622513","0.013537802154735688","0.011830926989063082","426.5355324892573","426.5355324892573","31507.0","1.2991248404862792","-2.5035995263961897"
"4.35","0.0","-1.246315150328634","1.298447982070256","-0.052132831741621866","-0.052132831741621866","0.013548597805121819","0.011832210707490657","426.87567104597315","426.87567104597315","31507.0","1.298447982070256","-2.503599526402684"
"4.4","0.0","-1.2456560871815217","1.2977748445425354","-0.05211875736101379","-0.05211875736101379","0.013559334108666292","0.011833494439565708","427.21393976174886","427.21393976174886","31507.0","1.2977748445425354","-2.503599526409102"
"4.45","0.0","-1.2450005926015923","1.2971053646540562","-0.05210477205246389","-0.05210477205246389","0.013570012074169087","0.011834778184991351","427.5503704208454","427.5503704208454","31507.0","1.2971053646540562","-2.503599526415413"
"4.5","0.0","-1.244348606554127","1.2964394809281836","-0.052090874374056684","-0.052090874374056684","0.013580632682160594","0.011836061943477997","427.8849939168338","427.8849939168338","31507.0","1.2964394809281836","-2.503599526421643"
"4.55","0.0","-1.2437000706695276","1.2957771335919221","-0.05207706292239456","-0.05207706292239456","0.013591196885998788","0.01183734571474303","428.2178402871638","428.2178402871638","31507.0","1.2957771335919221","-2.5035995264277613"
"4.6","0.0","-1.2430549281793497","1.2951182645105217","-0.052063336331171994","-0.052063336331171994","0.0136017056129122","0.01183862949851061","428.5489387460247","428.5489387460247","31507.0","1.2951182645105217","-2.503599526433798"
"4.65","0.0","-1.2424131238554765","1.2944628171252806","-0.05204969326980402","-0.05204969326980402","0.013612159764991956","0.011839913294511412","428.87831771560155","428.87831771560155","31507.0","1.2944628171252806","-2.503599526439749"
"4.7","0.0","-1.2417746039522177","1.29381073639435","-0.05203613244213234","-0.05203613244213234","0.013622560220135914","0.01184119710248246","429.20600485582224","429.20600485582224","31507.0","1.29381073639435","-2.503599526445619"
"4.75","0.0","-1.241139316151186","1.2931619687363696","-0.05202265258518368","-0.05202265258518368","0.013632907832947672","0.011842480922166852","429.5320270926823","429.5320270926823","31507.0","1.2931619687363696","-2.5035995264513966"
"4.8","0.0","-1.2405072095087788","1.2925164619767662","-0.05200925246798738","-0.05200925246798738","0.013643203435593063","0.011843764753313602","429.85641064523065","429.85641064523065","31507.0","1.2925164619767662","-2.503599526457086"
