"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.08900000000000001","2.24637228682463","-1.3402525869764508","3.5784392213547913","0.008185652446289549","0.008185652446289549","0.9239661442802867","0.9240614545311073","46852.19805432149","46852.19805432149","50707.7","3.5784392213547913","-2.503581892306991"
"0.08912500000000001","2.2463834418096083","-1.34024145536818","3.578439258453614","0.008185638724174549","0.008185638724174549","0.9239660751412856","0.9240614511169728","46852.19454844177","46852.19454844177","50707.7","3.578439258453614","-2.503581892306991"
"0.08925000000000001","2.2463945890082013","-1.340230331528245","3.5784392955267803","0.008185625009665909","0.008185625009665909","0.9239660060500987","0.9240614477028419","46852.19104498659","46852.19104498659","50707.7","3.5784392955267803","-2.503581892417051"
"0.08937500000000001","2.246405728436826","-1.3402192154402657","3.5784393325743444","0.008185611302747198","0.008185611302747198","0.9239659370066254","0.9240614442887166","46852.18754395086","46852.18754395086","50707.7","3.5784393325743444","-2.5035818925271105"
"0.08950000000000001","2.246416860111843","-1.340208107087921","3.57843936959636","0.008185597603404204","0.008185597603404204","0.9239658680107655","0.9240614408745944","46852.18404532949","46852.18404532949","50707.7","3.57843936959636","-2.5035818925271105"
"0.08962500000000001","2.2464279840495616","-1.3401970064549393","3.5784394065928806","0.008185583911620498","0.008185583911620498","0.9239657990624194","0.9240614374604763","46852.18054911744","46852.18054911744","50707.7","3.5784394065928806","-2.5035818926922"
"0.08975000000000001","2.2464391002662265","-1.3401859135251115","3.57843944356396","0.00818557022737787","0.00818557022737787","0.9239657301614872","0.9240614340463623","46852.17705530964","46852.17705530964","50707.7","3.57843944356396","-2.5035818926922"
"0.08987500000000001","2.2464502087780267","-1.3401748282822876","3.57843948050965","0.00818555655066433","0.00818555655066433","0.9239656613078705","0.9240614306322529","46852.1735639011","46852.1735639011","50707.7","3.57843948050965","-2.5035818928022597"
"0.09","2.246461309601098","-1.3401637507103707","3.5784395174300054","0.008185542881463448","0.008185542881463448","0.9239655925014701","0.9240614272181468","46852.170074886795","46852.170074886795","50707.7","3.5784395174300054","-2.5035818928572895"
"0.090125","2.2464724027515146","-1.3401526807933228","3.5784395543250778","0.00818552921975968","0.00818552921975968","0.923965523742188","0.9240614238040449","46852.166588261745","46852.166588261745","50707.7","3.5784395543250778","-2.5035818929123197"
"0.09025","2.246483488245303","-1.3401416185151518","3.578439591194919","0.008185515565535262","0.008185515565535262","0.923965455029926","0.9240614203899474","46852.163104020976","46852.163104020976","50707.7","3.578439591194919","-2.503581893022379"
"0.090375","2.2464945660984297","-1.3401305638599308","3.5784396280395834","0.008185501918776872","0.008185501918776872","0.9239653863645864","0.9240614169758541","46852.15962215953","46852.15962215953","50707.7","3.5784396280395834","-2.503581893077409"
"0.0905","2.2465056363268014","-1.3401195168117908","3.578439664859122","0.008185488279470299","0.008185488279470299","0.9239653177460719","0.9240614135617651","46852.15614267249","46852.15614267249","50707.7","3.578439664859122","-2.5035818931324387"
"0.090625","2.2465166989462744","-1.3401084773549103","3.578439701653587","0.008185474647597779","0.008185474647597779","0.9239652491742855","0.9240614101476788","46852.15266555491","46852.15266555491","50707.7","3.578439701653587","-2.503581893187469"
"0.09075","2.246527753972652","-1.340097445473527","3.5784397384230306","0.00818546102314821","0.00818546102314821","0.9239651806491302","0.9240614067335969","46852.1491908019","46852.1491908019","50707.7","3.5784397384230306","-2.503581893187469"
"0.090875","2.2465388014216785","-1.3400864211519266","3.578439775167504","0.008185447406101165","0.008185447406101165","0.9239651121705102","0.9240614033195202","46852.14571840858","46852.14571840858","50707.7","3.578439775167504","-2.5035818932424987"
"0.091","2.2465498413090477","-1.340075404374457","3.578439811887059","0.00818543379644554","0.00818543379644554","0.9239650437383296","0.9240613999054479","46852.14224837009","46852.14224837009","50707.7","3.578439811887059","-2.503581893352558"
"0.091125","2.246560873650394","-1.340064395125518","3.5784398485817466","0.00818542019416535","0.00818542019416535","0.923964975352492","0.9240613964913771","46852.138780681555","46852.138780681555","50707.7","3.5784398485817466","-2.503581893462618"
"0.09125","2.246571898461302","-1.3400533933895618","3.5784398852516186","0.008185406599245493","0.008185406599245493","0.9239649070129022","0.9240613930773125","46852.13531533814","46852.13531533814","50707.7","3.5784398852516186","-2.503581893462618"
"0.091375","2.2465829157573034","-1.3400423991510906","3.578439921896726","0.008185393011668207","0.008185393011668207","0.9239648387194656","0.9240613896632511","46852.13185233504","46852.13185233504","50707.7","3.578439921896726","-2.5035818935726777"
"0.0915","2.2465939255538747","-1.3400314123946673","3.5784399585171194","0.00818537943142239","0.00818537943142239","0.9239647704720871","0.9240613862491943","46852.12839166745","46852.12839166745","50707.7","3.5784399585171194","-2.5035818936277074"
"0.091625","2.2466049278664433","-1.340020433104897","3.5784399951128494","0.008185365858491167","0.008185365858491167","0.9239647022706723","0.9240613828351414","46852.12493333057","46852.12493333057","50707.7","3.5784399951128494","-2.5035818936827376"
"0.09175","2.2466159227103706","-1.340009461266458","3.578440031683966","0.008185352292862547","0.008185352292862547","0.9239646341151277","0.9240613794210923","46852.12147731966","46852.12147731966","50707.7","3.578440031683966","-2.5035818937377674"
"0.091875","2.2466269101009853","-1.339998496864053","3.57844006823052","0.008185338734518322","0.008185338734518322","0.9239645660053591","0.9240613760070473","46852.11802362995","46852.11802362995","50707.7","3.57844006823052","-2.503581893847827"
"0.092","2.2466378900535466","-1.3399875398824606","3.5784401047525614","0.008185325183446057","0.008185325183446057","0.9239644979412731","0.924061372593006","46852.114572256694","46852.114572256694","50707.7","3.5784401047525614","-2.503581893847827"
"0.092125","2.2466488625832737","-1.3399765903064973","3.5784401412501405","0.00818531163963021","0.00818531163963021","0.9239644299227768","0.9240613691789696","46852.11112319519","46852.11112319519","50707.7","3.5784401412501405","-2.5035818939028567"
"0.09225","2.2466598277053254","-1.3399656481210376","3.578440177723307","0.008185298103056127","0.008185298103056127","0.9239643619497772","0.9240613657649369","46852.10767644071","46852.10767644071","50707.7","3.578440177723307","-2.5035818940129166"
"0.092375","2.2466707854348154","-1.339954713311004","3.5784402141721094","0.008185284573710039","0.008185284573710039","0.9239642940221818","0.9240613623509079","46852.10423198859","46852.10423198859","50707.7","3.5784402141721094","-2.5035818940129166"
"0.0925","2.246681735786801","-1.3399437858613747","3.578440250596598","0.008185271051577736","0.008185271051577736","0.9239642261398986","0.9240613589368828","46852.100789834134","46852.100789834134","50707.7","3.578440250596598","-2.503581894122976"
"0.092625","2.246692678776295","-1.3399328657571707","3.5784402869968233","0.008185257536642787","0.008185257536642787","0.9239641583028356","0.9240613555228628","46852.0973499727","46852.0973499727","50707.7","3.5784402869968233","-2.5035818941780064"
"0.09275","2.246703614418249","-1.3399219529834767","3.578440323372833","0.008185244028892313","0.008185244028892313","0.9239640905109014","0.9240613521088449","46852.093912399636","46852.093912399636","50707.7","3.578440323372833","-2.5035818943430956"
"0.092875","2.2467145427275708","-1.3399110475254166","3.578440359724676","0.00818523052831166","0.00818523052831166","0.9239640227640048","0.9240613486948331","46852.09047711032","46852.09047711032","50707.7","3.578440359724676","-2.503581894288066"
"0.093","2.2467254637191205","-1.3399001493681648","3.578440396052401","0.008185217034884396","0.008185217034884396","0.9239639550620545","0.9240613452808235","46852.08704410014","46852.08704410014","50707.7","3.578440396052401","-2.5035818943430956"
"0.093125","2.246736377407709","-1.3398892584969515","3.578440432356058","0.008185203548602082","0.008185203548602082","0.9239638874049604","0.9240613418668189","46852.083613364506","46852.083613364506","50707.7","3.578440432356058","-2.5035818943981254"
"0.09325","2.24674728380808","-1.3398783748970602","3.578440468635694","0.008185190069446513","0.008185190069446513","0.9239638197926321","0.9240613384528186","46852.08018489885","46852.08018489885","50707.7","3.578440468635694","-2.5035818945081854"
"0.093375","2.2467581829349506","-1.3398674985538093","3.5784405048913577","0.008185176597402144","0.008185176597402144","0.9239637522249795","0.9240613350388213","46852.07675869859","46852.07675869859","50707.7","3.5784405048913577","-2.503581894618245"
"0.0935","2.2467690748029763","-1.3398566294525793","3.5784405411230975","0.008185163132458317","0.008185163132458317","0.9239636847019127","0.9240613316248293","46852.073334759174","46852.073334759174","50707.7","3.5784405411230975","-2.5035818946732746"
"0.093625","2.2467799594267674","-1.339845767578792","3.5784405773309613","0.008185149674598158","0.008185149674598158","0.9239636172233424","0.9240613282108406","46852.06991307608","46852.06991307608","50707.7","3.5784405773309613","-2.5035818946732746"
"0.09375","2.24679083682088","-1.339834912917927","3.5784406135149966","0.008185136223810119","0.008185136223810119","0.9239635497891796","0.9240613247968559","46852.06649364478","46852.06649364478","50707.7","3.5784406135149966","-2.5035818948383644"
"0.093875","2.2468017069998267","-1.3398240654555018","3.5784406496752514","0.008185122780077325","0.008185122780077325","0.9239634823993355","0.9240613213828753","46852.06307646078","46852.06307646078","50707.7","3.5784406496752514","-2.5035818948383644"
"0.094","2.246812569978068","-1.3398132251770953","3.5784406858117728","0.008185109343390895","0.008185109343390895","0.9239634150537211","0.9240613179688985","46852.059661519575","46852.059661519575","50707.7","3.5784406858117728","-2.5035818949484243"
"0.094125","2.246823425770023","-1.339802392068315","3.5784407219246086","0.008185095913729512","0.008185095913729512","0.9239633477522493","0.9240613145549261","46852.05624881673","46852.05624881673","50707.7","3.5784407219246086","-2.5035818949484243"
"0.09425","2.2468342743900527","-1.339791566114839","3.5784407580138056","0.008185082491086071","0.008185082491086071","0.9239632804948309","0.9240613111409576","46852.052838347736","46852.052838347736","50707.7","3.5784407580138056","-2.503581895003454"
"0.094375","2.2468451158524823","-1.3397807473023733","3.578440794079411","0.008185069075444584","0.008185069075444584","0.923963213281379","0.9240613077269928","46852.04943010818","46852.04943010818","50707.7","3.578440794079411","-2.5035818951135136"
"0.0945","2.246855950171572","-1.3397699356166868","3.5784408301214725","0.0081850556667864","0.0081850556667864","0.923963146111806","0.9240613043130318","46852.04602409362","46852.04602409362","50707.7","3.5784408301214725","-2.5035818951685433"
"0.094625","2.2468667773615554","-1.3397591310435866","3.5784408661400353","0.008185042265106635","0.008185042265106635","0.9239630789860249","0.9240613008990751","46852.04262029965","46852.04262029965","50707.7","3.5784408661400353","-2.5035818952235736"
"0.09475","2.2468775974366055","-1.3397483335689289","3.5784409021351467","0.008185028870387967","0.008185028870387967","0.9239630119039489","0.924061297485123","46852.03921872187","46852.03921872187","50707.7","3.5784409021351467","-2.503581895333633"
"0.094875","2.2468884104108477","-1.3397375431786185","3.578440938106853","0.008185015482613078","0.008185015482613078","0.9239629448654918","0.9240612940711745","46852.03581935589","46852.03581935589","50707.7","3.578440938106853","-2.503581895388663"
"0.095","2.2468992162983676","-1.3397267598586071","3.578440974055201","0.00818500210177353","0.00818500210177353","0.9239628778705667","0.9240612906572295","46852.032422197335","46852.032422197335","50707.7","3.578440974055201","-2.503581895498723"
"0.095125","2.2469100151132033","-1.3397159835948875","3.578441009980236","0.008184988727855114","0.008184988727855114","0.9239628109190884","0.9240612872432892","46852.02902724186","46852.02902724186","50707.7","3.578441009980236","-2.5035818954436926"
"0.09525","2.2469208068693445","-1.3397052143734993","3.578441045882004","0.00818497536083962","0.00818497536083962","0.9239627440109708","0.9240612838293522","46852.0256344851","46852.0256344851","50707.7","3.578441045882004","-2.5035818955537525"
"0.095375","2.2469315915807306","-1.3396944521805398","3.578441081760552","0.00818496200071861","0.00818496200071861","0.9239626771461289","0.9240612804154189","46852.02224392276","46852.02224392276","50707.7","3.578441081760552","-2.5035818956087823"
"0.0955","2.2469423692612653","-1.3396836970021362","3.5784411176159234","0.008184948647478318","0.008184948647478318","0.9239626103244775","0.9240612770014907","46852.0188555505","46852.0188555505","50707.7","3.5784411176159234","-2.5035818956087823"
"0.095625","2.2469531399247966","-1.339672948824472","3.578441153448166","0.008184935301102758","0.008184935301102758","0.9239625435459315","0.924061273587566","46852.01546936403","46852.01546936403","50707.7","3.578441153448166","-2.503581895773872"
"0.09575","2.246963903585134","-1.3396622076337732","3.578441189257324","0.008184921961583047","0.008184921961583047","0.9239624768104068","0.9240612701736449","46852.01208535906","46852.01208535906","50707.7","3.578441189257324","-2.503581895828902"
"0.095875","2.2469746602560354","-1.3396514734163079","3.5784412250434428","0.008184908628900534","0.008184908628900534","0.9239624101178189","0.9240612667597287","46852.00870353132","46852.00870353132","50707.7","3.5784412250434428","-2.503581895773872"
"0.096","2.2469854099512245","-1.339640746158387","3.578441260806567","0.008184895303044115","0.008184895303044115","0.923962343468084","0.9240612633458151","46852.00532387656","46852.00532387656","50707.7","3.578441260806567","-2.5035818958839315"
"0.096125","2.2469961526843663","-1.33963002584638","3.5784412965467425","0.008184881984004022","0.008184881984004022","0.9239622768611183","0.924061259931906","46852.00194639053","46852.00194639053","50707.7","3.5784412965467425","-2.503581896104051"
"0.09625","2.2470068884690906","-1.3396193124666853","3.5784413322640134","0.00818486867176249","0.00818486867176249","0.9239622102968384","0.9240612565180015","46851.998571068994","46851.998571068994","50707.7","3.5784413322640134","-2.503581896104051"
"0.096375","2.247017617318986","-1.3396086060057462","3.5784413679584244","0.008184855366307975","0.008184855366307975","0.9239621437751613","0.9240612531041001","46851.995197907745","46851.995197907745","50707.7","3.5784413679584244","-2.5035818962141105"
"0.0965","2.247028339247582","-1.3395979064500656","3.57844140363002","0.008184842067627596","0.008184842067627596","0.923962077296004","0.9240612496902034","46851.99182690258","46851.99182690258","50707.7","3.57844140363002","-2.5035818963241705"
"0.096625","2.247039054268375","-1.3395872137861784","3.578441439278844","0.008184828775709363","0.008184828775709363","0.923962010859284","0.9240612462763115","46851.98845804931","46851.98845804931","50707.7","3.578441439278844","-2.5035818962691407"
"0.09675","2.24704976239482","-1.3395765280006613","3.578441474904942","0.008184815490539066","0.008184815490539066","0.9239619444649185","0.924061242862421","46851.98509134375","46851.98509134375","50707.7","3.578441474904942","-2.5035818962691407"
"0.096875","2.247060463640321","-1.3395658490801392","3.5784415105083562","0.008184802212103826","0.008184802212103826","0.9239618781128258","0.9240612394485367","46851.981726781734","46851.981726781734","50707.7","3.5784415105083562","-2.50358189643423"
"0.097","2.247071158018246","-1.3395551770112797","3.578441546089132","0.008184788940393872","0.008184788940393872","0.923961811802924","0.9240612360346546","46851.97836435913","46851.97836435913","50707.7","3.578441546089132","-2.5035818963792003"
"0.097125","2.2470818455419086","-1.3395445117807947","3.578441581647313","0.00818477567539011","0.00818477567539011","0.9239617455351314","0.9240612326207782","46851.975004071784","46851.975004071784","50707.7","3.578441581647313","-2.50358189654429"
"0.09725","2.247092526224592","-1.3395338533754337","3.5784416171829423","0.008184762417083657","0.008184762417083657","0.923961679309367","0.9240612292069046","46851.97164591559","46851.97164591559","50707.7","3.5784416171829423","-2.50358189654429"
"0.097375","2.247103200079532","-1.3395232017819954","3.578441652696063","0.0081847491654643","0.0081847491654643","0.9239616131255496","0.9240612257930351","46851.96828988643","46851.96828988643","50707.7","3.578441652696063","-2.5035818967093793"
"0.0975","2.247113867119918","-1.3395125569873152","3.5784416881867194","0.008184735920513386","0.008184735920513386","0.9239615469835984","0.9240612223791699","46851.96493598021","46851.96493598021","50707.7","3.5784416881867194","-2.5035818967093793"
"0.097625","2.247124527358901","-1.3395019189782764","3.5784417236549544","0.008184722682222922","0.008184722682222922","0.9239614808834331","0.9240612189653085","46851.96158419286","46851.96158419286","50707.7","3.5784417236549544","-2.5035818967644095"
"0.09775","2.2471351808095865","-1.3394912877418017","3.578441759100811","0.008184709450577365","0.008184709450577365","0.9239614148249734","0.9240612155514505","46851.9582345203","46851.9582345203","50707.7","3.578441759100811","-2.503581896874469"
"0.097875","2.2471458274850455","-1.3394806632648508","3.5784417945243314","0.008184696225565169","0.008184696225565169","0.9239613488081392","0.9240612121375966","46851.954886958476","46851.954886958476","50707.7","3.5784417945243314","-2.503581896819439"
"0.098","2.2471564673982938","-1.3394700455344415","3.5784418299255596","0.008184683007175675","0.008184683007175675","0.9239612828328506","0.9240612087237479","46851.95154150334","46851.95154150334","50707.7","3.5784418299255596","-2.5035818969294987"
"0.098125","2.247167100562316","-1.339459434537616","3.578441865304538","0.008184669795394228","0.008184669795394228","0.9239612168990282","0.9240612053099021","46851.94819815085","46851.94819815085","50707.7","3.578441865304538","-2.5035818969845285"
"0.09825","2.247177726990059","-1.3394488302614596","3.5784419006613075","0.008184656590211059","0.008184656590211059","0.9239611510065932","0.9240612018960608","46851.94485689702","46851.94485689702","50707.7","3.5784419006613075","-2.503581897149618"
"0.098375","2.2471883466944127","-1.3394382326931105","3.578441935995913","0.00818464339161018","0.00818464339161018","0.9239610851554659","0.9240611984822223","46851.94151773782","46851.94151773782","50707.7","3.578441935995913","-2.503581897149618"
"0.0985","2.2471989596882413","-1.3394276418197328","3.578441971308395","0.008184630199579157","0.008184630199579157","0.9239610193455683","0.9240611950683886","46851.93818066927","46851.93818066927","50707.7","3.578441971308395","-2.503581897314708"
"0.098625","2.247209565984361","-1.3394170576285445","3.5784420065987965","0.008184617014108664","0.008184617014108664","0.9239609535768213","0.9240611916545588","46851.93484568738","46851.93484568738","50707.7","3.5784420065987965","-2.503581897204648"
"0.09875","2.247220165595548","-1.3394064801067953","3.578442041867158","0.008184603835184934","0.008184603835184934","0.9239608878491473","0.9240611882407331","46851.93151278821","46851.93151278821","50707.7","3.578442041867158","-2.5035818973697377"
"0.098875","2.2472307585345344","-1.3393959092417855","3.578442077113524","0.008184590662795976","0.008184590662795976","0.923960822162468","0.9240611848269101","46851.92818196778","46851.92818196778","50707.7","3.578442077113524","-2.5035818973697377"
"0.099","2.247241344814023","-1.3393853450208395","3.5784421123379335","0.008184577496928913","0.008184577496928913","0.9239607565167054","0.9240611814130923","46851.92485322214","46851.92485322214","50707.7","3.5784421123379335","-2.5035818974247674"
"0.099125","2.2472519244466604","-1.3393747874313406","3.5784421475404296","0.00818456433757131","0.00818456433757131","0.9239606909117823","0.9240611779992784","46851.92152654738","46851.92152654738","50707.7","3.5784421475404296","-2.5035818975348274"
"0.09925","2.247262497445073","-1.3393642364606935","3.5784421827210537","0.008184551184712507","0.008184551184712507","0.9239606253476212","0.9240611745854673","46851.918201939574","46851.918201939574","50707.7","3.5784421827210537","-2.503581897644887"
"0.099375","2.247273063821824","-1.3393536920963627","3.5784422178798465","0.008184538038340072","0.008184538038340072","0.9239605598241454","0.924061171171661","46851.91487939481","46851.91487939481","50707.7","3.5784422178798465","-2.503581897644887"
"0.0995","2.2472836235894547","-1.3393431543258358","3.5784422530168496","0.008184524898440682","0.008184524898440682","0.9239604943412778","0.9240611677578587","46851.91155890921","46851.91155890921","50707.7","3.5784422530168496","-2.5035818976999167"
"0.099625","2.247294176760463","-1.3393326231366451","3.578442288132104","0.008184511765004121","0.008184511765004121","0.9239604288989423","0.9240611643440603","46851.90824047889","46851.90824047889","50707.7","3.578442288132104","-2.5035818977549464"
"0.09975","2.247304723347303","-1.339322098516364","3.578442323225651","0.00818449863801618","0.00818449863801618","0.9239603634970625","0.9240611609302652","46851.90492409999","46851.90492409999","50707.7","3.578442323225651","-2.5035818978650064"
"0.099875","2.247315263362395","-1.3393115804526017","3.57844235829753","0.0081844855174662","0.0081844855174662","0.9239602981355619","0.9240611575164741","46851.90160976863","46851.90160976863","50707.7","3.57844235829753","-2.503581897975066"
"0.1","2.2473257968181146","-1.3393010689330112","3.5784423933477836","0.008184472403342191","0.008184472403342191","0.9239602328143653","0.9240611541026875","46851.89829748099","46851.89829748099","50707.7","3.5784423933477836","-2.503581897920036"
"0.100125","2.247336323726804","-1.3392905639452803","3.5784424283764515","0.008184459295632607","0.008184459295632607","0.9239601675333969","0.9240611506889044","46851.89498723323","46851.89498723323","50707.7","3.5784424283764515","-2.503581898030096"
"0.100375","2.2473573579685633","-1.3392695735000724","3.578442498369244","0.00818443309939143","0.00818443309939143","0.9239600370917439","0.9240611438613511","46851.88837283702","46851.88837283702","50707.7","3.578442498369244","-2.5035818981951854"
"0.100875","2.2473993485529085","-1.3392276703283168","3.5784426380979864","0.008184380783239131","0.008184380783239131","0.9239597766871026","0.9240611302062884","46851.87516831659","46851.87516831659","50707.7","3.5784426380979864","-2.5035818984703346"
"0.10187500000000001","2.2474830213298596","-1.339144171661928","3.5784429165386267","0.008184276453160777","0.008184276453160777","0.923959257772855","0.9240611028963523","46851.8488553686","46851.8488553686","50707.7","3.5784429165386267","-2.5035818989105736"
"0.10387500000000001","2.2476491580375226","-1.3389783803743533","3.5784434694337715","0.00818406897810453","0.00818406897810453","0.9239582273730986","0.924061048277222","46851.79660616687","46851.79660616687","50707.7","3.5784434694337715","-2.503581899901111"
"0.1069375","2.2479005241480006","-1.338727536166457","3.5784443060597675","0.00818375425469009","0.00818375425469009","0.9239566682000248","0.924060964643583","46851.717544086394","46851.717544086394","50707.7","3.5784443060597675","-2.503581901441947"
"0.11","2.24814834114506","-1.3384802328498178","3.578445130980376","0.008183443014501357","0.008183443014501357","0.9239551308416258","0.9240608810122298","46851.63958817791","46851.63958817791","50707.7","3.578445130980376","-2.503581902872723"
"0.11499999999999999","2.2485457588602724","-1.3380836371625437","3.5784464540996965","0.008182941923119635","0.008182941923119635","0.9239526650181551","0.9240607444760818","46851.5145519411","46851.5145519411","50707.7","3.5784464540996965","-2.503581905239007"
"0.12","2.248934682292494","-1.337695516086937","3.5784477491948303","0.008182449184600316","0.008182449184600316","0.9239502514217919","0.9240606079458621","46851.39216402079","46851.39216402079","50707.7","3.5784477491948303","-2.503581907440201"
"0.13","2.249689611632164","-1.3369421384090585","3.5784502637520603","0.008181486289162265","0.008181486289162265","0.9239455651821304","0.9240603349027375","46851.15453558591","46851.15453558591","50707.7","3.5784502637520603","-2.5035819120076788"
"0.135","2.250055989019628","-1.3365765111911734","3.578451484438345","0.008181015772456668","0.008181015772456668","0.9239432902573776","0.9240601983897619","46851.039179384024","46851.039179384024","50707.7","3.578451484438345","-2.5035819142088727"
"0.14","2.250415618618368","-1.3362176161509003","3.5784526828484617","0.008180551920806245","0.008180551920806245","0.9239410568474732","0.9240600618823854","46850.92592830461","46850.92592830461","50707.7","3.5784526828484617","-2.5035819162449773"
"0.15","2.2511166071207307","-1.3355180545178378","3.578455019335056","0.008179642303512313","0.008179642303512313","0.9239367024680939","0.9240597888840122","46850.70512774136","46850.70512774136","50707.7","3.578455019335056","-2.5035819204272465"
"0.16","2.2517947679489487","-1.3348412677945811","3.578457280430022","0.008178755313507757","0.008178755313507757","0.9239324885918754","0.9240595159071316","46850.491451770235","46850.491451770235","50707.7","3.578457280430022","-2.5035819244994557"
"0.17","2.2524521429936475","-1.3341852188382837","3.578459472862382","0.008177888969548963","0.008177888969548963","0.9239284026783156","0.9240592429512562","46850.284264491216","46850.284264491216","50707.7","3.578459472862382","-2.5035819284065752"
"0.18","2.253090539087742","-1.3335481050169873","3.5784616025881477","0.008177041516581607","0.008177041516581607","0.923924433627527","0.9240589700159373","46850.08300305455","46850.08300305455","50707.7","3.5784616025881477","-2.503581932148605"
"0.19","2.253711532200819","-1.332928354024989","3.5784636748037646","0.008176211422043611","0.008176211422043611","0.9239205717551865","0.9240586971007492","46849.88717639047","46849.88717639047","50707.7","3.5784636748037646","-2.5035819358906353"
"0.2","2.25431649585868","-1.3323245955293708","3.5784656940393638","0.00817539734868733","0.00817539734868733","0.9239168086187431","0.9240584242053042","46849.69635639664","46849.69635639664","50707.7","3.5784656940393638","-2.503581939412546"
"0.21","2.2549066321851803","-1.33173563020034","3.5784676642607307","0.0081745981247896","0.0081745981247896","0.923913136827381","0.9240581513292437","46849.510168301786","46849.510168301786","50707.7","3.5784676642607307","-2.5035819429344564"
"0.22","2.255482999380483","-1.3311604022968797","3.578469588959631","0.008173812717731987","0.008173812717731987","0.9239095498736951","0.9240578784722324","46849.328282130366","46849.328282130366","50707.7","3.578469588959631","-2.503581946181218"
"0.23","2.2560465345514924","-1.3305979768894296","3.578471471228878","0.008173040212044125","0.008173040212044125","0.92390604199378","0.9240576056339547","46849.150405607994","46849.150405607994","50707.7","3.578471471228878","-2.503581949538039"
"0.24","2.256598072325362","-1.3300475212896854","3.5784733138235696","0.008172279791478054","0.008172279791478054","0.9239026080531152","0.924057332814122","46848.97627837495","46848.97627837495","50707.7","3.5784733138235696","-2.50358195283983"
"0.25","2.2571383599957424","-1.3295082899395951","3.578475119210928","0.008171530724409681","0.008171530724409681","0.9238992434536758","0.9240570600124604","46848.805667275956","46848.805667275956","50707.7","3.578475119210928","-2.5035819559765318"
"0.26","2.257668069907268","-1.328979612055698","3.5784768896110677","0.008170792351898548","0.008170792351898548","0.9238959440579586","0.9240567872287083","46848.63836250774","46848.63836250774","50707.7","3.5784768896110677","-2.5035819592232933"
"0.27","2.258187809655693","-1.3284608814527337","3.5784786270305835","0.008170064077843264","0.008170064077843264","0.9238927061263863","0.924056514462627","46848.47417444496","46848.47417444496","50707.7","3.5784786270305835","-2.503581962249935"
"0.28","2.2586981305552127","-1.3279515480960244","3.578480333290435","0.008169345360801827","0.008169345360801827","0.9238895262653375","0.9240562417139832","46848.31293100485","46848.31293100485","50707.7","3.578480333290435","-2.5035819651665174"
"0.29","2.259199534721425","-1.3274511110350087","3.5784820100492833","0.008168635707150429","0.008168635707150429","0.9238864013836575","0.9240559689825601","46848.15447544209","46848.15447544209","50707.7","3.5784820100492833","-2.5035819681381293"
"0.3","2.2596924810390773","-1.326959112449389","3.5784836588231546","0.008167934665311627","0.008167934665311627","0.9238833286560144","0.9240556962681507","46847.99866449058","46847.99866449058","50707.7","3.5784836588231546","-2.503581970999682"
"0.31","2.2601773902238405","-1.3264751325991408","3.5784852810021213","0.008167241820860038","0.008167241820860038","0.9238803054918071","0.9240554235705561","46847.8453667869","46847.8453667869","50707.7","3.5784852810021213","-2.5035819738612344"
"0.32","2.2606546491420993","-1.3259987855147706","3.5784868778645427","0.008166556792327029","0.008166556792327029","0.923877329508629","0.924055150889594","46847.694461524705","46847.694461524705","50707.7","3.5784868778645427","-2.5035819767227867"
"0.33","2.261124614518514","-1.3255297152984094","3.5784884505892878","0.008165879227635564","0.008165879227635564","0.9238743985094895","0.9240548782250801","46847.545837299636","46847.545837299636","50707.7","3.5784884505892878","-2.5035819794742795"
"0.34","2.261587616134836","-1.325067592932416","3.578490000266282","0.008165208800969825","0.008165208800969825","0.923871510463153","0.9240546055768443","46847.39939111242","46847.39939111242","50707.7","3.578490000266282","-2.5035819821157124"
"0.35","2.2620439596033344","-1.3246121135124327","3.578491527905656","0.008164545210111118","0.008164545210111118","0.9238686634870966","0.9240543329447223","46847.255027504645","46847.255027504645","50707.7","3.578491527905656","-2.503581984867205"
"0.36","2.2624939287822596","-1.3241629938375261","3.578493034445711","0.00816388817407443","0.00816388817407443","0.9238658558326608","0.9240540603285591","46847.11265780581","46847.11265780581","50707.7","3.578493034445711","-2.503581987398578"
"0.37","2.262937787888605","-1.3237199703023586","3.5784945207598895","0.008163237431074055","0.008163237431074055","0.9238630858720605","0.9240537877282028","46846.97219947468","46846.97219947468","50707.7","3.5784945207598895","-2.5035819900400114"
"0.38","2.263375783353343","-1.3232827970462595","3.5784959876628943","0.008162592736708163","0.008162592736708163","0.9238603520869789","0.9240535151435085","46846.8335755209","46846.8335755209","50707.7","3.5784959876628943","-2.5035819926264145"
"0.39","2.2638081454567422","-1.3228512443217215","3.5784974359160855","0.00816195386237828","0.00816195386237828","0.9238576530585114","0.9240532425743372","46846.69671399508","46846.69671399508","50707.7","3.5784974359160855","-2.5035819952128175"
"0.4","2.2642350897748025","-1.3224250970513265","3.5784988662322537","0.00816132059387531","0.00816132059387531","0.9238549874582702","0.924052970020553","46846.56154753773","46846.56154753773","50707.7","3.5784988662322537","-2.5035819976891607"
