"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.094625","0.0","-1.342341247438745","1.396568645780766","-0.05422739834202095","-0.05422739834202095","0.011983608206118691","0.011723093542101083","377.5675437501816","377.5675437501816","31507.0","1.396568645780766","-2.503599523563804"
"0.09475","0.0","-1.3423304717234408","1.3965576589812636","-0.05422718725782283","-0.05422718725782283","0.01198378344165316","0.011723096732015116","377.5730648961661","377.5730648961661","31507.0","1.3965576589812636","-2.503599523564655"
"0.094875","0.0","-1.3423197030907739","1.3965466793818184","-0.05422697629104456","-0.05422697629104456","0.011983958562349281","0.011723099921935291","377.5785824239388","377.5785824239388","31507.0","1.3965466793818184","-2.5035995235655255"
"0.095","0.0","-1.3423089415266993","1.3965357069681634","-0.0542267654414641","-0.0542267654414641","0.011984133568434611","0.011723103111861595","377.5840963406693","377.5840963406693","31507.0","1.3965357069681634","-2.5035995235663946"
"0.095125","0.0","-1.342298187017216","1.396524741726078","-0.05422655470886206","-0.05422655470886206","0.011984308460135967","0.01172310630179402","377.5896066535039","377.5896066535039","31507.0","1.396524741726078","-2.5035995235672606"
"0.09525","0.0","-1.3422874395483686","1.396513783641389","-0.05422634409302041","-0.05422634409302041","0.011984483237679398","0.01172310949173256","377.5951133695648","377.5951133695648","31507.0","1.396513783641389","-2.5035995235681225"
"0.095375","0.0","-1.3422766991062511","1.3965028326999693","-0.054226133593718195","-0.054226133593718195","0.011984657901290233","0.011723112681677214","377.6006164959514","377.6006164959514","31507.0","1.3965028326999693","-2.503599523568986"
"0.0955","0.0","-1.3422659656770002","1.396491888887739","-0.05422592321073871","-0.05422592321073871","0.01198483245119304","0.011723115871627974","377.6061160397391","377.6061160397391","31507.0","1.396491888887739","-2.503599523569844"
"0.095625","0.0","-1.3422552392467966","1.3964809521906634","-0.0542257129438668","-0.0542257129438668","0.011985006887611666","0.011723119061584835","377.61161200798074","377.61161200798074","31507.0","1.3964809521906634","-2.503599523570709"
"0.09575","0.0","-1.3422445198018729","1.3964700225947546","-0.05422550279288174","-0.05422550279288174","0.011985181210769207","0.011723122251547789","377.6171044077054","377.6171044077054","31507.0","1.3964700225947546","-2.50359952357157"
"0.095875","0.0","-1.3422338073285007","1.3964591000860707","-0.05422529275756993","-0.05422529275756993","0.011985355420888046","0.01172312544151683","377.6225932459197","377.6225932459197","31507.0","1.3964591000860707","-2.503599523572428"
"0.096","0.0","-1.342223101812996","1.3964481846507146","-0.05422508283771865","-0.05422508283771865","0.011985529518189828","0.011723128631491952","377.6280785296069","377.6280785296069","31507.0","1.3964481846507146","-2.503599523573293"
"0.096125","0.0","-1.3422124032417262","1.3964372762748345","-0.0542248730331083","-0.0542248730331083","0.011985703502895479","0.011723131821473148","377.63356026572785","377.63356026572785","31507.0","1.3964372762748345","-2.503599523574156"
"0.09625","0.0","-1.342201711601097","1.3964263749446255","-0.0542246633435286","-0.0542246633435286","0.011985877375225195","0.011723135011460417","377.63903846122025","377.63903846122025","31507.0","1.3964263749446255","-2.5035995235750104"
"0.096375","0.0","-1.342191026877558","1.396415480646325","-0.054224453768766834","-0.054224453768766834","0.011986051135398475","0.011723138201453742","377.64451312299974","377.64451312299974","31507.0","1.396415480646325","-2.503599523575873"
"0.0965","0.0","-1.342180349057608","1.3964045933662177","-0.054224244308609615","-0.054224244308609615","0.011986224783634078","0.011723141391453133","377.6499842579589","377.6499842579589","31507.0","1.3964045933662177","-2.5035995235767294"
"0.096625","0.0","-1.3421696781277872","1.3963937130906305","-0.05422403496284334","-0.05422403496284334","0.011986398320150079","0.011723144581458575","377.6554518729685","377.6554518729685","31507.0","1.3963937130906305","-2.503599523577582"
"0.09675","0.0","-1.3421590140746777","1.3963828398059372","-0.0542238257312595","-0.0542238257312595","0.011986571745163817","0.011723147771470058","377.6609159748764","377.6609159748764","31507.0","1.3963828398059372","-2.5035995235784325"
"0.096875","0.0","-1.3421483568849053","1.3963719734985536","-0.05422361661364827","-0.05422361661364827","0.011986745058891952","0.011723150961487584","377.66637657050876","377.66637657050876","31507.0","1.3963719734985536","-2.5035995235792927"
"0.097","0.0","-1.3421377065451428","1.3963611141549408","-0.05422340760979805","-0.05422340760979805","0.011986918261550432","0.011723154151511136","377.67183366666944","377.67183366666944","31507.0","1.3963611141549408","-2.503599523580137"
"0.097125","0.0","-1.3421270630421032","1.3963502617616024","-0.05422319871949921","-0.05422319871949921","0.011987091353354507","0.011723157341540719","377.6772872701405","377.6772872701405","31507.0","1.3963502617616024","-2.503599523580993"
"0.09725","0.0","-1.3421164263625407","1.396339416305087","-0.054222989942546373","-0.054222989942546373","0.01198726433451873","0.011723160531576326","377.68273738768164","377.68273738768164","31507.0","1.396339416305087","-2.5035995235818462"
"0.097375","0.0","-1.3421057964932568","1.3963285777719856","-0.054222781278728815","-0.054222781278728815","0.011987437205256973","0.011723163721617944","377.6881840260314","377.6881840260314","31507.0","1.3963285777719856","-2.503599523582695"
"0.0975","0.0","-1.3420951734210909","1.3963177461489327","-0.05422257272784181","-0.05422257272784181","0.0119876099657824","0.011723166911665573","377.6936271919061","377.6936271919061","31507.0","1.3963177461489327","-2.503599523583554"
"0.097625","0.0","-1.3420845571329283","1.3963069214226054","-0.05422236428967708","-0.05422236428967708","0.011987782616307514","0.01172317010171921","377.69906689200087","377.69906689200087","31507.0","1.3963069214226054","-2.5035995235843824"
"0.09775","0.0","-1.3420739476156942","1.3962961035797241","-0.054222155964029906","-0.054222155964029906","0.011987955157044115","0.011723173291778842","377.7045031329889","377.7045031329889","31507.0","1.3962961035797241","-2.503599523585233"
"0.097875","0.0","-1.342063344856357","1.3962852926070521","-0.05422194775069511","-0.05422194775069511","0.011988127588203336","0.011723176481844464","377.7099359215225","377.7099359215225","31507.0","1.3962852926070521","-2.5035995235860877"
"0.098","0.0","-1.3420527488419256","1.3962744884913936","-0.05422173964946797","-0.05422173964946797","0.011988299909995632","0.01172317967191608","377.7153652642324","377.7153652642324","31507.0","1.3962744884913936","-2.5035995235869337"
"0.098125","0.0","-1.3420421595594527","1.3962636912195971","-0.05422153166014443","-0.05422153166014443","0.011988472122630775","0.011723182861993664","377.72079116772784","377.72079116772784","31507.0","1.3962636912195971","-2.5035995235877766"
"0.09825","0.0","-1.342031576996029","1.3962529007785507","-0.05422132378252176","-0.05422132378252176","0.011988644226317883","0.011723186052077231","377.7262136385975","377.7262136385975","31507.0","1.3962529007785507","-2.5035995235886275"
"0.098375","0.0","-1.342021001138789","1.3962421171551866","-0.054221116016397675","-0.054221116016397675","0.011988816221265389","0.011723189242166771","377.73163268340863","377.73163268340863","31507.0","1.3962421171551866","-2.503599523589474"
"0.0985","0.0","-1.3420104319749089","1.3962313403364774","-0.054220908361568565","-0.054220908361568565","0.01198898810768108","0.011723192432262263","377.7370483087078","377.7370483087078","31507.0","1.3962313403364774","-2.5035995235902977"
"0.098625","0.0","-1.3419998694916015","1.3962205703094377","-0.05422070081783614","-0.05422070081783614","0.011989159885772064","0.011723195622363717","377.7424605210204","377.7424605210204","31507.0","1.3962205703094377","-2.50359952359114"
"0.09875","0.0","-1.341989313676125","1.3962098070611224","-0.05422049338499746","-0.05422049338499746","0.011989331555744807","0.011723198812471122","377.7478693268516","377.7478693268516","31507.0","1.3962098070611224","-2.5035995235919994"
"0.098875","0.0","-1.3419787645157764","1.396199050578629","-0.054220286062852674","-0.054220286062852674","0.011989503117805105","0.011723202002584471","377.75327473268544","377.75327473268544","31507.0","1.396199050578629","-2.5035995235928366"
"0.099","0.0","-1.3419682219978917","1.3961883008490945","-0.054220078851202835","-0.054220078851202835","0.011989674572158118","0.011723205192703761","377.75867674498585","377.75867674498585","31507.0","1.3961883008490945","-2.5035995235936697"
"0.099125","0.0","-1.3419576861098481","1.3961775578596975","-0.054219871749849435","-0.054219871749849435","0.01198984591900834","0.01172320838282899","377.76407537019577","377.76407537019577","31507.0","1.3961775578596975","-2.503599523594512"
"0.09925","0.0","-1.3419471568390628","1.3961668215976566","-0.054219664758593744","-0.054219664758593744","0.011990017158559633","0.011723211572960142","377.76947061473834","377.76947061473834","31507.0","1.3961668215976566","-2.5035995235953523"
"0.099375","0.0","-1.3419366341729932","1.3961560920502316","-0.054219457877238364","-0.054219457877238364","0.011990188291015193","0.011723214763097215","377.7748624850157","377.7748624850157","31507.0","1.3961560920502316","-2.5035995235961845"
"0.0995","0.0","-1.3419261180991349","1.3961453692047212","-0.05421925110558634","-0.05421925110558634","0.011990359316577605","0.011723217953240208","377.7802509874106","377.7802509874106","31507.0","1.3961453692047212","-2.5035995235970248"
"0.099625","0.0","-1.3419156086050243","1.3961346530484655","-0.05421904444344117","-0.05421904444344117","0.011990530235448792","0.01172322114338911","377.7856361282851","377.7856361282851","31507.0","1.3961346530484655","-2.5035995235978694"
"0.09975","0.0","-1.341905105678235","1.3961239435688435","-0.05421883789060855","-0.05421883789060855","0.011990701047830057","0.01172322433354392","377.7910179139816","377.7910179139816","31507.0","1.3961239435688435","-2.5035995235986914"
"0.099875","0.0","-1.341894609306384","1.396113240753274","-0.05421863144688999","-0.05421863144688999","0.011990871753922053","0.011723227523704628","377.79639635082214","377.79639635082214","31507.0","1.396113240753274","-2.503599523599534"
"0.1","0.0","-1.3418841194771223","1.3961025445892157","-0.054218425112093405","-0.054218425112093405","0.011991042353924824","0.011723230713871234","377.8017714451094","377.8017714451094","31507.0","1.3961025445892157","-2.5035995236003554"
"0.100125","0.0","-1.3418736361781411","1.3960918550641659","-0.05421821888602474","-0.05421821888602474","0.011991212848037768","0.011723233904043718","377.807143203126","377.807143203126","31507.0","1.3960918550641659","-2.5035995236011854"
"0.100375","0.0","-1.3418526891057156","1.3960704958647696","-0.054217806759053966","-0.054217806759053966","0.011991553519652027","0.011723240284406343","377.8178767436764","377.8178767436764","31507.0","1.3960704958647696","-2.503599523602852"
"0.100875","0.0","-1.341810872660739","1.3960278564602195","-0.05421698379948059","-0.05421698379948059","0.011992233602950542","0.011723253045201928","377.8393041281627","377.8393041281627","31507.0","1.3960278564602195","-2.5035995236061797"
"0.10187500000000001","0.0","-1.3417275473735453","1.3959428903813305","-0.05421534300778519","-0.05421534300778519","0.011993588781612207","0.011723278567073052","377.8820017422558","377.8820017422558","31507.0","1.3959428903813305","-2.5035995236127597"
"0.10387500000000001","0.0","-1.3415621025527136","1.3957741841006304","-0.05421208154791679","-0.05421208154791679","0.011996279586633272","0.011723329611923463","377.9667809360545","377.9667809360545","31507.0","1.3957741841006304","-2.5035995236258133"
"0.1069375","0.0","-1.3413117881402667","1.3955189261147036","-0.05420713797443688","-0.05420713797443688","0.012000350860490698","0.011723407777169877","378.0950545614804","378.0950545614804","31507.0","1.3955189261147036","-2.503599523645413"
"0.11","0.0","-1.3410650137614066","1.395267267433372","-0.054202253671965295","-0.054202253671965295","0.012004364726723244","0.011723485945770142","378.2215194448693","378.2215194448693","31507.0","1.395267267433372","-2.5035995236645685"
"0.11499999999999999","0.0","-1.3406692799077615","1.3948636795957927","-0.05419439968803119","-0.05419439968803119","0.012010801808824106","0.011723613574960504","378.42433259062113","378.42433259062113","31507.0","1.3948636795957927","-2.503599523694994"
"0.12","0.0","-1.3402820186067383","1.3944687070183368","-0.05418668841159846","-0.05418668841159846","0.012017101480597975","0.011723741212602752","378.6228163492004","378.6228163492004","31507.0","1.3944687070183368","-2.503599523724415"
"0.13","0.0","-1.339530354904225","1.3937020085813125","-0.05417165367708754","-0.05417165367708754","0.012029330047284546","0.011723996511861337","379.0081017997942","379.0081017997942","31507.0","1.3937020085813125","-2.503599523780523"
"0.135","0.0","-1.339165581973525","1.3933299058299573","-0.05416432385643222","-0.05416432385643222","0.012035264953486868","0.011724124173268317","379.19509288951076","379.19509288951076","31507.0","1.3933299058299573","-2.503599523807252"
"0.14","0.0","-1.3388075395713883","1.3929646484651694","-0.054157108893781114","-0.054157108893781114","0.012041090678214319","0.01172425184216131","379.37864399849855","379.37864399849855","31507.0","1.3929646484651694","-2.5035995238331945"
"0.15","0.0","-1.3381096787309323","1.3922526711964833","-0.05414299246555099","-0.05414299246555099","0.012052446461777996","0.011724507201209537","379.7364306712393","379.7364306712393","31507.0","1.3922526711964833","-2.5035995238829627"
"0.16","0.0","-1.3374345871805413","1.3915638560907833","-0.054129268910241946","-0.054129268910241946","0.01206343281710104","0.011724762587612816","380.0825777684025","380.0825777684025","31507.0","1.3915638560907833","-2.5035995239300934"
"0.17","0.0","-1.336780228255551","1.3908961334647891","-0.054115905209238147","-0.054115905209238147","0.012074082754893781","0.011725018000009925","380.4181253584384","380.4181253584384","31507.0","1.3908961334647891","-2.503599523974865"
"0.18","0.0","-1.3361447997470342","1.3902476718281525","-0.0541028720811183","-0.0541028720811183","0.01208442548677423","0.01172527343713636","380.74399381179563","380.74399381179563","31507.0","1.3902476718281525","-2.5035995240174653"
"0.19","0.0","-1.3355267297181295","1.3896168736116203","-0.05409014389349087","-0.05409014389349087","0.012094486493402301","0.01172552889783455","381.0609859476263","381.0609859476263","31507.0","1.3896168736116203","-2.5035995240581235"
"0.2","0.0","-1.3349246481572736","1.3890023463709862","-0.054077698213712555","-0.054077698213712555","0.012104287983766596","0.011725784381047209","381.36980150453417","381.36980150453417","31507.0","1.3890023463709862","-2.503599524096999"
"0.21","0.0","-1.334337356015844","1.388402871339604","-0.054065515323759916","-0.054065515323759916","0.012113849396760534","0.011726039885806776","381.67105294373414","381.67105294373414","31507.0","1.388402871339604","-2.5035995241342563"
"0.22","0.0","-1.3337637978003025","1.3878173755918932","-0.0540535777915907","-0.0540535777915907","0.012123187845164541","0.011726295411224805","381.9652794375992","381.9652794375992","31507.0","1.3878173755918932","-2.5035995241700104"
"0.23","0.0","-1.333203038800231","1.3872449089149324","-0.05404187011470141","-0.05404187011470141","0.012132318484535904","0.011726550956482585","382.25295849227274","382.25295849227274","31507.0","1.3872449089149324","-2.5035995242043687"
"0.24","0.0","-1.3326542465225109","1.3866846249514424","-0.05403037842893155","-0.05403037842893155","0.01214125481397144","0.011726806520823004","382.53451542379815","382.53451542379815","31507.0","1.3866846249514424","-2.5035995242374613"
"0.25","0.0","-1.332116675583877","1.3861357658547826","-0.05401909027090568","-0.05401909027090568","0.012150008920854823","0.011727062103543656","382.8103310693729","382.8103310693729","31507.0","1.3861357658547826","-2.5035995242693594"
"0.26","0.0","-1.3315896553581676","1.38559764974145","-0.0540079943832823","-0.0540079943832823","0.012158591680984801","0.011727317703990952","383.08074809278816","383.08074809278816","31507.0","1.38559764974145","-2.5035995243001423"
"0.27","0.0","-1.3310725798023129","1.3850696603562156","-0.05399708055390273","-0.05399708055390273","0.012167012923412532","0.011727573321555019","383.34607617795865","383.34607617795865","31507.0","1.3850696603562156","-2.5035995243298963"
"0.28","0.0","-1.3305648990107084","1.3845512384926297","-0.05398633948192133","-0.05398633948192133","0.012175281567281489","0.011727828955665346","383.6065963403379","383.6065963403379","31507.0","1.3845512384926297","-2.5035995243586755"
"0.29","0.0","-1.3300661121504143","1.3840418748159262","-0.05397576266551196","-0.05397576266551196","0.012183405736299576","0.011728084605786988","383.8625645335907","383.8625645335907","31507.0","1.3840418748159262","-2.503599524386536"
"0.3","0.0","-1.329575761508681","1.3835411038157084","-0.05396534230702743","-0.05396534230702743","0.012191392855191626","0.011728340271417266","384.11421468852257","384.11421468852257","31507.0","1.3835411038157084","-2.5035995244135463"
"0.31","0.0","-1.3290934274441526","1.3830484986765008","-0.05395507123234822","-0.05395507123234822","0.012199249731512297","0.011728595952082862","384.36176129075795","384.36176129075795","31507.0","1.3830484986765008","-2.5035995244397444"
"0.32","0.0","-1.3286187240781346","1.3825636669000214","-0.05394494282188678","-0.05394494282188678","0.012206982625469221","0.01172885164733726","384.60540158065874","384.60540158065874","31507.0","1.3825636669000214","-2.5035995244651876"
"0.33","0.0","-1.3281512955965447","1.3820862465477721","-0.05393495095122747","-0.05393495095122747","0.012214597309852393","0.011729107356758483","384.84531744151934","384.84531744151934","31507.0","1.3820862465477721","-2.5035995244899087"
"0.34","0.0","-1.3276908130592695","1.3816159029990618","-0.05392508993979228","-0.05392508993979228","0.01222209912174251","0.011729363079947116","385.0816770287413","385.0816770287413","31507.0","1.3816159029990618","-2.503599524513936"
"0.35","0.0","-1.3272369716338666","1.3811523261401006","-0.05391535450623408","-0.05391535450623408","0.012229493007343951","0.011729618816524475","385.31463618238587","385.31463618238587","31507.0","1.3811523261401006","-2.503599524537323"
"0.36","0.0","-1.3267894881862559","1.3806952279157463","-0.05390573972949042","-0.05390573972949042","0.012236783561033514","0.011729874566131029","385.5443396574829","385.5443396574829","31507.0","1.3806952279157463","-2.5035995245600824"
"0.37","0.0","-1.3263480991733998","1.3802443401880544","-0.05389624101465462","-0.05389624101465462","0.012243975059515811","0.011730130328424971","385.77092220016465","385.77092220016465","31507.0","1.3802443401880544","-2.503599524582266"
"0.38","0.0","-1.325912558792793","1.3797994128557158","-0.05388685406292293","-0.05388685406292293","0.012251071491817537","0.011730386103080869","385.99450949269516","385.99450949269516","31507.0","1.3797994128557158","-2.503599524603883"
"0.39","0.0","-1.325482637351358","1.37936021219642","-0.05387757484506195","-0.05387757484506195","0.012258076585726209","0.011730641889788585","386.21521898647563","386.21521898647563","31507.0","1.37936021219642","-2.5035995246249705"
"0.4","0.0","-1.3250581198226756","1.378926519400565","-0.05386839957788947","-0.05386839957788947","0.01226499383117695","0.011730897688252143","386.43316063889216","386.43316063889216","31507.0","1.378926519400565","-2.5035995246455647"
"0.41","0.0","-1.3246388045665771","1.378498129269916","-0.053859324703338984","-0.053859324703338984","0.012271826501008446","0.01173115349818878","386.6484375672731","386.6484375672731","31507.0","1.378498129269916","-2.5035995246656486"
"0.42","0.0","-1.3242245021892105","1.3780748490590176","-0.05385034686980705","-0.05385034686980705","0.012278577669441987","0.01173140931932812","386.8611466311087","386.8611466311087","31507.0","1.3780748490590176","-2.5035995246852787"
"0.43","0.0","-1.3238150345251898","1.3776564974406362","-0.05384146291544645","-0.05384146291544645","0.012285250228582274","0.011731665151411297","387.0713789519417","387.0713789519417","31507.0","1.3776564974406362","-2.503599524704459"
"0.44","0.0","-1.3234102337261602","1.3772429035793423","-0.053832669853182136","-0.053832669853182136","0.012291846903193513","0.011731920994190303","387.279220378918","387.279220378918","31507.0","1.3772429035793423","-2.503599524723214"
"0.45","0.0","-1.3230099414424688","1.376833906299696","-0.05382396485722718","-0.05382396485722718","0.01229837026396648","0.011732176847427243","387.48475190679187","387.48475190679187","31507.0","1.376833906299696","-2.5035995247415643"
"0.46","0.0","-1.3226140080865565","1.3764293533374796","-0.05381534525092313","-0.05381534525092313","0.012304822739461168","0.011732432710893812","387.688050052203","387.688050052203","31507.0","1.3764293533374796","-2.503599524759527"
"0.47","0.0","-1.3222222921682796","1.3760291006640317","-0.053806808495752145","-0.053806808495752145","0.012311206626883365","0.011732688584370621","387.8891871932142","387.8891871932142","31507.0","1.3760291006640317","-2.5035995247770986"
"0.48","0.0","-1.3218346596937838","1.3756330118751439","-0.05379835218136009","-0.05379835218136009","0.012317524101831562","0.011732944467646753","388.088231876407","388.088231876407","31507.0","1.3756330118751439","-2.503599524794314"
"0.49","0.0","-1.3214509836205948","1.375240957637115","-0.05378997401652019","-0.05378997401652019","0.012323777227132163","0.011733200360519301","388.28524909525305","388.28524909525305","31507.0","1.375240957637115","-2.5035995248111726"
"0.5","0.0","-1.3210711433626696","1.3748528151835624","-0.053781671820892774","-0.053781671820892774","0.01232996796086521","0.011733456262792819","388.48030054298016","388.48030054298016","31507.0","1.3748528151835624","-2.5035995248276985"
"0.51","0.0","-1.320695024339884","1.3744684678574004","-0.05377344351751634","-0.05377344351751634","0.012336098163669611","0.01173371217427901","388.67344484273843","388.67344484273843","31507.0","1.3744684678574004","-2.5035995248439025"
"0.52","0.0","-1.320322517567189","1.3740878046931342","-0.05376528712594508","-0.05376528712594508","0.012342169605405452","0.01173396809479632","388.86473775750954","388.86473775750954","31507.0","1.3740878046931342","-2.5035995248597938"
"0.53","0.0","-1.3199535192792335","1.3737107200351992","-0.053757200755965684","-0.053757200755965684","0.012348183971241308","0.011734224024169558","389.0542323818999","389.0542323818999","31507.0","1.3737107200351992","-2.5035995248753844"
"0.54","0.0","-1.3195879305867753","1.3733371131886194","-0.05374918260184414","-0.05374918260184414","0.012354142867226142","0.011734479962229562","389.2419793176941","389.2419793176941","31507.0","1.3733371131886194","-2.503599524890683"
"0.55","0.0","-1.3192256571616683","1.3729668880986945","-0.05374123093702621","-0.05374123093702621","0.012360047825398167","0.011734735908812962","389.42802683482006","389.42802683482006","31507.0","1.3729668880986945","-2.503599524905682"
"0.56","0.0","-1.318866608947542","1.37259995305682","-0.05373334410927799","-0.05373334410927799","0.012365900308476941","0.011734991863761786","389.612421019183","389.612421019183","31507.0","1.37259995305682","-2.503599524920433"
"0.57","0.0","-1.318510699893683","1.3722362204298741","-0.05372552053619106","-0.05372552053619106","0.012371701714179492","0.011735247826923282","389.79520590865326","389.79520590865326","31507.0","1.3722362204298741","-2.503599524934901"
"0.58","0.0","-1.3181578477098608","1.371875606410911","-0.05371775870105022","-0.05371775870105022","0.012377453379196731","0.011735503798149614","389.9764236183514","389.9764236183514","31507.0","1.371875606410911","-2.5035995249491285"
"0.59","0.0","-1.3178079736401282","1.371518030789134","-0.053710057149005674","-0.053710057149005674","0.01238315658286226","0.011735759777297674","390.1561144562412","390.1561144562412","31507.0","1.371518030789134","-2.503599524963095"
"0.6","0.0","-1.317461002253839","1.3711634167373647","-0.05370241448352564","-0.05370241448352564","0.012388812550542186","0.011736015764228775","390.33431702993266","390.33431702993266","31507.0","1.3711634167373647","-2.5035995249768286"
"0.61","0.0","-1.3171168612522777","1.3708116906153978","-0.05369482936312009","-0.05369482936312009","0.012394422456771522","0.01173627175880859","390.51106834550035","390.51106834550035","31507.0","1.3708116906153978","-2.503599524990348"
"0.62","0.0","-1.3167754812895316","1.3704627817878243","-0.053687300498292734","-0.053687300498292734","0.012399987428159849","0.011736527760906805","390.68640389903237","390.68640389903237","31507.0","1.3704627817878243","-2.5035995250036196"
"0.63","0.0","-1.3164367958063248","1.3701166224550323","-0.05367982664870752","-0.05367982664870752","0.012405508546086807","0.011736783770397052","390.860357761557","390.860357761557","31507.0","1.3701166224550323","-2.5035995250166643"
"0.64","0.0","-1.3161007408756817","1.3697731474962438","-0.05367240662056205","-0.05367240662056205","0.012410986849205588","0.01173703978715664","391.03296265792045","391.03296265792045","31507.0","1.3697731474962438","-2.50359952502953"
"0.65","0.0","-1.3157672550594262","1.3694322943235528","-0.05366503926412669","-0.05366503926412669","0.012416423335770971","0.011737295811066474","391.204250040136","391.204250040136","31507.0","1.3694322943235528","-2.503599525042147"
"0.66","0.0","-1.3154362792745773","1.3690940027460377","-0.05365772347146036","-0.05365772347146036","0.012421818965806696","0.01173755184201088","391.3742501556716","391.3742501556716","31507.0","1.3690940027460377","-2.503599525054594"
"0.67","0.0","-1.3151077566688307","1.3687582148431112","-0.05365045817428049","-0.05365045817428049","0.012427174663125472","0.011737807879877481","391.54299211109424","391.54299211109424","31507.0","1.3687582148431112","-2.503599525066852"
"0.68","0.0","-1.3147816325043928","1.3684248748463472","-0.05364324234195439","-0.05364324234195439","0.01243249131721381","0.011738063924556933","391.7105039314555","391.7105039314555","31507.0","1.3684248748463472","-2.503599525078898"
"0.69","0.0","-1.314457854049462","1.368093929029109","-0.05363607497964695","-0.05363607497964695","0.012437769784992421","0.011738319975943032","391.8768126157562","391.8768126157562","31507.0","1.368093929029109","-2.5035995250907885"
"0.7","0.0","-1.3141363704767823","1.367765325603345","-0.05362895512656274","-0.05362895512656274","0.012443010892462246","0.01173857603393235","392.041944188808","392.041944188808","31507.0","1.367765325603345","-2.503599525102475"
"0.71","0.0","-1.3138171327687005","1.367439014623009","-0.053621881854308606","-0.053621881854308606","0.012448215436244919","0.011738832098424279","392.20592374976866","392.20592374976866","31507.0","1.367439014623009","-2.503599525113995"
"0.72","0.0","-1.313500093628215","1.3671149478935745","-0.05361485426535939","-0.05361485426535939","0.012453384185025956","0.011739088169320898","392.3687755176128","392.3687755176128","31507.0","1.3671149478935745","-2.503599525125368"
"0.73","0.0","-1.3131852073955816","1.36679307888719","-0.053607871491608394","-0.053607871491608394","0.012458517880907988","0.011739344246526794","392.53052287376795","392.53052287376795","31507.0","1.36679307888719","-2.5035995251365417"
"0.74","0.0","-1.3128724299700343","1.366473362663051","-0.05360093269301669","-0.05360093269301669","0.012463617240680834","0.011739600329949033","392.69118840213105","392.69118840213105","31507.0","1.366473362663051","-2.50359952514757"
"0.75","0.0","-1.3125617187362653","1.3661557557925932","-0.053594037056327926","-0.053594037056327926","0.0124686829570146","0.01173985641949708","392.850793926659","392.850793926659","31507.0","1.3661557557925932","-2.5035995251584335"
"0.76","0.0","-1.3122530324952961","1.3658402162891679","-0.05358718379387173","-0.05358718379387173","0.01247371569958137","0.011740112515082632","393.00936054671024","393.00936054671024","31507.0","1.3658402162891679","-2.5035995251691614"
"0.77","0.0","-1.3119463313994362","1.365526703541862","-0.053580372142425725","-0.053580372142425725","0.012478716116110716","0.011740368616619612","393.1669086703003","393.1669086703003","31507.0","1.365526703541862","-2.5035995251797236"
"0.78","0.0","-1.3116415768910274","1.36521517825318","-0.05357360136215261","-0.05357360136215261","0.012483684833383683","0.011740624724024045","393.3234580454197","393.3234580454197","31507.0","1.36521517825318","-2.5035995251901504"
"0.79","0.0","-1.3113387316447227","1.3649056023803063","-0.05356687073558364","-0.05356687073558364","0.012488622458169623","0.011740880837214026","393.47902778955034","393.47902778955034","31507.0","1.3649056023803063","-2.5035995252004306"
"0.8","0.0","-1.3110377595130291","1.3645979390797032","-0.05356017956667403","-0.05356017956667403","0.012493529578109817","0.011741136956109557","393.633636417506","393.633636417506","31507.0","1.3645979390797032","-2.503599525210576"
"0.81","0.0","-1.3107386254749285","1.3642921526548204","-0.053553527179891924","-0.053553527179891924","0.012498406762551517","0.011741393080632611","393.78730186771065","393.78730186771065","31507.0","1.3642921526548204","-2.5035995252205816"
"0.82","0.0","-1.3104412955873173","1.3639882085066948","-0.05354691291937752","-0.05354691291937752","0.01250325456333584","0.011741649210706953","393.9400415270223","393.9400415270223","31507.0","1.3639882085066948","-2.5035995252304692"
"0.83","0.0","-1.3101457369391363","1.3636860730872595","-0.05354033614812326","-0.05354033614812326","0.012508073515542497","0.011741905346258106","394.0918722541975","394.0918722541975","31507.0","1.3636860730872595","-2.5035995252402152"
"0.84","0.0","-1.3098519176079477","1.3633857138551717","-0.053533796247223986","-0.053533796247223986","0.012512864138194307","0.011742161487213349","394.242810402088","394.242810402088","31507.0","1.3633857138551717","-2.5035995252498244"
"0.85","0.0","-1.3095598066188616","1.3630870992340025","-0.05352729261514089","-0.05352729261514089","0.012517626934924045","0.011742417633501572","394.3928718386519","394.3928718386519","31507.0","1.3630870992340025","-2.503599525259337"
"0.86","0.0","-1.3092693739056152","1.3627901985726336","-0.05352082466701846","-0.05352082466701846","0.012522362394606116","0.011742673785053287","394.5420719668549","394.5420719668549","31507.0","1.3627901985726336","-2.5035995252687075"
"0.87","0.0","-1.308980590273687","1.362494982107721","-0.05351439183403395","-0.05351439183403395","0.012527070991955255","0.011742929941800533","394.6904257435342","394.6904257435342","31507.0","1.362494982107721","-2.5035995252779846"
"0.88","0.0","-1.308693427365317","1.3622014209280915","-0.05350799356277447","-0.05350799356277447","0.01253175318809435","0.011743186103676858","394.8379476972887","394.8379476972887","31507.0","1.3622014209280915","-2.5035995252871133"
