"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.05825000000000001","2.2433383571145105","-1.3432800941032188","3.5784291409907114","0.008189310227018076","0.008189310227018076","0.9239849304909981","0.9240622945385728","46853.15065985838","46853.15065985838","50707.7","3.5784291409907114","-2.5035818742021694"
"0.05850000000000001","2.2433658998588015","-1.3432526102443267","3.578429232405753","0.008189277697375097","0.008189277697375097","0.9239847601258969","0.9240622877081361","46853.14202103594","46853.14202103594","50707.7","3.578429232405753","-2.503581874257199"
"0.05875000000000001","2.24339338384553","-1.3432251850068033","3.578429323627757","0.008189245224576869","0.008189245224576869","0.9239845901205521","0.9240622808777204","46853.13340045592","46853.13340045592","50707.7","3.578429323627757","-2.5035818744773186"
"0.05900000000000001","2.2434208094517003","-1.343197818014517","3.5784294146579523","0.008189212808265012","0.008189212808265012","0.9239844204726682","0.9240622740473229","46853.12479800191","46853.12479800191","50707.7","3.5784294146579523","-2.503581874697438"
"0.05925000000000001","2.2434481770503045","-1.343170508895339","3.578429505497559","0.008189180448084699","0.008189180448084699","0.9239842511799743","0.9240622672169452","46853.11621355878","46853.11621355878","50707.7","3.578429505497559","-2.5035818748625274"
"0.05950000000000001","2.2434754870103673","-1.3431432572810962","3.578429596147782","0.008189148143681546","0.008189148143681546","0.9239840822402232","0.9240622603865858","46853.10764701256","46853.10764701256","50707.7","3.578429596147782","-2.503581875027617"
"0.059750000000000004","2.243502739697033","-1.343116062807491","3.578429686609816","0.008189115894707832","0.008189115894707832","0.9239839136511916","0.9240622535562463","46853.099098250525","46853.099098250525","50707.7","3.578429686609816","-2.503581875192707"
"0.06","2.243529935471593","-1.343088925114066","3.5784297768848394","0.008189083700819833","0.008189083700819833","0.9239837454106792","0.9240622467259262","46853.090567161096","46853.090567161096","50707.7","3.5784297768848394","-2.503581875357796"
"0.06025","2.2435570746915685","-1.3430618438441293","3.5784298669740218","0.008189051561676042","0.008189051561676042","0.923983577516509","0.9240622398956251","46853.08205363388","46853.08205363388","50707.7","3.5784298669740218","-2.503581875522886"
"0.0605","2.2435841577107394","-1.343034818644717","3.5784299568785194","0.008189019476937176","0.008189019476937176","0.9239834099665255","0.9240622330653422","46853.07355755958","46853.07355755958","50707.7","3.5784299568785194","-2.5035818756879755"
"0.06075","2.2436111848792253","-1.3430078491665238","3.5784300465994763","0.008188987446272833","0.008188987446272833","0.9239832427585967","0.9240622262350787","46853.06507883009","46853.06507883009","50707.7","3.5784300465994763","-2.503581875798035"
"0.061","2.243638156543516","-1.3429809350638588","3.578430136138025","0.008188955469349946","0.008188955469349946","0.9239830758906119","0.9240622194048351","46853.05661733838","46853.05661733838","50707.7","3.578430136138025","-2.5035818759631248"
"0.06125","2.2436650730465364","-1.3429540759945924","3.5784302254952856","0.008188923545842997","0.008188923545842997","0.9239829093604826","0.9240622125746091","46853.04817297854","46853.04817297854","50707.7","3.5784302254952856","-2.503581876128214"
"0.0615","2.2436919347276936","-1.3429272716201037","3.5784303146723686","0.008188891675428689","0.008188891675428689","0.9239827431661408","0.9240622057444022","46853.039745645714","46853.039745645714","50707.7","3.5784303146723686","-2.5035818762933038"
"0.06175","2.243718741922929","-1.342900521605223","3.5784304036703722","0.008188859857779729","0.008188859857779729","0.9239825773055397","0.9240621989142138","46853.03133523611","46853.03133523611","50707.7","3.5784304036703722","-2.503581876568453"
"0.062","2.2437454949647657","-1.3428738256182027","3.5784304924903827","0.008188828092585698","0.008188828092585698","0.9239824117766535","0.9240621920840456","46853.02294164701","46853.02294164701","50707.7","3.5784304924903827","-2.5035818766234827"
"0.06225","2.2437721941823656","-1.3428471833306428","3.578430581133477","0.008188796379531293","0.008188796379531293","0.923982246577477","0.9240621852538955","46853.01456477673","46853.01456477673","50707.7","3.578430581133477","-2.5035818767885725"
"0.0625","2.243798839901556","-1.3428205944174683","3.57843066960072","0.008188764718303876","0.008188764718303876","0.9239820817060245","0.9240621784237648","46853.00620452457","46853.00620452457","50707.7","3.57843066960072","-2.5035818769536617"
"0.06275","2.243825432444897","-1.3427940585568645","3.5784307578931664","0.008188733108595248","0.008188733108595248","0.9239819171603308","0.9240621715936517","46852.99786079091","46852.99786079091","50707.7","3.5784307578931664","-2.5035818771737812"
"0.063","2.2438519721317203","-1.3427675754302426","3.57843084601186","0.00818870155010254","0.00818870155010254","0.9239817529384496","0.9240621647635586","46852.98953347702","46852.98953347702","50707.7","3.57843084601186","-2.503581877283841"
"0.06325","2.2438784592781715","-1.3427411447221866","3.5784309339578355","0.008188670042522439","0.008188670042522439","0.9239815890384545","0.9240621579334829","46852.981222485236","46852.981222485236","50707.7","3.5784309339578355","-2.5035818775039607"
"0.0635","2.243904894197262","-1.3427147661204115","3.578431021732116","0.00818863858555785","0.00818863858555785","0.9239814254584378","0.9240621511034267","46852.97292771882","46852.97292771882","50707.7","3.578431021732116","-2.5035818775589904"
"0.06375","2.2439312771989046","-1.3426884393157197","3.578431109335715","0.008188607178909457","0.008188607178909457","0.9239812621965106","0.9240621442733892","46852.964649081994","46852.964649081994","50707.7","3.578431109335715","-2.5035818777240797"
"0.064","2.2439576085899557","-1.3426621640019654","3.578431196769636","0.008188575822285049","0.008188575822285049","0.9239810992508026","0.9240621374433705","46852.95638647992","46852.95638647992","50707.7","3.578431196769636","-2.5035818778891694"
"0.06425","2.2439838886742653","-1.3426359398760028","3.578431284034872","0.008188544515395968","0.008188544515395968","0.9239809366194617","0.9240621306133693","46852.948139818676","46852.948139818676","50707.7","3.578431284034872","-2.503581878054259"
"0.0645","2.2440101177527105","-1.3426097666376529","3.5784313711324094","0.008188513257954","0.008188513257954","0.9239807743006538","0.9240621237833874","46852.93990900526","46852.93990900526","50707.7","3.5784313711324094","-2.5035818782193484"
"0.06475","2.2440362961232423","-1.3425836439896557","3.578431458063221","0.008188482049677148","0.008188482049677148","0.9239806122925627","0.9240621169534242","46852.931693947576","46852.931693947576","50707.7","3.578431458063221","-2.5035818783294084"
"0.065","2.244062424080919","-1.342557571637631","3.5784315448282724","0.008188450890277643","0.008188450890277643","0.9239804505933894","0.9240621101234793","46852.92349455441","46852.92349455441","50707.7","3.5784315448282724","-2.503581878549528"
"0.06525","2.2440885019179473","-1.342531549290056","3.5784316314285194","0.008188419779483702","0.008188419779483702","0.9239802892013528","0.9240621032935525","46852.915310735436","46852.915310735436","50707.7","3.5784316314285194","-2.5035818786595874"
"0.0655","2.244114529923726","-1.3425055766581935","3.578431717864909","0.00818838871701022","0.00818838871701022","0.9239801281146882","0.9240620964636447","46852.90714240117","46852.90714240117","50707.7","3.578431717864909","-2.5035818789347366"
"0.06575","2.244140508384879","-1.3424796534560932","3.5784318041383787","0.008188357702593407","0.008188357702593407","0.9239799673316479","0.9240620896337555","46852.898989463","46852.898989463","50707.7","3.5784318041383787","-2.503581879154856"
"0.066","2.2441664375852834","-1.3424537794005265","3.5784318902498575","0.008188326735952156","0.008188326735952156","0.923979806850501","0.9240620828038841","46852.890851833145","46852.890851833145","50707.7","3.5784318902498575","-2.503581879209886"
"0.06625","2.244192317806129","-1.3424279542109587","3.5784319762002657","0.008188295816822233","0.008188295816822233","0.9239796466695329","0.9240620759740306","46852.88272942467","46852.88272942467","50707.7","3.5784319762002657","-2.5035818794300053"
"0.0665","2.2442181493259348","-1.3424021776095183","3.5784320619905143","0.008188264944938517","0.008188264944938517","0.9239794867870457","0.9240620691441959","46852.874622151474","46852.874622151474","50707.7","3.5784320619905143","-2.5035818794300053"
"0.06675","2.244243932420586","-1.3423764493209556","3.5784321476215055","0.008188234120035887","0.008188234120035887","0.9239793272013561","0.92406206231438","46852.8665299282","46852.8665299282","50707.7","3.5784321476215055","-2.503581879650125"
"0.067","2.2442696673633806","-1.3423507690726082","3.5784322330941354","0.008188203341853217","0.008188203341853217","0.9239791679107977","0.9240620554845825","46852.858452670356","46852.858452670356","50707.7","3.5784322330941354","-2.5035818797601843"
"0.06725","2.24429535442505","-1.3423251365943718","3.5784323184092877","0.008188172610133826","0.008188172610133826","0.9239790089137191","0.9240620486548027","46852.85039029419","46852.85039029419","50707.7","3.5784323184092877","-2.5035818798702443"
"0.0675","2.244320993873797","-1.3422995516186618","3.578432403567842","0.008188141924617032","0.008188141924617032","0.9239788502084848","0.9240620418250416","46852.84234271678","46852.84234271678","50707.7","3.578432403567842","-2.5035818800903638"
"0.06775","2.2443465859753355","-1.342274013880383","3.5784324885706678","0.008188111285051036","0.008188111285051036","0.923978691793474","0.9240620349952982","46852.83430985594","46852.83430985594","50707.7","3.5784324885706678","-2.503581880255453"
"0.068","2.2443721309929114","-1.3422485231168977","3.5784325734186253","0.008188080691183597","0.008188080691183597","0.9239785336670807","0.9240620281655727","46852.82629163023","46852.82629163023","50707.7","3.5784325734186253","-2.503581880365513"
"0.06825","2.24439762918734","-1.3422230790679954","3.5784326581125696","0.008188050142766023","0.008188050142766023","0.9239783758277142","0.9240620213358658","46852.81828795898","46852.81828795898","50707.7","3.5784326581125696","-2.5035818804755725"
"0.0685","2.2444230808170467","-1.342197681475852","3.5784327426533458","0.008188019639553179","0.008188019639553179","0.9239782182737981","0.9240620145061762","46852.81029876227","46852.81029876227","50707.7","3.5784327426533458","-2.5035818806406622"
"0.06875","2.244448486138072","-1.3421723300850166","3.5784328270417927","0.008187989181295485","0.008187989181295485","0.9239780610037699","0.9240620076765061","46852.80232396086","46852.80232396086","50707.7","3.5784328270417927","-2.5035818807507217"
"0.069","2.244473845404136","-1.3421470246423572","3.57843291127874","0.008187958767753578","0.008187958767753578","0.9239779040160823","0.9240620008468534","46852.79436347629","46852.79436347629","50707.7","3.57843291127874","-2.503581881025871"
"0.06925","2.2444991588666388","-1.3421217648970596","3.5784329953650116","0.008187928398686761","0.008187928398686761","0.923977747309201","0.9240619940172184","46852.78641723077","46852.78641723077","50707.7","3.5784329953650116","-2.5035818811909607"
"0.0695","2.244524426774702","-1.3420965506005778","3.578433079301423","0.008187898073856559","0.008187898073856559","0.9239775908816061","0.9240619871876019","46852.77848514722","46852.77848514722","50707.7","3.578433079301423","-2.5035818812459905"
"0.06975","2.244549649375202","-1.3420713815066043","3.578433163088782","0.008187867793024495","0.008187867793024495","0.9239774347317913","0.9240619803580036","46852.77056714925","46852.77056714925","50707.7","3.578433163088782","-2.5035818813560504"
"0.07","2.244574826912794","-1.3420462573710579","3.57843324672789","0.008187837555961863","0.008187837555961863","0.9239772788582639","0.9240619735284228","46852.762663161186","46852.762663161186","50707.7","3.57843324672789","-2.5035818816311997"
"0.07025","2.244599959629932","-1.3420211779520406","3.578433330219541","0.00818780736243152","0.00818780736243152","0.9239771232595444","0.9240619666988604","46852.754773108","46852.754773108","50707.7","3.578433330219541","-2.5035818816862294"
"0.07050000000000001","2.2446250477669056","-1.34199614300982","3.5784334135645213","0.008187777212204317","0.008187777212204317","0.9239769679341661","0.924061959869316","46852.74689691531","46852.74689691531","50707.7","3.5784334135645213","-2.5035818819613787"
"0.07075000000000001","2.244650091561874","-1.3419711523067916","3.5784334967636116","0.00818774710505421","0.00818774710505421","0.9239768128806758","0.924061953039789","46852.73903450944","46852.73903450944","50707.7","3.5784334967636116","-2.503581882071438"
"0.07100000000000001","2.244675091250869","-1.3419462056074687","3.5784335798175837","0.008187717040754272","0.008187717040754272","0.923976658097633","0.9240619462102797","46852.73118581734","46852.73118581734","50707.7","3.5784335798175837","-2.503581882181498"
"0.07125000000000001","2.244700047067851","-1.3419213026784358","3.578433662727204","0.008187687019082457","0.008187687019082457","0.9239765035836099","0.9240619393807876","46852.72335076662","46852.72335076662","50707.7","3.578433662727204","-2.5035818823465874"
"0.07150000000000001","2.244724959244703","-1.3418964432883442","3.5784337454932333","0.008187657039813612","0.008187657039813612","0.9239763493371912","0.9240619325513149","46852.71552928549","46852.71552928549","50707.7","3.5784337454932333","-2.503581882566707"
"0.07175000000000001","2.2447498280112836","-1.341871627207868","3.5784338281164234","0.008187627102727912","0.008187627102727912","0.9239761953569736","0.9240619257218593","46852.70772130281","46852.70772130281","50707.7","3.5784338281164234","-2.503581882621737"
"0.07200000000000001","2.2447746535954383","-1.3418468542096955","3.57843391059752","0.008187597207613972","0.008187597207613972","0.9239760416415667","0.9240619188924208","46852.699926748064","46852.699926748064","50707.7","3.57843391059752","-2.5035818827317966"
"0.07225000000000001","2.2447994362230257","-1.3418221240684844","3.5784339929372644","0.00818756735424575","0.00818756735424575","0.9239758881895913","0.9240619120630016","46852.69214555134","46852.69214555134","50707.7","3.5784339929372644","-2.503581882951916"
"0.07250000000000001","2.2448241761179397","-1.3417974365608643","3.5784340751363883","0.008187537542415413","0.008187537542415413","0.9239757349996813","0.9240619052335982","46852.68437764334","46852.68437764334","50707.7","3.5784340751363883","-2.5035818830619756"
"0.07275000000000001","2.244848873502142","-1.3417727914653843","3.5784341571956193","0.008187507771907132","0.008187507771907132","0.9239755820704816","0.9240618984042144","46852.676622955354","46852.676622955354","50707.7","3.5784341571956193","-2.5035818832270653"
"0.07300000000000001","2.244873528595675","-1.3417481885625169","3.5784342391156794","0.008187478042512186","0.008187478042512186","0.9239754294006481","0.9240618915748472","46852.668881419246","46852.668881419246","50707.7","3.5784342391156794","-2.503581883447185"
"0.07325000000000001","2.244898141616686","-1.3417236276346187","3.5784343208972818","0.008187448354022742","0.008187448354022742","0.9239752769888497","0.9240618847454974","46852.66115296749","46852.66115296749","50707.7","3.5784343208972818","-2.5035818835022146"
"0.07350000000000001","2.244922712781462","-1.3416991084659022","3.5784344025411357","0.008187418706228744","0.008187418706228744","0.9239751248337658","0.9240618779161665","46852.65343753314","46852.65343753314","50707.7","3.5784344025411357","-2.5035818836673043"
"0.07375000000000001","2.2449472423044345","-1.341674630842435","3.5784344840479436","0.008187389098925912","0.008187389098925912","0.923974972934087","0.9240618710868519","46852.6457350498","46852.6457350498","50707.7","3.5784344840479436","-2.5035818838323936"
"0.07400000000000001","2.2449717303982175","-1.3416501945520964","3.578434565418402","0.008187359531911742","0.008187359531911742","0.9239748212885154","0.9240618642575557","46852.63804545165","46852.63804545165","50707.7","3.578434565418402","-2.5035818839424535"
"0.07425000000000001","2.244996177273617","-1.3416257993845688","3.5784346466532013","0.008187330004984616","0.008187330004984616","0.9239746698957635","0.9240618574282764","46852.6303686734","46852.6303686734","50707.7","3.5784346466532013","-2.503581884107543"
"0.07450000000000001","2.2450205831396555","-1.3416014451313136","3.578434727753027","0.008187300517942031","0.008187300517942031","0.9239745187545549","0.924061850599015","46852.62270465034","46852.62270465034","50707.7","3.578434727753027","-2.5035818842176027"
"0.07475000000000001","2.2450449482036006","-1.3415771315855447","3.578434808718557","0.008187271070588142","0.008187271070588142","0.9239743678636242","0.9240618437697702","46852.615053318295","46852.615053318295","50707.7","3.578434808718557","-2.5035818843276623"
"0.07500000000000001","2.245069272670976","-1.3415528585422134","3.5784348895504663","0.00818724166272311","0.00818724166272311","0.9239742172217165","0.9240618369405437","46852.60741461363","46852.60741461363","50707.7","3.5784348895504663","-2.503581884492752"
"0.07525000000000001","2.2450935567455907","-1.3415286257979857","3.578434970249422","0.008187212294154644","0.008187212294154644","0.9239740668275863","0.9240618301113354","46852.5997884732","46852.5997884732","50707.7","3.578434970249422","-2.5035818846578413"
"0.07550000000000001","2.2451178006295462","-1.3415044331512271","3.5784350508160867","0.008187182964686901","0.008187182964686901","0.9239739166800002","0.9240618232821436","46852.59217483444","46852.59217483444","50707.7","3.5784350508160867","-2.5035818847679012"
"0.07575000000000001","2.245142004523264","-1.3414802804019812","3.5784351312511165","0.008187153674128922","0.008187153674128922","0.9239737667777332","0.9240618164529695","46852.584573635264","46852.584573635264","50707.7","3.5784351312511165","-2.503581884932991"
"0.07600000000000001","2.245166168625516","-1.3414561673519396","3.578435211555164","0.00818712442229197","0.00818712442229197","0.9239736171195725","0.9240618096238123","46852.57698481414","46852.57698481414","50707.7","3.578435211555164","-2.50358188515311"
"0.07625000000000001","2.245190293133424","-1.341432093804432","3.578435291728874","0.008187095208981976","0.008187095208981976","0.9239734677043132","0.9240618027946732","46852.56940831","46852.56940831","50707.7","3.578435291728874","-2.50358188526317"
"0.07650000000000001","2.2452143782424887","-1.3414080595644147","3.578435371772888","0.008187066034015533","0.008187066034015533","0.9239733185307614","0.9240617959655515","46852.561844062286","46852.561844062286","50707.7","3.578435371772888","-2.5035818853732295"
"0.07675000000000001","2.2452384241466072","-1.3413840644384432","3.578435451687841","0.008187036897209232","0.008187036897209232","0.9239731695977328","0.9240617891364463","46852.55429201095","46852.55429201095","50707.7","3.578435451687841","-2.503581885593349"
"0.07700000000000001","2.2452624310380944","-1.3413601082346431","3.5784355314743643","0.008187007798373447","0.008187007798373447","0.9239730209040524","0.9240617823073588","46852.546752096416","46852.546752096416","50707.7","3.5784355314743643","-2.5035818857584387"
"0.07725000000000001","2.245286399107697","-1.341336190762715","3.5784356111330826","0.008186978737329209","0.008186978737329209","0.9239728724485552","0.9240617754782884","46852.5392242596","46852.5392242596","50707.7","3.5784356111330826","-2.503581885868498"
"0.07750000000000001","2.2453103285446083","-1.3413123118339008","3.5784356906646155","0.008186949713893554","0.008186949713893554","0.9239727242300856","0.9240617686492357","46852.53170844191","46852.53170844191","50707.7","3.5784356906646155","-2.503581885978558"
"0.07775000000000001","2.2453342195364927","-1.341288471260973","3.578435770069579","0.008186920727886626","0.008186920727886626","0.9239725762474965","0.9240617618202002","46852.52420458518","46852.52420458518","50707.7","3.578435770069579","-2.503581886033588"
"0.07800000000000001","2.2453580722694997","-1.3412646688582117","3.5784358493485833","0.008186891779128125","0.008186891779128125","0.9239724284996512","0.9240617549911818","46852.51671263176","46852.51671263176","50707.7","3.5784358493485833","-2.503581886198677"
"0.07825000000000001","2.2453818869282816","-1.3412409044413955","3.5784359285022327","0.008186862867444411","0.008186862867444411","0.9239722809854212","0.9240617481621807","46852.50923252444","46852.50923252444","50707.7","3.5784359285022327","-2.503581886363767"
"0.07850000000000001","2.2454056636960145","-1.341217177827774","3.578436007531129","0.008186833992659626","0.008186833992659626","0.9239721337036878","0.9240617413331961","46852.501764206485","46852.501764206485","50707.7","3.578436007531129","-2.5035818865838864"
"0.07875000000000001","2.2454294027544033","-1.3411934888360615","3.5784360864358673","0.008186805154597465","0.008186805154597465","0.9239719866533406","0.9240617345042299","46852.49430762159","46852.49430762159","50707.7","3.5784360864358673","-2.503581886693946"
"0.07900000000000001","2.2454531042837074","-1.3411698372864185","3.5784361652170382","0.008186776353087843","0.008186776353087843","0.9239718398332776","0.9240617276752802","46852.486862713886","46852.486862713886","50707.7","3.5784361652170382","-2.503581886748976"
"0.07925000000000001","2.245476768462755","-1.341146223000431","3.5784362438752297","0.00818674758795579","0.00818674758795579","0.9239716932424066","0.9240617208463464","46852.47942942798","46852.47942942798","50707.7","3.5784362438752297","-2.503581886969095"
"0.07950000000000002","2.24550039546896","-1.3411226458010952","3.5784363224110214","0.008186718859033881","0.008186718859033881","0.9239715468796436","0.9240617140174314","46852.4720077089","46852.4720077089","50707.7","3.5784363224110214","-2.503581887079155"
"0.07975000000000002","2.2455239854783318","-1.3410991055128114","3.5784364008249923","0.0081866901661507","0.0081866901661507","0.9239714007439128","0.9240617071885335","46852.464597502105","46852.464597502105","50707.7","3.5784364008249923","-2.5035818872992746"
"0.08","2.2455475386655004","-1.3410756019613561","3.578436479117713","0.008186661509143267","0.008186661509143267","0.9239712548341474","0.9240617003596521","46852.457198753495","46852.457198753495","50707.7","3.578436479117713","-2.503581887409334"
"0.08025","2.2455710552037242","-1.341052134973869","3.578436557289754","0.008186632887839274","0.008186632887839274","0.9239711091492882","0.9240616935307874","46852.44981140936","46852.44981140936","50707.7","3.578436557289754","-2.503581887519394"
"0.0805","2.2455945352649063","-1.3410287043788522","3.5784366353416766","0.008186604302081957","0.008186604302081957","0.9239709636882847","0.9240616867019398","46852.44243541643","46852.44243541643","50707.7","3.5784366353416766","-2.5035818876294536"
"0.08075","2.2456179790196127","-1.341005310006128","3.578436713274042","0.008186575751698566","0.008186575751698566","0.9239708184500943","0.9240616798731087","46852.43507072185","46852.43507072185","50707.7","3.578436713274042","-2.503581887739513"
"0.081","2.245641386637081","-1.340981951686856","3.578436791087405","0.008186547236532338","0.008186547236532338","0.9239706734336832","0.9240616730442955","46852.427717273174","46852.427717273174","50707.7","3.578436791087405","-2.5035818879596325"
"0.08125","2.245664758285237","-1.340958629253501","3.578436868782315","0.008186518756422956","0.008186518756422956","0.9239705286380248","0.9240616662154985","46852.420375018366","46852.420375018366","50707.7","3.578436868782315","-2.503581888179752"
"0.0815","2.245688094130714","-1.3409353425398116","3.5784369463593193","0.008186490311206107","0.008186490311206107","0.9239703840621003","0.9240616593867197","46852.41304390576","46852.41304390576","50707.7","3.5784369463593193","-2.503581888234782"
"0.08175","2.2457113943388647","-1.3409120913808237","3.578437023818961","0.008186461900727249","0.008186461900727249","0.9239702397048993","0.924061652557957","46852.40572388412","46852.40572388412","50707.7","3.578437023818961","-2.5035818883448417"
"0.082","2.2457346590737615","-1.3408888756128448","3.5784371011617773","0.008186433524829173","0.008186433524829173","0.9239700955654186","0.924061645729211","46852.39841490258","46852.39841490258","50707.7","3.5784371011617773","-2.5035818884549013"
"0.08225","2.2457578884982357","-1.3408656950734177","3.5784371783883016","0.008186405183352008","0.008186405183352008","0.9239699516426635","0.9240616389004821","46852.39111691069","46852.39111691069","50707.7","3.5784371783883016","-2.5035818886750207"
"0.0825","2.2457810827738687","-1.34084254960134","3.578437255499066","0.008186376876142543","0.008186376876142543","0.9239698079356458","0.9240616320717703","46852.38382985834","46852.38382985834","50707.7","3.578437255499066","-2.5035818887850807"
"0.08275","2.2458042420610083","-1.340819439036634","3.578437332494595","0.008186348603047122","0.008186348603047122","0.923969664443385","0.9240616252430748","46852.37655369583","46852.37655369583","50707.7","3.578437332494595","-2.5035818888401105"
"0.083","2.2458273665188013","-1.3407963632205235","3.5784374093754105","0.008186320363914312","0.008186320363914312","0.9239695211649089","0.9240616184143965","46852.36928837385","46852.36928837385","50707.7","3.5784374093754105","-2.50358188906023"
"0.08325","2.2458504563051767","-1.3407733219954445","3.5784374861420316","0.00818629215858957","0.00818629215858957","0.9239693780992514","0.9240616115857344","46852.362033843405","46852.362033843405","50707.7","3.5784374861420316","-2.5035818891152597"
"0.0835","2.2458735115768858","-1.340750315205011","3.5784375627949716","0.008186263986925013","0.008186263986925013","0.9239692352454545","0.9240616047570901","46852.35479005593","46852.35479005593","50707.7","3.5784375627949716","-2.503581889280349"
"0.08375","2.2458965324894953","-1.3407273426940174","3.5784376393347412","0.008186235848771428","0.008186235848771428","0.9239690926025672","0.9240615979284614","46852.34755696319","46852.34755696319","50707.7","3.5784376393347412","-2.5035818894454387"
"0.084","2.245919519197407","-1.3407044043084169","3.5784377157618463","0.008186207743977825","0.008186207743977825","0.923968950169645","0.9240615910998499","46852.34033451731","46852.34033451731","50707.7","3.5784377157618463","-2.5035818895554987"
"0.08425","2.245942471853874","-1.3406814998953174","3.578437792076792","0.008186179672399874","0.008186179672399874","0.9239688079457512","0.9240615842712558","46852.33312267077","46852.33312267077","50707.7","3.578437792076792","-2.503581889665558"
"0.0845","2.2459653906110013","-1.3406586293029625","3.578437868280074","0.008186151633889693","0.008186151633889693","0.9239686659299556","0.9240615774426777","46852.32592137641","46852.32592137641","50707.7","3.578437868280074","-2.5035818898856776"
"0.08475","2.2459882756197684","-1.3406357923807244","3.57843794437219","0.008186123628302955","0.008186123628302955","0.9239685241213356","0.9240615706141158","46852.318730587445","46852.318730587445","50707.7","3.57843794437219","-2.503581890050767"
"0.085","2.2460111270300462","-1.340612988979083","3.5784380203536306","0.008186095655498438","0.008186095655498438","0.9239683825189741","0.9240615637855714","46852.31155025738","46852.31155025738","50707.7","3.5784380203536306","-2.503581890160827"
"0.08525","2.2460339449905797","-1.3405902189496368","3.5784380962248843","0.008186067715332257","0.008186067715332257","0.9239682411219617","0.924061556957043","46852.304380340094","46852.304380340094","50707.7","3.5784380962248843","-2.5035818902708864"
"0.0855","2.2460567296490375","-1.3405674821450568","3.578438171986436","0.008186039807658307","0.008186039807658307","0.9239680999293957","0.9240615501285309","46852.29722078981","46852.29722078981","50707.7","3.578438171986436","-2.5035818903809464"
"0.08575","2.246079481151995","-1.3405447784191098","3.578438247638766","0.008186011932338477","0.008186011932338477","0.9239679589403793","0.9240615433000362","46852.29007156107","46852.29007156107","50707.7","3.578438247638766","-2.5035818905460356"
"0.08600000000000001","2.2461021996449624","-1.3405221076266256","3.578438323182353","0.008185984089235099","0.008185984089235099","0.923967818154023","0.9240615364715583","46852.282932608745","46852.282932608745","50707.7","3.578438323182353","-2.5035818907111254"
"0.08625000000000001","2.246124885272384","-1.3404994696234929","3.578438398617669","0.00818595627820784","0.00818595627820784","0.9239676775694433","0.924061529643097","46852.27580388806","46852.27580388806","50707.7","3.578438398617669","-2.503581890821185"
"0.08650000000000001","2.246147538177654","-1.3404768642666494","3.578438473945186","0.008185928499117257","0.008185928499117257","0.9239675371857632","0.9240615228146515","46852.268685354524","46852.268685354524","50707.7","3.578438473945186","-2.5035818909862746"
"0.08675000000000001","2.2461701585031295","-1.3404542914140725","3.5784385491653707","0.00818590075183101","0.00818590075183101","0.9239673970021123","0.924061515986223","46852.261576964","46852.261576964","50707.7","3.5784385491653707","-2.5035818910963346"
"0.08700000000000001","2.246192746390135","-1.3404317509247623","3.5784386242786868","0.008185873036210545","0.008185873036210545","0.9239672570176256","0.9240615091578116","46852.25447867265","46852.25447867265","50707.7","3.5784386242786868","-2.503581891261424"
"0.08725000000000001","2.246215301978976","-1.3404092426587408","3.5784386992855954","0.008185845352121301","0.008185845352121301","0.923967117231446","0.9240615023294154","46852.24739043699","46852.24739043699","50707.7","3.5784386992855954","-2.503581891371484"
"0.08750000000000001","2.2462378254089557","-1.3403867664770273","3.578438774186553","0.008185817699430054","0.008185817699430054","0.9239669776427206","0.9240614955010362","46852.240312213784","46852.240312213784","50707.7","3.578438774186553","-2.5035818914815433"
"0.08775000000000001","2.2462603168183706","-1.340364322241644","3.578438848982014","0.008185790078000466","0.008185790078000466","0.9239668382506038","0.9240614886726729","46852.23324396014","46852.23324396014","50707.7","3.578438848982014","-2.503581891591603"
"0.08800000000000001","2.246282776344534","-1.3403419098156009","3.578438923672429","0.008185762487705528","0.008185762487705528","0.9239666990542554","0.9240614818443268","46852.226185633466","46852.226185633466","50707.7","3.578438923672429","-2.5035818918667525"
"0.08825000000000001","2.2463052041237748","-1.3403195290628809","3.5784389982582447","0.008185734928411126","0.008185734928411126","0.9239665600528421","0.9240614750159971","46852.219137191496","46852.219137191496","50707.7","3.5784389982582447","-2.503581891976812"
"0.08850000000000001","2.2463276002914654","-1.3402971798484318","3.578439072739906","0.008185707399991138","0.008185707399991138","0.9239664212455355","0.9240614681876842","46852.21209859224","46852.21209859224","50707.7","3.578439072739906","-2.5035818919217823"
"0.08875000000000001","2.246349964982007","-1.3402748620381584","3.5784391471178543","0.008185679902311449","0.008185679902311449","0.9239662826315133","0.9240614613593849","46852.205069793985","46852.205069793985","50707.7","3.5784391471178543","-2.5035818921419017"
"0.08900000000000001","2.246372298328851","-1.3402525754989263","3.578439221392528","0.00818565243524949","0.00818565243524949","0.9239661442099592","0.9240614545311052","46852.198050755345","46852.198050755345","50707.7","3.578439221392528","-2.503581892306991"
"0.08925000000000001","2.2463946004645168","-1.3402303200985164","3.578439295564361","0.00818562499867248","0.00818562499867248","0.9239660059800623","0.9240614477028412","46852.1910414352","46852.1910414352","50707.7","3.578439295564361","-2.5035818924720807"
