"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.027750000000000007","0.0","-1.3498233403396713","1.4041913804312947","-0.054368040091623326","-0.054368040091623326","0.011862028306504131","0.011721388051193035","373.73692585302564","373.73692585302564","31507.0","1.4041913804312947","-2.503599522879807"
"0.028000000000000008","0.0","-1.349783563331269","1.404150891481422","-0.054367328150153105","-0.054367328150153105","0.011862674090817335","0.011721394421373002","373.7572725793818","373.7572725793818","31507.0","1.404150891481422","-2.5035995228839125"
"0.028250000000000008","0.0","-1.3497439651882104","1.4041105841667443","-0.0543666189785339","-0.0543666189785339","0.011863316978113943","0.011721400791610935","373.777528029436","373.777528029436","31507.0","1.4041105841667443","-2.5035995228880092"
"0.028500000000000008","0.0","-1.3497045435092243","1.404070456049688","-0.054365912540463635","-0.054365912540463635","0.011863957007272389","0.011721407161906502","373.79769342813114","373.79769342813114","31507.0","1.404070456049688","-2.503599522892083"
"0.028750000000000008","0.0","-1.3496652959463047","1.4040305047467505","-0.05436520880044582","-0.05436520880044582","0.011864594216308684","0.011721413532259355","373.8177699732377","373.8177699732377","31507.0","1.4040305047467505","-2.5035995228961094"
"0.02900000000000001","0.0","-1.3496262202030818","1.4039907279268335","-0.05436450772375179","-0.05436450772375179","0.01186522864240302","0.011721419902669181","373.83775883619194","373.83775883619194","31507.0","1.4039907279268335","-2.503599522900128"
"0.02925000000000001","0.0","-1.3495873140332328","1.4039511233096449","-0.054363809276412045","-0.054363809276412045","0.011865860321925239","0.011721426273135653","373.8576611628985","373.8576611628985","31507.0","1.4039511233096449","-2.503599522904131"
"0.02950000000000001","0.0","-1.3495485752389806","1.4039116886641598","-0.05436311342517919","-0.05436311342517919","0.011866489290459399","0.01172143264365845","373.87747807450427","373.87747807450427","31507.0","1.4039116886641598","-2.5035995229080967"
"0.029750000000000006","0.0","-1.3495100016696266","1.4038724218071437","-0.05436242013751702","-0.05436242013751702","0.011867115582827301","0.011721439014237245","373.8972106681398","373.8972106681398","31507.0","1.4038724218071437","-2.503599522912059"
"0.03","0.0","-1.3494715912201567","1.40383332060173","-0.05436172938157324","-0.05436172938157324","0.011867739233111217","0.011721445384871732","373.9168600176351","373.9168600176351","31507.0","1.40383332060173","-2.503599522915983"
"0.03025","0.0","-1.3494333418298918","1.4037943829560535","-0.05436104112616169","-0.05436104112616169","0.011868360274675643","0.011721451755561623","373.9364271742055","373.9364271742055","31507.0","1.4037943829560535","-2.5035995229198855"
"0.0305","0.0","-1.3493952514811889","1.4037556068219323","-0.05436035534074346","-0.05436035534074346","0.011868978740188356","0.011721458126306582","373.95591316711455","373.95591316711455","31507.0","1.4037556068219323","-2.5035995229237784"
"0.03075","0.0","-1.3493573181981953","1.4037169901936026","-0.054359671995407366","-0.054359671995407366","0.011869594661640566","0.011721464497106327","373.9753190043093","373.9753190043093","31507.0","1.4037169901936026","-2.5035995229276398"
"0.031","0.0","-1.3493195400456484","1.403678531106498","-0.05435899106084974","-0.05435899106084974","0.011870208070366414","0.011721470867960564","373.9946456730346","373.9946456730346","31507.0","1.403678531106498","-2.5035995229314874"
"0.03125","0.0","-1.3492819151277105","1.4036402276360733","-0.05435831250836287","-0.05435831250836287","0.0118708189970617","0.011721477238868993","374.013894140423","374.013894140423","31507.0","1.4036402276360733","-2.5035995229353167"
"0.0315","0.0","-1.3492444415868619","1.4036020778966734","-0.0543576363098115","-0.0543576363098115","0.011871427471801968","0.011721483609831327","374.0330653540646","374.0330653540646","31507.0","1.4036020778966734","-2.503599522939119"
"0.03175","0.0","-1.349207117602817","1.4035640800404394","-0.054356962437622336","-0.054356962437622336","0.011872033524059888","0.011721489980847273","374.0521602425549","374.0521602425549","31507.0","1.4035640800404394","-2.503599522942882"
"0.032","0.0","-1.3491699413914928","1.4035262322562578","-0.05435629086476501","-0.05435629086476501","0.011872637182722086","0.011721496351916572","374.07117971602474","374.07117971602474","31507.0","1.4035262322562578","-2.5035995229466628"
"0.03225","0.0","-1.3491329112040082","1.4034885327687456","-0.05435562156473739","-0.05435562156473739","0.01187323847610529","0.01172150272303893","374.0901246666494","374.0901246666494","31507.0","1.4034885327687456","-2.503599522950395"
"0.0325","0.0","-1.3490960253257132","1.4034509798372676","-0.054354954511554476","-0.054354954511554476","0.011873837431972","0.011721509094214069","374.1089959691418","374.1089959691418","31507.0","1.4034509798372676","-2.503599522954116"
"0.03275","0.0","-1.3490592820752658","1.403413571754996","-0.05435428967973022","-0.05435428967973022","0.011874434077545518","0.011721515465441725","374.12779448122666","374.12779448122666","31507.0","1.403413571754996","-2.5035995229578365"
"0.033","0.0","-1.349022679803729","1.4033763068479943","-0.054353627044265274","-0.054353627044265274","0.011875028439524538","0.011721521836721626","374.1465210440996","374.1465210440996","31507.0","1.4033763068479943","-2.503599522961523"
"0.03325","0.0","-1.3489862168937024","1.4033391834743378","-0.05435296658063549","-0.05435296658063549","0.011875620544097165","0.01172152820805351","374.16517648286936","374.16517648286936","31507.0","1.4033391834743378","-2.503599522965175"
"0.0335","0.0","-1.348949891758485","1.403302200023263","-0.05435230826477788","-0.05435230826477788","0.011876210416954509","0.011721534579437113","374.18376160698574","374.18376160698574","31507.0","1.403302200023263","-2.5035995229688375"
"0.03375","0.0","-1.348913702841265","1.4032653549143446","-0.05435165207307957","-0.05435165207307957","0.011876798083303783","0.01172154095087218","374.2022772106523","374.2022772106523","31507.0","1.4032653549143446","-2.5035995229724652"
"0.034","0.0","-1.3488776486143366","1.403228646596703","-0.05435099798236642","-0.05435099798236642","0.011877383567880975","0.011721547322358456","374.2207240732259","374.2207240732259","31507.0","1.403228646596703","-2.503599522976072"
"0.03425","0.0","-1.348841727578347","1.4031920735482348","-0.05435034596988775","-0.05435034596988775","0.011877966894963083","0.011721553693895673","374.23910295960184","374.23910295960184","31507.0","1.4031920735482348","-2.503599522979677"
"0.0345","0.0","-1.3488059382615607","1.4031556342748703","-0.054349696013309634","-0.054349696013309634","0.011878548088379981","0.011721560065483598","374.25741462058807","374.25741462058807","31507.0","1.4031556342748703","-2.50359952298325"
"0.03475","0.0","-1.3487702792191525","1.4031193273098586","-0.054349048090706065","-0.054349048090706065","0.011879127171525833","0.011721566437121982","374.2756597932644","374.2756597932644","31507.0","1.4031193273098586","-2.5035995229868173"
"0.035","0.0","-1.3487347490325285","1.4030831512130697","-0.054348402180541155","-0.054348402180541155","0.011879704167370199","0.01172157280881057","374.29383920133284","374.29383920133284","31507.0","1.4030831512130697","-2.503599522990346"
"0.035250000000000004","0.0","-1.3486993463086572","1.4030471045703248","-0.0543477582616676","-0.0543477582616676","0.011880279098468723","0.01172157918054914","374.31195355545407","374.31195355545407","31507.0","1.4030471045703248","-2.5035995229938783"
"0.035500000000000004","0.0","-1.348664069679435","1.4030111859927448","-0.054347116313309796","-0.054347116313309796","0.01188085198697353","0.011721585552337429","374.330003553575","374.330003553575","31507.0","1.4030111859927448","-2.5035995229973924"
"0.035750000000000004","0.0","-1.3486289178010626","1.4029753941161223","-0.05434647631505962","-0.05434647631505962","0.011881422854643239","0.011721591924175215","374.34798988124453","374.34798988124453","31507.0","1.4029753941161223","-2.5035995230008856"
"0.036000000000000004","0.0","-1.3485938893534437","1.4029397276003115","-0.054345838246867784","-0.054345838246867784","0.011881991722852705","0.01172159829606227","374.36591321192014","374.36591321192014","31507.0","1.4029397276003115","-2.5035995230043593"
"0.036250000000000004","0.0","-1.3485589830396087","1.4029041851286386","-0.05434520208902982","-0.05434520208902982","0.011882558612602406","0.011721604667998346","374.383774207264","374.383774207264","31507.0","1.4029041851286386","-2.503599523007831"
"0.036500000000000005","0.0","-1.348524197585146","1.4028687654073277","-0.054344567822181666","-0.054344567822181666","0.011883123544527596","0.011721611039983228","374.40157351743096","374.40157351743096","31507.0","1.4028687654073277","-2.503599523011271"
"0.036750000000000005","0.0","-1.348489531737659","1.4028334671649514","-0.05434393542729232","-0.05434393542729232","0.011883686538907097","0.01172161741201669","374.4193117813459","374.4193117813459","31507.0","1.4028334671649514","-2.503599523014692"
"0.037000000000000005","0.0","-1.3484549842662352","1.4027982891518893","-0.05434330488565409","-0.05434330488565409","0.011884247615671908","0.011721623784098495","374.4369896269748","374.4369896269748","31507.0","1.4027982891518893","-2.503599523018115"
"0.037250000000000005","0.0","-1.3484205539609393","1.4027632301398112","-0.054342676178871896","-0.054342676178871896","0.011884806794413456","0.011721630156228433","374.45460767158477","374.45460767158477","31507.0","1.4027632301398112","-2.503599523021509"
"0.037500000000000006","0.0","-1.3483862396323085","1.4027282889211707","-0.054342049288862215","-0.054342049288862215","0.01188536409439168","0.011721636528406283","374.47216652199864","374.47216652199864","31507.0","1.4027282889211707","-2.5035995230248673"
"0.037750000000000006","0.0","-1.3483520401108708","1.4026934643087166","-0.05434142419784571","-0.05434142419784571","0.011885919534542804","0.011721642900631836","374.48966677484015","374.48966677484015","31507.0","1.4026934643087166","-2.5035995230282424"
"0.038000000000000006","0.0","-1.348317954246689","1.4026587551350185","-0.05434080088832949","-0.05434080088832949","0.011886473133486937","0.011721649272904864","374.5071090167729","374.5071090167729","31507.0","1.4026587551350185","-2.503599523031604"
"0.038250000000000006","0.0","-1.348283980908891","1.402624160252006","-0.05434017934311508","-0.05434017934311508","0.01188702490953538","0.011721655645225157","374.5244938247312","374.5244938247312","31507.0","1.402624160252006","-2.503599523034939"
"0.038500000000000006","0.0","-1.3482501189852436","1.4025896785305234","-0.0543395595452798","-0.0543395595452798","0.011887574880697777","0.01172166201759251","374.54182176614484","374.54182176614484","31507.0","1.4025896785305234","-2.503599523038255"
"0.03875000000000001","0.0","-1.3482163673817151","1.4025553088598948","-0.054338941478179636","-0.054338941478179636","0.011888123064689008","0.011721668390006714","374.55909339915655","374.55909339915655","31507.0","1.4025553088598948","-2.5035995230415606"
"0.03900000000000001","0.0","-1.3481827250220688","1.4025210501475032","-0.05433832512543435","-0.05433832512543435","0.011888669478935921","0.011721674762467563","374.57630927283407","374.57630927283407","31507.0","1.4025210501475032","-2.503599523044857"
"0.03925000000000001","0.0","-1.3481491908474539","1.4024869013183832","-0.05433771047092928","-0.05433771047092928","0.011889214140583835","0.011721681134974862","374.5934699273749","374.5934699273749","31507.0","1.4024869013183832","-2.503599523048139"
"0.03950000000000001","0.0","-1.3481157638160195","1.4024528613148233","-0.05433709749880378","-0.05433709749880378","0.011889757066502873","0.01172168750752839","374.610575894306","374.610575894306","31507.0","1.4024528613148233","-2.5035995230513883"
"0.03975000000000001","0.0","-1.3480824429025313","1.4024189290959805","-0.05433648619344922","-0.05433648619344922","0.011890298273294096","0.01172169388012796","374.6276276966771","374.6276276966771","31507.0","1.4024189290959805","-2.5035995230546475"
"0.04","0.0","-1.3480492270980038","1.4023851036375072","-0.05433587653950345","-0.05433587653950345","0.0118908377772955","0.011721700252773382","374.64462584924934","374.64462584924934","31507.0","1.4023851036375072","-2.503599523057881"
"0.04025","0.0","-1.3480161154093477","1.4023513839311863","-0.054335268521838564","-0.054335268521838564","0.011891375594587784","0.011721706625464432","374.66157085867735","374.66157085867735","31507.0","1.4023513839311863","-2.503599523061098"
"0.0405","0.0","-1.3479831068590091","1.4023177689845765","-0.05433466212556737","-0.05433466212556737","0.011891911741000027","0.011721712998200944","374.67846322368786","374.67846322368786","31507.0","1.4023177689845765","-2.503599523064315"
"0.04075","0.0","-1.3479502004846453","1.4022842578206727","-0.054334057336027364","-0.054334057336027364","0.01189244623211512","0.011721719370982726","374.6953034352511","374.6953034352511","31507.0","1.4022842578206727","-2.503599523067502"
"0.041","0.0","-1.3479173953387857","1.4022508494775667","-0.05433345413878099","-0.05433345413878099","0.011892979083275145","0.011721725743809568","374.71209197675","374.71209197675","31507.0","1.4022508494775667","-2.5035995230706884"
"0.04125","0.0","-1.3478846904885144","1.4022175430081276","-0.05433285251961317","-0.05433285251961317","0.01189351030958651","0.011721732116681304","374.72882932414217","374.72882932414217","31507.0","1.4022175430081276","-2.503599523073854"
"0.0415","0.0","-1.347852085015159","1.402184337479682","-0.05433225246452311","-0.05433225246452311","0.011894039925925021","0.011721738489597724","374.7455159461196","374.7455159461196","31507.0","1.402184337479682","-2.5035995230770074"
"0.04175","0.0","-1.3478195780139919","1.4021512319737097","-0.05433165395971784","-0.05433165395971784","0.011894567946940753","0.011721744862558661","374.7621523042623","374.7621523042623","31507.0","1.4021512319737097","-2.5035995230801524"
"0.042","0.0","-1.3477871685939298","1.4021182255855411","-0.05433105699161134","-0.05433105699161134","0.011895094387062856","0.011721751235563932","374.7787388531894","374.7787388531894","31507.0","1.4021182255855411","-2.503599523083286"
"0.04225","0.0","-1.3477548558772512","1.402085317424071","-0.054330461546819864","-0.054330461546819864","0.011895619260504137","0.01172175760861335","374.79527604070387","374.79527604070387","31507.0","1.402085317424071","-2.5035995230863928"
"0.0425","0.0","-1.3477226389993144","1.402052506611472","-0.05432986761215752","-0.05432986761215752","0.011896142581265642","0.011721763981706728","374.8117643079366","374.8117643079366","31507.0","1.402052506611472","-2.50359952308951"
"0.04275","0.0","-1.3476905171082905","1.4020197922829216","-0.05432927517463115","-0.05432927517463115","0.011896664363140977","0.011721770354843904","374.82820408948277","374.82820408948277","31507.0","1.4020197922829216","-2.5035995230925994"
"0.043000000000000003","0.0","-1.3476584893648955","1.4019871735863307","-0.05432868422143522","-0.05432868422143522","0.011897184619720655","0.011721776728024696","374.84459581353866","374.84459581353866","31507.0","1.4019871735863307","-2.503599523095678"
"0.043250000000000004","0.0","-1.3476265549421318","1.4019546496820867","-0.054328094739954924","-0.054328094739954924","0.011897703364396202","0.011721783101248918","374.86093990203113","374.86093990203113","31507.0","1.4019546496820867","-2.5035995230987367"
"0.043500000000000004","0.0","-1.3475947130250465","1.4019222197427958","-0.05432750671774933","-0.05432750671774933","0.011898220610364251","0.011721789474516416","374.8772367707465","374.8772367707465","31507.0","1.4019222197427958","-2.503599523101787"
"0.043750000000000004","0.0","-1.3475629628104744","1.4018898829530375","-0.05432692014256313","-0.05432692014256313","0.011898736370630469","0.011721795847827008","374.89348682945416","374.89348682945416","31507.0","1.4018898829530375","-2.503599523104824"
"0.044000000000000004","0.0","-1.3475313035068106","1.4018576385091226","-0.05432633500231199","-0.05432633500231199","0.011899250658013416","0.011721802221180525","374.90969048202874","374.90969048202874","31507.0","1.4018576385091226","-2.5035995231078525"
"0.044250000000000005","0.0","-1.347499734333775","1.4018254856188577","-0.05432575128508277","-0.05432575128508277","0.011899763485148289","0.0117218085945768","374.92584812656713","374.92584812656713","31507.0","1.4018254856188577","-2.5035995231108683"
"0.044500000000000005","0.0","-1.347468254522187","1.401793423501317","-0.05432516897912998","-0.05432516897912998","0.011900274864490575","0.011721814968015658","374.94196015550455","374.94196015550455","31507.0","1.401793423501317","-2.5035995231138886"
"0.044750000000000005","0.0","-1.3474368633137463","1.4017614513866197","-0.054324588072873325","-0.054324588072873325","0.011900784808319605","0.011721821341496953","374.9580269557258","374.9580269557258","31507.0","1.4017614513866197","-2.50359952311688"
"0.045000000000000005","0.0","-1.3474055599608181","1.4017295685157103","-0.05432400855489217","-0.05432400855489217","0.011901293328742034","0.011721827715020502","374.9740489086753","374.9740489086753","31507.0","1.4017295685157103","-2.503599523119866"
"0.045250000000000005","0.0","-1.347374343726222","1.40169777414015","-0.05432343041392795","-0.05432343041392795","0.011901800437695209","0.011721834088586144","374.99002639046296","374.99002639046296","31507.0","1.40169777414015","-2.5035995231228396"
"0.045500000000000006","0.0","-1.3473432138830357","1.4016660675219057","-0.05432285363887002","-0.05432285363887002","0.01190230614695048","0.011721840462193735","375.0059597719688","375.0059597719688","31507.0","1.4016660675219057","-2.5035995231257893"
"0.045750000000000006","0.0","-1.347312169714388","1.4016344479331533","-0.05432227821876534","-0.05432227821876534","0.011902810468116391","0.011721846835843097","375.02184941894313","375.02184941894313","31507.0","1.4016344479331533","-2.503599523128746"
"0.046000000000000006","0.0","-1.3472812105132665","1.4016029146560764","-0.0543217041428099","-0.0543217041428099","0.011903313412641853","0.011721853209534084","375.03769569210687","375.03769569210687","31507.0","1.4016029146560764","-2.5035995231316903"
"0.046250000000000006","0.0","-1.3472503355823369","1.4015714669826784","-0.05432113140034156","-0.05432113140034156","0.01190381499181916","0.011721859583266535","375.0534989472463","375.0534989472463","31507.0","1.4015714669826784","-2.503599523134608"
"0.04650000000000001","0.0","-1.347219544233748","1.4015401042145927","-0.05432055998084473","-0.05432055998084473","0.011904315216787009","0.011721865957040292","375.0692595353083","375.0692595353083","31507.0","1.4015401042145927","-2.503599523137523"
"0.04675000000000001","0.0","-1.3471888357889572","1.4015088256629025","-0.05431998987394526","-0.05431998987394526","0.011904814098533379","0.011721872330855193","375.08497780249115","375.08497780249115","31507.0","1.4015088256629025","-2.5035995231404238"
"0.04700000000000001","0.0","-1.347158209578556","1.401477630647961","-0.05431942106940513","-0.05431942106940513","0.011905311647898398","0.011721878704711105","375.10065409033484","375.10065409033484","31507.0","1.401477630647961","-2.5035995231433357"
"0.04725000000000001","0.0","-1.3471276649420953","1.4014465184992184","-0.05431885355712307","-0.05431885355712307","0.011905807875577091","0.011721885078607863","375.1162887358074","375.1162887358074","31507.0","1.4014465184992184","-2.5035995231462183"
"0.04750000000000001","0.0","-1.3470972012279214","1.401415488555052","-0.05431828732713062","-0.05431828732713062","0.011906302792122105","0.011721891452545319","375.13188207139115","375.13188207139115","31507.0","1.401415488555052","-2.5035995231490875"
"0.04775000000000001","0.0","-1.3470668177930143","1.4013845401626017","-0.05431772236958743","-0.05431772236958743","0.011906796407946327","0.011721897826523319","375.14743442516493","375.14743442516493","31507.0","1.4013845401626017","-2.503599523151955"
"0.04800000000000001","0.0","-1.3470365140028198","1.4013536726776064","-0.05431715867478659","-0.05431715867478659","0.011907288733325489","0.011721904200541727","375.1629461208862","375.1629461208862","31507.0","1.4013536726776064","-2.503599523154793"
"0.04825000000000001","0.0","-1.3470062892311079","1.4013228854642483","-0.054316596233140446","-0.054316596233140446","0.011907779778400662","0.011721910574600388","375.17841747806966","375.17841747806966","31507.0","1.4013228854642483","-2.5035995231576385"
"0.04850000000000001","0.0","-1.3469761428598053","1.4012921778949972","-0.05431603503519189","-0.05431603503519189","0.011908269553180728","0.011721916948699158","375.1938488120652","375.1938488120652","31507.0","1.4012921778949972","-2.503599523160471"
"0.04875000000000001","0.0","-1.3469460742788626","1.401261549350461","-0.054315475071598396","-0.054315475071598396","0.011908758067544765","0.01172192332283789","375.20924043413294","375.20924043413294","31507.0","1.401261549350461","-2.5035995231633015"
"0.04900000000000001","0.0","-1.346916082886097","1.4012309992192384","-0.05431491633314134","-0.05431491633314134","0.011909245331244414","0.01172192969701645","375.22459265151775","375.22459265151775","31507.0","1.4012309992192384","-2.50359952316611"
"0.04925000000000001","0.0","-1.3468861680870574","1.4012005268977747","-0.054314358810717334","-0.054314358810717334","0.01190973135390615","0.01172193607123468","375.23990576752107","375.23990576752107","31507.0","1.4012005268977747","-2.503599523168907"
"0.04950000000000001","0.0","-1.3468563292948856","1.4011701317902228","-0.05431380249533713","-0.05431380249533713","0.01191021614503353","0.011721942445492453","375.25518008157144","375.25518008157144","31507.0","1.4011701317902228","-2.503599523171707"
"0.04975","0.0","-1.3468265659301777","1.4011398133083048","-0.05431324737812715","-0.05431324737812715","0.011910699714009373","0.011721948819789626","375.2704158892933","375.2704158892933","31507.0","1.4011398133083048","-2.5035995231744756"
"0.05","0.0","-1.3467968774208592","1.401109570871178","-0.05431269345031886","-0.05431269345031886","0.01191118207009791","0.011721955194126056","375.28561348257483","375.28561348257483","31507.0","1.401109570871178","-2.503599523177257"
"0.05025","0.0","-1.3467672632020449","1.4010794039053056","-0.054312140703260736","-0.054312140703260736","0.011911663222446845","0.011721961568501615","375.30077314963273","375.30077314963273","31507.0","1.4010794039053056","-2.50359952318001"
"0.0505","0.0","-1.346737722715925","1.401049311844327","-0.05431158912840206","-0.05431158912840206","0.011912143180089438","0.011721967942916162","375.3158951750779","375.3158951750779","31507.0","1.401049311844327","-2.503599523182777"
"0.05075","0.0","-1.3467082554116336","1.4010192941289337","-0.05431103871730003","-0.05431103871730003","0.011912621951946457","0.011721974317369554","375.33097983997703","375.33097983997703","31507.0","1.4010192941289337","-2.503599523185502"
"0.051000000000000004","0.0","-1.3466788607451299","1.4009893502067452","-0.05431048946161532","-0.05431048946161532","0.011913099546828168","0.011721980691861662","375.3460274219151","375.3460274219151","31507.0","1.4009893502067452","-2.503599523188241"
"0.051250000000000004","0.0","-1.346649538179087","1.4009594795321927","-0.05430994135310563","-0.05430994135310563","0.011913575973436206","0.011721987066392353","375.36103819505456","375.36103819505456","31507.0","1.4009594795321927","-2.5035995231909642"
"0.051500000000000004","0.0","-1.3466202871827613","1.400929681566398","-0.0543093943836368","-0.0543093943836368","0.011914051240365478","0.011721993440961496","375.3760124301951","375.3760124301951","31507.0","1.400929681566398","-2.5035995231936705"
"0.051750000000000004","0.0","-1.3465911072318963","1.4008999557770638","-0.05430884854516749","-0.05430884854516749","0.011914525356105947","0.011721999815568967","375.3909503948301","375.3909503948301","31507.0","1.4008999557770638","-2.5035995231963892"
"0.052000000000000005","0.0","-1.3465619978086047","1.4008703016383566","-0.054308303829751825","-0.054308303829751825","0.011914998329044461","0.011722006190214625","375.40585235320384","375.40585235320384","31507.0","1.4008703016383566","-2.503599523199089"
"0.052250000000000005","0.0","-1.3465329584012602","1.4008407186308016","-0.054307760229541424","-0.054307760229541424","0.011915470167466458","0.011722012564898339","375.4207185663657","375.4207185663657","31507.0","1.4008407186308016","-2.5035995232017796"
"0.052500000000000005","0.0","-1.3465039885043923","1.4008112062411735","-0.054307217736781155","-0.054307217736781155","0.01191594087955771","0.011722018939619994","375.4355492922248","375.4355492922248","31507.0","1.4008112062411735","-2.5035995232044495"
"0.052750000000000005","0.0","-1.3464750876185838","1.4007817639623914","-0.05430667634380759","-0.05430667634380759","0.011916410473405959","0.011722025314379452","375.45034478560154","375.45034478560154","31507.0","1.4007817639623914","-2.503599523207121"
"0.053000000000000005","0.0","-1.3464462552503724","1.4007523912934177","-0.05430613604304524","-0.05430613604304524","0.011916878957002589","0.011722031689176586","375.46510529828055","375.46510529828055","31507.0","1.4007523912934177","-2.503599523209783"
"0.053250000000000006","0.0","-1.3464174909121465","1.4007230877391572","-0.05430559682701075","-0.05430559682701075","0.01191734633824419","0.011722038064011269","375.4798310790597","375.4798310790597","31507.0","1.4007230877391572","-2.503599523212432"
"0.053500000000000006","0.0","-1.3463887941220536","1.4006938528103572","-0.0543050586883036","-0.0543050586883036","0.01191781262493416","0.011722044438883387","375.4945223738006","375.4945223738006","31507.0","1.4006938528103572","-2.5035995232150676"
"0.053750000000000006","0.0","-1.3463601644038998","1.4006646860235152","-0.05430452161961541","-0.05430452161961541","0.011918277824784204","0.011722050813792812","375.5091794254759","375.5091794254759","31507.0","1.4006646860235152","-2.5035995232177104"
"0.054000000000000006","0.0","-1.3463316012870636","1.40063558690078","-0.05430398561371641","-0.05430398561371641","0.011918741945415867","0.011722057188739414","375.52380247421775","375.52380247421775","31507.0","1.40063558690078","-2.5035995232203274"
"0.05425000000000001","0.0","-1.3463031043064009","1.400606554969864","-0.054303450663463204","-0.054303450663463204","0.011919204994361976","0.011722063563723082","375.5383917573628","375.5383917573628","31507.0","1.400606554969864","-2.503599523222948"
"0.05450000000000001","0.0","-1.3462746730021578","1.4005775897639494","-0.054302916761791664","-0.054302916761791664","0.011919666979068103","0.011722069938743692","375.5529475094987","375.5529475094987","31507.0","1.4005775897639494","-2.5035995232255606"
"0.05475000000000001","0.0","-1.3462463069198825","1.4005486908216027","-0.054302383901720264","-0.054302383901720264","0.011920127906893953","0.01172207631380112","375.5674699625078","375.5674699625078","31507.0","1.4005486908216027","-2.5035995232281514"
"0.05500000000000001","0.0","-1.3462180056103408","1.4005198576866855","-0.05430185207634475","-0.05430185207634475","0.011920587785114761","0.011722082688895252","375.58195934561076","375.58195934561076","31507.0","1.4005198576866855","-2.503599523230758"
"0.05525000000000001","0.0","-1.3461897686294317","1.4004910899082734","-0.054301321278841685","-0.054301321278841685","0.011921046620922625","0.011722089064025965","375.59641588540916","375.59641588540916","31507.0","1.4004910899082734","-2.5035995232333312"
"0.05550000000000001","0.0","-1.346161595538106","1.4004623870405681","-0.05430079150246203","-0.05430079150246203","0.011921504421427856","0.011722095439193149","375.61083980592747","375.61083980592747","31507.0","1.4004623870405681","-2.5035995232359065"
"0.05575000000000001","0.0","-1.3461334859022889","1.4004337486428207","-0.05430026274053179","-0.05430026274053179","0.01192196119366025","0.011722101814396682","375.62523132865346","375.62523132865346","31507.0","1.4004337486428207","-2.503599523238475"
"0.05600000000000001","0.0","-1.346105439292796","1.400405174279249","-0.05429973498645291","-0.05429973498645291","0.01192241694457037","0.011722108189636447","375.63959067257866","375.63959067257866","31507.0","1.400405174279249","-2.5035995232410406"
"0.05625000000000001","0.0","-1.3460774552852643","1.4003766635189612","-0.05429920823369683","-0.05429920823369683","0.011922871681030792","0.011722114564912333","375.6539180542372","375.6539180542372","31507.0","1.4003766635189612","-2.5035995232435844"
"0.05650000000000001","0.0","-1.3460495334600644","1.4003482159358782","-0.05429868247581382","-0.05429868247581382","0.011923325409837326","0.011722120940224219","375.66821368774464","375.66821368774464","31507.0","1.4003482159358782","-2.5035995232461237"
"0.05675000000000001","0.0","-1.346021673402241","1.40031983110866","-0.05429815770641899","-0.05429815770641899","0.011923778137710193","0.011722127315572005","375.68247778483504","375.68247778483504","31507.0","1.40031983110866","-2.5035995232486625"
"0.05700000000000001","0.0","-1.3459938747014317","1.4002915086206307","-0.05429763391919895","-0.05429763391919895","0.01192422987129523","0.011722133690955561","375.6967105548988","375.6967105548988","31507.0","1.4002915086206307","-2.503599523251187"
"0.05725000000000001","0.0","-1.3459661369518","1.400263248059707","-0.05429711110790714","-0.05429711110790714","0.011924680617165005","0.011722140066374793","375.7109122050178","375.7109122050178","31507.0","1.400263248059707","-2.503599523253702"
"0.05750000000000001","0.0","-1.345938459751959","1.400235049018329","-0.05429658926637004","-0.05429658926637004","0.011925130381819967","0.011722146441829576","375.7250829400017","375.7250829400017","31507.0","1.400235049018329","-2.503599523256215"
"0.05775000000000001","0.0","-1.3459108427049131","1.4002069110933892","-0.054296068388476115","-0.054296068388476115","0.011925579171689531","0.011722152817319816","375.73922296242205","375.73922296242205","31507.0","1.4002069110933892","-2.5035995232587176"
"0.05800000000000001","0.0","-1.3458832854179859","1.4001788338861652","-0.0542955484681793","-0.0542955484681793","0.011926026993133183","0.011722159192845378","375.7533324726472","375.7533324726472","31507.0","1.4001788338861652","-2.5035995232612183"
"0.05825000000000001","0.0","-1.3458557875027533","1.4001508170022536","-0.05429502949950038","-0.05429502949950038","0.011926473852441508","0.011722165568406176","375.7674116688746","375.7674116688746","31507.0","1.4001508170022536","-2.503599523263702"
"0.05850000000000001","0.0","-1.3458283485749802","1.400122860051504","-0.054294511476523866","-0.054294511476523866","0.011926919755837267","0.0117221719440021","375.7814607471648","375.7814607471648","31507.0","1.400122860051504","-2.503599523266178"
"0.05875000000000001","0.0","-1.3458009682545629","1.4000949626479569","-0.054293994393393996","-0.054293994393393996","0.011927364709476383","0.011722178319633032","375.7954799014724","375.7954799014724","31507.0","1.4000949626479569","-2.5035995232686576"
"0.05900000000000001","0.0","-1.3457736461654581","1.4000671244097782","-0.05429347824432007","-0.05429347824432007","0.011927808719448972","0.011722184695298872","375.8094693236788","375.8094693236788","31507.0","1.4000671244097782","-2.5035995232711117"
