"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.49","0.0","-1.3214915201111606","1.375282558724239","-0.053791038613078435","-0.053791038613078435","0.012323113704626357","0.011733200262889062","388.26434349166266","388.26434349166266","31507.0","1.375282558724239","-2.5035995248111833"
"0.5","0.0","-1.3211112714028153","1.3748939975189671","-0.05378272611615187","-0.05378272611615187","0.012329311117300009","0.011733456165155308","388.45960537277136","388.45960537277136","31507.0","1.3748939975189671","-2.5035995248277345"
"0.51","0.0","-1.3207347560555893","1.3745092438441402","-0.05377448778855087","-0.05377448778855087","0.012335447801220726","0.011733712076640783","388.65295387306145","388.65295387306145","31507.0","1.3745092438441402","-2.5035995248439393"
"0.52","0.0","-1.3203618644961788","1.37412818613354","-0.05376632163736117","-0.05376632163736117","0.012341525535829912","0.011733967997163551","388.84444505739305","388.84444505739305","31507.0","1.37412818613354","-2.5035995248598333"
"0.53","0.0","-1.3199924924101814","1.3737507181708621","-0.05375822576068079","-0.05375822576068079","0.012347546015239736","0.011734223926548068","389.03413230215835","389.03413230215835","31507.0","1.3737507181708621","-2.503599524875443"
"0.54","0.0","-1.3196265403952012","1.3733767387370153","-0.05375019834181405","-0.05375019834181405","0.012353510853858626","0.01173447986462488","389.22206647252375","389.22206647252375","31507.0","1.3733767387370153","-2.503599524890736"
"0.55","0.0","-1.3192639136428697","1.3730061512867837","-0.05374223764391406","-0.05374223764391406","0.01235942159154834","0.011734735811230277","389.40829608491356","389.40829608491356","31507.0","1.3730061512867837","-2.5035995249057503"
"0.56","0.0","-1.318904521646869","1.3726388636519287","-0.053734342005059554","-0.053734342005059554","0.012365279698359422","0.01173499176620604","389.59286745621034","389.59286745621034","31507.0","1.3726388636519287","-2.503599524920502"
"0.57","0.0","-1.3185482779343873","1.3722747877681198","-0.053726509833732505","-0.053726509833732505","0.012371086578886544","0.011735247729399111","389.7758248409784","389.7758248409784","31507.0","1.3722747877681198","-2.5035995249349847"
"0.58","0.0","-1.318195099818777","1.3719138394234025","-0.053718739604625476","-0.053718739604625476","0.012376843576280348","0.011735503700661443","389.9572105578649","389.9572105578649","31507.0","1.3719138394234025","-2.503599524949224"
"0.59","0.0","-1.3178449081713797","1.3715559380261633","-0.0537110298547836","-0.0537110298547836","0.012382551975948343","0.011735759679849654","390.13706510620443","390.13706510620443","31507.0","1.3715559380261633","-2.503599524963199"
"0.6","0.0","-1.3174976272107422","1.371201006390766","-0.05370337918002388","-0.05370337918002388","0.012388213008973891","0.011736015666824882","390.3154272737404","390.3154272737404","31507.0","1.371201006390766","-2.503599524976947"
"0.61","0.0","-1.3171531843076294","1.370848970539251","-0.053695786231621634","-0.053695786231621634","0.012393827855279076","0.011736271661452552","390.4923342362779","390.4923342362779","31507.0","1.370848970539251","-2.5035995249904524"
"0.62","0.0","-1.316811509804408","1.3704997595176414","-0.05368824971323338","-0.05368824971323338","0.012399397646554526","0.011736527663602147","390.66782164999347","390.66782164999347","31507.0","1.3704997595176414","-2.5035995250037306"
"0.63","0.0","-1.316472536847523","1.3701533052255668","-0.05368076837804381","-0.05368076837804381","0.01240492346897687","0.011736783673147125","390.84192373705423","390.84192373705423","31507.0","1.3701533052255668","-2.5035995250168095"
"0.64","0.0","-1.3161362012319366","1.3698095422580379","-0.05367334102610122","-0.05367334102610122","0.01241040636573236","0.011737039689964633","391.01467336512945","391.01467336512945","31507.0","1.3698095422580379","-2.5035995250296477"
"0.65","0.0","-1.315802441256486","1.3694684077583337","-0.05366596650184774","-0.05366596650184774","0.012415847339363292","0.011737295713935407","391.1861021213192","391.1861021213192","31507.0","1.3694684077583337","-2.5035995250422927"
"0.66","0.0","-1.3154711975892452","1.3691298412810555","-0.05365864369181028","-0.05365864369181028","0.012421247353952213","0.011737551744943613","391.3562403809724","391.3562403809724","31507.0","1.3691298412810555","-2.5035995250547365"
"0.67","0.0","-1.3151424131420708","1.368793784664509","-0.05365137152243826","-0.05365137152243826","0.01242660733715741","0.01173780778287667","391.5251173718185","391.5251173718185","31507.0","1.368793784664509","-2.5035995250669827"
"0.68","0.0","-1.3148160329535368","1.3684601819116426","-0.053644148958105875","-0.053644148958105875","0.012431928182111897","0.011738063827625187","391.69276123379956","391.69276123379956","31507.0","1.3684601819116426","-2.5035995250790557"
"0.69","0.0","-1.3144920040796408","1.368128979078852","-0.05363697499921116","-0.05363697499921116","0.012437210749196922","0.01173831987908275","391.8591990749474","391.8591990749474","31507.0","1.368128979078852","-2.5035995250909377"
"0.7","0.0","-1.3141702754916018","1.3678001241720286","-0.05362984868042675","-0.05362984868042675","0.012442455867699972","0.011738575937145852","392.02445702362303","392.02445702362303","31507.0","1.3678001241720286","-2.5035995251026346"
"0.71","0.0","-1.3138507979802396","1.3674735670492792","-0.05362276906903962","-0.05362276906903962","0.012447664337366373","0.01173883200171374","392.1885602774023","392.1885602774023","31507.0","1.3674735670492792","-2.5035995251141734"
"0.72","0.0","-1.3135335240663992","1.3671492593298007","-0.053615735263401465","-0.053615735263401465","0.01245283692985268","0.011739088072688374","392.3515331488684","392.3515331488684","31507.0","1.3671492593298007","-2.503599525125518"
"0.73","0.0","-1.313218407916969","1.3668271543084431","-0.05360874639147406","-0.05360874639147406","0.01245797439008938","0.011739344149974256","392.5133991085461","392.5133991085461","31507.0","1.3668271543084431","-2.5035995251367082"
"0.74","0.0","-1.3129054052660691","1.3665072068755293","-0.053601801609460153","-0.053601801609460153","0.012463077437559738","0.011739600233478342","392.67418082519464","392.67418082519464","31507.0","1.3665072068755293","-2.503599525147732"
"0.75","0.0","-1.31259447334103","1.3661893734415453","-0.053594900100515375","-0.053594900100515375","0.012468146767500961","0.011739856323109973","392.8339002036528","392.8339002036528","31507.0","1.3661893734415453","-2.503599525158609"
"0.76","0.0","-1.3122855707928","1.3658736118663384","-0.05358804107353832","-0.05358804107353832","0.012473183052033458","0.01174011241878079","392.99257842041817","392.99257842041817","31507.0","1.3658736118663384","-2.5035995251693333"
"0.77","0.0","-1.3119786576304835","1.365559881392505","-0.05358122376202146","-0.05358122376202146","0.012478186941223286","0.01174036852040461","393.15023595712205","393.15023595712205","31507.0","1.365559881392505","-2.5035995251798955"
"0.78","0.0","-1.3116736951596755","1.3652481425826613","-0.05357444742298578","-0.05357444742298578","0.01248315906408265","0.011740624627897375","393.30689263205204","393.30689263205204","31507.0","1.3652481425826613","-2.503599525190335"
"0.79","0.0","-1.3113706459243786","1.3649383572603297","-0.053567711335951174","-0.053567711335951174","0.012488100029512752","0.011740880741177089","393.46256762985826","393.46256762985826","31507.0","1.3649383572603297","-2.503599525200621"
"0.8","0.0","-1.3110694736522026","1.364630488454188","-0.053561014801985385","-0.053561014801985385","0.012493010427193009","0.011741136860163707","393.6172795295701","393.6172795295701","31507.0","1.364630488454188","-2.5035995252107623"
"0.81","0.0","-1.3107701432026502","1.3643245003454447","-0.05355435714279455","-0.05355435714279455","0.01249789082842037","0.011741392984779095","393.77104633104057","393.77104633104057","31507.0","1.3643245003454447","-2.503599525220768"
"0.82","0.0","-1.3104726205182777","1.3640203582181378","-0.0535477376998601","-0.0535477376998601","0.012502741786902045","0.011741649114946965","393.9238854799227","393.9238854799227","31507.0","1.3640203582181378","-2.503599525230654"
"0.83","0.0","-1.3101768725785266","1.363718028412156","-0.053541155833629395","-0.053541155833629395","0.012507563839504809","0.0117419052505928","394.075813891278","394.075813891278","31507.0","1.363718028412156","-2.503599525240404"
"0.84","0.0","-1.3098828673560508","1.3634174782788004","-0.05353461092274969","-0.05353461092274969","0.012512357506963764","0.011742161391643755","394.2268479719073","394.2268479719073","31507.0","1.3634174782788004","-2.5035995252500274"
"0.85","0.0","-1.3095905737753974","1.363118676138727","-0.05352810236332961","-0.05352810236332961","0.012517123294553161","0.011742417538028708","394.37700364148645","394.37700364148645","31507.0","1.363118676138727","-2.503599525259536"
"0.86","0.0","-1.3092999616738508","1.3628215912421069","-0.053521629568256124","-0.053521629568256124","0.012521861692721797","0.011742673689678096","394.52629635258563","394.52629635258563","31507.0","1.3628215912421069","-2.5035995252689176"
"0.87","0.0","-1.309011001764341","1.362526193730873","-0.05351519196653198","-0.05351519196653198","0.012526573177695198","0.011742929846523913","394.6747411096426","394.6747411096426","31507.0","1.362526193730873","-2.503599525278181"
"0.88","0.0","-1.3087236656002594","1.3622324546029132","-0.05350878900265377","-0.05350878900265377","0.012531258212046717","0.01174318600849966","394.82235248695594","394.82235248695594","31507.0","1.3622324546029132","-2.5035995252873193"
"0.89","0.0","-1.3084379255420706","1.3619403456780912","-0.05350242013602058","-0.05350242013602058","0.012535917245239473","0.01174344217554027","394.9691446457601","394.9691446457601","31507.0","1.3619403456780912","-2.5035995252963548"
"0.9","0.0","-1.3081537547256201","1.361649839565986","-0.05349608484036583","-0.05349608484036583","0.012540550714140918","0.011743698347582082","395.1151313504379","395.1151313504379","31507.0","1.361649839565986","-2.5035995253052863"
"0.91","0.0","-1.3078711270320118","1.3613609096352377","-0.0534897826032259","-0.0534897826032259","0.012545159043511734","0.011743954524562818","395.2603259839242","395.2603259839242","31507.0","1.3613609096352377","-2.5035995253141117"
"0.92","0.0","-1.3075900170589816","1.3610735299844114","-0.053483512925429855","-0.053483512925429855","0.012549742646470597","0.011744210706421496","395.4047415623491","395.4047415623491","31507.0","1.3610735299844114","-2.5035995253228123"
"0.93","0.0","-1.3073104000936677","1.3607876754142765","-0.05347727532060875","-0.05347727532060875","0.012554301924936223","0.011744466893098406","395.5483907489656","395.5483907489656","31507.0","1.3607876754142765","-2.503599525331435"
"0.94","0.0","-1.3070322520867004","1.3605033214014353","-0.05347106931473489","-0.05347106931473489","0.012558837270048076","0.011744723084535108","395.6912858674047","395.6912858674047","31507.0","1.3605033214014353","-2.503599525339934"
"0.95","0.0","-1.3067555496275194","1.360220444073203","-0.0534648944456837","-0.0534648944456837","0.012563349062566962","0.01174497928067433","395.8334389142973","395.8334389142973","31507.0","1.360220444073203","-2.503599525348354"
"0.96","0.0","-1.3064802699208737","1.3599390201836803","-0.053458750262806554","-0.053458750262806554","0.01256783767325669","0.011745235481459962","395.97486157129856","395.97486157129856","31507.0","1.3599390201836803","-2.5035995253566643"
"0.97","0.0","-1.306206390764415","1.3596590270909448","-0.053452636326529746","-0.053452636326529746","0.012572303463247846","0.011745491686837067","396.1155652165499","396.1155652165499","31507.0","1.3596590270909448","-2.503599525364879"
"0.98","0.0","-1.305933890527325","1.359380442735299","-0.053446552207973896","-0.053446552207973896","0.012576746784384734","0.011745747896751752","396.2555609356098","396.2555609356098","31507.0","1.359380442735299","-2.5035995253729997"
"0.99","0.0","-1.3056627481299299","1.3591032456185161","-0.05344049748858626","-0.05344049748858626","0.012581167979556412","0.011746004111151221","396.39485953188387","396.39485953188387","31507.0","1.3591032456185161","-2.5035995253810337"
"1.0","0.0","-1.30539294302424","1.3588274147840256","-0.05343447175978566","-0.05343447175978566","0.012585567383012709","0.011746260329983703","396.53347153658143","396.53347153658143","31507.0","1.3588274147840256","-2.5035995253889887"
"1.02","0.0","-1.3048572396022284","1.3582797448402628","-0.05342250523803438","-0.05342250523803438","0.012594302523331408","0.011746772780680606","396.80868960260267","396.80868960260267","31507.0","1.3582797448402628","-2.5035995254046135"
"1.05","0.0","-1.3040631655139452","1.3574679275937411","-0.05340476207979594","-0.05340476207979594","0.01260725071894132","0.011747541488568715","397.21664840168415","397.21664840168415","31507.0","1.3574679275937411","-2.503599525427435"
"1.1","0.0","-1.3027636866355123","1.3561394018691164","-0.05337571523360407","-0.05337571523360407","0.012628440230532681","0.011748822749878702","397.88426634339316","397.88426634339316","31507.0","1.3561394018691164","-2.503599525463915"
"1.15","0.0","-1.3014927395308327","1.3548400344505391","-0.05334729491970647","-0.05334729491970647","0.012649164677539647","0.011750104109213556","398.53723149524166","398.53723149524166","31507.0","1.3548400344505391","-2.5035995254985672"
"1.2","0.0","-1.3002485650098046","1.3535680303034459","-0.05331946529364129","-0.05331946529364129","0.012669452690123446","0.011751385561804982","399.1764459077194","399.1764459077194","31507.0","1.3535680303034459","-2.503599525531561"
"1.25","0.0","-1.2990295236262852","1.3523217165453973","-0.053292192919112136","-0.053292192919112136","0.012689330950162486","0.011752667103116846","399.80275024676945","399.80275024676945","31507.0","1.3523217165453973","-2.5035995255630143"
"1.3","0.0","-1.2978341186415225","1.351099565788662","-0.05326544714713943","-0.05326544714713943","0.012708823818946452","0.011753948728919737","400.41691206354585","400.41691206354585","31507.0","1.351099565788662","-2.5035995255930414"
"1.35","0.0","-1.2966609905814692","1.3499001905794907","-0.053239199998021514","-0.053239199998021514","0.012727953425867918","0.011755230435291524","401.01962858882047","401.01962858882047","31507.0","1.3499001905794907","-2.503599525621762"
"1.4","0.0","-1.2955089040898733","1.3487223300003484","-0.053213425910475065","-0.053213425910475065","0.012746739882111955","0.011756512218595973","401.61153346570137","401.61153346570137","31507.0","1.3487223300003484","-2.5035995256492725"
"1.45","0.0","-1.2943767338915746","1.3475648353687928","-0.0531881014772182","-0.0531881014772182","0.012765201508753932","0.011757794075456782","402.1932039363101","402.1932039363101","31507.0","1.3475648353687928","-2.5035995256756465"
"1.5","0.0","-1.2932634519098611","1.3464266571123","-0.05316320520243889","-0.05316320520243889","0.012783355046101355","0.01175907600273241","402.7651674375154","402.7651674375154","31507.0","1.3464266571123","-2.5035995257009778"
"1.55","0.0","-1.292168115983388","1.345306833272147","-0.05313871728875896","-0.05313871728875896","0.01280121583705285","0.011760357997493347","403.3279073780241","403.3279073780241","31507.0","1.345306833272147","-2.503599525725332"
"1.6","0.0","-1.2910898601249463","1.3442044795774217","-0.05311461945247542","-0.05311461945247542","0.012818797985414151","0.01176164005700194","403.88186812644363","403.88186812644363","31507.0","1.3442044795774217","-2.503599525748785"
"1.65","0.0","-1.2900278861317818","1.3431187808954597","-0.0530908947636779","-0.0530908947636779","0.012836114492260612","0.011762922178694641","404.4274593076551","404.4274593076551","31507.0","1.3431187808954597","-2.503599525771354"
"1.7","0.0","-1.288981456344775","1.3420489838523304","-0.05306752750755539","-0.05306752750755539","0.012853177373637779","0.011764204360166276","404.9650595112055","404.9650595112055","31507.0","1.3420489838523304","-2.5035995257931227"
"1.75","0.0","-1.2879498873757629","1.3409943904394315","-0.05304450306366859","-0.05304450306366859","0.012869997762533981","0.011765486599156204","405.49501950415817","405.49501950415817","31507.0","1.3409943904394315","-2.503599525814148"
"1.8","0.0","-1.2869325446506714","1.3399543524510777","-0.05302180780040633","-0.05302180780040633","0.012886585997598756","0.011766768893536006","406.017665026344","406.017665026344","31507.0","1.3399543524510777","-2.503599525834462"
"1.85","0.0","-1.2859288376422964","1.338928266624655","-0.05299942898235854","-0.05299942898235854","0.012902951700655694","0.011768051241298507","406.53329923255893","406.53329923255893","31507.0","1.338928266624655","-2.5035995258540895"
"1.9","0.0","-1.2849382156886258","1.3379155703773253","-0.052977354688699574","-0.052977354688699574","0.012919103844700464","0.011769333640547993","407.0422048349775","407.0422048349775","31507.0","1.3379155703773253","-2.5035995258730854"
"1.95","0.0","-1.283960164310664","1.3369157380516583","-0.052955573740994355","-0.052955573740994355","0.012935050813781643","0.011770616089491436","407.5446459898182","407.5446459898182","31507.0","1.3369157380516583","-2.5035995258914996"
"2.0","0.0","-1.2829942019582619","1.3359282775974117","-0.05293407563914987","-0.05293407563914987","0.012950800455925138","0.011771898586430633","408.04086996483335","408.04086996483335","31507.0","1.3359282775974117","-2.503599525909335"
"2.05","0.0","-1.2820398771244008","1.3349527276287567","-0.0529128505043559","-0.0529128505043559","0.012966360130070404","0.011773181129755044","408.5311086181282","408.5311086181282","31507.0","1.3349527276287567","-2.5035995259266213"
"2.1","0.0","-1.2810967657778758","1.333988654806024","-0.05289188902814823","-0.05289188902814823","0.012981736747830652","0.011774463717935455","409.01557971390037","409.01557971390037","31507.0","1.333988654806024","-2.503599525943404"
"2.15","0.0","-1.2801644690723248","1.3330356514990767","-0.05287118242675182","-0.05287118242675182","0.012996936810761212","0.011775746349518106","409.4944880966535","409.4944880966535","31507.0","1.3330356514990767","-2.5035995259596935"
"2.2","0.0","-1.2792426112958981","1.3320933336959853","-0.05285072240008715","-0.05285072240008715","0.013011966443715434","0.011777029023119421","409.9680267421422","409.9680267421422","31507.0","1.3320933336959853","-2.5035995259755364"
"2.25","0.0","-1.2783308380312965","1.3311613391261279","-0.05283050109483134","-0.05283050109483134","0.013026831424780557","0.011778311737421247","410.436377700561","410.436377700561","31507.0","1.3311613391261279","-2.503599525990925"
"2.3","0.0","-1.2774288145002621","1.3302393255713392","-0.05281051107107704","-0.05281051107107704","0.013041537212214297","0.011779594491166438","410.8997129452359","410.8997129452359","31507.0","1.3302393255713392","-2.5035995260059067"
"2.35","0.0","-1.2765362240703695","1.3293269693425103","-0.05279074527214078","-0.05279074527214078","0.01305608896874252","0.011780877283154837","411.3581951381706","411.3581951381706","31507.0","1.3293269693425103","-2.5035995260204613"
"2.4","0.0","-1.2756527669049962","1.3284239639021862","-0.05277119699719002","-0.05277119699719002","0.013070491583528332","0.011782160112239645","411.81197832222716","411.81197832222716","31507.0","1.3284239639021862","-2.503599526034648"
"2.45","0.0","-1.27477815874003","1.3275300186163688","-0.05275185987633879","-0.05275185987633879","0.013084749692080365","0.01178344297732407","412.26120854837603","412.26120854837603","31507.0","1.3275300186163688","-2.503599526048474"
"2.5","0.0","-1.2739121297730003","1.3266448576209773","-0.052732727847977","-0.052732727847977","0.013098867694332344","0.011784725877358215","412.70602444532915","412.70602444532915","31507.0","1.3266448576209773","-2.50359952606194"
"2.55","0.0","-1.2730544236522485","1.3257682187903137","-0.05271379513806518","-0.05271379513806518","0.013112849771095692","0.011786008811336237","413.14655773791196","413.14655773791196","31507.0","1.3257682187903137","-2.503599526075085"
"2.6","0.0","-1.2722047965553156","1.324899852796513","-0.05269505624119741","-0.05269505624119741","0.013126699899060944","0.011787291778293732","413.58293371971314","413.58293371971314","31507.0","1.324899852796513","-2.5035995260879025"
"2.65","0.0","-1.2713630163470755","1.3240395222503376","-0.052676505903262116","-0.052676505903262116","0.013140421864501796","0.011788574777305315","414.0152716848581","414.0152716848581","31507.0","1.3240395222503376","-2.503599526100404"
"2.7","0.0","-1.2705288618093493","1.3231870009148585","-0.052658139105509205","-0.052658139105509205","0.013154019275816598","0.01178985780748239","414.44368532315355","414.44368532315355","31507.0","1.3231870009148585","-2.5035995261126054"
"2.75","0.0","-1.2697021219346707","1.3223420729845938","-0.05263995104992314","-0.05263995104992314","0.01316749557502583","0.01179114086797108","414.86828308233885","414.86828308233885","31507.0","1.3223420729845938","-2.5035995261245274"
"2.8","0.0","-1.2688825952778195","1.3215045324235566","-0.05262193714573704","-0.05262193714573704","0.013180854048330028","0.011792423957950292","415.2891685007342","415.2891685007342","31507.0","1.3215045324235566","-2.503599526136186"
"2.85","0.0","-1.268070089359409","1.3206741823564163","-0.0526040929970073","-0.0526040929970073","0.013194097835820496","0.011793707076629923","415.70644051319636","415.70644051319636","31507.0","1.3206741823564163","-2.503599526147564"
"2.9","0.0","-1.267264420116534","1.3198508345076598","-0.05258641439112588","-0.05258641439112588","0.013207229940424546","0.011794990223249221","416.1201937329562","416.1201937329562","31507.0","1.3198508345076598","-2.503599526158688"
"2.95","0.0","-1.2664654113959741","1.319034308684184","-0.052568897288209904","-0.052568897288209904","0.013220253236157926","0.01179627339707528","416.5305187116278","416.5305187116278","31507.0","1.319034308684184","-2.5035995261695785"
"3.0","0.0","-1.2656728944860323","1.3182244322972874","-0.0525515378112551","-0.0525515378112551","0.013233170475748873","0.011797556597401485","416.93750217941977","416.93750217941977","31507.0","1.3182244322972874","-2.5035995261802473"
"3.05","0.0","-1.2648867076834223","1.3174210399204433","-0.052534332237021086","-0.052534332237021086","0.013245984297691504","0.011798839823546275","417.3412272673662","417.3412272673662","31507.0","1.3174210399204433","-2.503599526190674"
"3.1","0.0","-1.264106695892074","1.3166239728796312","-0.05251727698755726","-0.05251727698755726","0.013258697232779875","0.01180012307485183","417.7417737131955","417.7417737131955","31507.0","1.3166239728796312","-2.5035995262008814"
"3.15","0.0","-1.2633327102510143","1.3158330788733383","-0.05250036862232399","-0.05250036862232399","0.013271311710168793","0.011801406350682971","418.13921805228813","418.13921805228813","31507.0","1.3158330788733383","-2.503599526210884"
"3.2","0.0","-1.2625646077887862","1.3150482116196522","-0.05248360383086603","-0.05248360383086603","0.013283830063002615","0.011802689650425927","418.5336337950234","418.5336337950234","31507.0","1.3150482116196522","-2.5035995262206607"
"3.25","0.0","-1.261802251102131","1.314269230528103","-0.052466979425972005","-0.052466979425972005","0.0132962545336492","0.011803972973487434","418.9250915916853","418.9250915916853","31507.0","1.314269230528103","-2.5035995262302655"
"3.3","0.0","-1.2610455080568768","1.3134960003941802","-0.05245049233730348","-0.05245049233730348","0.01330858727857228","0.011805256319293711","419.31365938597685","419.31365938597685","31507.0","1.3134960003941802","-2.5035995262396846"
"3.35","0.0","-1.2602942515091915","1.3127283911146272","-0.05243413960543575","-0.05243413960543575","0.013320830372872407","0.01180653968728957","419.6994025580909","419.6994025580909","31507.0","1.3127283911146272","-2.5035995262489052"
"3.4","0.0","-1.2595483590455212","1.311966277421811","-0.05241791837628984","-0.05241791837628984","0.01333298581452366","0.011807823076937516","420.08238405819696","420.08238405819696","31507.0","1.311966277421811","-2.5035995262579496"
"3.45","0.0","-1.2588077127397064","1.3112095386356295","-0.052401825895923126","-0.052401825895923126","0.013345055528330634","0.011809106487717","420.4626645311133","420.4626645311133","31507.0","1.3112095386356295","-2.5035995262668074"
"3.5","0.0","-1.2580721989259136","1.3104580584315577","-0.05238585950564412","-0.05238585950564412","0.013357041369628024","0.011810389919123648","420.84030243287015","420.84030243287015","31507.0","1.3104580584315577","-2.503599526275517"
"3.55","0.0","-1.2573417079861395","1.3097117246235714","-0.052370016637431904","-0.052370016637431904","0.01336894512774292","0.011811673370668541","421.2153541397962","421.2153541397962","31507.0","1.3097117246235714","-2.5035995262840607"
"3.6","0.0","-1.256616134151151","1.308970428960789","-0.05235429480963805","-0.05235429480963805","0.013380768529238283","0.011812956841877534","421.5878740507106","421.5878740507106","31507.0","1.308970428960789","-2.5035995262924597"
"3.65","0.0","-1.2558953753138473","1.3082340669367964","-0.05233869162294913","-0.05233869162294913","0.013392513240954147","0.011814240332290636","421.95791468274234","421.95791468274234","31507.0","1.3082340669367964","-2.503599526300689"
"3.7","0.0","-1.2551793328541034","1.307502537610692","-0.05232320475658847","-0.05232320475658847","0.013404180872861911","0.011815523841461433","422.3255267612602","422.3255267612602","31507.0","1.307502537610692","-2.5035995263087627"
"3.75","0.0","-1.2544679114742487","1.306775743438988","-0.052307831964739204","-0.052307831964739204","0.013415772980745406","0.011816807368956468","422.69075930434553","422.69075930434553","31507.0","1.306775743438988","-2.5035995263167257"
"3.8","0.0","-1.2537610190443875","1.3060535901175712","-0.052292571073183636","-0.052292571073183636","0.013427291068721628","0.011818090914354724","423.0536597022123","423.0536597022123","31507.0","1.3060535901175712","-2.5035995263245194"
"3.85","0.0","-1.2530585664568719","1.3053359864329952","-0.05227741997612334","-0.05227741997612334","0.013438736591612514","0.011819374477247156","423.4142737919355","423.4142737919355","31507.0","1.3053359864329952","-2.503599526332224"
"3.9","0.0","-1.2523604674892588","1.3046228441224434","-0.05226237663318467","-0.05226237663318467","0.013450110957178523","0.011820658057236182","423.77264592782376","423.77264592782376","31507.0","1.3046228441224434","-2.5035995263397406"
"3.95","0.0","-1.2516666386751456","1.3039140777417462","-0.052247439066600565","-0.052247439066600565","0.01346141552822369","0.011821941653935202","424.1288190477438","424.1288190477438","31507.0","1.3039140777417462","-2.503599526347159"
"4.0","0.0","-1.2509769991823712","1.3032096045408992","-0.05223260535852803","-0.05223260535852803","0.013472651624581075","0.0118232252669682","424.4828347356759","424.4828347356759","31507.0","1.3032096045408992","-2.503599526354451"
"4.05","0.0","-1.2502914706980337","1.3025093443465645","-0.05221787364853081","-0.05221787364853081","0.013483820524986836","0.011824508895969308","424.83473328076025","424.83473328076025","31507.0","1.3025093443465645","-2.5035995263616253"
"4.1","0.0","-1.2496099773198948","1.3018132194510796","-0.05220324213118488","-0.05220324213118488","0.013494923468850476","0.011825792540582466","425.18455373307194","425.18455373307194","31507.0","1.3018132194510796","-2.503599526368682"
"4.15","0.0","-1.2489324454537265","1.3011211545075465","-0.052188709053820004","-0.052188709053820004","0.013505961657928155","0.011827076200460983","425.53233395634237","425.53233395634237","31507.0","1.3011211545075465","-2.503599526375618"
"4.2","0.0","-1.248258803716217","1.3004330764305876","-0.052174272714370584","-0.052174272714370584","0.013516936257905584","0.011828359875267248","425.8781106778312","425.8781106778312","31507.0","1.3004330764305876","-2.5035995263824473"
"4.25","0.0","-1.2475889828430593","1.2997489143024081","-0.05215993145934883","-0.05215993145934883","0.013527848399896306","0.011829643564672336","426.2219195355329","426.2219195355329","31507.0","1.2997489143024081","-2.503599526389169"
"4.3","0.0","-1.2469229156019037","1.2990685992838162","-0.052145683681912525","-0.052145683681912525","0.013538699181860875","0.011830927268355726","426.5637951228906","426.5637951228906","31507.0","1.2990685992838162","-2.5035995263957855"
"4.35","0.0","-1.2462605367098547","1.2983920645298892","-0.052131527820034496","-0.052131527820034496","0.013549489669951986","0.011832210986005006","426.9037710311772","426.9037710311772","31507.0","1.2983920645298892","-2.5035995264023057"
"4.4","0.0","-1.2456017827552195","1.297719245109987","-0.05211746235476755","-0.05211746235476755","0.013560220899790188","0.011833494717315533","427.24187988968947","427.24187988968947","31507.0","1.297719245109987","-2.5035995264087205"
"4.45","0.0","-1.2449465921232619","1.2970500779318475","-0.05210348580858559","-0.05210348580858559","0.013570893877674566","0.011834778461990226","427.57815340389254","427.57815340389254","31507.0","1.2970500779318475","-2.503599526415035"
"4.5","0.0","-1.2442949049256895","1.2963845016695081","-0.052089596743818634","-0.052089596743818634","0.01358150958173235","0.011836062219739228","427.91262239164115","427.91262239164115","31507.0","1.2963845016695081","-2.503599526421241"
"4.55","0.0","-1.2436466629336695","1.2957224566948233","-0.05207579376115379","-0.05207579376115379","0.013592068963011208","0.011837345990279729","428.24531681759413","428.24531681759413","31507.0","1.2957224566948233","-2.5035995264273865"
"4.6","0.0","-1.2430018095141482","1.2950638850123581","-0.05206207549820996","-0.05206207549820996","0.013602572946517648","0.01183862977333564","428.5762658259315","428.5762658259315","31507.0","1.2950638850123581","-2.5035995264334208"
"4.65","0.0","-1.2423602895692718","1.2944087301974572","-0.052048440628185366","-0.052048440628185366","0.013613022432204799","0.011839913568637462","428.9054977714766","428.9054977714766","31507.0","1.2944087301974572","-2.5035995264393813"
"4.7","0.0","-1.2417220494787422","1.293756937337306","-0.052034887858563694","-0.052034887858563694","0.013623418295912475","0.011841197375921977","429.23304024931434","429.23304024931434","31507.0","1.293756937337306","-2.5035995264452473"
"4.75","0.0","-1.241087037044924","1.2931084529748025","-0.05202141592987841","-0.05202141592987841","0.013633761390262391","0.011842481194932107","429.55892012299716","429.55892012299716","31507.0","1.2931084529748025","-2.503599526451032"
"4.8","0.0","-1.2404552014405403","1.2924632250550823","-0.05200802361454193","-0.05200802361454193","0.013644052545511072","0.01184376502541663","429.88316355141734","429.88316355141734","31507.0","1.2924632250550823","-2.5035995264567394"
"4.85","0.0","-1.239826493158824","1.291821202874544","-0.051994709715719845","-0.051994709715719845","0.013654292570362882","0.011845048867130085","430.2057960144233","430.2057960144233","31507.0","1.291821202874544","-2.5035995264623447"
"4.9","0.0","-1.2392008639659733","1.2911823370322326","-0.05198147306625933","-0.05198147306625933","0.013664482252745436","0.01184633271983251","430.52684233725046","430.52684233725046","31507.0","1.2911823370322326","-2.5035995264678985"
