"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.09125","2.2464768446258976","-1.340148419368161","3.578439846184193","0.00818541780986548","0.00818541780986548","0.9239649798206792","0.92406139307258","46852.13900725305","46852.13900725305","50707.7","3.578439846184193","-2.5035818934075884"
"0.0915","2.2464990056393597","-1.3401263044904768","3.5784399195034213","0.008185390626414879","0.008185390626414879","0.9239648431797344","0.9240613862444557","46852.13207850501","46852.13207850501","50707.7","3.5784399195034213","-2.503581893517648"
"0.09175","2.246521136151336","-1.340104220044729","3.5784399927237756","0.008185363472289708","0.008185363472289708","0.9239647067230555","0.9240613794163467","46852.12515910068","46852.12515910068","50707.7","3.5784399927237756","-2.5035818936827376"
"0.092","2.246543236288552","-1.340082165904478","3.57844006584566","0.00818533634736962","0.00818533634736962","0.923964570449889","0.9240613725882547","46852.11824900183","46852.11824900183","50707.7","3.57844006584566","-2.503581893792797"
"0.09225","2.2465653061768665","-1.3400601419441511","3.5784401388694773","0.00818530925154004","0.00818530925154004","0.9239644343594857","0.9240613657601788","46852.11134817049","46852.11134817049","50707.7","3.5784401388694773","-2.503581893957887"
"0.0925","2.246587345941264","-1.3400381480390484","3.578440211795625","0.008185282184687281","0.008185282184687281","0.9239642984511022","0.9240613589321189","46852.10445656895","46852.10445656895","50707.7","3.578440211795625","-2.503581894122976"
"0.09275","2.246609355705874","-1.3400161840653153","3.5784402846245023","0.008185255146686998","0.008185255146686998","0.923964162723999","0.9240613521040747","46852.09757415972","46852.09757415972","50707.7","3.5784402846245023","-2.503581894233036"
"0.093","2.24663133559397","-1.3399942498999582","3.5784403573564996","0.008185228137429057","0.008185228137429057","0.9239640271774427","0.9240613452760473","46852.09070090561","46852.09070090561","50707.7","3.5784403573564996","-2.503581894288066"
"0.09325","2.2466532857279957","-1.339972345420813","3.57844042999201","0.008185201156798438","0.008185201156798438","0.9239638918107049","0.9240613384480354","46852.08383676968","46852.08383676968","50707.7","3.57844042999201","-2.5035818943981254"
"0.0935","2.246675206229546","-1.3399504705065555","3.5784405025314214","0.008185174204680123","0.008185174204680123","0.9239637566230612","0.9240613316200393","46852.076981715196","46852.076981715196","50707.7","3.5784405025314214","-2.5035818946732746"
"0.09375","2.2466970972193967","-1.3399286250366864","3.5784405749751196","0.008185147280963534","0.008185147280963534","0.9239636216137925","0.9240613247920599","46852.070135705704","46852.070135705704","50707.7","3.5784405749751196","-2.5035818946732746"
"0.094","2.246718958817502","-1.33990680889152","3.5784406473234878","0.008185120385534095","0.008185120385534095","0.9239634867821848","0.9240613179640959","46852.06329870499","46852.06329870499","50707.7","3.5784406473234878","-2.5035818948383644"
"0.09425","2.2467407911430084","-1.3398850219521792","3.578440719576907","0.00818509351828034","0.00818509351828034","0.9239633521275286","0.9240613111361484","46852.056470677075","46852.056470677075","50707.7","3.578440719576907","-2.503581895003454"
"0.0945","2.2467625943142537","-1.3398632641005936","3.578440791735756","0.008185066679091246","0.008185066679091246","0.9239632176491185","0.9240613043082175","46852.0496515862","46852.0496515862","50707.7","3.578440791735756","-2.503581895058484"
"0.09475","2.246784368448793","-1.3398415352194775","3.5784408638004095","0.008185039867861121","0.008185039867861121","0.9239630833462547","0.9240612974803009","46852.04284139688","46852.04284139688","50707.7","3.5784408638004095","-2.5035818952786033"
"0.095","2.2468061136633724","-1.3398198351923445","3.5784409357712406","0.008185013084476278","0.008185013084476278","0.9239629492182417","0.9240612906524021","46852.036040073835","46852.036040073835","50707.7","3.5784409357712406","-2.5035818954436926"
"0.09525","2.2468278300739715","-1.339798163903478","3.5784410076486215","0.008184986328827915","0.008184986328827915","0.9239628152643884","0.9240612838245185","46852.029247582024","46852.029247582024","50707.7","3.5784410076486215","-2.5035818955537525"
"0.0955","2.246849517795796","-1.3397765212379316","3.5784410794329182","0.00818495960080945","0.00818495960080945","0.9239626814840086","0.9240612769966502","46852.022463886664","46852.022463886664","50707.7","3.5784410794329182","-2.5035818956087823"
"0.09575","2.246871176943284","-1.3397549070815296","3.5784411511244985","0.00818493290031519","0.00818493290031519","0.9239625478764202","0.9240612701687985","46852.01568895315","46852.01568895315","50707.7","3.5784411511244985","-2.503581895663812"
"0.096","2.2468928076301093","-1.3397333213208524","3.5784412227237254","0.008184906227236333","0.008184906227236333","0.9239624144409462","0.9240612633409624","46852.00892274716","46852.00892274716","50707.7","3.5784412227237254","-2.5035818959389613"
"0.09625","2.2469144099691998","-1.3397117638432277","3.5784412942309602","0.008184879581467186","0.008184879581467186","0.9239622811769129","0.9240612565131423","46852.002165234546","46852.002165234546","50707.7","3.5784412942309602","-2.5035818959389613"
"0.0965","2.24693598407273","-1.3396902345367365","3.5784413656465603","0.008184852962906053","0.008184852962906053","0.923962148083652","0.9240612496853382","46851.995416381396","46851.995416381396","50707.7","3.5784413656465603","-2.5035818961590808"
"0.09675","2.246957530052148","-1.3396687332901798","3.5784414369708846","0.008184826371443243","0.008184826371443243","0.9239620151604991","0.9240612428575495","46851.98867615404","46851.98867615404","50707.7","3.5784414369708846","-2.5035818962141105"
"0.097","2.246979048018165","-1.3396472599931006","3.5784415082042855","0.00818479980698017","0.00818479980698017","0.9239618824067941","0.9240612360297773","46851.98194451899","46851.98194451899","50707.7","3.5784415082042855","-2.5035818963792003"
"0.09725","2.247000538080759","-1.3396258145357665","3.5784415793471154","0.008184773269409806","0.008184773269409806","0.9239617498218815","0.9240612292020207","46851.97522144302","46851.97522144302","50707.7","3.5784415793471154","-2.50358189654429"
"0.0975","2.2470220003492027","-1.3396043968091544","3.5784416503997236","0.008184746758633565","0.008184746758633565","0.9239616174051097","0.9240612223742793","46851.96850689308","46851.96850689308","50707.7","3.5784416503997236","-2.5035818965993197"
"0.09775","2.2470434349320474","-1.339583006704955","3.5784417213624584","0.008184720274543977","0.008184720274543977","0.9239614851558309","0.9240612155465542","46851.961800836325","46851.961800836325","50707.7","3.5784417213624584","-2.503581896819439"
"0.098","2.247064841937149","-1.33956164411556","3.5784417922356635","0.008184693817045563","0.008184693817045563","0.9239613530734021","0.9240612087188442","46851.95510324015","46851.95510324015","50707.7","3.5784417922356635","-2.5035818969294987"
"0.09825","2.2470862214716534","-1.3395403089340656","3.5784418630196826","0.008184667386036626","0.008184667386036626","0.9239612211571844","0.9240612018911506","46851.948414072154","46851.948414072154","50707.7","3.5784418630196826","-2.5035818970395587"
"0.0985","2.2471075736420203","-1.3395190010542506","3.578441933714857","0.008184640981413693","0.008184640981413693","0.9239610894065422","0.9240611950634733","46851.94173330012","46851.94173330012","50707.7","3.578441933714857","-2.5035818970945884"
"0.09875","2.2471288985540268","-1.3394977203705813","3.578442004321525","0.008184614603083507","0.008184614603083507","0.923960957820845","0.9240611882358108","46851.93506089206","46851.93506089206","50707.7","3.578442004321525","-2.503581897204648"
"0.099","2.247150196312762","-1.339476466778202","3.578442074840022","0.008184588250942149","0.008184588250942149","0.9239608263994656","0.9240611814081647","46851.92839681618","46851.92839681618","50707.7","3.578442074840022","-2.5035818973697377"
"0.09925","2.2471714670226453","-1.3394552401729338","3.5784421452706834","0.008184561924895917","0.008184561924895917","0.9239606951417814","0.924061174580534","46851.921741040904","46851.921741040904","50707.7","3.5784421452706834","-2.503581897589857"
"0.0995","2.2471927107874268","-1.3394340404512575","3.5784422156138413","0.008184535624843114","0.008184535624843114","0.9239605640471724","0.9240611677529195","46851.9150935348","46851.9150935348","50707.7","3.5784422156138413","-2.5035818976999167"
"0.09975","2.2472139277101966","-1.339412867510318","3.5784422858698255","0.00818450935068915","0.00818450935068915","0.9239604331150238","0.92406116092532","46851.90845426669","46851.90845426669","50707.7","3.5784422858698255","-2.5035818976999167"
"0.1","2.2472351178933856","-1.3393917212479176","3.578442356038965","0.008184483102338103","0.008184483102338103","0.923960302344724","0.9240611540977356","46851.90182320556","46851.90182320556","50707.7","3.578442356038965","-2.503581897920036"
"0.10025","2.247256281438778","-1.339370601562502","3.578442426121584","0.008184456879695823","0.008184456879695823","0.923960171735666","0.9240611472701675","46851.89520032063","46851.89520032063","50707.7","3.578442426121584","-2.503581898030096"
"0.10075","2.2472985291532845","-1.3393284413867315","3.5784425660289854","0.008184404511030863","0.008184404511030863","0.9239599109980682","0.9240611336150786","46851.88197891674","46851.88197891674","50707.7","3.5784425660289854","-2.503581898250215"
"0.10175000000000001","2.2473827103523747","-1.3392444345476497","3.5784428448229284","0.00818430007709603","0.00818430007709603","0.92395939142539","0.9240611063050864","46851.855632581246","46851.855632581246","50707.7","3.5784428448229284","-2.503581898800514"
"0.10375000000000001","2.247549841436276","-1.339077649371948","3.5784433984094557","0.008184092398768605","0.008184092398768605","0.9239583597371428","0.9240610516858454","46851.803318043116","46851.803318043116","50707.7","3.5784433984094557","-2.5035818997360213"
"0.106875","2.247807797965378","-1.338820226047763","3.5784442530314315","0.008183770981709415","0.008183770981709415","0.9239567670259683","0.9240609663452508","46851.72255532269","46851.72255532269","50707.7","3.5784442530314315","-2.503581901331887"
"0.11","2.2480619968200686","-1.3385665518132084","3.5784450954320723","0.008183453201204394","0.008183453201204394","0.9239551970910118","0.9240608810070375","46851.642947531895","46851.642947531895","50707.7","3.5784450954320723","-2.503581902872723"
"0.11499999999999999","2.2484613621569625","-1.3381680090638315","3.578446419340669","0.008182951880125078","0.008182951880125078","0.9239527297966106","0.9240607444707739","46851.517836707586","46851.517836707586","50707.7","3.578446419340669","-2.503581905128947"
"0.12","2.2488521063085916","-1.3377780677911517","3.5784477151725667","0.008182458927176395","0.008182458927176395","0.9239503148271822","0.9240606079404406","46851.3953791623","46851.3953791623","50707.7","3.5784477151725667","-2.5035819074952306"
"0.13","2.2496103607232536","-1.3370213659937396","3.5784502310775546","0.008181495639438374","0.008181495639438374","0.923945626075778","0.9240603348970978","46851.15762336273","46851.15762336273","50707.7","3.5784502310775546","-2.503581911897619"
"0.135","2.249978250885214","-1.3366542264366688","3.578451452377924","0.008181024943958892","0.008181024943958892","0.9239433500065909","0.9240601983840154","46851.042209129206","46851.042209129206","50707.7","3.578451452377924","-2.503581914153843"
"0.14","2.250339308044708","-1.336293904246887","3.578452651368194","0.008180560923400915","0.008180560923400915","0.9239411155154875","0.9240600618765346","46850.92890322468","46850.92890322468","50707.7","3.578452651368194","-2.5035819161899475"
"0.15","2.2510429372276377","-1.3355917026951907","3.5784549889297166","0.00817965099311202","0.00817965099311202","0.923936759132824","0.9240597888779595","46850.708001079496","46850.708001079496","50707.7","3.5784549889297166","-2.5035819204272465"
"0.16","2.2517234820554584","-1.3349125326616045","3.578457250997172","0.008178763719890458","0.008178763719890458","0.9239325434442314","0.9240595159008813","46850.49423320705","46850.49423320705","50707.7","3.578457250997172","-2.5035819244444255"
"0.17","2.2523830221416357","-1.3342543192909289","3.5784594443143685","0.008177897118196054","0.008177897118196054","0.9239284558816511","0.9240592429448179","46850.28696231","46850.28696231","50707.7","3.5784594443143685","-2.5035819283515455"
"0.18","2.25302339570576","-1.3336152285732816","3.5784615748496504","0.008177049429391126","0.008177049429391126","0.9239244853222137","0.9240589700093129","46850.08562437321","46850.08562437321","50707.7","3.5784615748496504","-2.5035819320935753"
"0.19","2.2536462044527443","-1.332993662474836","3.5784636478096106","0.00817621911796973","0.00817621911796973","0.9239206220626823","0.9240586970939466","46849.889727367874","46849.889727367874","50707.7","3.5784636478096106","-2.5035819357255455"
"0.2","2.254252843024183","-1.3323882295528067","3.5784656677327376","0.008175404844252387","0.008175404844252387","0.9239168576449306","0.9240584241983276","46849.69884240184","46849.69884240184","50707.7","3.5784656677327376","-2.503581939302486"
"0.21","2.2548445309861678","-1.331797713040081","3.578467638591749","0.008174605434499771","0.008174605434499771","0.9239131846652269","0.9240581513220978","46849.51259404892","46849.51259404892","50707.7","3.578467638591749","-2.5035819429344564"
"0.22","2.2554223410729484","-1.331221042665665","3.578469563884202","0.008173819854411235","0.008173819854411235","0.9239095966053694","0.9240578784649192","46849.33065178609","46849.33065178609","50707.7","3.578469563884202","-2.5035819462362476"
"0.23","2.255987222611443","-1.3306572712834515","3.5784714467077965","0.008173047187097993","0.008173047187097993","0.9239060876923479","0.9240576056264816","46849.15272287727","46849.15272287727","50707.7","3.5784714467077965","-2.503581949483009"
"0.24","2.25654002059115","-1.3301055558457344","3.5784732898217837","0.00817228661510061","0.00817228661510061","0.9239026527839009","0.9240573328064915","46848.97854657021","46848.97854657021","50707.7","3.5784732898217837","-2.50358195283983"
"0.25","2.2570814911619332","-1.3295651419407748","3.5784750956969438","0.008171537405764262","0.008171537405764262","0.923899287275373","0.9240570600046736","46848.80788937343","46848.80788937343","50707.7","3.5784750956969438","-2.5035819560315615"
"0.26","2.2576123142915803","-1.3290353511641373","3.578476866556461","0.008170798899256315","0.008170798899256315","0.9238959870235404","0.924056787220772","46848.64054119358","46848.64054119358","50707.7","3.578476866556461","-2.503581958948144"
"0.27","2.2581331041802746","-1.3285155707280172","3.578478604409592","0.008170070498699555","0.008170070498699555","0.923892748283862","0.9240565144545417","46848.47631215359","46848.47631215359","50707.7","3.578478604409592","-2.5035819620848456"
"0.28","2.2586444178979352","-1.3280052448436677","3.578480311079625","0.008169351661977853","0.008169351661977853","0.9238895676583816","0.9240562417057525","46848.315029950914","46848.315029950914","50707.7","3.578480311079625","-2.5035819651114877"
"0.29","2.2591467626033936","-1.327503867518736","3.5784819882272596","0.008168641894870099","0.008168641894870099","0.9238864420521421","0.9240559689741868","46848.1565376474","46848.1565376474","50707.7","3.5784819882272596","-2.5035819681381293"
"0.3","2.259640601622337","-1.3270109764932645","3.5784836373703226","0.008167940745278823","0.008167940745278823","0.9238833686364567","0.9240556962596365","46848.000691806854","46848.000691806854","50707.7","3.5784836373703226","-2.503581971054712"
"0.31","2.2601263595989796","-1.3265261480998134","3.578485259900481","0.00816724779831235","0.00816724779831235","0.9238803448177547","0.9240554235619064","46847.84736091526","46847.84736091526","50707.7","3.578485259900481","-2.503581973916264"
"0.32","2.260604426889761","-1.3260489928798458","3.5784868570975106","0.008166562672096145","0.008166562672096145","0.9238773682109865","0.9240551508808064","46847.69642403224","46847.69642403224","50707.7","3.5784868570975106","-2.503581976667757"
"0.33","2.261075163332115","-1.3255791518236082","3.5784884301415456","0.008165885014177476","0.008165885014177476","0.9238744366168021","0.924054878216159","46847.54776963381","46847.54776963381","50707.7","3.5784884301415456","-2.5035819794742795"
"0.34","2.2615389014943386","-1.3251162931277256","3.5784899801236487","0.008165214498415452","0.008165214498415452","0.9238715480018524","0.9240546055677916","46847.40129461353","46847.40129461353","50707.7","3.5784899801236487","-2.5035819821157124"
"0.35","2.2619959494917854","-1.3246601093854748","3.5784915080549684","0.008164550822291616","0.008164550822291616","0.9238687004817129","0.9240543329355421","46847.25690341655","46847.25690341655","50707.7","3.5784915080549684","-2.503581984812175"
"0.36","2.262446593438501","-1.3242103151407816","3.578493014874727","0.008163893704555392","0.008163893704555392","0.9238658923060096","0.9240540603192516","46847.11450728544","46847.11450728544","50707.7","3.578493014874727","-2.5035819874536083"
"0.37","2.262891099590546","-1.323766644749829","3.578494501457199","0.008163242883175936","0.008163242883175936","0.923863121845406","0.9240537877187692","46846.97402360029","46846.97402360029","50707.7","3.578494501457199","-2.5035819900400114"
"0.38","2.2633297162273878","-1.3233288505039884","3.5784959686178417","0.008162598113534703","0.008162598113534703","0.9238603875801781","0.9240535151339521","46846.83537529939","46846.83537529939","50707.7","3.5784959686178417","-2.5035819925713843"
"0.39","2.2637626753095064","-1.32289670097603","3.578497417118704","0.008161959166832045","0.008161959166832045","0.923857688090141","0.924053242564658","46846.69849036844","46846.69849036844","50707.7","3.578497417118704","-2.503581995157788"
"0.4","2.264190193944117","-1.3224699795577652","3.5784988476732007","0.008161325828681676","0.008161325828681676","0.9238550220457387","0.9240529700107535","46846.5633013887","46846.5633013887","50707.7","3.5784988476732007","-2.503581997634131"
"0.41","2.264612475685457","-1.3220484831627646","3.5785002609503653","0.008160697897856117","0.008160697897856117","0.9238523882001367","0.9240526974721097","46846.42974513607","46846.42974513607","50707.7","3.5785002609503653","-2.5035820001104745"
"0.42","2.2650297116920184","-1.3216320210717745","3.5785016575786175","0.008160075185175586","0.008160075185175586","0.923849785382181","0.9240524249486015","46846.297762224014","46846.297762224014","50707.7","3.5785016575786175","-2.503582002531788"
"0.43","2.2654420817595446","-1.321220413902116","3.5785030381491434","0.008159457512517232","0.008159457512517232","0.9238472124901108","0.9240521524401087","46846.16729678479","46846.16729678479","50707.7","3.5785030381491434","-2.5035820050081314"
"0.44","2.265849755245726","-1.320813492685102","3.5785044032189153","0.008158844711913193","0.008158844711913193","0.9238446684859299","0.9240518799465138","46846.038296183986","46846.038296183986","50707.7","3.5785044032189153","-2.503582007374415"
"0.45","2.2662528919002165","-1.3204110980379402","3.5785057533134017","0.008158236624755233","0.008158236624755233","0.9238421523903494","0.924051607467705","46845.91071076412","46845.91071076412","50707.7","3.5785057533134017","-2.503582009630639"
"0.46","2.266651642611543","-1.32001307941855","3.578507088929014","0.008157633101079309","0.008157633101079309","0.9238396632782379","0.9240513350035715","46845.7844936139","46845.7844936139","50707.7","3.578507088929014","-2.5035820119969228"
"0.47","2.2670461500809","-1.3196192944533058","3.578508410535304","0.008157033998901664","0.008157033998901664","0.923837200274516","0.9240510625540093","46845.65960036007","46845.65960036007","50707.7","3.578508410535304","-2.503582014253147"
"0.48","2.2674365494313884","-1.319229608329218","3.5785097185769614","0.008156439183645059","0.008156439183645059","0.9238347625504416","0.9240507901189154","46845.53598897903","46845.53598897903","50707.7","3.5785097185769614","-2.5035820166194305"
"0.49","2.267822968760124","-1.3188438932430855","3.5785110134756173","0.008155848527592102","0.008155848527592102","0.9238323493202438","0.9240505176981902","46845.413619626124","46845.413619626124","50707.7","3.5785110134756173","-2.5035820187655946"
"0.5","2.268205529639633","-1.3184620279012598","3.578512295631488","0.008155261909404743","0.008155261909404743","0.9238299598380627","0.9240502452917362","46845.29245448053","46845.29245448053","50707.7","3.578512295631488","-2.503582020966789"
"0.51","2.268584347574114","-1.3180838970644377","3.578513565424866","0.008154679213685512","0.008154679213685512","0.9238275933951681","0.9240499728994612","46845.17245760416","46845.17245760416","50707.7","3.578513565424866","-2.503582023223013"
"0.52","2.2689595324154506","-1.317709391132602","3.5785148232174824","0.00815410033057029","0.00815410033057029","0.9238252493174198","0.9240497005212733","46845.053594812925","46845.053594812925","50707.7","3.5785148232174824","-2.503582025479237"
"0.53","2.2693311887432253","-1.3173384057658852","3.5785160693537557","0.008153525155354835","0.008153525155354835","0.9238229269629477","0.9240494281570841","46844.93583355906","46844.93583355906","50707.7","3.5785160693537557","-2.5035820276254013"
"0.54","2.2696994162124944","-1.3169708415376005","3.5785173041619256","0.008152953588169254","0.008152953588169254","0.9238206257200283","0.9240491558068064","46844.81914282348","46844.81914282348","50707.7","3.5785173041619256","-2.5035820297165357"
"0.55","2.270064309872581","-1.3166066036161823","3.5785185279551","0.008152385533663598","0.008152385533663598","0.9238183450051396","0.9240488834703564","46844.703493017114","46844.703493017114","50707.7","3.5785185279551","-2.50358203191773"
"0.56","2.270425960459798","-1.3162456014731307","3.5785197410322156","0.00815182090071298","0.00815182090071298","0.92381608426117","0.924048611147653","46844.58885589013","46844.58885589013","50707.7","3.5785197410322156","-2.5035820338988044"
"0.57","2.2707844546666767","-1.3158877486144152","3.5785209436789187","0.008151259602172889","0.008151259602172889","0.9238138429557768","0.9240483388386165","46844.475204448645","46844.475204448645","50707.7","3.5785209436789187","-2.503582035934909"
"0.58","2.27113987538994","-1.3155329623330698","3.578522136168379","0.00815070155463049","0.00815070155463049","0.923811620579869","0.9240480665431693","46844.36251287782","46844.36251287782","50707.7","3.578522136168379","-2.503582038191133"
"0.59","2.2714923019592583","-1.3151811634809552","3.5785233187620396","0.008150146678174153","0.008150146678174153","0.9238094166462095","0.9240477942612344","46844.250756470996","46844.250756470996","50707.7","3.5785233187620396","-2.503582040062148"
"0.6","2.2718418103485774","-1.3148322762579367","3.5785244917103105","0.008149594896203816","0.008149594896203816","0.9238072306881234","0.9240475219927388","46844.139911564154","46844.139911564154","50707.7","3.5785244917103105","-2.503582042043223"
"0.61","2.2721884733715902","-1.314486228016842","3.578525655253209","0.008149046135223159","0.008149046135223159","0.9238050622583036","0.9240472497376115","46844.02995547538","46844.02995547538","50707.7","3.578525655253209","-2.503582044189387"
"0.62","2.272532360862823","-1.314142949082809","3.5785268096209553","0.008148500324677066","0.008148500324677066","0.9238029109277018","0.9240469774957786","46843.92086644862","46843.92086644862","50707.7","3.5785268096209553","-2.503582046170462"
"0.63","2.2728735398455946","-1.3138023725857089","3.5785279550345224","0.008147957396781091","0.008147957396781091","0.9238007762845033","0.924046705267173","46843.812623601705","46843.812623601705","50707.7","3.5785279550345224","-2.5035820481515367"
"0.64","2.2732120746879514","-1.3134644343045663","3.578529091706148","0.008147417286369585","0.008147417286369585","0.9237986579331717","0.9240464330517282","46843.70520687789","46843.70520687789","50707.7","3.578529091706148","-2.5035820501326116"
"0.65","2.273548027247703","-1.3131290725228695","3.578530219839812","0.008146879930760687","0.008146879930760687","0.923796555493562","0.924046160849377","46843.59859700089","46843.59859700089","50707.7","3.578530219839812","-2.5035820520036265"
"0.66","2.2738814570073784","-1.312796227893906","3.578531339631678","0.00814634526960667","0.00814634526960667","0.9237944686000956","0.9240458886600553","46843.492775433064","46843.492775433064","50707.7","3.578531339631678","-2.503582053929671"
"0.67","2.2742124212000294","-1.3124658433152734","3.5785324512705063","0.008145813244796685","0.008145813244796685","0.9237923969009886","0.9240456164837","46843.38772433626","46843.38772433626","50707.7","3.5785324512705063","-2.503582055910746"
"0.68","2.2745409749265613","-1.3121378638118015","3.578533554938041","0.008145283800321756","0.008145283800321756","0.9237903400575355","0.9240453443202514","46843.28342653549","46843.28342653549","50707.7","3.578533554938041","-2.503582057781761"
"0.69","2.2748671712653383","-1.3118122364262077","3.578534650809368","0.008144756882177973","0.008144756882177973","0.923788297743438","0.9240450721696469","46843.179865484926","46843.179865484926","50707.7","3.578534650809368","-2.5035820596527762"
"0.7","2.2751910613746165","-1.311488910116895","3.578535739053254","0.008144232438257237","0.008144232438257237","0.9237862696441761","0.9240448000318269","46843.07702523599","46843.07702523599","50707.7","3.578535739053254","-2.503582061523791"
"0.71","2.275512694588434","-1.3111678356622845","3.578536819832459","0.008143710418259342","0.008143710418259342","0.9237842554564233","0.9240445279067342","46842.97489040767","46842.97489040767","50707.7","3.578536819832459","-2.503582063449836"
"0.72","2.275832118506388","-1.3108489655712556","3.578537893304032","0.00814319077361203","0.00814319077361203","0.9237822548874955","0.924044255794313","46842.87344615866","46842.87344615866","50707.7","3.578537893304032","-2.503582065210791"
"0.73","2.2761493790778617","-1.3105322539990987","3.578538959619588","0.008142673457372407","0.008142673457372407","0.9237802676548357","0.9240439836945061","46842.772678161105","46842.772678161105","50707.7","3.578538959619588","-2.5035820669717466"
"0.74","2.276464520681004","-1.3102176566687223","3.5785400189255685","0.008142158424157664","0.008142158424157664","0.9237782934855294","0.92404371160726","46842.67257257618","46842.67257257618","50707.7","3.5785400189255685","-2.5035820688977917"
"0.75","2.2767775861969675","-1.3099051307965928","3.578541071363484","0.008141645630076244","0.008141645630076244","0.9237763321158516","0.9240434395325205","46842.573116030966","46842.573116030966","50707.7","3.578541071363484","-2.5035820706587466"
"0.76","2.2770886170796625","-1.3095946350231333","3.5785421170701457","0.008141135032650126","0.008141135032650126","0.923774383290837","0.9240431674702351","46842.474295596774","46842.474295596774","50707.7","3.5785421170701457","-2.5035820725847917"
"0.77","2.277397653421386","-1.3092861293472446","3.5785431561778758","0.008140626590754874","0.008140626590754874","0.9237724467638798","0.9240428954203526","46842.376098768786","46842.376098768786","50707.7","3.5785431561778758","-2.503582074345747"
"0.78","2.277704734014655","-1.308979575064627","3.578544188814719","0.008140120264562789","0.008140120264562789","0.923770522296354","0.9240426233828225","46842.27851344683","46842.27851344683","50707.7","3.578544188814719","-2.5035820760516723"
"0.79","2.2780098964104174","-1.3086749347096904","3.5785452151046266","0.008139616015481188","0.008139616015481188","0.9237686096572568","0.9240423513575952","46842.18152791728","46842.18152791728","50707.7","3.5785452151046266","-2.5035820778676574"
"0.8","2.278313176973022","-1.3083721720007206","3.578546235167641","0.008139113806101328","0.008139113806101328","0.9237667086228714","0.9240420793446198","46842.08513083597","46842.08513083597","50707.7","3.578546235167641","-2.503582079683643"
"0.81","2.278614610932027","-1.308071251788174","3.5785472491200667","0.008138613600134459","0.008138613600134459","0.9237648189764495","0.9240418073438521","46841.989311212106","46841.989311212106","50707.7","3.5785472491200667","-2.503582081224479"
"0.82","2.278914232431203","-1.307772140005816","3.578548257074627","0.008138115362392284","0.008138115362392284","0.9237629405079123","0.9240415353552417","46841.89405839306","46841.89405839306","50707.7","3.578548257074627","-2.503582082985434"
"0.83","2.2792120745747866","-1.3074748036245445","3.5785492591406225","0.0081376190587088","0.0081376190587088","0.9237610730135642","0.9240412633787448","46841.79936204991","46841.79936204991","50707.7","3.5785492591406225","-2.5035820846913595"
"0.84","2.2795081694712818","-1.3071792106087077","3.5785502554240716","0.008137124655917649","0.008137124655917649","0.9237592162958264","0.9240409914143145","46841.70521216387","46841.70521216387","50707.7","3.5785502554240716","-2.5035820865073446"
"0.85","2.27980254827488","-1.3068853298747776","3.5785512460278444","0.008136632121813037","0.008136632121813037","0.9237573701629822","0.9240407194619071","46841.61159901345","46841.61159901345","50707.7","3.5785512460278444","-2.5035820881032103"
"0.86","2.280095241224717","-1.3065931312521721","3.5785522310517974","0.008136141425091559","0.008136141425091559","0.9237555344289363","0.9240404475214781","46841.51851316217","46841.51851316217","50707.7","3.5785522310517974","-2.503582089809136"
"0.87","2.2803862776820516","-1.3063025854461738","3.5785532105928923","0.008135652535333104","0.008135652535333104","0.9237537089129862","0.9240401755929837","46841.42594544703","46841.42594544703","50707.7","3.5785532105928923","-2.5035820915150615"
"0.88","2.2806756861655564","-1.3060136640027193","3.5785541847453133","0.00813516542296222","0.00813516542296222","0.923751893439607","0.924039903676381","46841.33388696756","46841.33388696756","50707.7","3.5785541847453133","-2.503582093165957"
"0.89","2.280963494384771","-1.3057263392750167","3.5785551536005755","0.008134680059212585","0.008134680059212585","0.9237500878382449","0.9240396317716312","46841.242329075365","46841.242329075365","50707.7","3.5785551536005755","-2.5035820948168523"
"0.9","2.2812497292718863","-1.3054405843918448","3.578556117247633","0.008134196416098582","0.008134196416098582","0.9237482919431232","0.9240393598786889","46841.15126336431","46841.15126336431","50707.7","3.578556117247633","-2.503582096467748"
"0.91","2.2815344170119447","-1.3051563732274063","3.578557075772975","0.00813371446637623","0.00813371446637623","0.9237465055930562","0.9240390879975183","46841.06068166101","46841.06068166101","50707.7","3.578557075772975","-2.5035820981186436"
"0.92","2.281817583071529","-1.3048736803727257","3.578558029260722","0.008133234183532956","0.008133234183532956","0.9237447286312735","0.9240388161280743","46840.97057601603","46840.97057601603","50707.7","3.578558029260722","-2.5035820997145097"
"0.93","2.2820992522260757","-1.3045924811083842","3.5785589777927145","0.008132755541745418","0.008132755541745418","0.9237429609052534","0.9240385442703227","46840.880938695314","46840.880938695314","50707.7","3.5785589777927145","-2.5035821013103754"
"0.94","2.282379448585843","-1.3043127513786097","3.5785599214485995","0.008132278515852853","0.008132278515852853","0.9237412022665618","0.9240382724242217","46840.79176217213","46840.79176217213","50707.7","3.5785599214485995","-2.503582102961271"
"0.95","2.2826581956206566","-1.3040344677666063","3.5785608603059123","0.00813180308135042","0.00813180308135042","0.9237394525707009","0.9240380005897341","46840.703039119326","46840.703039119326","50707.7","3.5785608603059123","-2.5035821045021067"
