"time_s","Li_N_mol_m2","Li_P_mol_m2","Li_electrolyte_mol_m2","xavg_N","xavg_P","xsurf_N_min","xsurf_N_max","xsurf_P_min","xsurf_P_max","ocp_guard","reaction_N_A_m2","reaction_P_A_m2","leak_leftward_A_m2"
"0.09525","0.011811846637772865","1.1764138318965056","0.04867728538091212","0.011723134472743653","0.9240619453194745","0.011984482556756488","0.011992435212186965","0.9239627440109708","0.9239978487688608","0.0","-2.503599528654355","2.503599528654341","8.973787772312771E-16"
"0.095375","0.011811849881270414","1.176413828653007","0.04867728538091208","0.011723137691881087","0.9240619427717381","0.011984657220031992","0.011992613820965073","0.9239626771461289","0.9239978050240131","0.0","-2.50359952865434","2.503599528654335","8.973830906009113E-16"
"0.0955","0.011811853124767973","1.1764138254095102","0.048677285380912094","0.011723140911018564","0.9240619402240013","0.011984831769599805","0.011992792312148398","0.9239626103244775","0.9239977613072964","0.0","-2.5035995286543424","2.5035995286543313","8.973874011584094E-16"
"0.095625","0.011811856368265516","1.176413822166013","0.048677285380912094","0.01172314413015601","0.9240619376762644","0.01198500620568377","0.011992970685969063","0.9239625435459315","0.9239977176186556","0.0","-2.5035995286543367","2.5035995286543415","8.97391708909314E-16"
"0.09575","0.011811859611763077","1.1764138189225148","0.04867728538091212","0.01172314734929348","0.9240619351285281","0.011985180528506986","0.011993148942658419","0.9239624768104069","0.923997673958035","0.0","-2.5035995286543393","2.5035995286543393","8.973960138591413E-16"
"0.095875","0.011811862855260626","1.176413815679019","0.048677285380912094","0.01172315056843095","0.9240619325807912","0.01198535473829183","0.011993327082447061","0.923962410117819","0.9239976303253807","0.0","-2.5035995286543447","2.5035995286543473","8.974003160133996E-16"
"0.096","0.01181186609875818","1.176413812435519","0.048677285380912136","0.011723153787568398","0.9240619300330541","0.011985528835259954","0.011993505105564834","0.9239623434680841","0.9239975867206374","0.0","-2.5035995286543415","2.503599528654336","8.974046153775736E-16"
"0.096125","0.011811869342255744","1.1764138091920224","0.04867728538091212","0.011723157006705861","0.9240619274853178","0.011985702819632276","0.011993683012240828","0.9239622768611184","0.9239975431437504","0.0","-2.5035995286543438","2.50359952865434","8.974089119571337E-16"
"0.09625","0.011811872585753282","1.1764138059485252","0.048677285380912115","0.011723160225843318","0.9240619249375814","0.011985876691629002","0.011993860802703387","0.9239622102968387","0.9239974995946657","0.0","-2.503599528654342","2.5035995286543438","8.974132057575287E-16"
"0.096375","0.011811875829250841","1.176413802705027","0.048677285380912115","0.011723163444980773","0.9240619223898451","0.011986050451469613","0.011994038477180106","0.9239621437751613","0.923997456073329","0.0","-2.5035995286543393","2.503599528654333","8.974174967841913E-16"
"0.0965","0.011811879072748393","1.17641379946153","0.04867728538091211","0.01172316666411823","0.9240619198421077","0.011986224099372882","0.011994216035897844","0.9239620772960043","0.9239974125796866","0.0","-2.5035995286543313","2.5035995286543296","8.974217850425363E-16"
"0.096625","0.011811882316245949","1.1764137962180325","0.048677285380912094","0.011723169883255686","0.924061917294371","0.011986397635556877","0.011994393479082722","0.9239620108592841","0.9239973691136838","0.0","-2.503599528654339","2.503599528654336","8.974260705379645E-16"
"0.09675","0.01181188555974351","1.1764137929745342","0.04867728538091212","0.01172317310239315","0.9240619147466342","0.011986571060238942","0.011994570806960122","0.9239619444649187","0.9239973256752679","0.0","-2.503599528654345","2.503599528654334","8.974303532758514E-16"
"0.096875","0.01181188880324105","1.1764137897310376","0.048677285380912094","0.011723176321530608","0.9240619121988983","0.011986744373635734","0.011994748019754697","0.9239618781128262","0.9239972822643849","0.0","-2.5035995286543478","2.50359952865434","8.974346332615632E-16"
"0.097","0.0118118920467386","1.1764137864875392","0.0486772853809121","0.011723179540668066","0.924061909651162","0.011986917575963192","0.011994925117690377","0.9239618118029242","0.9239972388809817","0.0","-2.5035995286543455","2.5035995286543367","8.974389105004408E-16"
"0.097125","0.01181189529023616","1.1764137832440433","0.048677285380912094","0.011723182759805526","0.9240619071034246","0.011987090667436568","0.011995102100990362","0.9239617455351317","0.9239971955250055","0.0","-2.5035995286543478","2.5035995286543393","8.97443184997813E-16"
"0.09725","0.011811898533733713","1.1764137800005445","0.048677285380912094","0.01172318597894299","0.9240619045556877","0.01198726364827043","0.011995278969877133","0.9239616793093672","0.9239971521964024","0.0","-2.503599528654337","2.5035995286543478","8.974474567589966E-16"
"0.097375","0.011811901777231263","1.1764137767570464","0.048677285380912094","0.011723189198080445","0.9240619020079519","0.011987436518678625","0.011995455724572456","0.9239616131255497","0.9239971088951204","0.0","-2.5035995286543438","2.503599528654338","8.97451725789276E-16"
"0.0975","0.011811905020728812","1.1764137735135494","0.04867728538091211","0.011723192417217905","0.9240618994602143","0.01198760927887434","0.011995632365297375","0.9239615469835987","0.9239970656211064","0.0","-2.5035995286543544","2.5035995286543327","8.97455992093935E-16"
"0.097625","0.011811908264226375","1.176413770270053","0.048677285380912115","0.011723195636355366","0.9240618969124776","0.011987781929070058","0.011995808892272232","0.9239614808834333","0.9239970223743081","0.0","-2.503599528654332","2.5035995286543318","8.974602556782296E-16"
"0.09775","0.01181191150772393","1.1764137670265558","0.04867728538091212","0.011723198855492813","0.9240618943647416","0.01198795446947759","0.011995985305716649","0.9239614148249735","0.9239969791546734","0.0","-2.503599528654342","2.503599528654339","8.974645165474025E-16"
"0.097875","0.011811914751221477","1.176413763783057","0.04867728538091211","0.011723202074630304","0.9240618918170047","0.011988126900308066","0.011996161605849555","0.9239613488081393","0.9239969359621498","0.0","-2.5035995286543304","2.503599528654349","8.974687747066804E-16"
"0.098","0.01181191799471901","1.1764137605395586","0.048677285380912094","0.011723205293767752","0.9240618892692681","0.011988299221771933","0.011996337792889169","0.9239612828328508","0.9239968927966861","0.0","-2.5035995286543478","2.5035995286543296","8.97473030161273E-16"
"0.098125","0.011811921238216573","1.1764137572960618","0.04867728538091211","0.011723208512905196","0.9240618867215312","0.011988471434078975","0.011996513867053015","0.9239612168990283","0.9239968496582296","0.0","-2.503599528654343","2.503599528654351","8.974772829163699E-16"
"0.09825","0.011811924481714125","1.1764137540525645","0.04867728538091212","0.011723211732042651","0.9240618841737946","0.011988643537438294","0.011996689828557918","0.9239611510065933","0.9239968065467294","0.0","-2.5035995286543433","2.5035995286543433","8.974815329771497E-16"
"0.098375","0.011811927725211686","1.1764137508090668","0.04867728538091211","0.011723214951180113","0.9240618816260576","0.011988815532058335","0.011996865677620016","0.9239610851554663","0.9239967634621334","0.0","-2.503599528654352","2.50359952865434","8.974857803487713E-16"
"0.0985","0.011811930968709224","1.1764137475655703","0.048677285380912094","0.011723218170317571","0.9240618790783207","0.011988987418146881","0.011997041414454755","0.9239610193455684","0.923996720404391","0.0","-2.5035995286543407","2.5035995286543296","8.974900250363786E-16"
"0.098625","0.011811934212206788","1.1764137443220724","0.0486772853809121","0.011723221389455042","0.9240618765305851","0.011989159195911042","0.011997217039276892","0.9239609535768214","0.9239966773734504","0.0","-2.5035995286543495","2.5035995286543513","8.97494267045095E-16"
"0.09875","0.01181193745570433","1.1764137410785742","0.04867728538091212","0.011723224608592493","0.924061873982848","0.011989330865557278","0.011997392552300503","0.9239608878491475","0.9239966343692608","0.0","-2.503599528654357","2.503599528654355","8.974985063800317E-16"
"0.098875","0.0118119406992019","1.1764137378350765","0.04867728538091211","0.011723227827729952","0.9240618714351106","0.011989502427291389","0.011997567953738984","0.9239608221624681","0.923996591391772","0.0","-2.5035995286543504","2.5035995286543256","8.975027430462848E-16"
"0.099","0.011811943942699452","1.1764137345915786","0.04867728538091211","0.011723231046867413","0.9240618688873753","0.011989673881318526","0.011997743243805054","0.9239607565167054","0.9239965484409323","0.0","-2.5035995286543473","2.5035995286543495","8.975069770489274E-16"
"0.099125","0.011811947186196995","1.1764137313480818","0.04867728538091207","0.011723234266004868","0.9240618663396376","0.011989845227843193","0.011997918422710757","0.9239606909117823","0.9239965055166921","0.0","-2.503599528654349","2.5035995286543464","8.975112083930267E-16"
"0.09925","0.01181195042969455","1.1764137281045837","0.0486772853809121","0.011723237485142318","0.924061863791901","0.011990016467069238","0.011998093490667465","0.9239606253476214","0.9239964626190005","0.0","-2.5035995286543504","2.5035995286543478","8.975154370836255E-16"
"0.099375","0.011811953673192118","1.1764137248610862","0.048677285380912094","0.0117232407042798","0.9240618612441642","0.011990187599199877","0.011998268447885884","0.9239605598241456","0.9239964197478076","0.0","-2.503599528654341","2.5035995286543464","8.975196631257542E-16"
"0.0995","0.011811956916689662","1.1764137216175894","0.048677285380912094","0.01172324392341724","0.9240618586964279","0.011990358624437673","0.011998443294576052","0.923960494341278","0.9239963769030632","0.0","-2.503599528654348","2.5035995286543407","8.975238865244267E-16"
"0.099625","0.011811960160187207","1.176413718374092","0.04867728538091212","0.011723247142554712","0.9240618561486907","0.01199052954298456","0.011998618030947346","0.9239604288989425","0.9239963340847175","0.0","-2.5035995286543526","2.5035995286543367","8.975281072846403E-16"
"0.09975","0.011811963403684761","1.1764137151305951","0.048677285380912115","0.011723250361692165","0.9240618536009558","0.011990700355041836","0.011998792657208485","0.9239603634970625","0.9239962912927211","0.0","-2.5035995286543407","2.5035995286543464","8.975323254113785E-16"
"0.099875","0.011811966647182308","1.1764137118870968","0.048677285380912094","0.01172325358082962","0.924061851053218","0.01199087106081016","0.011998967173567531","0.923960298135562","0.9239962485270242","0.0","-2.5035995286543526","2.503599528654326","8.975365409096077E-16"
"0.1","0.011811969890679867","1.176413708643599","0.04867728538091211","0.011723256799967085","0.9240618485054815","0.011991041660489565","0.011999141580231888","0.9239602328143653","0.9239962057875777","0.0","-2.5035995286543455","2.503599528654345","8.975407537842778E-16"
"0.100125","0.011811973134177405","1.1764137054001014","0.048677285380912094","0.01172326001910454","0.9240618459577453","0.011991212154279457","0.011999315877408318","0.9239601675333968","0.9239961630743317","0.0","-2.5035995286543455","2.503599528654348","8.975449640403261E-16"
"0.100375","0.011811979621172513","1.1764136989131058","0.04867728538091212","0.011723266457379453","0.9240618408622714","0.011991552825248535","0.011999664144394202","0.9239600370917438","0.9239960777261818","0.0","-2.503599528654352","2.5035995286543518","8.975533767227426E-16"
"0.100875","0.011811992595162739","1.1764136859391157","0.04867728538091208","0.011723279333929318","0.924061830671325","0.011992232907260399","0.012000359375654699","0.9239597766871026","0.9239959073416384","0.0","-2.503599528654353","2.503599528654325","8.975701709301667E-16"
"0.10187500000000001","0.011812018543143156","1.176413659991136","0.048677285380912094","0.011723305087028976","0.9240618102894314","0.011993588083363373","0.012001744681022141","0.923959257772855","0.9239955678067916","0.0","-2.503599528654343","2.503599528654347","8.97603635997254E-16"
"0.10387500000000001","0.01181207043910399","1.1764136080951748","0.048677285380912094","0.011723356593228311","0.9240617695256443","0.011996278883324295","0.012004495077276743","0.9239582273730986","0.923994893575414","0.0","-2.5035995286543504","2.5035995286543327","8.976700826279195E-16"
"0.1069375","0.011812149904794018","1.1764135286294848","0.04867728538091212","0.011723435462096055","0.9240617071060961","0.012000350149576497","0.012008655944313102","0.9239566682000248","0.92399387328989","0.0","-2.5035995286543455","2.503599528654348","8.977706168294492E-16"
"0.11","0.011812229370484068","1.1764134491637939","0.04867728538091208","0.011723514330963794","0.9240616446865471","0.012004364008370978","0.012012757470076445","0.9239551308416256","0.9239928672118412","0.0","-2.503599528654342","2.5035995286543478","8.97869731487979E-16"
