"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.024500000000000004","0.0","-1.3503579960823706","1.4047355627445246","-0.05437756666215399","-0.05437756666215399","0.01185334879264883","0.01172130524430102","373.4634604099867","373.4634604099867","31507.0","1.4047355627445246","-2.503599522823964"
"0.024625000000000005","0.0","-1.3503367940997275","1.4047139845003842","-0.054377190400656694","-0.054377190400656694","0.011853692957948655","0.01172130842898974","373.4743040260883","373.4743040260883","31507.0","1.4047139845003842","-2.5035995228262076"
"0.024750000000000005","0.0","-1.3503156464944845","1.4046924614719667","-0.054376814977482146","-0.054376814977482146","0.01185403624257738","0.011721311613694226","373.48511989488554","373.48511989488554","31507.0","1.4046924614719667","-2.5035995228284307"
"0.024875000000000005","0.0","-1.3502945528486954","1.404670993235022","-0.05437644038632672","-0.05437644038632672","0.011854378653301655","0.011721314798414423","373.4959082295752","373.4959082295752","31507.0","1.404670993235022","-2.5035995228306636"
"0.025000000000000005","0.0","-1.3502735127497423","1.4046495793707092","-0.054376066620966945","-0.054376066620966945","0.011854720196801836","0.01172131798315028","373.50666924063546","373.50666924063546","31507.0","1.4046495793707092","-2.503599522832861"
"0.025125000000000005","0.0","-1.3502525257902454","1.4046282194655002","-0.054375693675254855","-0.054375693675254855","0.011855060879673557","0.011721321167901737","373.51740313587476","373.51740313587476","31507.0","1.4046282194655002","-2.503599522835069"
"0.025250000000000005","0.0","-1.3502315915679606","1.4046069131110859","-0.0543753215431253","-0.0543753215431253","0.011855400708429192","0.011721324352668767","373.5281101204786","373.5281101204786","31507.0","1.4046069131110859","-2.5035995228372623"
"0.025375000000000005","0.0","-1.3502107096857014","1.4045856599042852","-0.05437495021858374","-0.05437495021858374","0.011855739689499347","0.011721327537451297","373.53879039705595","373.53879039705595","31507.0","1.4045856599042852","-2.503599522839448"
"0.025500000000000005","0.0","-1.3501898797512404","1.404564459446954","-0.054374579695713576","-0.054374579695713576","0.01185607782923427","0.011721330722249283","373.5494441656841","373.5494441656841","31507.0","1.404564459446954","-2.503599522841637"
"0.025625000000000005","0.0","-1.350169101377232","1.404543311345898","-0.054374209968666154","-0.054374209968666154","0.01185641513390527","0.011721333907062684","373.5600716239533","373.5600716239533","31507.0","1.404543311345898","-2.5035995228438095"
"0.025750000000000006","0.0","-1.3501483741811149","1.4045222152127879","-0.054373841031672976","-0.054373841031672976","0.011856751609706062","0.011721337091891442","373.5706729670089","373.5706729670089","31507.0","1.4045222152127879","-2.503599522845978"
"0.025875000000000006","0.0","-1.350127697785048","1.404501170664074","-0.05437347287902594","-0.05437347287902594","0.011857087262754133","0.011721340276735508","373.5812483875945","373.5812483875945","31507.0","1.404501170664074","-2.5035995228481442"
"0.026000000000000006","0.0","-1.3501070718158088","1.4044801773209046","-0.054373105505095776","-0.054373105505095776","0.011857422099092024","0.011721343461594836","373.5917980760924","373.5917980760924","31507.0","1.4044801773209046","-2.503599522850316"
"0.026125000000000006","0.0","-1.3500864959047298","1.4044592348090463","-0.05437273890431649","-0.05437273890431649","0.01185775612468863","0.01172134664646938","373.60232222056464","373.60232222056464","31507.0","1.4044592348090463","-2.503599522852452"
"0.026250000000000006","0.0","-1.350065969687617","1.4044383427588059","-0.05437237307118892","-0.05437237307118892","0.011858089345440425","0.011721349831359092","373.6128210067915","373.6128210067915","31507.0","1.4044383427588059","-2.503599522854605"
"0.026375000000000006","0.0","-1.3500454928046695","1.4044175008049515","-0.05437200800028208","-0.05437200800028208","0.011858421767172727","0.011721353016263923","373.6232946183111","373.6232946183111","31507.0","1.4044175008049515","-2.5035995228567263"
"0.026500000000000006","0.0","-1.3500250649004117","1.4043967085866402","-0.05437164368622849","-0.05437164368622849","0.011858753395640848","0.011721356201183822","373.6337432364562","373.6337432364562","31507.0","1.4043967085866402","-2.5035995228588632"
"0.026625000000000006","0.0","-1.350004685623618","1.404375965747342","-0.05437128012372394","-0.05437128012372394","0.011859084236531313","0.011721359386118742","373.64416704039206","373.64416704039206","31507.0","1.404375965747342","-2.503599522860974"
"0.026750000000000006","0.0","-1.3499843546272432","1.4043552719347712","-0.054370917307527966","-0.054370917307527966","0.011859414295462962","0.011721362571068657","373.65456620715156","373.65456620715156","31507.0","1.4043552719347712","-2.5035995228631007"
"0.026875000000000007","0.0","-1.3499640715683507","1.4043346268008121","-0.05437055523246137","-0.05437055523246137","0.011859743577988116","0.011721365756033495","373.6649409116716","373.6649409116716","31507.0","1.4043346268008121","-2.5035995228652155"
"0.027000000000000007","0.0","-1.349943836108046","1.4043140300014527","-0.05437019389340669","-0.05437019389340669","0.011860072089593636","0.011721368941013229","373.67529132682665","373.67529132682665","31507.0","1.4043140300014527","-2.503599522867315"
"0.027125000000000007","0.0","-1.349923647911414","1.4042934811967165","-0.05436983328530243","-0.05436983328530243","0.011860399835702029","0.011721372126007795","373.6856176234638","373.6856176234638","31507.0","1.4042934811967165","-2.503599522869408"
"0.027250000000000007","0.0","-1.3499035066474465","1.4042729800505973","-0.05436947340315079","-0.05436947340315079","0.011860726821672479","0.011721375311017166","373.6959199704348","373.6959199704348","31507.0","1.4042729800505973","-2.503599522871501"
"0.027375000000000007","0.0","-1.3498834119889838","1.4042525262309924","-0.05436911424200863","-0.05436911424200863","0.011861053052801895","0.011721378496041285","373.7061985346293","373.7061985346293","31507.0","1.4042525262309924","-2.5035995228735883"
"0.027500000000000007","0.0","-1.349863363612653","1.404232119409642","-0.05436875579698919","-0.05436875579698919","0.011861378534325907","0.011721381681080119","373.71645348100634","373.71645348100634","31507.0","1.404232119409642","-2.503599522875659"
"0.027625000000000007","0.0","-1.349843361198803","1.4042117592620664","-0.054368398063263434","-0.054368398063263434","0.01186170327141986","0.01172138486613361","373.72668497262555","373.72668497262555","31507.0","1.4042117592620664","-2.5035995228777352"
"0.027750000000000007","0.0","-1.3498234044314468","1.404191445467504","-0.05436804103605719","-0.05436804103605719","0.011862027269199781","0.011721388051201733","373.7368931706775","373.7368931706775","31507.0","1.404191445467504","-2.5035995228797994"
"0.027875000000000007","0.0","-1.3498034929982057","1.4041711777088528","-0.054367684710647124","-0.054367684710647124","0.011862350532723331","0.011721391236284427","373.747078234514","373.747078234514","31507.0","1.4041711777088528","-2.5035995228818555"
"0.028000000000000008","0.0","-1.349783626590245","1.4041509556726133","-0.0543673290823683","-0.0543673290823683","0.01186267306699072","0.011721394421381655","373.7572403216766","373.7572403216766","31507.0","1.4041509556726133","-2.5035995228839227"
"0.028125000000000008","0.0","-1.349763804902224","1.4041307790488293","-0.054366974146605296","-0.054366974146605296","0.011862994876945636","0.011721397606493378","373.76737958792614","373.76737958792614","31507.0","1.4041307790488293","-2.503599522885966"
"0.028250000000000008","0.0","-1.3497440276322414","1.4041106475310339","-0.054366619898792434","-0.054366619898792434","0.01186331596747612","0.011721400791619555","373.7774961872701","373.7774961872701","31507.0","1.4041106475310339","-2.503599522888002"
"0.028375000000000008","0.0","-1.3497242944817742","1.4040905608161927","-0.054366266334418434","-0.054366266334418434","0.011863636343415453","0.011721403976760131","373.78759027199067","373.78759027199067","31507.0","1.4040905608161927","-2.503599522890041"
"0.028500000000000008","0.0","-1.3497046051556323","1.4040705186046536","-0.05436591344902131","-0.05436591344902131","0.011863956009542993","0.011721407161915083","373.79766199267107","373.79766199267107","31507.0","1.4040705186046536","-2.50359952289207"
"0.028625000000000008","0.0","-1.349684959361904","1.4040505206000897","-0.0543655612381857","-0.0543655612381857","0.011864274970585035","0.011721410347084349","373.8077114982227","373.8077114982227","31507.0","1.4040505206000897","-2.503599522894087"
"0.028750000000000008","0.0","-1.3496653568119046","1.404030566509452","-0.05436520969754732","-0.05436520969754732","0.011864593231215617","0.011721413532267902","373.8177389359105","373.8177389359105","31507.0","1.404030566509452","-2.5035995228961117"
"0.02887500000000001","0.0","-1.3496457972201272","1.4040106560429155","-0.0543648588227883","-0.0543648588227883","0.01186491079605734","0.011721416717465698","373.8277444513786","373.8277444513786","31507.0","1.4040106560429155","-2.503599522898122"
"0.02900000000000001","0.0","-1.3496262803041936","1.4039907889138328","-0.05436450860963915","-0.05436450860963915","0.011865227669682132","0.011721419902677693","373.83772818867493","373.83772818867493","31507.0","1.4039907889138328","-2.503599522900123"
"0.02912500000000001","0.0","-1.3496068057848079","1.403970964838682","-0.05436415905387415","-0.05436415905387415","0.011865543856612053","0.011721423087903847","373.847690290276","373.847690290276","31507.0","1.403970964838682","-2.5035995229021313"
"0.02925000000000001","0.0","-1.349587373385706","1.4039511835370233","-0.054363810151317304","-0.054363810151317304","0.011865859361320034","0.01172142627314413","373.8576308971103","373.8576308971103","31507.0","1.4039511835370233","-2.503599522904126"
"0.02937500000000001","0.0","-1.3495679828336182","1.4039314447314477","-0.05436346189782948","-0.05436346189782948","0.011866174188230634","0.011721429458398486","373.8675501485826","373.8675501485826","31507.0","1.4039314447314477","-2.5035995229060997"
"0.02950000000000001","0.0","-1.3495486338582101","1.4039117481475363","-0.054363114289326164","-0.054363114289326164","0.011866488341720752","0.011721432643666884","373.87744818259574","373.87744818259574","31507.0","1.4039117481475363","-2.5035995229080874"
"0.02962500000000001","0.0","-1.3495293261920505","1.403892093513811","-0.0543627673217606","-0.0543627673217606","0.011866801826120361","0.011721435828949283","373.8873251355742","373.8873251355742","31507.0","1.403892093513811","-2.5035995229100823"
"0.02975000000000001","0.0","-1.349510059570566","1.403872480561693","-0.05436242099112687","-0.05436242099112687","0.011867114645713195","0.011721439014245648","373.89718114248564","373.89718114248564","31507.0","1.403872480561693","-2.5035995229120473"
"0.029875000000000006","0.0","-1.349490833731991","1.4038529090254581","-0.05436207529346704","-0.05436207529346704","0.011867426804737458","0.011721442199555936","373.9070163368631","373.9070163368631","31507.0","1.4038529090254581","-2.503599522914014"
"0.03","0.0","-1.349471648417337","1.4038333786421964","-0.05436173022485935","-0.05436173022485935","0.011867738307386477","0.01172144538488011","373.9168308508257","373.9168308508257","31507.0","1.4038333786421964","-2.503599522915967"
"0.030125","0.0","-1.3494525033703422","1.4038138891517693","-0.05436138578142713","-0.05436138578142713","0.011868049157809363","0.011721448570218123","373.9266248150996","373.9266248150996","31507.0","1.4038138891517693","-2.503599522917931"
"0.03025","0.0","-1.3494333983374367","1.4037944402967677","-0.054361041959331","-0.054361041959331","0.011868359360111698","0.011721451755569948","373.93639835903923","373.93639835903923","31507.0","1.4037944402967677","-2.503599522919887"
"0.030375","0.0","-1.3494143330677015","1.4037750318224762","-0.05436069875477467","-0.05436069875477467","0.011868668918356114","0.011721454940935554","373.9461516106461","373.9461516106461","31507.0","1.4037750318224762","-2.503599522921829"
"0.0305","0.0","-1.349395307312829","1.4037556634768273","-0.05436035616399826","-0.05436035616399826","0.011868977836562981","0.011721458126314876","373.95588469658986","373.95588469658986","31507.0","1.4037556634768273","-2.503599522923761"
"0.030625","0.0","-1.3493763208270888","1.40373633501037","-0.05436001418328118","-0.05436001418328118","0.011869286118710968","0.011721461311707907","373.96559774222646","373.96559774222646","31507.0","1.40373633501037","-2.5035995229257004"
"0.03075","0.0","-1.3493573733672843","1.4037170461762258","-0.054359672808941495","-0.054359672808941495","0.011869593768737686","0.011721464497114595","373.97529087161826","373.97529087161826","31507.0","1.4037170461762258","-2.5035995229276335"
"0.030875","0.0","-1.34933846469272","1.403697796730057","-0.054359332037337005","-0.054359332037337005","0.011869900790540245","0.011721467682534901","373.9849642075515","373.9849642075515","31507.0","1.403697796730057","-2.5035995229295485"
"0.031","0.0","-1.3493195945651697","1.403678586430026","-0.054358991864856376","-0.054358991864856376","0.011870207187975868","0.01172147086796879","373.9946178715557","373.9946178715557","31507.0","1.403678586430026","-2.5035995229314723"
"0.031125","0.0","-1.3493007627488296","1.4036594150367614","-0.0543586522879318","-0.0543586522879318","0.011870512964862436","0.011721474053416234","374.00425198392077","374.00425198392077","31507.0","1.4036594150367614","-2.5035995229333894"
"0.03125","0.0","-1.349281969010297","1.4036402823133238","-0.05435831330302676","-0.05435831330302676","0.011870818124979055","0.011721477238877185","374.0138666637151","374.0138666637151","31507.0","1.4036402823133238","-2.503599522935313"
"0.031375","0.0","-1.3492632131185278","1.4036211880251699","-0.05435797490664207","-0.05435797490664207","0.011871122672066603","0.011721480424351621","374.0234620288025","374.0234620288025","31507.0","1.4036211880251699","-2.503599522937206"
"0.0315","0.0","-1.349244494844806","1.4036021319401184","-0.054357637095312494","-0.054357637095312494","0.011871426609828288","0.01172148360983949","374.0330381958599","374.0330381958599","31507.0","1.4036021319401184","-2.503599522939097"
"0.031625","0.0","-1.3492258139627082","1.403583113828319","-0.054357299865610775","-0.054357299865610775","0.011871729941930143","0.011721486795340767","374.042595280393","374.042595280393","31507.0","1.403583113828319","-2.5035995229410015"
"0.03175","0.0","-1.3492071702480803","1.4035641334622173","-0.054356963214136966","-0.054356963214136966","0.01187203267200158","0.011721489980855412","374.0521333967538","374.0521333967538","31507.0","1.4035641334622173","-2.5035995229428876"
"0.031875","0.0","-1.3491885634789937","1.4035451906165244","-0.054356627137530644","-0.054356627137530644","0.011872334803635873","0.011721493166383391","374.0616526581555","374.0616526581555","31507.0","1.4035451906165244","-2.5035995229447696"
"0.032","0.0","-1.3491699934357226","1.4035262850681844","-0.054356291632461806","-0.054356291632461806","0.011872636340390689","0.011721496351924666","374.07115317668945","374.07115317668945","31507.0","1.4035262850681844","-2.5035995229466455"
"0.032125","0.0","-1.349151459900709","1.4035074165963446","-0.05435595669563553","-0.05435595669563553","0.011872937285788546","0.011721499537479217","374.0806350633397","374.0806350633397","31507.0","1.4035074165963446","-2.5035995229485284"
"0.03225","0.0","-1.3491329626585384","1.403488584982324","-0.054355622323785546","-0.054355622323785546","0.011873237643317327","0.011721502723046992","374.090098427999","374.090098427999","31507.0","1.403488584982324","-2.5035995229504007"
"0.032375","0.0","-1.349114501495906","1.4034697900095852","-0.0543552885136791","-0.0543552885136791","0.011873537416430735","0.011721505908627961","374.0995433794832","374.0995433794832","31507.0","1.4034697900095852","-2.50359952295226"
"0.0325","0.0","-1.3490960762015871","1.4034510314637016","-0.054354955262114535","-0.054354955262114535","0.011873836608548783","0.011721509094222102","374.1089700255465","374.1089700255465","31507.0","1.4034510314637016","-2.5035995229541266"
"0.032625","0.0","-1.349077686566413","1.403432309132334","-0.05435462256592105","-0.05435462256592105","0.01187413522305822","0.01172151227982937","374.11837847289536","374.11837847289536","31507.0","1.403432309132334","-2.5035995229559713"
"0.03275","0.0","-1.3490593323832376","1.403413622805197","-0.054354290421959384","-0.054354290421959384","0.011874433263313017","0.011721515465449726","374.1277688272032","374.1277688272032","31507.0","1.403413622805197","-2.503599522957826"
"0.032875","0.0","-1.3490410134469164","1.403394972274035","-0.05435395882711869","-0.05435395882711869","0.011874730732634774","0.011721518651083148","374.13714119312385","374.13714119312385","31507.0","1.403394972274035","-2.503599522959668"
"0.033","0.0","-1.349022729554274","1.4033763573325924","-0.054353627778318314","-0.054353627778318314","0.011875027634313199","0.011721521836729597","374.146495674306","374.146495674306","31507.0","1.4033763573325924","-2.503599522961513"
"0.033125","0.0","-1.3490044805040822","1.4033577777765887","-0.054353297272506484","-0.054353297272506484","0.011875323971606486","0.01172152502238904","374.1558323734056","374.1558323734056","31507.0","1.4033577777765887","-2.503599522963343"
"0.03325","0.0","-1.3489862660970298","1.4033392334036912","-0.05435296730666139","-0.05435296730666139","0.011875619747741786","0.01172152820806145","374.1651513921004","374.1651513921004","31507.0","1.4033392334036912","-2.503599522965168"
"0.033375","0.0","-1.3489680861356983","1.4033207240134884","-0.0543526378777901","-0.0543526378777901","0.01187591496591557","0.011721531393746787","374.17445283110186","374.17445283110186","31507.0","1.4033207240134884","-2.5035995229670105"
"0.0335","0.0","-1.348949940424542","1.4033022494074658","-0.05435230898292387","-0.05435230898292387","0.011876209629294083","0.011721534579445025","374.18373679016867","374.18373679016867","31507.0","1.4033022494074658","-2.5035995229688366"
"0.033625","0.0","-1.348931828769854","1.4032838093889808","-0.05435198061912683","-0.05435198061912683","0.011876503741013705","0.011721537765156125","374.1930033681188","374.1930033681188","31507.0","1.4032838093889808","-2.5035995229706423"
"0.03375","0.0","-1.3489137509797484","1.403265403763237","-0.054351652783488635","-0.054351652783488635","0.011876797304181369","0.011721540950880061","374.2022526628424","374.2022526628424","31507.0","1.403265403763237","-2.503599522972458"
"0.033875","0.0","-1.3488957068641392","1.403247032337261","-0.054351325473121825","-0.054351325473121825","0.011877090321874931","0.011721544136616793","374.21148477131345","374.21148477131345","31507.0","1.403247032337261","-2.5035995229742696"
"0.034","0.0","-1.3488776962347033","1.4032286949198782","-0.0543509986851749","-0.0543509986851749","0.011877382797143562","0.0117215473223663","374.2206997896022","374.2206997896022","31507.0","1.4032286949198782","-2.503599522976064"
"0.034125","0.0","-1.3488597189048772","1.4032103913216893","-0.05435067241681213","-0.05435067241681213","0.011877674733008109","0.01172155050812854","374.22989781288646","374.22989781288646","31507.0","1.4032103913216893","-2.5035995229778623"
"0.03425","0.0","-1.3488417746898156","1.4031921213550467","-0.054350346665231086","-0.054350346665231086","0.011877966132461476","0.011721553693903493","374.23907893546374","374.23907893546374","31507.0","1.4031921213550467","-2.5035995229796666"
"0.034375","0.0","-1.3488238634063825","1.4031738848340347","-0.05435002142765222","-0.05435002142765222","0.01187825699846897","0.011721556879691116","374.2482432507618","374.2482432507618","31507.0","1.4031738848340347","-2.5035995229814665"
"0.0345","0.0","-1.348805984873122","1.403155681574443","-0.05434969670132106","-0.05434969670132106","0.011878547333968661","0.011721560065491389","374.25739085135064","374.25739085135064","31507.0","1.403155681574443","-2.5035995229832424"
"0.034625","0.0","-1.348788138910239","1.4031375113937485","-0.05434937248350957","-0.05434937248350957","0.011878837141871743","0.01172156325130428","374.266521828953","374.266521828953","31507.0","1.4031375113937485","-2.503599522985026"
"0.03475","0.0","-1.348770325339578","1.4031193741110914","-0.054349048771513475","-0.054349048771513475","0.011879126425062862","0.011721566437129747","374.27563627445556","374.27563627445556","31507.0","1.4031193741110914","-2.503599522986805"
"0.034875","0.0","-1.3487525439846024","1.4031012695472551","-0.05434872556265269","-0.05434872556265269","0.011879415186400451","0.011721569622967762","374.28473427791903","374.28473427791903","31507.0","1.4031012695472551","-2.503599522988571"
"0.035","0.0","-1.3487347946703745","1.403083197524645","-0.05434840285427045","-0.05434840285427045","0.011879703428717086","0.011721572808818307","374.29381592858925","374.29381592858925","31507.0","1.403083197524645","-2.503599522990354"
"0.035125","0.0","-1.3487170772235322","1.4030651578672688","-0.05434808064373664","-0.05434808064373664","0.011879991154819781","0.011721575994681339","374.30288131490687","374.30288131490687","31507.0","1.4030651578672688","-2.5035995229921184"
"0.035250000000000004","0.0","-1.3486993914722742","1.4030471504007151","-0.054347758928440904","-0.054347758928440904","0.011880278367490341","0.011721579180556843","374.3119305245182","374.3119305245182","31507.0","1.4030471504007151","-2.5035995229938766"
"0.035375000000000004","0.0","-1.3486817372463356","1.4030291749521342","-0.05434743770579864","-0.05434743770579864","0.011880565069485644","0.011721582366444775","374.3209636442842","374.3209636442842","31507.0","1.4030291749521342","-2.5035995229956303"
"0.035500000000000004","0.0","-1.3486641143769713","1.4030112313502188","-0.054347116973247456","-0.054347116973247456","0.011880851263537988","0.011721585552345102","374.3299807602914","374.3299807602914","31507.0","1.4030112313502188","-2.5035995229973866"
"0.035625000000000004","0.0","-1.3486465226969389","1.4029933194251851","-0.05434679672824627","-0.05434679672824627","0.011881136952355367","0.011721588738257812","374.33898195786054","374.33898195786054","31507.0","1.4029933194251851","-2.5035995229991417"
"0.035750000000000004","0.0","-1.348628962040473","1.4029754390087523","-0.05434647696827932","-0.05434647696827932","0.011881422138621799","0.011721591924182864","374.347967321557","374.347967321557","31507.0","1.4029754390087523","-2.5035995230008723"
"0.035875000000000004","0.0","-1.3486114322432778","1.4029575899341256","-0.05434615769084772","-0.05434615769084772","0.011881706824997597","0.01172159511012023","374.35693693519926","374.35693693519926","31507.0","1.4029575899341256","-2.5035995230026225"
"0.036000000000000004","0.0","-1.3485939331424972","1.402939772035977","-0.05434583889347988","-0.05434583889347988","0.01188199101411968","0.011721598296069885","374.3658908818688","374.3658908818688","31507.0","1.402939772035977","-2.503599523004349"
"0.036125000000000004","0.0","-1.3485764645767053","1.402921985150429","-0.05434552057372377","-0.05434552057372377","0.01188227470860185","0.011721601482031793","374.3748292439185","374.3748292439185","31507.0","1.402921985150429","-2.5035995230060912"
"0.036250000000000004","0.0","-1.348559026385887","1.4029042291150338","-0.05434520272914667","-0.05434520272914667","0.011882557911035081","0.01172160466800594","374.38375210298227","374.38375210298227","31507.0","1.4029042291150338","-2.503599523007825"
"0.036375000000000005","0.0","-1.348541618411419","1.4028865037687592","-0.05434488535734028","-0.05434488535734028","0.011882840623987784","0.011721607853992282","374.39265953998313","374.39265953998313","31507.0","1.4028865037687592","-2.5035995230095356"
"0.036500000000000005","0.0","-1.3485242404960547","1.402868808951968","-0.0543445684559134","-0.0543445684559134","0.011883122850006108","0.011721611039990795","374.4015516351425","374.4015516351425","31507.0","1.402868808951968","-2.5035995230112675"
"0.036625000000000005","0.0","-1.3485068924839063","1.4028511445064047","-0.054344252022498374","-0.054344252022498374","0.011883404591614178","0.011721614226001448","374.4104284679879","374.4104284679879","31507.0","1.4028511445064047","-2.503599523012963"
"0.036750000000000005","0.0","-1.3484895742204313","1.4028335102751759","-0.054343936054744635","-0.054343936054744635","0.011883685851314387","0.011721617412024226","374.4192901173624","374.4192901173624","31507.0","1.4028335102751759","-2.5035995230146884"
"0.036875000000000005","0.0","-1.3484722855524112","1.4028159061027363","-0.054343620550325156","-0.054343620550325156","0.011883966631587629","0.011721620598059089","374.42813666143144","374.42813666143144","31507.0","1.4028159061027363","-2.503599523016396"
"0.037000000000000005","0.0","-1.3484550263279393","1.4027983318348691","-0.054343305506929784","-0.054343305506929784","0.0118842469348936","0.011721623784106001","374.4369681776926","374.4369681776926","31507.0","1.4027983318348691","-2.5035995230180976"
"0.037125000000000005","0.0","-1.3484377963964063","1.402780787318675","-0.0543429909222688","-0.0543429909222688","0.011884526763670992","0.01172162697016496","374.44578474298197","374.44578474298197","31507.0","1.402780787318675","-2.5035995230197807"
"0.037250000000000005","0.0","-1.3484205956084794","1.4027632724025523","-0.0543426767940729","-0.0543426767940729","0.011884806120337809","0.011721630156235924","374.4545864334833","374.4545864334833","31507.0","1.4027632724025523","-2.5035995230214936"
"0.037375000000000005","0.0","-1.348403423816092","1.402745786936183","-0.054342363120091","-0.054342363120091","0.01188508500729155","0.011721633342318861","374.46337332473485","374.46337332473485","31507.0","1.402745786936183","-2.5035995230231842"
"0.037500000000000006","0.0","-1.3483862808724298","1.4027283307705187","-0.054342049898088884","-0.054342049898088884","0.011885363426909497","0.01172163652841375","374.4721454916375","374.4721454916375","31507.0","1.4027283307705187","-2.5035995230248695"
"0.037625000000000006","0.0","-1.3483691666319098","1.4027109037577643","-0.05434173712585455","-0.05434173712585455","0.011885641381548927","0.01172163971452056","374.480903008462","374.480903008462","31507.0","1.4027109037577643","-2.503599523026562"
"0.037750000000000006","0.0","-1.3483520809501703","1.4026935057513634","-0.05434142480119308","-0.05434142480119308","0.011885918873547363","0.01172164290063927","374.4896459488568","374.4896459488568","31507.0","1.4026935057513634","-2.5035995230282406"
"0.037875000000000006","0.0","-1.3483350236840583","1.4026761366059843","-0.054341112921926005","-0.054341112921926005","0.011886195905222791","0.011721646086769847","374.4983743858545","374.4983743858545","31507.0","1.4026761366059843","-2.503599523029923"
"0.038000000000000006","0.0","-1.3483179946916117","1.4026587961775048","-0.05434080148589304","-0.05434080148589304","0.011886472478873911","0.011721649272912268","374.5070883918803","374.5070883918803","31507.0","1.4026587961775048","-2.503599523031602"
"0.038125000000000006","0.0","-1.3483009938320445","1.4026414843230002","-0.054340490490955684","-0.054340490490955684","0.011886748596780322","0.01172165245906651","374.5157880387576","374.5157880387576","31507.0","1.4026414843230002","-2.5035995230332673"
"0.038250000000000006","0.0","-1.3482840209657412","1.4026242009007268","-0.05434017993498563","-0.05434017993498563","0.011887024261202781","0.011721655645232542","374.524473397716","374.524473397716","31507.0","1.4026242009007268","-2.503599523034932"
"0.038375000000000006","0.0","-1.3482670759542281","1.4026069457701102","-0.054339869815882125","-0.054339869815882125","0.0118872994743834","0.011721658831410332","374.53314453939777","374.53314453939777","31507.0","1.4026069457701102","-2.5035995230365997"
"0.038500000000000006","0.0","-1.3482501586601812","1.4025897187917309","-0.054339560131549725","-0.054339560131549725","0.011887574238545875","0.011721662017599867","374.5418015338649","374.5418015338649","31507.0","1.4025897187917309","-2.503599523038259"
"0.03862500000000001","0.0","-1.3482332689473926","1.4025725198273116","-0.05433925087991898","-0.05433925087991898","0.011887848555895676","0.011721665203801118","374.5504444506051","374.5504444506051","31507.0","1.4025725198273116","-2.5035995230399006"
"0.03875000000000001","0.0","-1.3482164066807676","1.4025553487397031","-0.054338942058935524","-0.054338942058935524","0.011888122428620283","0.011721668390014048","374.55907335853925","374.55907335853925","31507.0","1.4025553487397031","-2.5035995230415624"
"0.03887500000000001","0.0","-1.3481995717263158","1.4025382053928737","-0.05433863366655789","-0.05433863366655789","0.01188839585888936","0.01172167157623864","374.56768832602705","374.56768832602705","31507.0","1.4025382053928737","-2.5035995230432007"
"0.03900000000000001","0.0","-1.348182763951129","1.4025210896518934","-0.054338325700764356","-0.054338325700764356","0.011888668848854988","0.011721674762474876","374.5762894208741","374.5762894208741","31507.0","1.4025210896518934","-2.503599523044849"
"0.03912500000000001","0.0","-1.3481659832233763","1.4025040013829237","-0.05433801815954742","-0.05433801815954742","0.011888941400651836","0.011721677948722715","374.5848767103374","374.5848767103374","31507.0","1.4025040013829237","-2.503599523046492"
"0.03925000000000001","0.0","-1.3481492294122879","1.4024869404532048","-0.05433771104091689","-0.05433771104091689","0.011889213516397388","0.011721681134982145","374.5934502611325","374.5934502611325","31507.0","1.4024869404532048","-2.5035995230481327"
"0.03937500000000001","0.0","-1.3481325023881445","1.402469906731043","-0.054337404342898576","-0.054337404342898576","0.011889485198192098","0.01172168432125313","374.60201013943845","374.60201013943845","31507.0","1.402469906731043","-2.5035995230497554"
"0.03950000000000001","0.0","-1.3481158020222672","1.4024529000857995","-0.05433709806353226","-0.05433709806353226","0.011889756448119624","0.011721687507535647","374.610556410905","374.610556410905","31507.0","1.4024529000857995","-2.5035995230513874"
"0.03962500000000001","0.0","-1.348099128187002","1.4024359203878778","-0.05433679220087573","-0.05433679220087573","0.011890027268246974","0.011721690693829676","374.6190891406574","374.6190891406574","31507.0","1.4024359203878778","-2.5035995230530226"
"0.03975000000000001","0.0","-1.3480824807557124","1.4024189675087122","-0.054336486752999846","-0.054336486752999846","0.011890297660624728","0.011721693880135192","374.6276083933033","374.6276083933033","31507.0","1.4024189675087122","-2.503599523054647"
"0.03987500000000001","0.0","-1.348065859602764","1.402402041320757","-0.05433618171799304","-0.05433618171799304","0.01189056762728719","0.011721697066452177","374.63611423293753","374.63611423293753","31507.0","1.402402041320757","-2.503599523056256"
"0.04","0.0","-1.3480492646035214","1.4023851416974742","-0.05433587709395282","-0.05433587709395282","0.0118908371702526","0.011721700252780586","374.6446067231487","374.6446067231487","31507.0","1.4023851416974742","-2.5035995230578814"
"0.040125","0.0","-1.3480326956343214","1.402368268513324","-0.0543355728790027","-0.0543355728790027","0.011891106291523273","0.01172170343912041","374.65308592702377","374.65308592702377","31507.0","1.402368268513324","-2.5035995230594974"
"0.04025","0.0","-1.348016152572484","1.4023514216437518","-0.05433526907126773","-0.05433526907126773","0.011891374993085811","0.011721706625471619","374.66155190715466","374.66155190715466","31507.0","1.4023514216437518","-2.503599523061095"
