"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"3.25","2.327968060152057","-1.2587899979983266","3.578714645175889","0.008043412974494846","0.008043412974494846","0.92345285231016","0.9239757428081411","46826.1701990879","46826.1701990879","50707.7","3.578714645175889","-2.5035823606660754"
"3.3","2.3287337751723802","-1.2580252168677226","3.5787172547356856","0.008041737304417484","0.008041737304417484","0.9234479890195271","0.9239743946296937","46825.92359280547","46825.92359280547","50707.7","3.5787172547356856","-2.503582364848344"
"3.35","2.329493975930566","-1.2572659375626354","3.5787198459760314","0.008040067517169902","0.008040067517169902","0.9234431598698303","0.9239730466586328","46825.67871773139","46825.67871773139","50707.7","3.5787198459760314","-2.503582369085643"
"3.4","2.330248785552019","-1.2565120372157792","3.5787224193035105","0.008038403464287747","0.008038403464287747","0.9234383641033407","0.9239716988943205","46825.435535442964","46825.435535442964","50707.7","3.5787224193035105","-2.5035823733229416"
"3.45","2.330998322643096","-1.2557633974695686","3.578724975109802","0.008036745002862666","0.008036745002862666","0.9234336009901088","0.9239703513361321","46825.19400892614","46825.19400892614","50707.7","3.578724975109802","-2.503582377505211"
"3.5","2.3317427015200787","-1.2550199042476509","3.578727513772432","0.008035091995297616","0.008035091995297616","0.9234288698265608","0.923969003983463","46824.95410250429","46824.95410250429","50707.7","3.578727513772432","-2.50358238157742"
"3.55","2.332482032423416","-1.2542814475411326","3.5787300356554805","0.008033444309067939","0.008033444309067939","0.9234241699341794","0.9239676568357229","46824.71578177139","46824.71578177139","50707.7","3.5787300356554805","-2.503582385704659"
"3.6","2.3332164217184035","-1.2535479212083376","3.578732541110244","0.008031801816496653","0.008031801816496653","0.923419500658274","0.9239663098923394","46824.47901352956","46824.47901352956","50707.7","3.578732541110244","-2.5035823897768683"
"3.65","2.3339459720833253","-1.2528192227870703","3.5787350304758547","0.00803016439454085","0.00803016439454085","0.9234148613668234","0.9239649631527534","46824.24376573047","46824.24376573047","50707.7","3.5787350304758547","-2.5035823937390176"
"3.7","2.3346707826860142","-1.2520952533184562","3.5787375040798617","0.008028531924608728","0.008028531924608728","0.9234102514493904","0.9239636166164233","46824.01000742025","46824.01000742025","50707.7","3.5787375040798617","-2.5035823978662566"
"3.75","2.335390949349683","-1.2513759171814562","3.5787399622387817","0.008026904292357528","0.008026904292357528","0.9234056703161039","0.9239622702828194","46823.7777086879","46823.7777086879","50707.7","3.5787399622387817","-2.503582401828406"
"3.8","2.336106564708787","-1.250661121937335","3.5787424052586063","0.00802528138751546","0.00802528138751546","0.9234011173967014","0.9239609241514264","46823.54684061671","46823.54684061671","50707.7","3.5787424052586063","-2.5035824057905556"
"3.85","2.336817718355717","-1.249950778183306","3.5787448334352927","0.00802366310373026","0.00802366310373026","0.9233965921396262","0.9239595782217425","46823.31737523852","46823.31737523852","50707.7","3.5787448334352927","-2.503582409752705"
"3.9","2.3375244969788747","-1.249244799414733","3.578747247055214","0.008022049338393789","0.008022049338393789","0.9233920940111788","0.923958232493279","46823.08928549065","46823.08928549065","50707.7","3.578747247055214","-2.5035824136598244"
"3.95","2.3382269844928185","-1.2485431018952717","3.5787496463955923","0.008020439992497685","0.008020439992497685","0.9233876224947182","0.9239568869655583","46822.86254517542","46822.86254517542","50707.7","3.5787496463955923","-2.5035824175669443"
"4.0","2.338925262161001","-1.2478456045343924","3.5787520317248998","0.008018834970493494","0.008018834970493494","0.9233831770899059","0.9239555416381164","46822.63712892182","46822.63712892182","50707.7","3.5787520317248998","-2.503582421364004"
"4.05","2.3396194087115982","-1.247152228771797","3.578754403303245","0.008017234180150545","0.008017234180150545","0.9233787573119941","0.9239541965104971","46822.4130121494","46822.4130121494","50707.7","3.578754403303245","-2.503582425271124"
"4.1","2.3403095004469083","-1.246462898468254","3.578756761382729","0.008015637532432951","0.008015637532432951","0.9233743626911532","0.9239528515822608","46822.19017103419","46822.19017103419","50707.7","3.578756761382729","-2.5035824290131536"
"4.15","2.340995611346781","-1.2457775398023838","3.578759106207792","0.008014044941373033","0.008014044941373033","0.9233699927718364","0.9239515068529732","46821.968582476446","46821.968582476446","50707.7","3.578759106207792","-2.5035824328102136"
"4.2","2.3416778131663967","-1.2450960811730856","3.578761438015531","0.008012456323951422","0.008012456323951422","0.9233656471121773","0.9239501623222134","46821.74822407015","46821.74822407015","50707.7","3.578761438015531","-2.503582436552244"
"4.25","2.342356175528852","-1.2444184531071527","3.57876375703601","0.008010871599994918","0.008010871599994918","0.9233613252834212","0.9239488179895683","46821.52907407413","46821.52907407413","50707.7","3.57876375703601","-2.5035824402942737"
"4.3","2.343030766012848","-1.2437445881717535","3.578766063492544","0.008009290692057469","0.008009290692057469","0.9233570268693857","0.9239474738546368","46821.31111138475","46821.31111138475","50707.7","3.578766063492544","-2.503582444036304"
"4.35","2.3437016502357535","-1.2430744208915563","3.5787683576019775","0.00800771352533225","0.00800771352533225","0.9233527514659496","0.9239461299170247","46821.09431550993","46821.09431550993","50707.7","3.5787683576019775","-2.5035824477783337"
"4.4","2.34436889193243","-1.242407887670056","3.578770639574945","0.008006140027541075","0.008006140027541075","0.9233484986805679","0.9239447861763469","46820.87866654463","46820.87866654463","50707.7","3.578770639574945","-2.503582451465334"
"4.45","2.345032553030001","-1.2417449267149625","3.5787729096161134","0.00800457012885003","0.00800457012885003","0.9233442681318124","0.9239434426322272","46820.6641451475","46820.6641451475","50707.7","3.5787729096161134","-2.5035824551523342"
"4.5","2.3456926937188367","-1.2410854779673646","3.5787751679244204","0.008003003761780647","0.008003003761780647","0.9233400594489353","0.9239420992842995","46820.45073251877","46820.45073251877","50707.7","3.5787751679244204","-2.5035824587843045"
"4.55","2.3463493725200197","-1.240429483034393","3.5787774146932945","0.008001440861118425","0.008001440861118425","0.9233358722714523","0.9239407561322022","46820.23841037912","46820.23841037912","50707.7","3.5787774146932945","-2.503582462361245"
"4.6","2.3470026463494547","-1.2397768851252555","3.578779650110869","0.007999881363841332","0.007999881363841332","0.9233317062487513","0.9239394131755836","46820.0271609498","46820.0271609498","50707.7","3.578779650110869","-2.5035824659932153"
"4.65","2.3476525705788625","-1.2391276289903506","3.578781874360183","0.007998325209029655","0.007998325209029655","0.9233275610397137","0.9239380704140983","46819.81696693349","46819.81696693349","50707.7","3.578781874360183","-2.503582469515126"
"4.7","2.3482991990938156","-1.2384816608633538","3.5787840876193706","0.00799677233779894","0.00799677233779894","0.9233234363123599","0.9239367278474077","46819.60781149625","46819.60781149625","50707.7","3.5787840876193706","-2.503582473037037"
"4.75","2.3489425843489906","-1.2378389284060884","3.5787862900618452","0.007995222693233828","0.007995222693233828","0.9233193317435087","0.9239353854751818","46819.39967825031","46819.39967825031","50707.7","3.5787862900618452","-2.5035824766139774"
"4.8","2.349582777420842","-1.2371993806559396","3.5787884818564746","0.007993676220307222","0.007993676220307222","0.9233152470184517","0.923934043297094","46819.19255123754","46819.19255123754","50707.7","3.5787884818564746","-2.503582480080858"
"4.85","2.3502198280577598","-1.236562967975803","3.5787906631677435","0.007992132865819457","0.007992132865819457","0.9233111818306475","0.9239327013128299","46818.986414913925","46818.986414913925","50707.7","3.5787906631677435","-2.503582483712828"
"4.9","2.350853784727939","-1.2359296420063104","3.578792834155913","0.00799059257833612","0.00799059257833612","0.923307135881425","0.9239313595220746","46818.781254134534","46818.781254134534","50707.7","3.578792834155913","-2.503582487179709"
"4.95","2.3514846946650323","-1.2352993556202636","3.578794994977174","0.007989055308121884","0.007989055308121884","0.9233031088797029","0.9239300179245229","46818.57705413931","46818.57705413931","50707.7","3.578794994977174","-2.5035824906465898"
"5.0","2.3521126039117664","-1.234672062879117","3.5787971457837853","0.00798752100709832","0.00798752100709832","0.9232991005417216","0.9239286765198731","46818.373800539455","46818.373800539455","50707.7","3.5787971457837853","-2.503582494113471"
