time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,91,0.00009368333333333334,0.00009368333333333334,0.9240216354589337,0.9240203430711751,-0.0000012923877586,0.9240631519717755,0.9240631519583601,-1.34154E-11,3.5784094457234747,3.5784101391969667,6.934734920E-7,0.005520372089366177,0.005520387451894315,1.5362528138E-8,-1.3491211818989324,-1.3466159292990758,0.0025052525998566
0.04,P,92,0.00009386666666666667,0.00009386666666666667,0.9240215848185299,0.9240202908937195,-0.0000012939248104,0.9240631510908374,0.924063151077553,-1.32844E-11,3.5784094728962614,3.57841016719451,6.942982486E-7,0.005527023792764929,0.005527038482793678,1.4690028749E-8,-1.3491174016618854,-1.3466121490860052,0.0025052525758802
0.04,P,93,0.00009405000000000001,0.00009405000000000001,0.9240215320590721,0.9240202365329515,-0.0000012955261206,0.924063150173034,0.9240631501598875,-1.31465E-11,3.5784095012060977,3.5784101963635817,6.951574840E-7,0.005533812535225557,0.00553382651973644,1.3984510883E-8,-1.3491136427679695,-1.346608390216301,0.0025052525516685
0.04,P,94,0.00009423333333333334,0.00009423333333333334,0.9240214792996142,0.9240201821721836,-0.0000012971274306,0.9240631492552316,0.9240631492422217,-1.30099E-11,3.578409529515934,3.578410225532654,6.96016720E-7,0.0055407396243358775,0.005540752904773516,1.32804376385E-8,-1.349109905243523,-1.3466046527162994,0.0025052525272236
0.04,P,95,0.00009441666666666667,0.00009441666666666667,0.9240214244156245,0.9240201256224632,-0.0000012987931613,0.9240631483004687,0.9240631482876027,-1.28660E-11,3.578409558965758,3.5784102558762805,6.969105225E-7,0.0055478040938803375,0.005547816637109904,1.25432295665E-8,-1.3491061891153853,-1.3466009366128375,0.0025052525025478
0.04,P,96,0.0000946,0.0000946,0.924021369531635,0.9240200690727427,-0.0000013004588923,0.924063147345705,0.9240631473329834,-1.27216E-11,3.5784095884155818,3.578410286219908,6.978043262E-7,0.005555007261313527,0.00555501906874678,1.1807433253E-8,-1.3491024944109644,-1.3465972419333208,0.0025052524776436
0.04,P,97,0.00009478333333333334,0.00009478333333333334,0.9240213125174213,0.9240200103282022,-0.0000013021892191,0.9240631463538835,0.9240631463413115,-1.25720E-11,3.578409619008448,3.5784103177412385,6.987327905E-7,0.005562348164301234,0.005562359202676337,1.1038375103E-8,-1.3490988211581718,-1.346593568705658,0.0025052524525138
0.04,P,98,0.00009496666666666667,0.00009496666666666667,0.9240212555032076,0.9240199515836618,-0.0000013039195458,0.9240631453620612,0.9240631453496397,-1.24215E-11,3.5784096496013142,3.5784103492625685,6.996612543E-7,0.005569828130296717,0.005569838400996563,1.0270699846E-8,-1.3490951693854878,-1.3465899169583277,0.0025052524271601
0.04,P,99,0.00009514999999999998,0.00009514999999999998,0.9240211963528494,0.9240198906382048,-0.0000013057146446,0.9240631443330771,0.9240631443208117,-1.22654E-11,3.5784096813403994,3.578410381964874,7.006244746E-7,0.005577446200743186,0.005577455670378484,9.469635298E-9,-1.3490915391218976,-1.346586286720312,0.0025052524015856
0.04,P,100,0.00009533333333333334,0.00009533333333333334,0.9240211372024913,0.9240198296927479,-0.0000013075097434,0.9240631433040931,0.9240631432919841,-1.21090E-11,3.578409713079485,3.578410414667179,7.01587694E-7,0.005585203713237341,0.005585212383158122,8.669920781E-9,-1.3490879303969576,-1.3465826780211656,0.0025052523757920
0.04,P,101,0.00009551666666666667,0.00009551666666666667,0.9240210759098462,0.9240197665400461,-0.0000013093698001,0.9240631422378403,0.9240631422258935,-1.19468E-11,3.5784097459680857,3.5784104485538544,7.025857687E-7,0.005593099712899896,0.00559310754958231,7.836682414E-9,-1.3490843432407305,-1.346579090890947,0.0025052523497835
0.04,P,102,0.00009569999999999998,0.00009569999999999998,0.9240210146172012,0.9240197033873442,-0.0000013112298570,0.9240631411715868,0.9240631411598027,-1.17841E-11,3.578409778856686,3.57841048244053,7.03583844E-7,0.005601135547608216,0.005601142552365435,7.004757219E-9,-1.349080777683851,-1.3465755253602896,0.0025052523235614
0.04,P,103,0.00009588333333333332,0.00009588333333333332,0.9240209511759057,0.9240196380208399,-0.0000013131550658,0.9240631400679542,0.9240631400563395,-1.16147E-11,3.578409812898216,3.5784105175150946,7.046168786E-7,0.005609310266062373,0.005609316405233322,6.139170949E-9,-1.349077233757462,-1.3465719814603327,0.0025052522971293
0.04,P,104,0.00009606666666666665,0.00009606666666666665,0.9240208877346098,0.9240195726543354,-0.0000013150802744,0.9240631389643212,0.9240631389528752,-1.14460E-11,3.578409846939746,3.5784105525896597,7.056499137E-7,0.005617625226558953,0.00561763050142039,5.274861437E-9,-1.34907371149328,-1.346568459222791,0.002505252270489
0.04,P,105,0.00009625000000000001,0.00009625000000000001,0.924020822138071,0.9240195050672397,-0.0000013170708313,0.9240631378231939,0.9240631378119233,-1.12706E-11,3.5784098821377435,3.578410588855756,7.067180125E-7,0.005626079481277468,0.005626083858024877,4.376747409E-9,-1.349070210923532,-1.3465649586798876,0.0025052522436444
0.04,P,106,0.00009643333333333334,0.00009643333333333334,0.9240207565415322,0.9240194374801439,-0.0000013190613883,0.9240631366820669,0.9240631366709714,-1.10955E-11,3.5784099173357404,3.5784106251218524,7.077861120E-7,0.00563467439907539,0.005634677878950445,3.479875055E-9,-1.3490667320810195,-1.3465614798644212,0.0025052522165983
0.04,P,107,0.00009661666666666667,0.00009661666666666667,0.9240206887829319,0.9240193676654315,-0.0000013211175004,0.9240631355033264,0.9240631354924128,-1.09136E-11,3.5784099536938636,3.5784106625832512,7.088893876E-7,0.005643409035511748,0.005643411584558944,2.549047196E-9,-1.3490632749990554,-1.346558022809702,0.0025052521893534
0.04,P,108,0.0000968,0.0000968,0.9240206210243318,0.924019297850719,-0.0000013231736128,0.9240631343245862,0.9240631343138547,-1.07315E-11,3.578409990051987,3.578410700044649,7.09992662E-7,0.0056522847701536705,0.0056522863895764885,1.6194228180E-9,-1.3490598397115312,-1.346554587549619,0.0025052521619122
0.04,P,109,0.00009698333333333334,0.00009698333333333334,0.9240205510966264,0.9240192258011354,-0.0000013252954910,0.9240631331081103,0.9240631330975666,-1.05437E-11,3.578410027574015,3.5784107387052413,7.111312263E-7,0.005661300661837565,0.005661301317527734,6.55690169E-10,-1.3490564262528493,-1.3465511741185707,0.0025052521342786
0.04,P,110,0.00009716666666666667,0.00009716666666666667,0.924020481168921,0.9240191537515515,-0.0000013274173695,0.9240631318916339,0.9240631318812793,-1.03546E-11,3.5784100650960435,3.578410777365834,7.122697905E-7,0.005670458100980991,0.005670457794100692,-3.06880299E-10,-1.3490530346579934,-1.3465477825515377,0.0025052521064557
0.04,P,111,0.00009734999999999998,0.00009734999999999998,0.92402040906484,0.9240190794596027,-0.0000013296052373,0.9240631306372958,0.924063130627136,-1.01598E-11,3.5784101037858784,3.578410817229642,7.134437636E-7,0.005679756149602255,0.0056797548458824565,-1.3037197985E-9,-1.3490496649624601,-1.3465444128840138,0.0025052520784463
0.04,P,112,0.00009753333333333334,0.00009753333333333334,0.9240203369607589,0.9240190051676542,-0.0000013317931047,0.9240631293829581,0.9240631293729925,-9.9656E-12,3.578410142475713,3.578410857093449,7.14617736E-7,0.005689196209117231,0.0056891939096788136,-2.2994384174E-9,-1.3490463172023284,-1.346541065152075,0.0025052520502534
0.04,P,113,0.00009771666666666667,0.00009771666666666667,0.9240202626727985,0.9240189286256146,-0.0000013340471839,0.9240631280906269,0.9240631280808629,-9.7640E-12,3.5784101823373806,3.578410898164618,7.158272374E-7,0.00569877734462132,0.005698774015034047,-3.329587273E-9,-1.3490429914141928,-1.3465377393923121,0.0025052520218807
0.04,P,114,0.0000979,0.0000979,0.924020188384838,0.924018852083575,-0.000001336301263,0.924063126798296,0.9240631267887334,-9.5626E-12,3.5784102221990484,3.5784109392357863,7.170367379E-7,0.005708500968673924,0.005708496610014713,-4.358659211E-9,-1.3490396876352315,-1.3465344356419,0.0025052519933315
0.04,P,115,0.00009808333333333334,0.00009808333333333334,0.9240201119052688,0.9240187732834791,-0.0000013386217897,0.9240631254678376,0.9240631254584829,-9.3547E-12,3.578410263236696,3.57841098151859,7.18281894E-7,0.005718366149359166,0.0057183607270268055,-5.4223323605E-9,-1.3490364059031406,-1.3465311539385312,0.0025052519646094
0.04,P,116,0.00009826666666666667,0.00009826666666666667,0.9240200354256994,0.9240186944833831,-0.0000013409423163,0.9240631241373796,0.9240631241282328,-9.1468E-12,3.5784103042743443,3.5784110238013938,7.195270495E-7,0.005728374310524309,0.005728367825552194,-6.484972115E-9,-1.3490331462562015,-1.3465278943204844,0.0025052519357171
0.04,P,117,0.00009845000000000001,0.00009845000000000001,0.9240199567465587,0.9240186134170296,-0.0000013433295291,0.9240631227686558,0.9240631227597237,-8.9321E-12,3.578410346492245,3.578411067300233,7.20807988E-7,0.005738524523137389,0.005738516940751559,-7.582385830E-9,-1.3490299087332156,-1.3465246568265565,0.0025052519066591
0.04,P,118,0.00009863333333333334,0.00009863333333333334,0.9240198780674179,0.9240185323506761,-0.0000013457167418,0.9240631213999319,0.924063121391214,-8.7179E-12,3.578410388710146,3.5784111107990717,7.220889257E-7,0.005748818222490737,0.005748809543677513,-8.678813224E-9,-1.3490266933735722,-1.3465214414961337,0.0025052518774385
0.04,P,119,0.00009881666666666667,0.00009881666666666667,0.9240197971805114,0.9240184490096222,-0.0000013481708892,0.9240631199928,0.9240631199843028,-8.4972E-12,3.578410432112697,3.5784111555184768,7.234057798E-7,0.005759254482335496,0.00575924467214195,-9.810193546E-9,-1.349023500217181,-1.3465182483691225,0.0025052518480585
0.04,P,120,0.000099,0.000099,0.9240197162936049,0.924018365668568,-0.0000013506250369,0.9240631185856671,0.9240631185773919,-8.2752E-12,3.578410475515248,3.578411200237882,7.24722634E-7,0.005769834749557834,0.005769823808921881,-1.0940635953E-8,-1.3490203293045433,-1.34651507748602,0.0025052518185233
0.04,P,121,0.00009918333333333334,0.00009918333333333334,0.9240196331905057,0.9240182800441328,-0.0000013531463729,0.9240631171399801,0.924063117131932,-8.0481E-12,3.5784105201069707,3.578411246182511,7.260755403E-7,0.005780558100596522,0.005780545994380493,-1.2106216029E-8,-1.3490171806766824,-1.3465119288878458,0.0025052517888366
0.04,P,122,0.00009936666666666667,0.00009936666666666667,0.9240195500874063,0.9240181944196975,-0.0000013556677088,0.9240631156942928,0.9240631156864724,-7.8204E-12,3.578410564698693,3.57841129212714,7.27428447E-7,0.00579142599408522,0.005791412723177292,-1.3270907928E-8,-1.349014054375215,-1.3465088026162126,0.0025052517590024
0.04,P,123,0.00009955000000000001,0.00009955000000000001,0.9240194647594521,0.9240181065029577,-0.0000013582564944,0.9240631142098994,0.9240631142023142,-7.5852E-12,3.5784106104842355,3.578411339301781,7.288175455E-7,0.00580243750904863,0.005802423038122395,-1.4470926235E-8,-1.3490109504422818,-1.3465056987132582,0.0025052517290236
0.04,P,124,0.00009973333333333334,0.00009973333333333334,0.9240193794314979,0.9240180185862181,-0.0000013608452798,0.9240631127255059,0.924063112718156,-7.3499E-12,3.5784106562697775,3.578411386476422,7.302066445E-7,0.0058135941160202265,0.005813578445914569,-1.56701056575E-8,-1.3490078689206197,-1.3465026172217147,0.0025052516989050
0.04,P,125,0.00009991666666666666,0.00009991666666666666,0.9240192918697913,0.9240179283680074,-0.0000013635017839,0.9240631112022529,0.9240631111951433,-7.1096E-12,3.578410703253914,3.578411434885994,7.31632080E-7,0.005824894896517829,0.0058248779917100535,-1.69048077755E-8,-1.3490048098534921,-1.3464995581848418,0.0025052516686503
0.04,P,126,0.0001001,0.0001001,0.9240192043080847,0.9240178381497969,-0.0000013661582878,0.9240631096789991,0.924063109672131,-6.8681E-12,3.5784107502380498,3.5784114832955645,7.330575147E-7,0.005836341333129713,0.005836323194407189,-1.8138722524E-8,-1.3490017732847597,-1.3464965216464964,0.0025052516382633
0.04,P,127,0.00010028333333333334,0.00010028333333333334,0.9240191145034916,0.9240177456207065,-0.0000013688827851,0.9240631081167254,0.9240631081101057,-6.6197E-12,3.578410798425681,3.578411532945115,7.34519434E-7,0.00584793250976734,0.005847913101405755,-1.9408361585E-8,-1.3489987592588129,-1.3464935076510642,0.0025052516077487
0.04,P,128,0.00010046666666666665,0.00010046666666666665,0.9240190246988983,0.9240176530916159,-0.0000013716072824,0.9240631065544525,0.9240631065480803,-6.3722E-12,3.5784108466133127,3.578411582594666,7.359813533E-7,0.005859669921226995,0.005859649243961762,-2.0677265233E-8,-1.3489957678206408,-1.3464905162435308,0.0025052515771100
0.04,P,129,0.00010065000000000001,0.00010065000000000001,0.9240189326420465,0.9240175582419891,-0.0000013744000574,0.9240631049529971,0.9240631049468799,-6.1172E-12,3.5784108960094683,3.578411633489378,7.374799097E-7,0.005871552653718304,0.00587153067161994,-2.1982098364E-8,-1.3489927990157653,-1.3464875474694142,0.0025052515463511
0.04,P,130,0.00010083333333333334,0.00010083333333333334,0.9240188405851943,0.9240174633923621,-0.0000013771928322,0.9240631033515408,0.9240631033456791,-5.8617E-12,3.578410945405624,3.578411684384089,7.38978465E-7,0.005883582214408989,0.005883558928156507,-2.3286252482E-8,-1.3489898528903097,-1.3464846013748328,0.0025052515154769
0.04,P,131,0.00010101666666666666,0.00010101666666666666,0.9240187462664706,0.9240173662122981,-0.0000013800541725,0.9240631017107351,0.9240631017051354,-5.5997E-12,3.578410996015461,3.5784117365292736,7.405138126E-7,0.005895757691703807,0.005895733065156339,-2.4626547468E-8,-1.3489869294909314,-1.3464816780064397,0.0025052514844917
0.04,P,132,0.0001012,0.0001012,0.924018651947747,0.9240172690322342,-0.0000013829155128,0.9240631000699295,0.9240631000645919,-5.3376E-12,3.5784110466252987,3.5784117886744577,7.420491590E-7,0.0059080806052995705,0.005908054639081062,-2.59662185085E-8,-1.3489840288648918,-1.3464787774114924,0.0025052514533994
0.04,P,133,0.00010138333333333334,0.00010138333333333334,0.9240185553573002,0.9240171695115833,-0.0000013858457169,0.9240630983896023,0.9240630983845334,-5.0689E-12,3.578411098454105,3.5784118420755617,7.436214567E-7,0.005920550045702022,0.005920522703455333,-2.7342246689E-8,-1.34898115105999,-1.346475899637785,0.002505251422205
0.04,P,134,0.00010156666666666665,0.00010156666666666665,0.9240184587668534,0.9240170699909322,-0.0000013887759212,0.9240630967092758,0.9240630967044755,-4.8003E-12,3.578411150282911,3.5784118954766666,7.451937556E-7,0.005933167545297824,0.005933138827586948,-2.8717710876E-8,-1.3489782961246302,-1.3464730447337176,0.0025052513909126
0.04,P,135,0.00010175,0.00010175,0.9240183598945882,0.9240169681192942,-0.0000013917752940,0.9240630949892518,0.9240630949847274,-4.5244E-12,3.578411203336102,3.5784119501392704,7.468031684E-7,0.005945932196596004,0.005945902066843978,-3.0129752026E-8,-1.3489754641077574,-1.3464702127482309,0.0025052513595265
0.04,P,136,0.00010193333333333334,0.00010193333333333334,0.9240182610223232,0.9240168662476559,-0.0000013947746673,0.9240630932692274,0.9240630932649792,-4.2482E-12,3.5784112563892934,3.578412004801875,7.484125816E-7,0.005958845544836944,0.005958814003547364,-3.1541289580E-8,-1.3489726550589247,-1.346467403730873,0.0025052513280517
0.04,P,137,0.00010211666666666666,0.00010211666666666666,0.9240181598579021,0.9240167620143808,-0.0000013978435213,0.9240630915093268,0.924063091505361,-3.9658E-12,3.5784113106724167,3.578412060731694,7.500592773E-7,0.005971906684431705,0.005971873694799346,-3.2989632359E-8,-1.348969869028227,-1.3464646177317345,0.0025052512964925
0.04,P,138,0.0001023,0.0001023,0.924018058693481,0.9240166577811056,-0.0000014009123754,0.924063089749426,0.9240630897457432,-3.6828E-12,3.5784113649555405,3.578412116661513,7.517059725E-7,0.005985117173641363,0.00598508273610987,-3.4437531493E-8,-1.3489671060663726,-1.3464618548015186,0.0025052512648540
0.04,P,139,0.00010248333333333332,0.00010248333333333332,0.9240179552263185,0.9240165511752907,-0.0000014040510278,0.9240630879494641,0.9240630879460711,-3.3930E-12,3.5784114204742763,3.578412173864397,7.533901207E-7,0.0059984761086808724,0.005998440186211429,-3.59224694434E-8,-1.3489643662246118,-1.3464591149914704,0.0025052512331414
0.04,P,140,0.00010266666666666666,0.00010266666666666666,0.9240178517591561,0.924016444569476,-0.0000014071896801,0.9240630861495019,0.9240630861463993,-3.1026E-12,3.5784114759930117,3.5784122310672797,7.550742680E-7,0.006011985060996761,0.006011947653972616,-3.7407024145E-8,-1.3489616495548111,-1.346456398353453,0.0025052512013581
0.04,P,141,0.00010285,0.00010285,0.9240177459784256,0.924016335579965,-0.0000014103984606,0.9240630843092905,0.9240630843064852,-2.8053E-12,3.578411532753169,3.578412289549215,7.56796046E-7,0.006025643128513725,0.006025604199656254,-3.8928857471E-8,-1.348958956109383,-1.346453704939873,0.002505251169510
0.04,P,142,0.00010303333333333334,0.00010303333333333334,0.9240176401976951,0.924016226590454,-0.0000014136072411,0.9240630824690796,0.9240630824665708,-2.5088E-12,3.578411589513326,3.57841234803115,7.58517824E-7,0.00603945189602717,0.006039411445653009,-4.0450374161E-8,-1.3489562859413584,-1.3464510348037566,0.0025052511376018
0.04,P,143,0.00010321666666666666,0.00010321666666666666,0.9240175320923152,0.924016115205834,-0.0000014168864812,0.9240630805884259,0.9240630805862213,-2.2046E-12,3.5784116475208516,3.57841240779826,7.602774084E-7,0.006053410463074282,0.006053368453663666,-4.2009410616E-8,-1.3489536391043166,-1.3464483879986784,0.0025052511056382
0.04,P,144,0.00010339999999999999,0.00010339999999999999,0.9240174239869353,0.9240160038212141,-0.0000014201657212,0.9240630787077722,0.9240630787058722,-1.9000E-12,3.5784117055283766,3.57841246756537,7.620369934E-7,0.006067520427968098,0.006067476859773713,-4.3568194385E-8,-1.3489510156524585,-1.3464457645788332,0.0025052510736253
0.04,P,145,0.00010358333333333332,0.00010358333333333332,0.9240173135455794,0.9240158900298164,-0.0000014235157630,0.9240630767864789,0.9240630767848907,-1.5882E-12,3.5784117647893474,3.5784125286239163,7.638345689E-7,0.006081780891763255,0.0060817357270135375,-4.51647497175E-8,-1.3489484156405362,-1.3464431645989687,0.0025052510415675
0.04,P,146,0.00010376666666666666,0.00010376666666666666,0.9240172031042235,0.9240157762384189,-0.0000014268658046,0.9240630748651857,0.9240630748639094,-1.2763E-12,3.5784118240503178,3.5784125896824626,7.656321448E-7,0.0060961934664636175,0.0060961467053446405,-4.67611189770E-8,-1.3489458391239257,-1.3464405881144563,0.0025052510094694
0.04,P,147,0.00010395,0.00010395,0.9240170903153149,0.9240156600283154,-0.0000014302869995,0.9240630729030521,0.9240630729020944,-9.577E-13,3.578411884570945,3.5784126520388457,7.674679007E-7,0.0061107572545409106,0.006110708859024427,-4.83955164836E-8,-1.3489432861585577,-1.3464380351812206,0.0025052509773371
0.04,P,148,0.00010413333333333333,0.00010413333333333333,0.9240169775264063,0.9240155438182117,-0.0000014337081946,0.9240630709409182,0.9240630709402794,-6.388E-13,3.5784119450915726,3.578412714395229,7.693036564E-7,0.00612547388185769,0.0061254238520609405,-5.00297967495E-8,-1.3489407568009892,-1.3464355058558137,0.0025052509451755
0.04,P,149,0.00010431666666666666,0.00010431666666666666,0.9240168623781101,0.9240154251772121,-0.0000014372008980,0.9240630689377377,0.9240630689374248,-3.129E-13,3.578412006878208,3.57841277805599,7.71177782E-7,0.006140342452203296,0.00614029074983824,-5.1702365056E-8,-1.3489382511083357,-1.346433000195345,0.0025052509129907
0.04,P,150,0.0001045,0.0001045,0.9240167472298143,0.9240153065362127,-0.0000014406936016,0.924063066934557,0.9240630669345705,1.35E-14,3.578412068664843,3.5784128417167507,7.730519077E-7,0.006155364605482383,0.006155311230596094,-5.3374886289E-8,-1.3489357691383412,-1.3464305182575544,0.0025052508807868
0.04,P,151,0.00010468333333333333,0.00010468333333333333,0.9240166297100444,0.9240151854518668,-0.0000014442581776,0.9240630648901192,0.9240630648904663,3.471E-13,3.578412131723971,3.5784129066885706,7.749645996E-7,0.006170539446704204,0.006170484360741302,-5.5085962902E-8,-1.3489333109493113,-1.3464280601007408,0.0025052508485705
0.04,P,152,0.00010486666666666665,0.00010486666666666665,0.9240165121902744,0.9240150643675208,-0.0000014478227536,0.9240630628456812,0.9240630628463626,6.814E-13,3.578412194783099,3.5784129716603896,7.768772906E-7,0.006185868629982494,0.006185811832918553,-5.6797063941E-8,-1.3489308766001835,-1.3464256257838365,0.0025052508163470
0.04,P,153,0.00010505,0.00010505,0.9240163922866893,0.9240149408271142,-0.0000014514595751,0.9240630607597715,0.9240630607607944,1.0229E-12,3.578412259121342,3.5784130379500905,7.788287485E-7,0.00620135126145227,0.006201292714459683,-5.8546992587E-8,-1.348928466150459,-1.3464232153663371,0.0025052507841219
0.04,P,154,0.00010523333333333333,0.00010523333333333333,0.9240162723831041,0.9240148172867073,-0.0000014550963968,0.9240630586738618,0.9240630586752256,1.3638E-12,3.5784123234595855,3.578413104239791,7.807802055E-7,0.006216989009617535,0.006216928712598158,-6.0297019377E-8,-1.3489260796602756,-1.346420828908375,0.0025052507519006
0.04,P,155,0.00010541666666666666,0.00010541666666666666,0.9240161500831009,0.9240146912772564,-0.0000014588058445,0.9240630565462611,0.9240630565479736,1.7125E-12,3.578412389083706,3.578413171854338,7.82770632E-7,0.006232780981636932,0.0062327188954851565,-6.20861517755E-8,-1.3489237171903365,-1.3464184664706476,0.0025052507196889
0.04,P,156,0.00010559999999999999,0.00010559999999999999,0.9240160277830974,0.9240145652678057,-0.0000014625152917,0.9240630544186603,0.9240630544207216,2.0613E-12,3.578412454707827,3.578413239468886,7.84761059E-7,0.006248728860584141,0.006248664985125885,-6.3875458256E-8,-1.3489213788019856,-1.3464161281144924,0.0025052506874932
0.04,P,157,0.00010578333333333333,0.00010578333333333333,0.9240159030738169,0.9240144367760632,-0.0000014662977537,0.9240630522491444,0.9240630522515624,2.4180E-12,3.5784125216247253,3.5784133084153895,7.867906642E-7,0.006264831754545508,0.006264766050390502,-6.5704155006E-8,-1.348919064557135,-1.3464138139018162,0.0025052506553188
0.04,P,158,0.00010596666666666665,0.00010596666666666665,0.924015778364536,0.9240143082843207,-0.0000014700802153,0.9240630500796287,0.924063050082403,2.7743E-12,3.578412588541624,3.5784133773618936,7.888202696E-7,0.006281091361345137,0.006281023828242471,-6.7533102666E-8,-1.3489167745183401,-1.3464115238951688,0.0025052506231713
0.04,P,159,0.00010615,0.00010615,0.9240156512328542,0.9240141772967662,-0.0000014739360880,0.92406304786797,0.9240630478711077,3.1377E-12,3.5784126567583416,3.5784134476476077,7.908892661E-7,0.0062975067898976,0.0062974373881674595,-6.94017301405E-8,-1.3489145087487293,-1.346409258157672,0.0025052505910573
0.04,P,160,0.00010633333333333333,0.00010633333333333333,0.9240155241011725,0.9240140463092115,-0.0000014777919610,0.9240630456563113,0.9240630456598131,3.5018E-12,3.5784127249750597,3.578413517933322,7.929582623E-7,0.006314079752961277,0.006314008482274591,-7.1270686686E-8,-1.348912267312077,-1.3464070167530944,0.0025052505589826
0.04,P,161,0.00010651666666666666,0.00010651666666666666,0.9240153945337021,0.9240139128120555,-0.0000014817216466,0.9240630434022759,0.9240630434061496,3.8737E-12,3.578412794498781,3.5784135895656464,7.950668654E-7,0.00633080936017727,0.0063307361805584605,-7.31796188095E-8,-1.3489100502727327,-1.3464047997457793,0.0025052505269534
0.04,P,162,0.0001067,0.0001067,0.9240152649662317,0.9240137793148996,-0.0000014856513321,0.9240630411482412,0.9240630411524862,4.2450E-12,3.578412864022502,3.578413661197971,7.97175469E-7,0.006347697339426528,0.006347622250466145,-7.5088960383E-8,-1.3489078576956965,-1.3464026072007202,0.0025052504949763
0.04,P,163,0.00010688333333333333,0.00010688333333333333,0.9240151329493195,0.9240136432940769,-0.0000014896552426,0.9240630388515919,0.9240630388562165,4.6246E-12,3.5784129348605527,3.5784137341844517,7.993238990E-7,0.006364742800982093,0.006364665762401689,-7.7038580404E-8,-1.348905689646548,-1.3464004391834907,0.0025052504630573
0.04,P,164,0.00010706666666666668,0.00010706666666666668,0.9240150009324072,0.924013507273254,-0.0000014936591532,0.9240630365549428,0.9240630365599475,5.0047E-12,3.5784130056986028,3.5784138071709326,8.014723298E-7,0.006381947488026007,0.006381868499336196,-7.8988689811E-8,-1.3489035461915175,-1.3463982957603153,0.0025052504312022
0.04,P,165,0.00010725,0.00010725,0.9240148664521333,0.924013368714423,-0.0000014977377103,0.9240630342154375,0.9240630342208297,5.3922E-12,3.5784130778584515,3.5784138815192668,8.036608153E-7,0.006399310511365108,0.0063992295319783565,-8.09793867515E-8,-1.348901427397421,-1.346396176998003,0.002505250399418
0.04,P,166,0.00010743333333333333,0.00010743333333333333,0.9240147319718593,0.924013230155592,-0.0000015018162673,0.9240630318759329,0.9240630318817121,5.7792E-12,3.5784131500183003,3.5784139558676005,8.058493002E-7,0.006416833629678376,0.006416750659020032,-8.2970658344E-8,-1.3488993333317292,-1.3463940829640186,0.0025052503677106
0.04,P,167,0.00010761666666666666,0.00010761666666666666,0.9240145950140327,0.9240130890441351,-0.0000015059698976,0.9240630294933246,0.9240630294994994,6.1748E-12,3.578413223507562,3.57841403158563,8.08078068E-7,0.006434515954202524,0.00643443095137286,-8.5002829664E-8,-1.3488972640624997,-1.3463920137264123,0.0025052503360874
0.04,P,168,0.0001078,0.0001078,0.9240144580562063,0.9240129479326782,-0.0000015101235281,0.9240630271107161,0.9240630271172869,6.5708E-12,3.578413296996824,3.5784141073036597,8.103068357E-7,0.006452359259305318,0.006452272223643973,-8.7035661345E-8,-1.3488952196584503,-1.3463899693538963,0.0025052503045540
0.04,P,169,0.00010798333333333333,0.00010798333333333333,0.924014318606365,0.9240128042536966,-0.0000015143526684,0.9240630246847534,0.9240630246917274,6.9740E-12,3.5784133718232582,3.57841418439938,8.125761218E-7,0.006470362656554318,0.006470273546840932,-8.9109713386E-8,-1.3488932001888876,-1.3463879499157698,0.0025052502731178
0.04,P,170,0.00010816666666666668,0.00010816666666666668,0.9240141791565236,0.9240126605747151,-0.0000015185818085,0.9240630222587907,0.9240630222661681,7.3774E-12,3.578413446649693,3.5784142614951002,8.148454072E-7,0.006488527936195698,0.006488436751682869,-9.1184512829E-8,-1.348891205723784,-1.346385955481999,0.002505250241785
0.04,P,171,0.00010835,0.00010835,0.9240140371999298,0.9240125143130269,-0.0000015228869029,0.9240630197892173,0.9240630197970056,7.7883E-12,3.5784135228212093,3.5784143399766575,8.171554482E-7,0.006506854210029278,0.006506760909171128,-9.3300858150E-8,-1.3488892363337028,-1.34638398612314,0.0025052502105628
0.04,P,172,0.00010853333333333333,0.00010853333333333333,0.9240138952433362,0.9240123680513388,-0.0000015271919974,0.9240630173196432,0.9240630173278435,8.2003E-12,3.578413598992725,3.5784144184582143,8.194654893E-7,0.0065253432843763726,0.006525247866336237,-9.54180401356E-8,-1.3488872920898776,-1.3463820419104195,0.0025052501794581
0.04,P,173,0.00010871666666666666,0.00010871666666666666,0.9240137507649782,0.9240122191914777,-0.0000015315735005,0.9240630148061971,0.9240630148148168,8.6197E-12,3.5784136765173775,3.5784144983339075,8.218165300E-7,0.0065439942711709165,0.006543896694069851,-9.75771010655E-8,-1.348885373064136,-1.346380122915659,0.002505250148477
0.04,P,174,0.00010889999999999999,0.00010889999999999999,0.9240136062866201,0.9240120703316167,-0.0000015359550034,0.9240630122927505,0.9240630123017903,9.0398E-12,3.5784137540420295,3.5784145782095997,8.241675702E-7,0.006562808993003433,0.006562709255915067,-9.9737088366E-8,-1.3488834793289801,-1.3463782292113526,0.0025052501176275
