"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"3.4","0.0","-1.2598582328440704","1.3122837312203373","-0.052425498376266866","-0.052425498376266866","0.013327922539632615","0.011807821593713753","419.9228554562048","419.9228554562048","31507.0","1.3122837312203373","-2.503599526260466"
"3.45","0.0","-1.2591153244717508","1.3115246649988304","-0.05240934052707957","-0.05240934052707957","0.01334002937520313","0.011809105009922405","420.30430552452503","420.30430552452503","31507.0","1.3115246649988304","-2.5035995262693076"
"3.5","0.0","-1.25837759783438","1.3107709080290064","-0.05239331019462634","-0.05239331019462634","0.013352051530102441","0.011810388446661085","420.68308755893764","420.68308755893764","31507.0","1.3107709080290064","-2.5035995262779815"
"3.55","0.0","-1.2576449415536644","1.3100223463142546","-0.052377404760590274","-0.052377404760590274","0.013363990822535834","0.011811671903442702","421.0592588456365","421.0592588456365","31507.0","1.3100223463142546","-2.5035995262864934"
"3.6","0.0","-1.2569172481869835","1.30927886988244","-0.05236162169545655","-0.05236162169545655","0.013375849006519655","0.011812955379794916","421.4328746484148","421.4328746484148","31507.0","1.30927886988244","-2.5035995262948503"
"3.65","0.0","-1.256194414035298","1.3085403725896327","-0.05234595855433466","-0.05234595855433466","0.013387627775011735","0.011814238875259484","421.80398830729473","421.80398830729473","31507.0","1.3085403725896327","-2.50359952630306"
"3.7","0.0","-1.2554763389629675","1.3078067519359862","-0.05233041297301866","-0.05233041297301866","0.01339932876284808","0.011815522389391677","422.17265133105445","422.17265133105445","31507.0","1.3078067519359862","-2.5035995263111217"
"3.75","0.0","-1.2547629262285707","1.3070779088928532","-0.05231498266428258","-0.05231498266428258","0.013410953549500297","0.011816805921759726","422.5389134841059","422.5389134841059","31507.0","1.3070779088928532","-2.503599526319031"
"3.8","0.0","-1.2540540823259152","1.3063537477403149","-0.052299665414399676","-0.052299665414399676","0.01342250366166697","0.011818089471944265","422.90282286814124","422.90282286814124","31507.0","1.3063537477403149","-2.503599526326803"
"3.85","0.0","-1.2533497168345085","1.305634175914361","-0.052284459079852574","-0.052284459079852574","0.013433980575711048","0.011819373039537824","423.264425998928","423.264425998928","31507.0","1.305634175914361","-2.5035995263344675"
"3.9","0.0","-1.2526497422787972","1.3049191038630366","-0.05226936158423934","-0.05226936158423934","0.013445385719954286","0.01182065662414437","423.62376787859966","423.62376787859966","31507.0","1.3049191038630366","-2.503599526341974"
"3.95","0.0","-1.2519540739955608","1.3042084449109121","-0.052254370915351345","-0.052254370915351345","0.013456720476838876","0.011821940225378845","423.98089206376244","423.98089206376244","31507.0","1.3042084449109121","-2.5035995263493738"
"4.0","0.0","-1.2512626300088923","1.3035021151313018","-0.0522394851224095","-0.0522394851224095","0.013467986184965535","0.0118232238428667","424.3358407297091","424.3358407297091","31507.0","1.3035021151313018","-2.503599526356633"
"4.05","0.0","-1.250575330912226","1.302800033225689","-0.05222470231346299","-0.05222470231346299","0.013479184141016601","0.011824507476243556","424.68865473101005","424.68865473101005","31507.0","1.302800033225689","-2.5035995263637614"
"4.1","0.0","-1.2498920997569642","1.3021021204098782","-0.05221002065291391","-0.05221002065291391","0.013490315601571923","0.011825791125154741","425.0393736587266","425.0393736587266","31507.0","1.3021021204098782","-2.5035995263708024"
"4.15","0.0","-1.249212861947218","1.301408300306403","-0.05219543835918494","-0.05219543835918494","0.013501381784824832","0.01182707478925496","425.388035894476","425.388035894476","31507.0","1.301408300306403","-2.503599526377715"
"4.2","0.0","-1.2485375451402863","1.3007184988427969","-0.052180953702510635","-0.052180953702510635","0.013512383872204771","0.011828358468207952","425.73467866155573","425.73467866155573","31507.0","1.3007184988427969","-2.5035995263845185"
"4.25","0.0","-1.2478660791524803","1.3000326441553192","-0.052166565002838894","-0.052166565002838894","0.013523323009912777","0.01182964216168611","426.0793380733219","426.0793380733219","31507.0","1.3000326441553192","-2.5035995263912256"
"4.3","0.0","-1.247198395869958","1.2993506664977983","-0.052152270627840336","-0.052152270627840336","0.013534200310375416","0.01183092586937023","426.42204917899824","426.42204917899824","31507.0","1.2993506664977983","-2.5035995263978013"
"4.35","0.0","-1.2465344291642249","1.298672498155256","-0.05213806899103113","-0.05213806899103113","0.013545016853622447","0.011832209590949128","426.76284600708243","426.76284600708243","31507.0","1.298672498155256","-2.503599526404299"
"4.4","0.0","-1.245874114812041","1.2979980733620105","-0.05212395854996954","-0.05212395854996954","0.013555773688593039","0.011833493326119422","427.1017616065009","427.1017616065009","31507.0","1.2979980733620105","-2.5035995264106843"
"4.45","0.0","-1.2452173904194124","1.2973273282239806","-0.052109937804568185","-0.052109937804568185","0.013566471834375007","0.011834777074585209","427.4388280856533","427.4388280856533","31507.0","1.2973273282239806","-2.5035995264169877"
"4.5","0.0","-1.244564195349462","1.2966602006449268","-0.052096005295464876","-0.052096005295464876","0.01357711228138123","0.011836060836057835","427.7740766494784","427.7740766494784","31507.0","1.2966602006449268","-2.503599526423199"
"4.55","0.0","-1.2439144706539","1.2959966302563894","-0.05208215960248941","-0.05208215960248941","0.013587695992467117","0.011837344610255615","428.10753763466147","428.10753763466147","31507.0","1.2959966302563894","-2.5035995264293005"
"4.6","0.0","-1.2432681590079042","1.2953365583511007","-0.052068399343196514","-0.052068399343196514","0.013598223903992653","0.01183862839690361","428.4392405430965","428.4392405430965","31507.0","1.2953365583511007","-2.5035995264353246"
"4.65","0.0","-1.242625204648183","1.2946799278196608","-0.05205472317147786","-0.05205472317147786","0.0136086969268324","0.011839912195733394","428.76921407370844","428.76921407370844","31507.0","1.2946799278196608","-2.503599526441248"
"4.7","0.0","-1.241985553314062","1.2940266830902867","-0.05204112977622466","-0.05204112977622466","0.013619115947336486","0.011841196006482846","429.09748615273065","429.09748615273065","31507.0","1.2940266830902867","-2.5035995264471"
"4.75","0.0","-1.2413491521913822","1.293376770071449","-0.05202761788006671","-0.05202761788006671","0.013629481828245511","0.011842479828895901","429.4240839625313","429.4240839625313","31507.0","1.293376770071449","-2.5035995264528608"
"4.8","0.0","-1.2407159498590736","1.292730136097236","-0.05201418623816245","-0.05201418623816245","0.01363979540956199","0.011843763662722393","429.7490339690696","429.7490339690696","31507.0","1.292730136097236","-2.503599526458564"
"4.85","0.0","-1.2400858962382346","1.2920867298752812","-0.05200083363704655","-0.05200083363704655","0.013650057509380885","0.011845047507717862","430.07236194806353","430.07236194806353","31507.0","1.2920867298752812","-2.5035995264641535"
"4.9","0.0","-1.2394589425435802","1.2914465014371117","-0.05198755889353146","-0.05198755889353146","0.013660268924681512","0.01184633136364332","430.3940930099404","430.3940930099404","31507.0","1.2914465014371117","-2.5035995264696806"
"4.95","0.0","-1.238835041237135","1.2908094020907854","-0.05197436085365048","-0.05197436085365048","0.01367043043208299","0.01184761523026515","430.71425162363875","430.71425162363875","31507.0","1.2908094020907854","-2.5035995264751265"
"5.0","0.0","-1.2382141459840184","1.29017538437568","-0.05196123839166167","-0.05196123839166167","0.013680542788565321","0.011848899107354868","431.03286163932756","431.03286163932756","31507.0","1.29017538437568","-2.503599526480506"
