time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.04,P,175,0.00010908333333333333,0.00010908333333333333,0.9240119188578308,0.924011559071182,-3.597866488E-7,0.9240630097446335,0.9240630097471303,2.4968E-12,3.578414659487881,3.5784148525433337,1.930554527E-7,0.006581684622547268,0.00658166082086753,-2.3801679738E-8,-1.3463763608705943,-1.3456862454819827,0.0006901153886116
0.04,P,176,0.00010926666666666668,0.00010926666666666668,0.9240117673840449,0.9240114065567951,-3.608272498E-7,0.924063007187477,0.9240630071900864,2.6094E-12,3.5784147407661617,3.578414934379983,1.936138213E-7,0.00660082467422507,0.006600800358345094,-2.4315879976E-8,-1.3463745179671545,-1.3456844025857224,0.0006901153814321
0.04,P,177,0.00010945,0.00010945,0.92401161328029,0.9240112513943913,-3.618858987E-7,0.9240630045859188,0.9240630045886438,2.7250E-12,3.5784148234556397,3.5784150176375142,1.941818745E-7,0.006620128481304111,0.006620103641291841,-2.4840012270E-8,-1.3463727005754067,-1.3456825852011192,0.0006901153742875
0.04,P,178,0.00010963333333333333,0.00010963333333333333,0.9240114591765353,0.9240110962319874,-3.629445479E-7,0.924063001984361,0.9240630019872005,2.8395E-12,3.5784149061451176,3.5784151008950453,1.947499277E-7,0.006639597940965913,0.006639572576560671,-2.5364405242E-8,-1.3463709087704057,-1.3456807934032256,0.0006901153671801
0.04,P,179,0.00010981666666666666,0.00010981666666666666,0.9240113024264773,0.9240109384051188,-3.640213585E-7,0.9240629993381264,0.9240629993410828,2.9564E-12,3.5784149902545574,3.5784151855822834,1.953277260E-7,0.0066592321231371265,0.0066592062243246986,-2.58988124279E-8,-1.3463691426278117,-1.3456790272677004,0.0006901153601113
0.04,P,180,0.00011,0.00011,0.9240111456764196,0.9240107805782504,-3.650981692E-7,0.9240629966918914,0.9240629966949654,3.0740E-12,3.578415074363996,3.578415270269521,1.95905525E-7,0.006679032942133123,0.006679006508631069,-2.6433502054E-8,-1.346367402223972,-1.3456772868708897,0.0006901153530823
0.04,P,181,0.00011018333333333335,0.00011018333333333335,0.9240109862634304,0.9240106200701754,-3.661932550E-7,0.9240629940006988,0.9240629940038917,3.1929E-12,3.5784151599023204,3.5784153563954497,1.964931293E-7,0.006698999467346312,0.006698972489055599,-2.6978290713E-8,-1.3463656876358425,-1.3456755722897469,0.0006901153460956
0.04,P,182,0.00011036666666666667,0.00011036666666666667,0.924010826850441,0.9240104595621004,-3.672883406E-7,0.9240629913095064,0.9240629913128191,3.3127E-12,3.5784152454406435,3.5784154425213774,1.970807339E-7,0.0067191336304315286,0.0067191061070484,-2.75233831286E-8,-1.3463639989410698,-1.345673883601917,0.0006901153391528
0.04,P,183,0.00011055,0.00011055,0.924010664757594,0.924010296355777,-3.68401817E-7,0.9240629885730699,0.9240629885765044,3.4345E-12,3.5784153324169337,3.57841553009514,1.976782063E-7,0.006739434500143915,0.006739406421483629,-2.8078660286E-8,-1.3463623362179142,-1.3456722208856589,0.0006901153322553
0.04,P,184,0.00011073333333333333,0.00011073333333333333,0.9240105026647467,0.9240101331494538,-3.695152929E-7,0.9240629858366343,0.9240629858401903,3.5560E-12,3.578415419393224,3.5784156176689033,1.982756793E-7,0.006759904025688712,0.006759875391424419,-2.8634264293E-8,-1.3463606995453303,-1.345670584219925,0.0006901153254053
0.04,P,185,0.00011091666666666666,0.00011091666666666666,0.9240103378748158,0.9240099672275386,-3.706472772E-7,0.9240629830546634,0.9240629830583431,3.6797E-12,3.578415507816724,3.5784157066998064,1.988830824E-7,0.006780541275076768,0.006780512074938461,-2.9200138307E-8,-1.34635908900289,-1.3456689736842853,0.0006901153186047
0.04,P,186,0.0001111,0.0001111,0.9240101730848851,0.9240098013056235,-3.717792616E-7,0.9240629802726924,0.9240629802764967,3.8043E-12,3.5784155962402235,3.5784157957307103,1.994904868E-7,0.006801348215284886,0.006801318448919957,-2.9766364929E-8,-1.3463575046708653,-1.3456673893590105,0.0006901153118548
0.04,P,187,0.00011128333333333332,0.00011128333333333332,0.9240100055803419,0.9240096326504689,-3.729298730E-7,0.9240629774448911,0.9240629774488219,3.9308E-12,3.5784156861203384,3.578415886228224,2.001078856E-7,0.006822323913465933,0.006822293570516447,-3.0342949486E-8,-1.346355946630148,-1.34566583132499,0.000690115305158
0.04,P,188,0.00011146666666666667,0.00011146666666666667,0.9240098380757988,0.9240094639953141,-3.740804847E-7,0.9240629746170904,0.9240629746211465,4.0561E-12,3.5784157760004534,3.5784159767257373,2.007252839E-7,0.0068434703545841025,0.006843439434673471,-3.09199106315E-8,-1.3463544149623354,-1.3456642996638195,0.0006901152985159
0.04,P,189,0.00011165,0.00011165,0.9240096678388119,0.9240092925889662,-3.752498457E-7,0.9240629717431571,0.924062971747343,4.1859E-12,3.5784158673467523,3.5784160686994952,2.013527429E-7,0.006864786604831252,0.00686475509751272,-3.1507318532E-8,-1.3463529097496483,-1.3456627944577182,0.0006901152919301
0.04,P,190,0.00011183333333333333,0.00011183333333333333,0.9240094976018252,0.9240091211826182,-3.764192070E-7,0.9240629688692242,0.9240629688735382,4.3140E-12,3.5784159586930504,3.578416160673253,2.019802026E-7,0.006886274667374792,0.006886242572248236,-3.2095126556E-8,-1.3463514310750169,-1.345661315789614,0.0006901152854029
0.04,P,191,0.00011201666666666666,0.00011201666666666666,0.9240093246142527,0.9240089470068102,-3.776074425E-7,0.9240629659488532,0.9240629659532984,4.4452E-12,3.578416051515266,3.5784162541330566,2.026177906E-7,0.006907933607339434,0.006907900913863507,-3.2693475927E-8,-1.3463499790220008,-1.3456598637430648,0.0006901152789360
0.04,P,192,0.0001122,0.0001122,0.9240091516266805,0.9240087728310022,-3.787956783E-7,0.9240629630284827,0.9240629630330589,4.5762E-12,3.5784161443374822,3.5784163475928596,2.032553774E-7,0.006929765446320957,0.006929732154070667,-3.3292250290E-8,-1.3463485536748734,-1.345658438402342,0.0006901152725314
0.04,P,193,0.00011238333333333333,0.00011238333333333333,0.9240089758700712,0.924008595867159,-3.800029122E-7,0.9240629600613627,0.9240629600660716,4.7089E-12,3.578416238645517,3.5784164425486757,2.039031587E-7,0.0069517692482614635,0.0069517353466057585,-3.39016557050E-8,-1.34634715511854,-1.3456570398523489,0.0006901152661911
0.04,P,194,0.00011256666666666667,0.00011256666666666667,0.9240088001134619,0.9240084189033159,-3.812101460E-7,0.9240629570942421,0.9240629570990845,4.8424E-12,3.578416332953552,3.5784165375044923,2.045509403E-7,0.0069739470534102566,0.006973912541899274,-3.45115109826E-8,-1.346345783438625,-1.3456556681787077,0.0006901152599173
0.04,P,195,0.00011275,0.00011275,0.9240086215690508,0.9240082391325429,-3.824365079E-7,0.9240629540800551,0.9240629540850327,4.9776E-12,3.578416428757474,3.5784166339664587,2.052089847E-7,0.0069962979244238,0.006996262792329233,-3.5132094567E-8,-1.3463444387213903,-1.3456543234676788,0.0006901152537115
0.04,P,196,0.00011293333333333333,0.00011293333333333333,0.9240084430246397,0.9240080593617699,-3.836628698E-7,0.9240629510658682,0.9240629510709824,5.1142E-12,3.578416524561396,3.5784167304284265,2.058670305E-7,0.007018823920430517,0.007018788167275414,-3.5753155103E-8,-1.3463431210538208,-1.3456530058062455,0.0006901152475753
0.04,P,197,0.00011311666666666666,0.00011311666666666666,0.9240082616733453,0.9240078767648543,-3.849084910E-7,0.9240629480042928,0.9240629480095441,5.2513E-12,3.5784166218714444,3.578416828406854,2.065354096E-7,0.007041524102683994,0.007041487717646788,-3.6385037206E-8,-1.346341830523543,-1.345651715282031,0.000690115241512
0.04,P,198,0.00011329999999999999,0.00011329999999999999,0.924008080322051,0.9240076941679389,-3.861541121E-7,0.9240629449427177,0.9240629449481068,5.3891E-12,3.578416719181493,3.5784169263852816,2.072037886E-7,0.0070644005494289175,0.007064363532005125,-3.70174237925E-8,-1.3463405672189133,-1.3456504519833903,0.0006901152355230
0.04,P,199,0.00011348333333333332,0.00011348333333333332,0.9240078961444713,0.9240075087253486,-3.874191227E-7,0.9240629418334254,0.924062941838956,5.5306E-12,3.5784168180080784,3.578417025890651,2.078825726E-7,0.007087452320403642,0.007087414659673996,-3.7660729646E-8,-1.34633933122893,-1.34564921599932,0.00069011522961
0.04,P,200,0.00011366666666666667,0.00011366666666666667,0.9240077119668918,0.9240073232827584,-3.886841334E-7,0.924062938724134,0.9240629387298044,5.6704E-12,3.5784169168346636,3.5784171253960197,2.085613561E-7,0.007110681513197825,0.0071106432086311955,-3.83045666295E-8,-1.3463381226433295,-1.3456480074195543,0.0006901152237752
0.04,P,201,0.00011385,0.00011385,0.9240075249433027,0.9240071349746333,-3.899686694E-7,0.9240629355667926,0.9240629355726061,5.8135E-12,3.57841701718837,3.5784172264389857,2.092506157E-7,0.007134087185930671,0.00713404822650876,-3.8959421911E-8,-1.346336941552496,-1.3456468263344747,0.0006901152180213
0.04,P,202,0.00011403333333333333,0.00011403333333333333,0.9240073379197136,0.9240069466665082,-3.912532054E-7,0.9240629324094516,0.9240629324154078,5.9562E-12,3.5784171175420765,3.578417327481952,2.099398755E-7,0.007157671455763737,0.007157631840928769,-3.9614834968E-8,-1.346335788047552,-1.3456456728352022,0.0006901152123498
0.04,P,203,0.00011421666666666666,0.00011421666666666666,0.9240071480300655,0.9240067554726614,-3.925574041E-7,0.9240629292037226,0.924062929209824,6.1014E-12,3.578417219433661,3.5784174300733484,2.106396874E-7,0.00718143337908872,0.007181393097719813,-4.0281368907E-8,-1.3463346622202765,-1.3456445470135139,0.0006901152067626
0.04,P,204,0.0001144,0.0001144,0.9240069581404176,0.9240065642788148,-3.938616028E-7,0.9240629259979931,0.92406292600424,6.2469E-12,3.578417321325246,3.578417532664745,2.11339499E-7,0.007205375092881994,0.00720533414439295,-4.0948489044E-8,-1.3463335641631908,-1.3456434489619284,0.0006901152012624
0.04,P,205,0.00011458333333333334,0.00011458333333333334,0.9240067653643309,0.9240063701787273,-3.951856036E-7,0.9240629227435319,0.9240629227499272,6.3953E-12,3.5784174247656457,3.5784176368155807,2.120499350E-7,0.007229495651685625,0.007229454024853865,-4.1626831760E-8,-1.3463324939694772,-1.345642378773626,0.0006901151958512
0.04,P,206,0.00011476666666666667,0.00011476666666666667,0.9240065725882441,0.9240061760786398,-3.965096043E-7,0.9240629194890704,0.9240629194956131,6.5427E-12,3.578417528206045,3.5784177409664166,2.127603716E-7,0.007253797212536384,0.0072537549067472895,-4.23057890945E-8,-1.3463314517330656,-1.345641336542534,0.0006901151905316
0.04,P,207,0.00011495,0.00011495,0.9240063769050061,0.9240059790514582,-3.978535479E-7,0.9240629161855272,0.9240629161922204,6.6932E-12,3.578417633206373,3.578417846687882,2.13481509E-7,0.007278278828013907,0.007278235831940538,-4.2996073369E-8,-1.3463304375485514,-1.3456403223632465,0.0006901151853049
0.04,P,208,0.00011513333333333333,0.00011513333333333333,0.924006181221768,0.9240057820242765,-3.991974915E-7,0.9240629128819838,0.9240629128888284,6.8446E-12,3.578417738206701,3.5784179524093473,2.142026463E-7,0.007302942675458279,0.007302898988458484,-4.3686999795E-8,-1.3463294515112842,-1.3456393363311103,0.0006901151801739
0.04,P,209,0.00011531666666666666,0.00011531666666666666,0.9240059826103318,0.9240055820488099,-4.005615219E-7,0.9240629095290032,0.9240629095359998,6.9966E-12,3.5784178447782504,3.578418059712813,2.149345626E-7,0.007327787805374353,0.007327743416013277,-4.4389361076E-8,-1.346328493717284,-1.345638378542143,0.000690115175141
0.04,P,210,0.0001155,0.0001155,0.9240057839988955,0.9240053820733433,-4.019255522E-7,0.9240629061760224,0.9240629061831723,7.1499E-12,3.5784179513498002,3.5784181670162782,2.156664780E-7,0.007352816415652885,0.007352771323260399,-4.5092392486E-8,-1.3463275642633319,-1.3456374490931244,0.0006901151702075
0.04,P,211,0.00011568333333333334,0.00011568333333333334,0.9240055824378723,0.9240051791280569,-4.033098154E-7,0.9240629027732434,0.9240629027805489,7.3055E-12,3.5784180595040485,3.5784182759132985,2.164092500E-7,0.007378027554612476,0.007377981747645368,-4.5806967108E-8,-1.346326663246885,-1.3456365480815085,0.0006901151653765
0.04,P,212,0.00011586666666666667,0.00011586666666666667,0.9240053808768491,0.9240049761827706,-4.046940785E-7,0.9240628993704643,0.9240628993779255,7.4612E-12,3.5784181676582967,3.5784183848103193,2.171520226E-7,0.0074034234409485755,0.007403376918706073,-4.65222425025E-8,-1.3463257907661736,-1.3456356756055232,0.0006901151606504
0.04,P,213,0.00011605,0.00011605,0.9240051763445085,0.9240047702457856,-4.060987229E-7,0.9240628959175198,0.9240628959251393,7.6195E-12,3.5784182774069038,3.5784184953126346,2.179057308E-7,0.0074290031206896145,0.007428955871520593,-4.72491690215E-8,-1.3463249469201146,-1.3456348317640836,0.0006901151560310
0.04,P,214,0.00011623333333333333,0.00011623333333333333,0.924004971812168,0.9240045643088008,-4.075033672E-7,0.9240628924645751,0.9240628924723527,7.7776E-12,3.578418387155511,3.5784186058149503,2.186594393E-7,0.0074547688336106255,0.00745472085678367,-4.79768269555E-8,-1.3463241318084174,-1.3456340166568959,0.0006901151515215
0.04,P,215,0.00011641666666666666,0.00011641666666666666,0.9240047642864323,0.9240043553578873,-4.089285450E-7,0.9240628889610921,0.9240628889690309,7.9388E-12,3.578418498510324,3.5784187179344893,2.194241653E-7,0.007480719623367715,0.007480670907118903,-4.8716248812E-8,-1.3463233455315051,-1.3456332303843819,0.0006901151471232
0.04,P,216,0.0001166,0.0001166,0.9240045567606966,0.9240041464069739,-4.103537227E-7,0.9240628854576093,0.9240628854657085,8.0992E-12,3.578418609865136,3.5784188300540283,2.201888923E-7,0.00750685775113924,0.0075068082947047365,-4.94564345035E-8,-1.3463225881906433,-1.3456324730478042,0.0006901151428391
0.04,P,217,0.00011678333333333333,0.00011678333333333333,0.9240043462191372,0.9240039344195516,-4.117995856E-7,0.9240628819032091,0.9240628819114719,8.2628E-12,3.578418722838189,3.578418943802907,2.20964718E-7,0.007533182258189441,0.007533132049694302,-5.0208495139E-8,-1.3463218598878757,-1.345631744749204,0.0006901151386717
0.04,P,218,0.00011696666666666667,0.00011696666666666667,0.9240041356775777,0.9240037224321294,-4.132454483E-7,0.9240628783488096,0.9240628783572358,8.4262E-12,3.578418835811241,3.578419057551785,2.21740544E-7,0.007559695427536983,0.0075596444661876205,-5.09613493625E-8,-1.3463211607262118,-1.345631045591589,0.0006901151346228
0.04,P,219,0.00011715,0.00011715,0.9240039220974069,0.9240035073852538,-4.147121531E-7,0.9240628747431072,0.9240628747517003,8.5931E-12,3.5784189504147617,3.5784191729423145,2.225275528E-7,0.007586396298216336,0.007586344572021009,-5.1726195327E-8,-1.3463204908096067,-1.3456303756789112,0.0006901151306955
0.04,P,220,0.00011733333333333333,0.00011733333333333333,0.9240037085172361,0.9240032923383783,-4.161788578E-7,0.9240628711374061,0.9240628711461644,8.7583E-12,3.5784190650182826,3.5784192883328436,2.233145610E-7,0.007613287175805894,0.007613234683940373,-5.2491865521E-8,-1.3463198502432838,-1.3456297351163917,0.0006901151268921
0.04,P,221,0.00011751666666666666,0.00011751666666666666,0.9240034918752996,0.9240030742087362,-4.176665634E-7,0.9240628674800113,0.9240628674889392,8.9279E-12,3.578419181264694,3.5784194053775336,2.241128396E-7,0.007640367097669909,0.007640313828022549,-5.3269647360E-8,-1.3463192391338004,-1.345629124010585,0.0006901151232154
0.04,P,222,0.00011769999999999997,0.00011769999999999997,0.9240032752333631,0.924002856079094,-4.191542691E-7,0.9240628638226167,0.9240628638317135,9.0968E-12,3.5784192975111067,3.578419522422224,2.249111173E-7,0.007667638393278331,0.007667584344991596,-5.4048286735E-8,-1.3463186575896697,-1.3456285424700016,0.0006901151196681
0.04,P,223,0.00011788333333333333,0.00011788333333333333,0.9240030555061206,0.9240026348429824,-4.206631382E-7,0.9240628601131327,0.9240628601224009,9.2682E-12,3.578419415413042,3.5784196411337925,2.257207505E-7,0.0076951000997187435,0.007695045260563305,-5.48391554385E-8,-1.346318105721591,-1.3456279906053379,0.0006901151162531
0.04,P,224,0.00011806666666666667,0.00011806666666666667,0.924002835778878,0.9240024136068705,-4.221720075E-7,0.9240628564036482,0.9240628564130884,9.4402E-12,3.5784195333149778,3.5784197598453624,2.265303846E-7,0.00772275457289906,0.007722698941980521,-5.5630918539E-8,-1.3463175836436398,-1.3456274685306666,0.0006901151129732
0.04,P,225,0.00011825,0.00011825,0.9240026129423632,0.9240021892401533,-4.237022099E-7,0.9240628526416698,0.9240628526512844,9.6146E-12,3.5784196528852963,3.5784198802367615,2.273514652E-7,0.007750600852584721,0.007750544417550742,-5.6435033979E-8,-1.3463170914737836,-1.3456269763639517,0.0006901151098319
0.04,P,226,0.00011843333333333333,0.00011843333333333333,0.9240023901058484,0.9240019648734359,-4.252324125E-7,0.9240628488796919,0.9240628488894805,9.7886E-12,3.578419772455615,3.5784200006281615,2.281725465E-7,0.007778641325815627,0.0077785840857376165,-5.72400780105E-8,-1.346316629336057,-1.345626514229224,0.000690115106833
0.04,P,227,0.00011861666666666667,0.00011861666666666667,0.9240021641355874,0.9240017373514635,-4.267841239E-7,0.9240628450648085,0.9240628450747742,9.9657E-12,3.5784198937074487,3.5784201227126173,2.290051686E-7,0.00780687504061639,0.007806816983008336,-5.8057608054E-8,-1.3463161973614788,-1.3456260822574988,0.0006901151039800
0.04,P,228,0.0001188,0.0001188,0.9240019381653264,0.9240015098294911,-4.283358353E-7,0.9240628412499251,0.9240628412600684,1.01433E-11,3.5784200149592826,3.578420244797073,2.298377904E-7,0.007835304423207567,0.007835245547105796,-5.8876101771E-8,-1.3463157956917615,-1.3456256805904838,0.0006901151012777
0.04,P,229,0.00011898333333333334,0.00011898333333333334,0.9240017090361899,0.9240012791269453,-4.299092446E-7,0.9240628373817154,0.9240628373920391,1.03237E-11,3.5784201379061162,3.578420368588172,2.306820558E-7,0.007863928539301401,0.007863868832079124,-5.9707222277E-8,-1.3463154244806885,-1.3456253093819566,0.0006901150987319
0.04,P,230,0.00011916666666666667,0.00011916666666666667,0.9240014799070535,0.9240010484243996,-4.314826539E-7,0.924062833513506,0.92406283352401,1.0504E-11,3.5784202608529494,3.57842049237927,2.315263206E-7,0.00789274986699251,0.007892689327644753,-6.0539347757E-8,-1.346315083899919,-1.3456249688035706,0.0006901150963484
0.04,P,231,0.00011935,0.00011935,0.9240012475929644,0.9240008145149968,-4.330779676E-7,0.9240628295915365,0.9240628296022233,1.06868E-11,3.5784203855087746,3.5784206178911133,2.323823387E-7,0.007921767503953348,0.007921706119701,-6.1384252348E-8,-1.3463147741407135,-1.3456246590465795,0.0006901150941340
0.04,P,232,0.00011953333333333333,0.00011953333333333333,0.9240010152788752,0.9240005806055942,-4.346732810E-7,0.9240628256695675,0.9240628256804372,1.08697E-11,3.5784205101645994,3.578420743402957,2.332383576E-7,0.007950983998282535,0.007950921768076213,-6.2230206322E-8,-1.3463144954222301,-1.3456243803301327,0.0006901150920974
0.04,P,233,0.00011971666666666666,0.00011971666666666666,0.9240007797524235,0.9240003434616991,-4.362907244E-7,0.9240628216933872,0.9240628217044424,1.10552E-11,3.5784206365441245,3.578420870650375,2.341062505E-7,0.007980398498952379,0.007980335409842887,-6.3089109492E-8,-1.3463142479931873,-1.3456241329029388,0.0006901150902485
0.04,P,234,0.0001199,0.0001199,0.9240005442259714,0.9240001063178038,-4.379081676E-7,0.9240628177172061,0.9240628177284476,1.12415E-11,3.57842076292365,3.5784209978977928,2.349741428E-7,0.008010013647251846,0.008009949698139618,-6.3949112228E-8,-1.346314032142635,-1.3456239170540367,0.0006901150885983
0.04,P,235,0.00012008333333333334,0.00012008333333333334,0.9240003054574693,0.9239998659094741,-4.395479952E-7,0.92406281368633,0.9240628136977599,1.14299E-11,3.5784208910428044,3.578421126896851,2.358540466E-7,0.008039828666371207,0.008039763844116088,-6.4822255119E-8,-1.34631384820081,-1.345623733113651,0.000690115087159
0.04,P,236,0.00012026666666666667,0.00012026666666666667,0.9240000666889671,0.9239996255011443,-4.411878228E-7,0.924062809655454,0.9240628096670724,1.16184E-11,3.5784210191619588,3.5784212558959094,2.367339506E-7,0.00806984631720864,0.008069780620652,-6.569655664E-8,-1.3463136965517677,-1.3456235814658224,0.0006901150859453
0.04,P,237,0.00012045,0.00012045,0.9239998246464403,0.9239993817961345,-4.428503058E-7,0.924062805569364,0.9240628055811745,1.18105E-11,3.5784211490378994,3.5784213866639107,2.376260113E-7,0.008100065921208266,0.008099999337005226,-6.6584203040E-8,-1.3463135776324424,-1.3456234625474706,0.0006901150849718
0.04,P,238,0.00012063333333333333,0.00012063333333333333,0.9239995826039135,0.9239991380911245,-4.445127890E-7,0.9240628014832738,0.9240628014952764,1.20026E-11,3.578421278913841,3.5784215174319125,2.385180715E-7,0.008130490384244737,0.008130422911176716,-6.7473068021E-8,-1.3463134919459459,-1.3456233768616919,0.0006901150842540
0.04,P,239,0.00012081666666666666,0.00012081666666666666,0.9239993372482828,0.9239988910500405,-4.461982423E-7,0.9240627973413323,0.9240627973535296,1.21973E-11,3.578421410567537,3.578421649989995,2.39422458E-7,0.008161119144273421,0.00816105076876017,-6.8375513251E-8,-1.3463134400578778,-1.3456233249740674,0.0006901150838104
0.04,P,240,0.000121,0.000121,0.9239990918926523,0.9239986440089567,-4.478836956E-7,0.9240627931993909,0.9240627932117824,1.23915E-11,3.5784215422212338,3.578421782548077,2.403268432E-7,0.008191955274415186,0.00819188599517151,-6.9279243676E-8,-1.3463134226087614,-1.345623307525103,0.0006901150836584
